Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-328.304	-285.106	-43.1986	0.4556995	0.3152076	0.140492	30.37284	0.3152076
1144	0	-323.703	-277.638	-46.0642	0.3692316	0.2598023	0.1094293	28.51141	0.2598023
1145	1	-327.98	-284.195	-43.7848	0.4361006	0.2956335	0.1404671	30.37284	0.2956335
1146	0	-324.416	-273.948	-50.4676	0.3227796	0.2412778	0.08150177	28.51141	0.2412778
1147	1	-326.018	-275.051	-50.9667	0.2967854	0.1824825	0.1143029	30.37284	0.1824825
1148	0	-323.945	-278.979	-44.966	0.3872489	0.2714253	0.1158236	28.51141	0.2714253
1149	1	-326.921	-280.542	-46.3787	0.3703782	0.2346095	0.1357687	30.37284	0.2346095
1150	0	-323.526	-274.717	-48.8088	0.3091159	0.2017304	0.1073855	28.51141	0.2017304
1151	1	-325.776	-276.025	-49.7512	0.325187	0.2156958	0.1094912	30.37284	0.2156958
1152	0	-323.928	-278.156	-45.7725	0.3523879	0.2271493	0.1252386	28.51141	0.2271493
1153	1	-326.263	-279.461	-46.8025	0.3905403	0.2759945	0.1145458	30.37284	0.2759945
1154	0	-325.037	-271.726	-53.3112	0.2402019	0.1302186	0.1099833	28.51141	0.1302186
1155	1	-326.449	-272.494	-53.9553	0.2737022	0.1850928	0.08860942	30.37284	0.1850928
1156	0	-323.778	-273.13	-50.6479	0.2826939	0.1816102	0.1010836	28.51141	0.1816102
1157	1	-326.608	-278.434	-48.1733	0.402588	0.3084246	0.09416346	30.37284	0.3084246
1158	0	-324.71	-273.014	-51.6966	0.3035205	0.2254385	0.07808195	28.51141	0.2254385
1159	1	-329.388	-269.551	-59.8372	0.1997888	0.1142284	0.08556039	30.37284	0.1142284
1160	0	-323.595	-273.988	-49.6063	0.3026208	0.2022115	0.1004093	28.51141	0.2022115
1161	1	-325.935	-277.793	-48.1427	0.3548555	0.2404728	0.1143827	30.37284	0.2404728
1162	0	-324.921	-273.303	-51.6181	0.3123195	0.2365865	0.07573303	28.51141	0.2365865
1163	1	-325.951	-276.656	-49.2957	0.3247268	0.2068909	0.1178359	30.37284	0.2068909
1164	0	-323.738	-275.848	-47.8896	0.3141695	0.1945073	0.1196622	28.51141	0.1945073
1165	1	-327.122	-275.811	-51.3102	0.2834673	0.1521255	0.1313419	30.37284	0.1521255
1166	0	-323.803	-273.022	-50.7808	0.2845225	0.1869815	0.09754094	28.51141	0.1869815
1167	1	-327.018	-281.791	-45.227	0.4412153	0.3262611	0.1149541	30.37284	0.3262611
1168	0	-324.533	-280.684	-43.8499	0.4317064	0.3195897	0.1121167	28.51141	0.3195897
1169	1	-325.905	-274.057	-51.8476	0.2928209	0.1903761	0.1024447	30.37284	0.1903761
1170	0	-323.984	-273.147	-50.8375	0.272795	0.163758	0.1090371	28.51141	0.163758
1171	1	-328.211	-284.2	-44.0113	0.5049431	0.3938782	0.1110649	30.37284	0.3938782
1172	0	-323.641	-275.152	-48.4896	0.333231	0.2364965	0.09673443	28.51141	0.2364965
1173	1	-326.534	-280.387	-46.1476	0.4114276	0.2972005	0.1142271	30.37284	0.2972005
1174	0	-324.364	-271.914	-52.4498	0.2544699	0.1527157	0.1017543	28.51141	0.1527157
1175	1	-326.154	-273.057	-53.0965	0.2756464	0.1771814	0.09846497	30.37284	0.1771814
1176	0	-323.9	-278.545	-45.3549	0.3880083	0.277952	0.1100562	28.51141	0.277952
1177	1	-325.895	-274.61	-51.2851	0.3143509	0.2188672	0.09548374	30.37284	0.2188672
1178	0	-324.725	-279.384	-45.3411	0.4298785	0.3337001	0.09617845	28.51141	0.3337001
1179	1	-328.376	-273.055	-55.321	0.2380079	0.1131152	0.1248927	30.37284	0.1131152
1180	0	-324.583	-277.961	-46.6217	0.4053536	0.3148302	0.09052339	28.51141	0.3148302
1181	1	-326.425	-276.632	-49.7923	0.3687663	0.2798463	0.08891998	30.37284	0.2798463
1182	0	-326.043	-276.423	-49.6197	0.3913801	0.3203821	0.07099799	28.51141	0.3203821
1183	1	-328.92	-286.477	-42.4432	0.475994	0.3317613	0.1442327	30.37284	0.3317613
1184	0	-324.55	-278.065	-46.4847	0.4063846	0.314884	0.09150058	28.51141	0.314884
1185	1	-326.122	-273.417	-52.7044	0.2766344	0.1726759	0.1039585	30.37284	0.1726759
1186	0	-324.055	-277.231	-46.8244	0.3815915	0.2860694	0.0955221	28.51141	0.2860694
1187	1	-325.9	-277.574	-48.3256	0.3592975	0.2502066	0.1090909	30.37284	0.2502066
1188	0	-324.513	-271.497	-53.0162	0.2575056	0.1681669	0.08933863	28.51141	0.1681669
1189	1	-326.26	-273.569	-52.6912	0.2728876	0.1638153	0.1090723	30.37284	0.1638153
1190	0	-323.999	-276.023	-47.976	0.3086758	0.1836222	0.1250536	28.51141	0.1836222
1191	1	-326.734	-280.747	-45.9865	0.3873467	0.2575112	0.1298355	30.37284	0.2575112
1192	0	-323.963	-276.188	-47.7747	0.3618408	0.2691608	0.09267994	28.51141	0.2691608
1193	1	-326.05	-275.229	-50.8217	0.2980778	0.1822427	0.1158352	30.37284	0.1822427
1194	0	-324.596	-281.284	-43.3111	0.4185166	0.2931347	0.1253819	28.51141	0.2931347
1195	1	-326.184	-272.971	-53.2133	0.273934	0.1756655	0.09826848	30.37284	0.1756655
1196	0	-323.559	-274.824	-48.7349	0.3224477	0.2230563	0.09939143	28.51141	0.2230563
1197	1	-326.861	-274.329	-52.5323	0.2692873	0.1473016	0.1219857	30.37284	0.1473016
1198	0	-324.545	-280.049	-44.4958	0.4309376	0.3262495	0.1046881	28.51141	0.3262495
1199	1	-326.673	-275.166	-51.5063	0.343479	0.2617613	0.08171771	30.37284	0.2617613
1200	0	-324.1	-278.937	-45.1634	0.4029174	0.2965143	0.1064031	28.51141	0.2965143
1201	1	-326.033	-277.619	-48.4141	0.3406328	0.2203751	0.1202577	30.37284	0.2203751
1202	0	-324.274	-279.442	-44.832	0.4148015	0.3087242	0.1060772	28.51141	0.3087242
1203	1	-326.648	-271.96	-54.688	0.2547578	0.1601333	0.09462445	30.37284	0.1601333
1204	0	-326.367	-281.414	-44.9525	0.4928584	0.4060561	0.08680228	28.51141	0.4060561
1205	1	-327.297	-281.35	-45.9469	0.3757787	0.234948	0.1408308	30.37284	0.234948
1206	0	-323.506	-274.875	-48.6309	0.3134037	0.2066192	0.1067845	28.51141	0.2066192
1207	1	-325.824	-275.939	-49.8843	0.3376239	0.2375215	0.1001025	30.37284	0.2375215
1208	0	-323.864	-275.78	-48.0845	0.308775	0.1867288	0.1220461	28.51141	0.1867288
1209	1	-325.987	-273.642	-52.3455	0.2861864	0.1856839	0.1005026	30.37284	0.1856839
1210	0	-323.732	-276.663	-47.0698	0.3289755	0.2080265	0.120949	28.51141	0.2080265
1211	1	-326.065	-273.328	-52.7367	0.2813295	0.1825114	0.09881802	30.37284	0.1825114
1212	0	-324.882	-282.033	-42.8492	0.4450823	0.3245403	0.120542	28.51141	0.3245403
1213	1	-327.466	-279.316	-48.1503	0.4342752	0.3475571	0.0867181	30.37284	0.3475571
1214	0	-324.138	-272.286	-51.852	0.2752548	0.1848303	0.09042455	28.51141	0.1848303
1215	1	-326.051	-273.469	-52.5819	0.2898301	0.1953571	0.09447309	30.37284	0.1953571
1216	0	-325.65	-283.078	-42.5716	0.4082354	0.2612587	0.1469767	28.51141	0.2612587
1217	1	-327.941	-280.391	-47.5497	0.4601135	0.3735432	0.08657034	30.37284	0.3735432
1218	0	-323.973	-273.127	-50.8461	0.2729564	0.1643521	0.1086043	28.51141	0.1643521
1219	1	-326.298	-273.478	-52.8204	0.271019	0.162034	0.1089851	30.37284	0.162034
1220	0	-324.535	-278.936	-45.5989	0.4189275	0.3223625	0.09656501	28.51141	0.3223625
1221	1	-325.875	-276.515	-49.3606	0.3263017	0.2111249	0.1151768	30.37284	0.2111249
1222	0	-324.484	-272.034	-52.45	0.2752791	0.1914756	0.08380356	28.51141	0.1914756
1223	1	-326.071	-278.487	-47.5835	0.3632603	0.2453322	0.1179281	30.37284	0.2453322
1224	0	-324.675	-272.421	-52.2539	0.2518262	0.1389792	0.112847	28.51141	0.1389792
1225	1	-325.834	-274.443	-51.3909	0.302029	0.200097	0.101932	30.37284	0.200097
1226	0	-323.553	-276.699	-46.8543	0.3461058	0.2349663	0.1111395	28.51141	0.2349663
1227	1	-326.49	-280.307	-46.1828	0.4061571	0.2901271	0.11603	30.37284	0.2901271
1228	0	-323.536	-275.828	-47.7077	0.339472	0.2363718	0.1031002	28.51141	0.2363718
1229	1	-326.385	-274.412	-51.9729	0.322732	0.2380944	0.08463756	30.37284	0.2380944
1230	0	-323.623	-277.255	-46.3684	0.3586343	0.2478261	0.1108082	28.51141	0.2478261
1231	1	-327.081	-277.946	-49.1345	0.404137	0.3189122	0.08522484	30.37284	0.3189122
1232	0	-323.557	-276.704	-46.8528	0.3490296	0.2396524	0.1093772	28.51141	0.2396524
1233	1	-325.877	-274.178	-51.6988	0.2962141	0.1943092	0.1019049	30.37284	0.1943092
1234	0	-324.394	-279.584	-44.8106	0.4212412	0.3170534	0.1041878	28.51141	0.3170534
1235	1	-326.142	-278.959	-47.1828	0.3790193	0.2641306	0.1148887	30.37284	0.2641306
1236	0	-324.165	-279.62	-44.5447	0.4075643	0.2951908	0.1123735	28.51141	0.2951908
1237	1	-326.14	-273.992	-52.1488	0.2804793	0.1703259	0.1101534	30.37284	0.1703259
1238	0	-324.366	-273.878	-50.4883	0.2722799	0.1520955	0.1201844	28.51141	0.1520955
1239	1	-325.931	-277.494	-48.437	0.3449495	0.2285601	0.1163894	30.37284	0.2285601
1240	0	-326.399	-284.415	-41.9846	0.4160354	0.2609652	0.1550702	28.51141	0.2609652
1241	1	-326.214	-277.95	-48.2638	0.3836974	0.284455	0.09924239	30.37284	0.284455
1242	0	-324.519	-280.85	-43.6692	0.4288554	0.3133249	0.1155305	28.51141	0.3133249
1243	1	-328.238	-284.902	-43.3358	0.4501874	0.3092597	0.1409276	30.37284	0.3092597
1244	0	-323.574	-274.553	-49.0211	0.3031322	0.1940449	0.1090873	28.51141	0.1940449
1245	1	-325.827	-276.021	-49.806	0.339216	0.2389599	0.1002561	30.37284	0.2389599
1246	0	-323.68	-274.074	-49.6066	0.3110964	0.215988	0.09510837	28.51141	0.215988
1247	1	-329.87	-288.609	-41.2611	0.5320608	0.3907384	0.1413224	30.37284	0.3907384
1248	0	-325.757	-284.166	-41.5909	0.4888117	0.3662017	0.12261	28.51141	0.3662017
1249	1	-326.264	-279.42	-46.8438	0.3794684	0.2595987	0.1198697	30.37284	0.2595987
1250	0	-324.202	-278.749	-45.4526	0.4061259	0.3041771	0.1019488	28.51141	0.3041771
1251	1	-326.855	-279.004	-47.8512	0.4170086	0.3236922	0.09331641	30.37284	0.3236922
1252	0	-324.042	-276.762	-47.2802	0.3195125	0.1920202	0.1274923	28.51141	0.1920202
1253	1	-326.039	-273.527	-52.5119	0.28171	0.1797394	0.1019706	30.37284	0.1797394
1254	0	-323.943	-278.907	-45.0356	0.3895312	0.2758348	0.1136964	28.51141	0.2758348
1255	1	-332.347	-276.326	-56.0209	0.3968484	0.3482991	0.04854931	30.37284	0.3482991
1256	0	-323.656	-273.908	-49.7482	0.3055528	0.2089418	0.09661104	28.51141	0.2089418
1257	1	-326.439	-277.16	-49.2794	0.3165815	0.188428	0.1281535	30.37284	0.188428
1258	0	-325.188	-282.914	-42.2737	0.456306	0.3318274	0.1244786	28.51141	0.3318274
1259	1	-328.62	-281.09	-47.5302	0.3360447	0.1800246	0.1560201	30.37284	0.1800246
1260	0	-325.335	-277.396	-47.9389	0.3026727	0.1594728	0.1431999	28.51141	0.1594728
1261	1	-327.083	-273.174	-53.9089	0.301543	0.2255541	0.07598895	30.37284	0.2255541
1262	0	-323.502	-275.977	-47.5249	0.3363658	0.2289736	0.1073922	28.51141	0.2289736
1263	1	-326.473	-276.624	-49.8498	0.3071209	0.1797606	0.1273603	30.37284	0.1797606
1264	0	-325.075	-270.757	-54.3176	0.2351413	0.1411157	0.09402556	28.51141	0.1411157
1265	1	-327.478	-276.575	-50.9029	0.3822486	0.3056543	0.07659427	30.37284	0.3056543
1266	0	-324.213	-277.904	-46.3088	0.3350778	0.2034103	0.1316674	28.51141	0.2034103
1267	1	-328.993	-269.877	-59.1166	0.2042825	0.1120969	0.09218552	30.37284	0.1120969
1268	0	-325.776	-282.657	-43.1188	0.3904697	0.2396406	0.1508291	28.51141	0.2396406
1269	1	-325.985	-277.145	-48.8402	0.3638205	0.2633659	0.1004546	30.37284	0.2633659
1270	0	-323.794	-277.892	-45.9024	0.3542115	0.2329756	0.1212359	28.51141	0.2329756
1271	1	-326.467	-275.428	-51.0384	0.2900975	0.1669573	0.1231402	30.37284	0.1669573
1272	0	-323.751	-277.983	-45.7682	0.3622831	0.2444737	0.1178094	28.51141	0.2444737
1273	1	-326.063	-273.417	-52.6458	0.2886987	0.1942687	0.09442993	30.37284	0.1942687
1274	0	-323.844	-277.056	-46.7873	0.3318086	0.2078042	0.1240045	28.51141	0.2078042
1275	1	-326.133	-274.148	-51.9843	0.3115795	0.2224093	0.08917017	30.37284	0.2224093
1276	0	-324.752	-281.719	-43.0335	0.4357441	0.3140685	0.1216757	28.51141	0.3140685
1277	1	-326.374	-279.427	-46.9467	0.3681998	0.2425274	0.1256724	30.37284	0.2425274
1278	0	-324.306	-274.381	-49.9249	0.3312108	0.2479422	0.08326861	28.51141	0.2479422
1279	1	-325.816	-274.584	-51.2326	0.305693	0.20417	0.101523	30.37284	0.20417
1280	0	-324.146	-279.751	-44.3956	0.4024059	0.2857092	0.1166967	28.51141	0.2857092
1281	1	-328.126	-273.281	-54.8454	0.3106011	0.2437203	0.06688088	30.37284	0.2437203
1282	0	-324.971	-271.627	-53.3443	0.2403095	0.1321946	0.1081149	28.51141	0.1321946
1283	1	-327.459	-280.509	-46.9498	0.3512427	0.2070195	0.1442232	30.37284	0.2070195
1284	0	-323.96	-273.522	-50.4388	0.3057339	0.2170612	0.08867276	28.51141	0.2170612
1285	1	-326.55	-280.508	-46.0426	0.4102902	0.2941264	0.1161638	30.37284	0.2941264
1286	0	-323.622	-274.244	-49.3778	0.3125503	0.2155032	0.09704716	28.51141	0.2155032
1287	1	-327.017	-281.983	-45.0332	0.4195483	0.2924131	0.1271352	30.37284	0.2924131
1288	0	-324.008	-276.708	-47.2997	0.3719424	0.2779942	0.09394823	28.51141	0.2779942
1289	1	-326.324	-278.066	-48.2574	0.3891411	0.2916991	0.097442	30.37284	0.2916991
1290	0	-325.147	-270.671	-54.4756	0.2336258	0.1402706	0.09335511	28.51141	0.1402706
1291	1	-327.856	-283.707	-44.1492	0.4232151	0.2817216	0.1414934	30.37284	0.2817216
1292	0	-325.259	-270.551	-54.7082	0.2366444	0.1506024	0.08604202	28.51141	0.1506024
1293	1	-326.19	-273.49	-52.7008	0.2963919	0.2072194	0.0891725	30.37284	0.2072194
1294	0	-323.805	-276.76	-47.0448	0.3666572	0.2680988	0.0985584	28.51141	0.2680988
1295	1	-326.448	-272.809	-53.6382	0.261747	0.1567559	0.1049912	30.37284	0.1567559
1296	0	-325.361	-281.037	-44.324	0.3651014	0.2174382	0.1476632	28.51141	0.2174382
1297	1	-326.107	-274.296	-51.8108	0.2847441	0.173058	0.1116861	30.37284	0.173058
1298	0	-323.521	-276.245	-47.2756	0.3421454	0.2347198	0.1074256	28.51141	0.2347198
1299	1	-325.832	-274.471	-51.3607	0.3019776	0.1995669	0.1024107	30.37284	0.1995669
1300	0	-323.542	-274.348	-49.1941	0.3063524	0.2027498	0.1036026	28.51141	0.2027498
1301	1	-325.756	-275.693	-50.0632	0.3257261	0.2212294	0.1044967	30.37284	0.2212294
1302	0	-323.634	-274.212	-49.4217	0.3123583	0.2157388	0.09661956	28.51141	0.2157388
1303	1	-327.925	-270.677	-57.2472	0.2368897	0.1589206	0.07796916	30.37284	0.1589206
1304	0	-325.954	-284.449	-41.5048	0.5016048	0.3817553	0.1198495	28.51141	0.3817553
1305	1	-326.642	-277.823	-48.8193	0.3939415	0.3034276	0.09051387	30.37284	0.3034276
1306	0	-323.512	-276.19	-47.3215	0.337354	0.2276005	0.1097534	28.51141	0.2276005
1307	1	-326.322	-272.686	-53.6361	0.2662581	0.1670205	0.0992376	30.37284	0.1670205
1308	0	-324.437	-271.88	-52.5564	0.2697277	0.183765	0.0859627	28.51141	0.183765
1309	1	-325.895	-276.349	-49.5461	0.3219482	0.2062643	0.115684	30.37284	0.2062643
1310	0	-324.456	-274.022	-50.4339	0.2724277	0.1504032	0.1220245	28.51141	0.1504032
1311	1	-325.931	-276.902	-49.0283	0.3579131	0.2571176	0.1007955	30.37284	0.2571176
1312	0	-324	-278.823	-45.1764	0.3668897	0.241938	0.1249517	28.51141	0.241938
1313	1	-327.261	-282.614	-44.6469	0.4497492	0.3300972	0.119652	30.37284	0.3300972
1314	0	-323.555	-276.671	-46.8843	0.3435498	0.231206	0.1123438	28.51141	0.231206
1315	1	-327.618	-277.296	-50.3222	0.3985387	0.3211602	0.0773785	30.37284	0.3211602
1316	0	-324.781	-280.13	-44.6514	0.4402705	0.3399178	0.1003528	28.51141	0.3399178
1317	1	-325.762	-275.472	-50.29	0.3181848	0.2118728	0.106312	30.37284	0.2118728
1318	0	-324.283	-279.256	-45.027	0.3623715	0.2304961	0.1318754	28.51141	0.2304961
1319	1	-326.383	-273.216	-53.1671	0.2936566	0.2079247	0.08573192	30.37284	0.2079247
1320	0	-323.554	-274.935	-48.6185	0.3245493	0.2248752	0.09967413	28.51141	0.2248752
1321	1	-326.959	-274.176	-52.7828	0.2660362	0.1440097	0.1220266	30.37284	0.1440097
1322	0	-323.838	-278.348	-45.4895	0.382246	0.2713482	0.1108978	28.51141	0.2713482
1323	1	-325.891	-274.737	-51.1543	0.2982212	0.1891997	0.1090215	30.37284	0.1891997
1324	0	-323.501	-275.289	-48.2124	0.3189171	0.2097953	0.1091217	28.51141	0.2097953
1325	1	-325.756	-275.686	-50.0698	0.3252468	0.2205376	0.1047091	30.37284	0.2205376
1326	0	-324.024	-276.635	-47.3888	0.3178864	0.1909305	0.1269559	28.51141	0.1909305
1327	1	-325.941	-274.773	-51.1675	0.2962541	0.185416	0.110838	30.37284	0.185416
1328	0	-323.924	-278.873	-45.0516	0.386633	0.2717428	0.1148901	28.51141	0.2717428
1329	1	-327.394	-276.022	-51.3725	0.282135	0.1477631	0.1343719	30.37284	0.1477631
1330	0	-324.056	-276.65	-47.4059	0.3172181	0.1897214	0.1274967	28.51141	0.1897214
1331	1	-327.677	-271.113	-56.564	0.2493393	0.1726682	0.07667104	30.37284	0.1726682
1332	0	-323.496	-275.3	-48.1962	0.3199234	0.211319	0.1086044	28.51141	0.211319
1333	1	-326.23	-278.625	-47.6046	0.3910519	0.2870667	0.1039852	30.37284	0.2870667
1334	0	-323.568	-276.744	-46.8236	0.3515088	0.243144	0.1083647	28.51141	0.243144
1335	1	-326.158	-273.363	-52.7942	0.2747857	0.1703429	0.1044428	30.37284	0.1703429
1336	0	-327.777	-288.149	-39.6278	0.4876044	0.3297176	0.1578868	28.51141	0.3297176
1337	1	-326.111	-273.573	-52.5378	0.2961487	0.2050438	0.09110487	30.37284	0.2050438
1338	0	-324.791	-276.437	-48.3541	0.2980711	0.1623896	0.1356814	28.51141	0.1623896
1339	1	-326.231	-276.408	-49.8236	0.3101106	0.1868742	0.1232364	30.37284	0.1868742
1340	0	-325.61	-272.706	-52.9038	0.2433217	0.1202522	0.1230695	28.51141	0.1202522
1341	1	-326.207	-279.248	-46.9588	0.3822642	0.2657769	0.1164873	30.37284	0.2657769
1342	0	-323.906	-276.021	-47.8858	0.3574445	0.264307	0.09313743	28.51141	0.264307
1343	1	-326.676	-273.961	-52.715	0.3164589	0.2360155	0.08044338	30.37284	0.2360155
1344	0	-324.648	-277.827	-46.8212	0.404308	0.3152933	0.08901463	28.51141	0.3152933
1345	1	-326.836	-281.207	-45.6295	0.3974036	0.2677331	0.1296705	30.37284	0.2677331
1346	0	-325.39	-279.685	-45.7056	0.3376716	0.189714	0.1479576	28.51141	0.189714
1347	1	-327.375	-282.496	-44.8786	0.4627263	0.3504469	0.1122794	30.37284	0.3504469
1348	0	-323.783	-274.904	-48.8787	0.3327983	0.24015	0.09264828	28.51141	0.24015
1349	1	-326.006	-273.57	-52.4354	0.2847437	0.1843545	0.1003891	30.37284	0.1843545
1350	0	-324.556	-276.235	-48.3206	0.3733221	0.2890991	0.08422295	28.51141	0.2890991
1351	1	-325.788	-276.446	-49.3427	0.3331236	0.2229439	0.1101797	30.37284	0.2229439
1352	0	-323.671	-273.648	-50.0232	0.2901472	0.1859093	0.1042379	28.51141	0.1859093
1353	1	-327.028	-276.962	-50.0665	0.3848897	0.3026434	0.08224635	30.37284	0.3026434
1354	0	-323.642	-275.655	-47.9864	0.3150435	0.1983911	0.1166524	28.51141	0.1983911
1355	1	-326.393	-272.868	-53.525	0.2841574	0.197132	0.08702543	30.37284	0.197132
1356	0	-323.756	-277.345	-46.4106	0.3424496	0.2210531	0.1213965	28.51141	0.2210531
1357	1	-325.928	-274.23	-51.6979	0.3063344	0.2112699	0.09506455	30.37284	0.2112699
1358	0	-323.73	-275.532	-48.1982	0.3435853	0.2482651	0.09532024	28.51141	0.2482651
1359	1	-328.136	-284.895	-43.2409	0.4813278	0.3530651	0.1282627	30.37284	0.3530651
1360	0	-324.293	-279.979	-44.3133	0.4165583	0.3047514	0.1118069	28.51141	0.3047514
1361	1	-325.773	-275.107	-50.6661	0.3155501	0.212858	0.1026921	30.37284	0.212858
1362	0	-323.849	-277.097	-46.7524	0.3323776	0.20822	0.1241575	28.51141	0.20822
1363	1	-326.62	-280.673	-45.9477	0.3954289	0.2701877	0.1252412	30.37284	0.2701877
1364	0	-323.859	-278.607	-45.2523	0.3794364	0.2637465	0.1156899	28.51141	0.2637465
1365	1	-325.841	-276.222	-49.6187	0.343208	0.2426488	0.1005592	30.37284	0.2426488
1366	0	-323.835	-276.097	-47.7381	0.3569001	0.2620366	0.09486348	28.51141	0.2620366
1367	1	-326.73	-280.86	-45.8702	0.4258938	0.3136945	0.1121993	30.37284	0.3136945
1368	0	-325.277	-273.064	-52.2129	0.2506129	0.1273848	0.1232281	28.51141	0.1273848
1369	1	-326.243	-272.918	-53.3251	0.280604	0.1891242	0.09147979	30.37284	0.1891242
1370	0	-324.942	-278.501	-46.441	0.4209683	0.3326435	0.08832485	28.51141	0.3326435
1371	1	-326.012	-273.705	-52.3066	0.2955845	0.201426	0.09415855	30.37284	0.201426
1372	0	-324.883	-273.076	-51.8069	0.2555401	0.1354262	0.1201139	28.51141	0.1354262
1373	1	-326.266	-273.218	-53.0475	0.2699033	0.1642194	0.1056839	30.37284	0.1642194
1374	0	-323.731	-273.982	-49.7488	0.2891427	0.1788642	0.1102785	28.51141	0.1788642
1375	1	-325.975	-278.002	-47.9728	0.3684349	0.2592466	0.1091883	30.37284	0.2592466
1376	0	-324.672	-277.516	-47.156	0.3992667	0.3118956	0.08737107	28.51141	0.3118956
1377	1	-327.486	-274.673	-52.8133	0.2646543	0.1356785	0.1289758	30.37284	0.1356785
1378	0	-323.847	-278.164	-45.6822	0.383355	0.2754948	0.1078601	28.51141	0.2754948
1379	1	-326.244	-275.117	-51.1272	0.3355322	0.2478352	0.08769704	30.37284	0.2478352
1380	0	-324.029	-273.258	-50.771	0.3005845	0.212835	0.08774952	28.51141	0.212835
1381	1	-327.886	-283.696	-44.19	0.4206899	0.2782547	0.1424352	30.37284	0.2782547
1382	0	-323.56	-274.35	-49.2097	0.3027361	0.19647	0.1062661	28.51141	0.19647
1383	1	-326.544	-280.326	-46.2175	0.4136356	0.3012404	0.1123952	30.37284	0.3012404
1384	0	-325.829	-281.696	-44.1329	0.3660521	0.2130139	0.1530382	28.51141	0.2130139
1385	1	-325.996	-276.334	-49.6621	0.3169145	0.19846	0.1184545	30.37284	0.19846
1386	0	-324.989	-281.872	-43.1169	0.457532	0.3448762	0.1126558	28.51141	0.3448762
1387	1	-326.22	-276.178	-50.0426	0.3068292	0.1844284	0.1224008	30.37284	0.1844284
1388	0	-325.181	-282.597	-42.5847	0.4654693	0.3486048	0.1168644	28.51141	0.3486048
1389	1	-326.276	-279.482	-46.7935	0.381068	0.2613349	0.1197331	30.37284	0.2613349
1390	0	-326.821	-275.62	-51.2006	0.3771519	0.313019	0.06413293	28.51141	0.313019
1391	1	-326.373	-275.071	-51.3022	0.3369751	0.2514079	0.0855672	30.37284	0.2514079
1392	0	-325.455	-275.508	-49.9468	0.3670528	0.2934958	0.07355704	28.51141	0.2934958
1393	1	-327.445	-274.792	-52.6536	0.2665365	0.1372564	0.1292801	30.37284	0.1372564
1394	0	-323.742	-273.298	-50.4436	0.2847046	0.1822281	0.1024765	28.51141	0.1822281
1395	1	-326.344	-279.808	-46.5364	0.391137	0.2729815	0.1181555	30.37284	0.2729815
1396	0	-323.62	-277.059	-46.5615	0.3459623	0.2300766	0.1158856	28.51141	0.2300766
1397	1	-325.906	-275.758	-50.1478	0.3113835	0.1968592	0.1145243	30.37284	0.1968592
1398	0	-323.616	-274.602	-49.0139	0.3206615	0.2237112	0.09695036	28.51141	0.2237112
1399	1	-326.731	-272.106	-54.6245	0.268195	0.1835118	0.0846832	30.37284	0.1835118
1400	0	-324.679	-281.483	-43.1956	0.4332623	0.3129063	0.1203559	28.51141	0.3129063
1401	1	-325.863	-274.809	-51.0538	0.3173738	0.2207831	0.09659072	30.37284	0.2207831
1402	0	-325.576	-281.357	-44.2188	0.4761904	0.3800484	0.09614199	28.51141	0.3800484
1403	1	-325.808	-276.316	-49.4923	0.3274939	0.2155705	0.1119234	30.37284	0.2155705
1404	0	-325.015	-278.538	-46.477	0.4228222	0.335218	0.08760418	28.51141	0.335218
1405	1	-325.831	-276.943	-48.8878	0.340667	0.2285965	0.1120704	30.37284	0.2285965
1406	0	-323.725	-277.609	-46.1158	0.3517891	0.2325349	0.1192543	28.51141	0.2325349
1407	1	-326.002	-277.776	-48.226	0.3467007	0.227967	0.1187337	30.37284	0.227967
1408	0	-323.916	-276.554	-47.3619	0.3198478	0.1949445	0.1249032	28.51141	0.1949445
1409	1	-325.81	-276.458	-49.3516	0.3304545	0.2184824	0.1119721	30.37284	0.2184824
1410	0	-326.758	-286.277	-40.481	0.533859	0.4094682	0.1243908	28.51141	0.4094682
1411	1	-325.777	-275.392	-50.385	0.3237101	0.2223345	0.1013757	30.37284	0.2223345
1412	0	-324.721	-273.233	-51.4886	0.2594489	0.139734	0.1197148	28.51141	0.139734
1413	1	-326.619	-280.29	-46.3293	0.3793891	0.2503383	0.1290508	30.37284	0.2503383
1414	0	-325.467	-283.321	-42.1459	0.4791055	0.360867	0.1182385	28.51141	0.360867
1415	1	-325.884	-275.278	-50.6062	0.3053421	0.1934097	0.1119324	30.37284	0.1934097
1416	0	-324.971	-282.282	-42.6897	0.4493544	0.3282039	0.1211505	28.51141	0.3282039
1417	1	-326.786	-279.771	-47.0146	0.3567716	0.222036	0.1347356	30.37284	0.222036
1418	0	-323.55	-275.7	-47.8497	0.3385827	0.2368246	0.1017581	28.51141	0.2368246
1419	1	-326.428	-279.092	-47.336	0.3556531	0.2271941	0.128459	30.37284	0.2271941
1420	0	-323.524	-275.95	-47.574	0.3282251	0.2159266	0.1122985	28.51141	0.2159266
1421	1	-326.003	-275.219	-50.7837	0.2995747	0.1847956	0.1147791	30.37284	0.1847956
1422	0	-326.083	-277.903	-48.1798	0.423466	0.3486704	0.07479561	28.51141	0.3486704
1423	1	-325.765	-275.832	-49.9327	0.3231624	0.2150153	0.1081471	30.37284	0.2150153
