Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-329.875	-282.074	-47.8007	0.3812027	0.2946955	0.08650714	33.66875	0.2946955
1145	1	-330.097	-278.024	-52.0734	0.3096703	0.2334053	0.07626493	34.0824	0.2334053
1146	0	-329.014	-277.262	-51.7519	0.280212	0.1918426	0.08836939	33.66875	0.1918426
1147	1	-330.423	-284.407	-46.0161	0.3661109	0.2480656	0.1180453	34.0824	0.2480656
1148	0	-330.51	-276.574	-53.9354	0.233372	0.1231128	0.1102591	33.66875	0.1231128
1149	1	-332.717	-290.265	-42.452	0.4738644	0.3524702	0.1213942	34.0824	0.3524702
1150	0	-331.388	-275.545	-55.8435	0.2151691	0.1065942	0.1085748	33.66875	0.1065942
1151	1	-330.922	-279.973	-50.9493	0.2704729	0.1461155	0.1243573	34.0824	0.1461155
1152	0	-330.651	-278.082	-52.5688	0.3222712	0.2556233	0.06664782	33.66875	0.2556233
1153	1	-329.785	-282.227	-47.5582	0.3418531	0.2323594	0.1094937	34.0824	0.2323594
1154	0	-329.356	-282.305	-47.0509	0.3400806	0.2279938	0.1120868	33.66875	0.2279938
1155	1	-329.516	-277.198	-52.3181	0.2765594	0.1876281	0.08893134	34.0824	0.1876281
1156	0	-329.343	-280.982	-48.3613	0.3097089	0.194911	0.1147979	33.66875	0.194911
1157	1	-329.37	-278.825	-50.5451	0.2950093	0.1963983	0.09861104	34.0824	0.1963983
1158	0	-329.533	-278.763	-50.7701	0.3236981	0.244979	0.07871903	33.66875	0.244979
1159	1	-330.098	-282.758	-47.3404	0.3782512	0.2826558	0.09559535	34.0824	0.2826558
1160	0	-329.716	-281.438	-48.2774	0.306154	0.185206	0.120948	33.66875	0.185206
1161	1	-329.837	-281.535	-48.3018	0.3194477	0.2052215	0.1142262	34.0824	0.2052215
1162	0	-330.838	-273.927	-56.9113	0.2226565	0.1495863	0.07307014	33.66875	0.1495863
1163	1	-329.66	-277.102	-52.5584	0.2817574	0.1983608	0.08339655	34.0824	0.1983608
1164	0	-329.096	-279.567	-49.5293	0.3271105	0.2386964	0.08841411	33.66875	0.2386964
1165	1	-331.991	-275.673	-56.3174	0.2721599	0.2124522	0.05970763	34.0824	0.2124522
1166	0	-329.7	-283.791	-45.9084	0.3804383	0.2741722	0.1062661	33.66875	0.2741722
1167	1	-332.108	-288.854	-43.2544	0.428167	0.2999775	0.1281894	34.0824	0.2999775
1168	0	-330.462	-286.031	-44.431	0.3939131	0.2734664	0.1204467	33.66875	0.2734664
1169	1	-329.411	-277.998	-51.4125	0.2824651	0.1863383	0.09612683	34.0824	0.1863383
1170	0	-329.126	-276.801	-52.3245	0.2628065	0.1686648	0.09414167	33.66875	0.1686648
1171	1	-332.241	-288.877	-43.3644	0.4156509	0.2823906	0.1332603	34.0824	0.2823906
1172	0	-329.564	-277.449	-52.1151	0.2987073	0.2222544	0.07645294	33.66875	0.2222544
1173	1	-331.333	-280.345	-50.9881	0.26929	0.1409473	0.1283427	34.0824	0.1409473
1174	0	-329.151	-280.684	-48.4674	0.3121093	0.2015797	0.1105295	33.66875	0.2015797
1175	1	-330.046	-282.319	-47.7269	0.3273838	0.2097282	0.1176556	34.0824	0.2097282
1176	0	-328.997	-280.331	-48.6662	0.3141628	0.2084918	0.105671	33.66875	0.2084918
1177	1	-330.105	-283.308	-46.7966	0.3511664	0.2359786	0.1151879	34.0824	0.2359786
1178	0	-329.302	-281.996	-47.3064	0.359303	0.2607051	0.09859782	33.66875	0.2607051
1179	1	-330.786	-275.478	-55.3081	0.2257082	0.1260799	0.09962833	34.0824	0.1260799
1180	0	-329.616	-282.437	-47.1792	0.3772438	0.2838528	0.09339105	33.66875	0.2838528
1181	1	-329.545	-277.58	-51.9645	0.2886746	0.2029057	0.08576886	34.0824	0.2029057
1182	0	-329.275	-278.283	-50.9917	0.2715734	0.164141	0.1074324	33.66875	0.164141
1183	1	-329.645	-281.4	-48.2449	0.3277398	0.2191776	0.1085621	34.0824	0.2191776
1184	0	-328.918	-279.825	-49.0933	0.3202919	0.2240889	0.09620306	33.66875	0.2240889
1185	1	-330.286	-284.161	-46.1259	0.370202	0.2562941	0.1139079	34.0824	0.2562941
1186	0	-331.627	-278.91	-52.7174	0.2455258	0.1174208	0.1281051	33.66875	0.1174208
1187	1	-329.525	-278.501	-51.0237	0.281118	0.1778844	0.1032336	34.0824	0.1778844
1188	0	-329.073	-280.826	-48.2477	0.3201092	0.2124467	0.1076624	33.66875	0.2124467
1189	1	-329.634	-278.182	-51.4524	0.3039169	0.2202901	0.0836268	34.0824	0.2202901
1190	0	-329.452	-281.123	-48.3281	0.3586888	0.2702484	0.08844045	33.66875	0.2702484
1191	1	-329.867	-280.419	-49.4483	0.346484	0.2604815	0.08600255	34.0824	0.2604815
1192	0	-328.953	-278.019	-50.9346	0.2801351	0.1811625	0.09897258	33.66875	0.1811625
1193	1	-329.554	-279.575	-49.9788	0.324973	0.2360394	0.08893367	34.0824	0.2360394
1194	0	-330.063	-283.891	-46.1728	0.4035077	0.308252	0.09525571	33.66875	0.308252
1195	1	-329.537	-277.402	-52.1342	0.2840858	0.197623	0.08646278	34.0824	0.197623
1196	0	-332.645	-290.185	-42.4607	0.4151612	0.2714463	0.1437149	33.66875	0.2714463
1197	1	-329.479	-277.644	-51.8352	0.2745707	0.1779191	0.09665156	34.0824	0.1779191
1198	0	-331.478	-280.798	-50.6794	0.2676956	0.1336616	0.134034	33.66875	0.1336616
1199	1	-329.946	-282.374	-47.572	0.3336747	0.2186187	0.115056	34.0824	0.2186187
1200	0	-328.927	-279.377	-49.5502	0.3166228	0.2237607	0.09286217	33.66875	0.2237607
1201	1	-329.772	-276.74	-53.0324	0.2555197	0.1583482	0.09717144	34.0824	0.1583482
1202	0	-329.043	-279.521	-49.5222	0.3244966	0.2349352	0.08956146	33.66875	0.2349352
1203	1	-330.032	-276.33	-53.7024	0.2454974	0.1472248	0.0982726	34.0824	0.1472248
1204	0	-329.785	-275.549	-54.2358	0.235513	0.140484	0.09502892	33.66875	0.140484
1205	1	-329.961	-278.985	-50.9756	0.2749063	0.1626749	0.1122314	34.0824	0.1626749
1206	0	-329.615	-279.79	-49.825	0.3428511	0.2624083	0.08044286	33.66875	0.2624083
1207	1	-329.408	-277.86	-51.5487	0.2849485	0.1923682	0.09258032	34.0824	0.1923682
1208	0	-329.643	-283.317	-46.3255	0.3509721	0.2347105	0.1162616	33.66875	0.2347105
1209	1	-329.9	-279.09	-50.8101	0.3262184	0.245278	0.08094036	34.0824	0.245278
1210	0	-331.708	-288.918	-42.7905	0.4678936	0.3543992	0.1134945	33.66875	0.3543992
1211	1	-330.609	-274.813	-55.7966	0.2255126	0.1364271	0.08908553	34.0824	0.1364271
1212	0	-329.396	-280.919	-48.4775	0.3066988	0.1909549	0.1157439	33.66875	0.1909549
1213	1	-329.511	-280.719	-48.7922	0.3338499	0.2361261	0.09772381	34.0824	0.2361261
1214	0	-329.369	-281.462	-47.9074	0.3596391	0.2675037	0.09213535	33.66875	0.2675037
1215	1	-331.116	-275.543	-55.5729	0.2220535	0.1190624	0.1029911	34.0824	0.1190624
1216	0	-329.66	-282.126	-47.5348	0.3204533	0.2002584	0.1201949	33.66875	0.2002584
1217	1	-330.355	-275.615	-54.7401	0.233807	0.1377737	0.09603333	34.0824	0.1377737
1218	0	-329.044	-280.989	-48.0549	0.3289225	0.2243836	0.1045389	33.66875	0.2243836
1219	1	-331.509	-279.718	-51.7901	0.3562936	0.2895747	0.06671888	34.0824	0.2895747
1220	0	-329.031	-280.759	-48.2721	0.3223131	0.2165776	0.1057355	33.66875	0.2165776
1221	1	-329.512	-277.169	-52.3433	0.2720591	0.1802918	0.09176738	34.0824	0.1802918
1222	0	-330.067	-284.188	-45.8796	0.4047517	0.306916	0.09783574	33.66875	0.306916
1223	1	-332.701	-280.622	-52.0789	0.3816707	0.3206484	0.06102231	34.0824	0.3206484
1224	0	-329.234	-279.133	-50.1005	0.3242852	0.2401235	0.08416173	33.66875	0.2401235
1225	1	-331.808	-287.449	-44.3586	0.4613028	0.3590709	0.102232	34.0824	0.3590709
1226	0	-329.485	-281.394	-48.091	0.3628464	0.2735489	0.08929757	33.66875	0.2735489
1227	1	-329.886	-278.557	-51.3289	0.3164461	0.2365107	0.07993544	34.0824	0.2365107
1228	0	-330.034	-284.298	-45.7365	0.3568746	0.2346611	0.1222136	33.66875	0.2346611
1229	1	-329.469	-280.528	-48.9408	0.3284409	0.2297468	0.09869414	34.0824	0.2297468
1230	0	-329.772	-275.969	-53.8025	0.2384631	0.1392974	0.09916566	33.66875	0.1392974
1231	1	-330.267	-284.096	-46.1704	0.3835716	0.2767474	0.1068243	34.0824	0.2767474
1232	0	-329.268	-281.225	-48.0432	0.353387	0.260348	0.09303906	33.66875	0.260348
1233	1	-329.388	-279.441	-49.9471	0.3135497	0.2189197	0.09463006	34.0824	0.2189197
1234	0	-328.976	-277.329	-51.647	0.2765374	0.1844877	0.09204968	33.66875	0.1844877
1235	1	-329.961	-277.047	-52.9143	0.2531188	0.1503215	0.1027973	34.0824	0.1503215
1236	0	-328.982	-280.514	-48.4679	0.3209896	0.2171716	0.103818	33.66875	0.2171716
1237	1	-331.105	-276.926	-54.1794	0.2964541	0.230769	0.06568506	34.0824	0.230769
1238	0	-331.727	-281.297	-50.4299	0.3925461	0.3265417	0.06600441	33.66875	0.3265417
1239	1	-331.018	-281.731	-49.2872	0.2921895	0.1627809	0.1294086	34.0824	0.1627809
1240	0	-328.879	-279.448	-49.4311	0.3121616	0.2155436	0.09661802	33.66875	0.2155436
1241	1	-330.207	-276.577	-53.6302	0.2439455	0.141331	0.1026145	34.0824	0.141331
1242	0	-328.948	-280.004	-48.9441	0.3246555	0.2289529	0.09570259	33.66875	0.2289529
1243	1	-329.701	-277.442	-52.2597	0.2906341	0.2086614	0.08197268	34.0824	0.2086614
1244	0	-330.739	-274.321	-56.4184	0.2346502	0.1646082	0.070042	33.66875	0.1646082
1245	1	-329.415	-279.289	-50.1261	0.2980634	0.1957679	0.1022954	34.0824	0.1957679
1246	0	-330.875	-281.675	-49.1995	0.3913776	0.3176764	0.07370121	33.66875	0.3176764
1247	1	-330.175	-283.084	-47.0911	0.3398599	0.2212754	0.1185846	34.0824	0.2212754
1248	0	-329.442	-277.736	-51.7055	0.3026585	0.2243364	0.07832214	33.66875	0.2243364
1249	1	-329.368	-279.109	-50.2588	0.2997565	0.2006172	0.0991394	34.0824	0.2006172
1250	0	-330.012	-277.042	-52.97	0.2954226	0.2242346	0.07118801	33.66875	0.2242346
1251	1	-329.368	-279.479	-49.8897	0.308275	0.2098911	0.09838385	34.0824	0.2098911
1252	0	-329.704	-277.88	-51.8247	0.3093163	0.2341915	0.0751248	33.66875	0.2341915
1253	1	-329.872	-278.256	-51.6156	0.3105413	0.2309123	0.07962903	34.0824	0.2309123
1254	0	-328.883	-279.473	-49.4095	0.3130114	0.2166154	0.09639603	33.66875	0.2166154
1255	1	-330.567	-284.118	-46.4488	0.4044603	0.3081169	0.09634341	34.0824	0.3081169
1256	0	-329.302	-280.321	-48.9807	0.3440875	0.2567888	0.08729867	33.66875	0.2567888
1257	1	-329.431	-280.021	-49.4098	0.3229857	0.2270413	0.09594438	34.0824	0.2270413
1258	0	-330.189	-285.371	-44.8178	0.3931968	0.2781781	0.1150187	33.66875	0.2781781
1259	1	-330.297	-282.07	-48.2267	0.3786367	0.2915364	0.08710029	34.0824	0.2915364
1260	0	-330.537	-274.069	-56.4681	0.2191559	0.1382764	0.08087955	33.66875	0.1382764
1261	1	-329.818	-280.755	-49.0636	0.305094	0.19107	0.114024	34.0824	0.19107
1262	0	-332.961	-272.526	-60.4351	0.1826657	0.1082156	0.07445007	33.66875	0.1082156
1263	1	-329.792	-278.567	-51.2254	0.3147861	0.2333925	0.08139359	34.0824	0.2333925
1264	0	-331.336	-286.767	-44.5693	0.462073	0.3661904	0.09588267	33.66875	0.3661904
1265	1	-333.714	-292.281	-41.4324	0.5036134	0.3777481	0.1258653	34.0824	0.3777481
1266	0	-331.352	-284.643	-46.7092	0.4427924	0.3609902	0.08180218	33.66875	0.3609902
1267	1	-329.754	-281.406	-48.3483	0.3538576	0.2598809	0.09397668	34.0824	0.2598809
1268	0	-329.997	-276.499	-53.498	0.2833626	0.211961	0.07140157	33.66875	0.211961
1269	1	-329.742	-279.267	-50.4746	0.3258344	0.2418813	0.08395306	34.0824	0.2418813
1270	0	-330.174	-279.584	-50.5902	0.2704414	0.1487765	0.1216649	33.66875	0.1487765
1271	1	-330.35	-275.873	-54.4772	0.2356222	0.1370777	0.09854455	34.0824	0.1370777
1272	0	-329.801	-280.853	-48.9484	0.2946554	0.1733748	0.1212806	33.66875	0.1733748
1273	1	-329.699	-281.638	-48.0611	0.3301013	0.2203753	0.109726	34.0824	0.2203753
1274	0	-329.95	-282.509	-47.4415	0.3881482	0.3003869	0.08776134	33.66875	0.3003869
1275	1	-329.438	-280.147	-49.2918	0.3244276	0.2278424	0.09658512	34.0824	0.2278424
1276	0	-329.22	-278.583	-50.6367	0.3144486	0.2313997	0.08304897	33.66875	0.2313997
1277	1	-332.117	-282.99	-49.1273	0.4207711	0.3489701	0.07180105	34.0824	0.3489701
1278	0	-329.777	-281.914	-47.8636	0.376898	0.2897556	0.08714245	33.66875	0.2897556
1279	1	-330.117	-279.165	-50.9514	0.2739278	0.159272	0.1146558	34.0824	0.159272
1280	0	-329.233	-281.091	-48.1419	0.3164939	0.2041663	0.1123276	33.66875	0.2041663
1281	1	-331.016	-285.794	-45.2225	0.4260575	0.3233439	0.1027136	34.0824	0.3233439
1282	0	-329.127	-277.755	-51.3716	0.2698476	0.167651	0.1021966	33.66875	0.167651
1283	1	-329.755	-281.883	-47.8724	0.3327975	0.222037	0.1107604	34.0824	0.222037
1284	0	-329.797	-277.115	-52.6812	0.2947061	0.221202	0.07350415	33.66875	0.221202
1285	1	-329.844	-281.396	-48.4484	0.3576196	0.2660302	0.09158943	34.0824	0.2660302
1286	0	-329.386	-276.789	-52.5965	0.2533572	0.1529411	0.1004161	33.66875	0.1529411
1287	1	-331.118	-286.143	-44.9744	0.4299268	0.3256549	0.1042719	34.0824	0.3256549
1288	0	-329.244	-276.278	-52.9661	0.2627577	0.176776	0.08598172	33.66875	0.176776
1289	1	-329.514	-277.611	-51.9024	0.2879963	0.2012313	0.08676503	34.0824	0.2012313
1290	0	-330.043	-275.887	-54.1558	0.2332131	0.1316621	0.101551	33.66875	0.1316621
1291	1	-330.258	-282.712	-47.5468	0.3841477	0.2924581	0.0916896	34.0824	0.2924581
1292	0	-329.764	-278.484	-51.2798	0.3218045	0.2464181	0.07538643	33.66875	0.2464181
1293	1	-329.395	-278.042	-51.3527	0.2849884	0.1899506	0.09503777	34.0824	0.1899506
1294	0	-330.89	-275.08	-55.8091	0.2562609	0.1911738	0.06508708	33.66875	0.1911738
1295	1	-329.469	-277.402	-52.067	0.2774717	0.186163	0.09130876	34.0824	0.186163
1296	0	-329.897	-280.928	-48.9681	0.2936939	0.1712282	0.1224656	33.66875	0.1712282
1297	1	-329.522	-277.125	-52.3967	0.2739963	0.1842805	0.08971581	34.0824	0.1842805
1298	0	-329.18	-281.247	-47.9328	0.3490294	0.2531101	0.09591931	33.66875	0.2531101
1299	1	-330.05	-283.036	-47.0143	0.3759388	0.2760243	0.09991441	34.0824	0.2760243
1300	0	-328.87	-279.356	-49.5136	0.3074304	0.2090001	0.09843031	33.66875	0.2090001
1301	1	-330.292	-284.072	-46.2199	0.3875916	0.2830165	0.1045751	34.0824	0.2830165
1302	0	-330.499	-285.905	-44.5938	0.3832614	0.2592214	0.1240401	33.66875	0.2592214
1303	1	-329.375	-278.632	-50.7428	0.3004016	0.2077398	0.09266187	34.0824	0.2077398
1304	0	-329.047	-278.53	-50.5168	0.2816705	0.1773998	0.1042707	33.66875	0.1773998
1305	1	-330.631	-277.773	-52.8583	0.2493364	0.1357663	0.11357	34.0824	0.1357663
1306	0	-329.454	-276.597	-52.8571	0.2500993	0.150107	0.09999237	33.66875	0.150107
1307	1	-330.253	-280.389	-49.864	0.2877014	0.1682066	0.1194948	34.0824	0.1682066
1308	0	-331.084	-286.599	-44.4859	0.3731181	0.2392427	0.1338754	33.66875	0.2392427
1309	1	-329.453	-279.353	-50.0996	0.3172822	0.2262059	0.09107632	34.0824	0.2262059
1310	0	-328.959	-279.616	-49.3434	0.3021591	0.1975342	0.1046249	33.66875	0.1975342
1311	1	-329.626	-280.139	-49.4875	0.3353278	0.2457038	0.08962396	34.0824	0.2457038
1312	0	-331.094	-285.026	-46.0685	0.4422266	0.3553173	0.08690933	33.66875	0.3553173
1313	1	-330.207	-276.347	-53.8595	0.2752899	0.2004413	0.07484859	34.0824	0.2004413
1314	0	-329.203	-281.282	-47.9209	0.3224051	0.2112766	0.1111285	33.66875	0.2112766
1315	1	-329.993	-283.154	-46.8391	0.3682591	0.2630813	0.1051778	34.0824	0.2630813
1316	0	-329.524	-283.237	-46.2864	0.363057	0.253503	0.109554	33.66875	0.253503
1317	1	-331.096	-284.808	-46.2872	0.344339	0.2131682	0.1311709	34.0824	0.2131682
1318	0	-330.366	-275.329	-55.037	0.2589044	0.1895192	0.06938521	33.66875	0.1895192
1319	1	-330.359	-279.696	-50.663	0.2761501	0.1573605	0.1187896	34.0824	0.1573605
1320	0	-329.155	-276.575	-52.5798	0.2677476	0.1807584	0.08698924	33.66875	0.1807584
1321	1	-329.922	-281.792	-48.1305	0.364241	0.2718196	0.09242136	34.0824	0.2718196
1322	0	-329.134	-279.233	-49.9011	0.3232293	0.2368387	0.08639058	33.66875	0.2368387
1323	1	-330.407	-279.038	-51.3692	0.2670492	0.1499727	0.1170765	34.0824	0.1499727
1324	0	-331.091	-286.278	-44.8122	0.4516586	0.355719	0.09593954	33.66875	0.355719
1325	1	-330.551	-284.553	-45.9982	0.4038001	0.3025317	0.1012685	34.0824	0.3025317
1326	0	-329.371	-279.484	-49.8869	0.3331785	0.2502419	0.08293655	33.66875	0.2502419
1327	1	-329.616	-277.365	-52.2504	0.2864365	0.2023859	0.08405063	34.0824	0.2023859
1328	0	-331.456	-274.05	-57.4063	0.2023136	0.1073945	0.09491918	33.66875	0.1073945
1329	1	-331.875	-288.113	-43.7616	0.4587171	0.3491954	0.1095217	34.0824	0.3491954
1330	0	-331.17	-274.529	-56.6406	0.2434246	0.1789814	0.06444314	33.66875	0.1789814
1331	1	-329.53	-278.145	-51.3846	0.2766898	0.1750175	0.1016723	34.0824	0.1750175
1332	0	-329.695	-282.833	-46.8615	0.3830345	0.2883586	0.09467588	33.66875	0.2883586
1333	1	-329.855	-282.4	-47.455	0.3408876	0.2292011	0.1116866	34.0824	0.2292011
1334	0	-329.275	-282.238	-47.0369	0.3500236	0.2437629	0.1062607	33.66875	0.2437629
1335	1	-329.562	-280.01	-49.5522	0.3311334	0.2404708	0.09066259	34.0824	0.2404708
1336	0	-329.796	-275.299	-54.4971	0.2343896	0.1425273	0.09186239	33.66875	0.1425273
1337	1	-329.729	-282.083	-47.6465	0.3442598	0.2374701	0.1067897	34.0824	0.2374701
1338	0	-331.952	-276.114	-55.8377	0.2852198	0.2282627	0.05695715	33.66875	0.2282627
1339	1	-330.622	-279.022	-51.5997	0.3351407	0.2626726	0.07246812	34.0824	0.2626726
1340	0	-329.604	-275.691	-53.9135	0.2579743	0.1788436	0.0791307	33.66875	0.1788436
1341	1	-329.983	-277.533	-52.4498	0.2981057	0.2208047	0.07730098	34.0824	0.2208047
1342	0	-330.04	-278.038	-52.0015	0.2544049	0.1397839	0.114621	33.66875	0.1397839
1343	1	-332.299	-287.054	-45.2448	0.4773434	0.3868712	0.09047213	34.0824	0.3868712
1344	0	-329.122	-276.697	-52.4248	0.2696256	0.1821216	0.08750405	33.66875	0.1821216
1345	1	-330.662	-277.973	-52.689	0.3150772	0.2448021	0.0702751	34.0824	0.2448021
1346	0	-329.855	-274.941	-54.9138	0.2377897	0.1553651	0.08242465	33.66875	0.1553651
1347	1	-329.397	-278.775	-50.6222	0.3049416	0.2134021	0.09153946	34.0824	0.2134021
1348	0	-328.966	-280.461	-48.5053	0.3223513	0.2199119	0.1024394	33.66875	0.2199119
1349	1	-329.633	-277.274	-52.3581	0.2643223	0.1658083	0.09851406	34.0824	0.1658083
1350	0	-329.167	-280.296	-48.8711	0.3394452	0.2494168	0.09002837	33.66875	0.2494168
1351	1	-330.137	-278.762	-51.375	0.3243052	0.2472646	0.07704068	34.0824	0.2472646
1352	0	-329.222	-277.461	-51.7611	0.2927015	0.2108715	0.08183	33.66875	0.2108715
1353	1	-329.936	-282.021	-47.9142	0.3256286	0.2098827	0.1157459	34.0824	0.2098827
1354	0	-330.674	-276.285	-54.3891	0.2837531	0.2184221	0.06533107	33.66875	0.2184221
1355	1	-329.389	-279.608	-49.7804	0.3067683	0.2059354	0.1008329	34.0824	0.2059354
1356	0	-331.173	-279.535	-51.6382	0.3548869	0.2894211	0.06546581	33.66875	0.2894211
1357	1	-330.418	-275.421	-54.9962	0.2548739	0.1801116	0.07476232	34.0824	0.1801116
1358	0	-330.476	-285.855	-44.6207	0.4219541	0.3158302	0.106124	33.66875	0.3158302
1359	1	-329.643	-278.983	-50.6601	0.283226	0.1757218	0.1075043	34.0824	0.1757218
1360	0	-329.714	-275.634	-54.0794	0.2587554	0.1815863	0.0771691	33.66875	0.1815863
1361	1	-329.984	-281.708	-48.2755	0.3656487	0.2751015	0.09054715	34.0824	0.2751015
1362	0	-331.928	-289.01	-42.9186	0.4112357	0.2744515	0.1367843	33.66875	0.2744515
1363	1	-330.2	-283.483	-46.7173	0.3498893	0.2324906	0.1173986	34.0824	0.2324906
1364	0	-329.526	-281.567	-47.9588	0.3660295	0.2765153	0.08951418	33.66875	0.2765153
1365	1	-330.173	-276.721	-53.452	0.2834134	0.2085701	0.07484329	34.0824	0.2085701
1366	0	-330.309	-276.928	-53.381	0.2392141	0.1282567	0.1109575	33.66875	0.1282567
1367	1	-329.623	-281.328	-48.2946	0.3450704	0.246852	0.09821843	34.0824	0.246852
1368	0	-329.503	-283.11	-46.3932	0.3573668	0.2461955	0.1111713	33.66875	0.2461955
1369	1	-330.415	-275.487	-54.9278	0.2318776	0.1364163	0.09546124	34.0824	0.1364163
1370	0	-330.146	-282.48	-47.6655	0.3922886	0.3074775	0.08481109	33.66875	0.3074775
1371	1	-329.929	-281.352	-48.5777	0.360079	0.2705657	0.08951328	34.0824	0.2705657
1372	0	-330.165	-283.384	-46.7801	0.3293356	0.202287	0.1270486	33.66875	0.202287
1373	1	-329.437	-280.156	-49.2802	0.3242107	0.2273774	0.09683332	34.0824	0.2273774
1374	0	-331.421	-287.858	-43.5635	0.4645024	0.3590241	0.1054783	33.66875	0.3590241
1375	1	-329.612	-277.974	-51.6377	0.2717699	0.1691444	0.1026255	34.0824	0.1691444
1376	0	-331.031	-287.56	-43.4708	0.4222269	0.3011113	0.1211155	33.66875	0.3011113
1377	1	-329.742	-282.1	-47.6413	0.3528633	0.250489	0.1023742	34.0824	0.250489
1378	0	-330.719	-286.784	-43.9354	0.410809	0.2913313	0.1194776	33.66875	0.2913313
1379	1	-329.487	-278.424	-51.0633	0.303622	0.216099	0.08752302	34.0824	0.216099
1380	0	-329.276	-276.778	-52.4981	0.2786558	0.1970919	0.08156393	33.66875	0.1970919
1381	1	-329.648	-277.252	-52.3964	0.284882	0.2014808	0.08340122	34.0824	0.2014808
1382	0	-329.823	-283.704	-46.1187	0.3918664	0.2923965	0.09946985	33.66875	0.2923965
1383	1	-329.876	-282.593	-47.283	0.3634882	0.2616103	0.1018779	34.0824	0.2616103
1384	0	-329.615	-279.239	-50.3766	0.3334835	0.2546564	0.07882711	33.66875	0.2546564
1385	1	-332.322	-274.125	-58.1971	0.1988303	0.1014733	0.09735696	34.0824	0.1014733
1386	0	-329.196	-281.762	-47.4337	0.3374241	0.2293778	0.1080464	33.66875	0.2293778
1387	1	-330.824	-275.913	-54.9114	0.2715444	0.2030779	0.06846648	34.0824	0.2030779
1388	0	-332.153	-282.924	-49.2297	0.4256824	0.3576955	0.06798686	33.66875	0.3576955
1389	1	-329.688	-281.584	-48.1039	0.3294766	0.2199715	0.1095051	34.0824	0.2199715
1390	0	-329.023	-278.395	-50.6279	0.3053925	0.2184768	0.08691568	33.66875	0.2184768
1391	1	-330.412	-283.852	-46.56	0.3967133	0.2991301	0.09758325	34.0824	0.2991301
1392	0	-329.343	-280.591	-48.7521	0.3488501	0.2610691	0.08778099	33.66875	0.2610691
1393	1	-330.192	-282.165	-48.0265	0.3768548	0.2874582	0.08939655	34.0824	0.2874582
1394	0	-329.55	-282.211	-47.3393	0.3729945	0.2797938	0.09320062	33.66875	0.2797938
1395	1	-331.004	-285.967	-45.0371	0.4236751	0.3181465	0.1055286	34.0824	0.3181465
1396	0	-331.223	-274.948	-56.2745	0.2545634	0.1918221	0.0627413	33.66875	0.1918221
1397	1	-329.528	-277.222	-52.3059	0.2786389	0.1908749	0.08776398	34.0824	0.1908749
1398	0	-329.148	-279.412	-49.736	0.2903377	0.1811952	0.1091425	33.66875	0.1811952
1399	1	-330.253	-281.973	-48.2793	0.3763736	0.2891019	0.08727171	34.0824	0.2891019
1400	0	-329.229	-282	-47.2285	0.3438342	0.2367398	0.1070944	33.66875	0.2367398
1401	1	-329.556	-278.579	-50.9773	0.2808771	0.1765872	0.1042899	34.0824	0.1765872
1402	0	-330.441	-274.398	-56.0424	0.2180238	0.1291019	0.08892196	33.66875	0.1291019
1403	1	-330.44	-275.688	-54.7522	0.2622522	0.1889641	0.07328805	34.0824	0.1889641
1404	0	-329.479	-278.933	-50.5454	0.2748806	0.1621829	0.1126976	33.66875	0.1621829
1405	1	-331.333	-281.146	-50.1869	0.2792472	0.1487051	0.1305421	34.0824	0.1487051
1406	0	-329.579	-279.854	-49.7248	0.285045	0.1684148	0.1166302	33.66875	0.1684148
1407	1	-329.806	-282.424	-47.3822	0.3559455	0.2518197	0.1041257	34.0824	0.2518197
1408	0	-332.725	-273.097	-59.6277	0.1846949	0.09486649	0.0898284	33.66875	0.09486649
1409	1	-330.602	-277.846	-52.7561	0.3119268	0.2412526	0.07067418	34.0824	0.2412526
1410	0	-329.094	-276.886	-52.2076	0.2743267	0.1874037	0.08692301	33.66875	0.1874037
1411	1	-331.15	-284.949	-46.2007	0.3457103	0.214012	0.1316983	34.0824	0.214012
1412	0	-329.574	-283.373	-46.2011	0.3611403	0.2493275	0.1118128	33.66875	0.2493275
1413	1	-330.892	-281.771	-49.121	0.3858279	0.3075991	0.07822878	34.0824	0.3075991
1414	0	-329.367	-277.905	-51.4615	0.3047059	0.2251154	0.07959055	33.66875	0.2251154
1415	1	-329.758	-279.889	-49.8688	0.2928033	0.1809622	0.1118411	34.0824	0.1809622
1416	0	-331.193	-278.997	-52.1957	0.344359	0.2800973	0.06426174	33.66875	0.2800973
1417	1	-329.396	-279.635	-49.7612	0.3163281	0.2210129	0.09531524	34.0824	0.2210129
1418	0	-329.493	-275.791	-53.7026	0.2447206	0.1527097	0.09201089	33.66875	0.1527097
1419	1	-329.693	-281.261	-48.4317	0.349698	0.2549673	0.09473067	34.0824	0.2549673
1420	0	-328.913	-279.797	-49.1155	0.3194217	0.2230197	0.09640208	33.66875	0.2230197
1421	1	-331.191	-286.782	-44.4093	0.4197618	0.305032	0.1147298	34.0824	0.305032
1422	0	-328.994	-277.923	-51.0713	0.2769128	0.1770916	0.0998212	33.66875	0.1770916
1423	1	-329.601	-277.256	-52.3452	0.2654712	0.1679643	0.09750685	34.0824	0.1679643
1424	0	-329.972	-282.58	-47.3918	0.3193888	0.1946182	0.1247707	33.66875	0.1946182
