Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-331.565	-284.441	-47.1237	0.3246794	0.200152	0.1245274	31.8769	0.200152
1145	1	-333.338	-282.598	-50.7403	0.3315607	0.2464221	0.08513851	32.91771	0.2464221
1146	0	-332.683	-284.821	-47.8625	0.3682222	0.278502	0.08972024	31.8769	0.278502
1147	1	-333.306	-286.289	-47.0172	0.3600444	0.2441539	0.1158905	32.91771	0.2441539
1148	0	-331.638	-280.896	-50.7427	0.2670857	0.1372038	0.1298819	31.8769	0.1372038
1149	1	-332.238	-282.064	-50.1738	0.3074153	0.2037048	0.1037106	32.91771	0.2037048
1150	0	-335.167	-282.497	-52.6707	0.3451005	0.2835462	0.06155428	31.8769	0.2835462
1151	1	-332.077	-279.023	-53.0545	0.2560858	0.146591	0.1094948	32.91771	0.146591
1152	0	-330.985	-277.274	-53.7111	0.2440524	0.1514001	0.09265224	31.8769	0.1514001
1153	1	-333.093	-277.6	-55.493	0.2281082	0.1101574	0.1179508	32.91771	0.1101574
1154	0	-332.554	-283.133	-49.4211	0.2828722	0.1400237	0.1428485	31.8769	0.1400237
1155	1	-332.289	-277.794	-54.4945	0.2391921	0.1315397	0.1076524	32.91771	0.1315397
1156	0	-332.009	-278.953	-53.0566	0.2786585	0.2020405	0.07661793	31.8769	0.2020405
1157	1	-332.681	-279.888	-52.7925	0.2875385	0.2032018	0.08433664	32.91771	0.2032018
1158	0	-330.82	-278.004	-52.8158	0.2536179	0.1575366	0.09608126	31.8769	0.1575366
1159	1	-332.132	-278.973	-53.1586	0.2678101	0.1751619	0.09264819	32.91771	0.1751619
1160	0	-333.059	-274.553	-58.5056	0.202942	0.1297127	0.07322926	31.8769	0.1297127
1161	1	-331.975	-279.596	-52.3792	0.2723683	0.1723536	0.1000146	32.91771	0.1723536
1162	0	-332.067	-274.785	-57.2819	0.2042444	0.1128041	0.09144028	31.8769	0.1128041
1163	1	-332.302	-280.428	-51.8733	0.2911742	0.1989376	0.0922366	32.91771	0.1989376
1164	0	-330.822	-279.356	-51.4657	0.2751018	0.179533	0.09556875	31.8769	0.179533
1165	1	-332.996	-280.347	-52.6489	0.2966712	0.2151686	0.08150258	32.91771	0.2151686
1166	0	-330.697	-279.137	-51.5592	0.2671172	0.1650878	0.1020294	31.8769	0.1650878
1167	1	-332.04	-278.718	-53.3223	0.2617152	0.1658648	0.09585036	32.91771	0.1658648
1168	0	-331.466	-282.066	-49.3998	0.3202284	0.2274678	0.09276059	31.8769	0.2274678
1169	1	-335.057	-290.692	-44.3652	0.4142628	0.2868505	0.1274123	32.91771	0.2868505
1170	0	-333.109	-284.525	-48.584	0.2935885	0.144385	0.1492035	31.8769	0.144385
1171	1	-334.086	-288.141	-45.9448	0.3915616	0.2769826	0.114579	32.91771	0.2769826
1172	0	-331.87	-275.093	-56.7772	0.2080916	0.1132942	0.09479743	31.8769	0.1132942
1173	1	-332.474	-280.761	-51.713	0.2979765	0.207836	0.09014046	32.91771	0.207836
1174	0	-331.906	-284.441	-47.4646	0.3525244	0.2528321	0.09969228	31.8769	0.2528321
1175	1	-332.615	-276.894	-55.7209	0.2262129	0.1193469	0.1068661	32.91771	0.1193469
1176	0	-330.817	-278.391	-52.4258	0.2516133	0.1440391	0.1075742	31.8769	0.1440391
1177	1	-334	-284.634	-49.3664	0.364488	0.2778219	0.08666615	32.91771	0.2778219
1178	0	-330.868	-281.627	-49.2412	0.2992156	0.1902536	0.108962	31.8769	0.1902536
1179	1	-332.608	-282.852	-49.756	0.2961967	0.170712	0.1254847	32.91771	0.170712
1180	0	-332.145	-274.688	-57.457	0.203281	0.1139836	0.0892974	31.8769	0.1139836
1181	1	-331.976	-279.582	-52.3938	0.2722325	0.1723176	0.0999149	32.91771	0.1723176
1182	0	-331.082	-279.186	-51.8963	0.2765093	0.1874511	0.08905814	31.8769	0.1874511
1183	1	-332.471	-277.249	-55.2221	0.2435623	0.1571532	0.08640913	32.91771	0.1571532
1184	0	-331.276	-277.967	-53.309	0.2393821	0.1243024	0.1150796	31.8769	0.1243024
1185	1	-333.953	-287.656	-46.2975	0.353698	0.2180152	0.1356828	32.91771	0.2180152
1186	0	-332.936	-282.466	-50.47	0.3377369	0.2608377	0.07689922	31.8769	0.2608377
1187	1	-334.612	-287.305	-47.3068	0.3274323	0.1777933	0.149639	32.91771	0.1777933
1188	0	-333.214	-283.641	-49.5731	0.2815915	0.1324293	0.1491622	31.8769	0.1324293
1189	1	-333.131	-283.146	-49.9852	0.289878	0.1556699	0.1342081	32.91771	0.1556699
1190	0	-331.203	-281.682	-49.5204	0.3116305	0.2157928	0.09583765	31.8769	0.2157928
1191	1	-332.823	-283.576	-49.247	0.302827	0.1740957	0.1287313	32.91771	0.1740957
1192	0	-333.136	-285.154	-47.9816	0.3015529	0.1518495	0.1497034	31.8769	0.1518495
1193	1	-332.341	-282.509	-49.8322	0.3144067	0.2107508	0.1036559	32.91771	0.2107508
1194	0	-331.413	-283.823	-47.5901	0.3166142	0.1930507	0.1235635	31.8769	0.1930507
1195	1	-331.967	-279.179	-52.7888	0.2657639	0.1655168	0.1002471	32.91771	0.1655168
1196	0	-333.358	-289.43	-43.9282	0.3842258	0.2478459	0.1363799	31.8769	0.2478459
1197	1	-332.164	-280.585	-51.5786	0.2906917	0.1944559	0.09623573	32.91771	0.1944559
1198	0	-331.899	-280.616	-51.2826	0.3041791	0.2228523	0.08132678	31.8769	0.2228523
1199	1	-333.019	-285.079	-47.9395	0.3269362	0.1997723	0.1271639	32.91771	0.1997723
1200	0	-332.099	-286.37	-45.7283	0.3578769	0.2362796	0.1215973	31.8769	0.2362796
1201	1	-333.086	-275.982	-57.1049	0.2245483	0.1440365	0.08051181	32.91771	0.1440365
1202	0	-330.761	-279.075	-51.6862	0.2695088	0.172178	0.09733085	31.8769	0.172178
1203	1	-333.997	-284.971	-49.0261	0.3686119	0.280141	0.08847088	32.91771	0.280141
1204	0	-330.971	-282.169	-48.8019	0.3018998	0.1873609	0.1145389	31.8769	0.1873609
1205	1	-333.402	-286.153	-47.2488	0.3372831	0.2058767	0.1314064	32.91771	0.2058767
1206	0	-332.108	-276.44	-55.6683	0.217176	0.1022555	0.1149204	31.8769	0.1022555
1207	1	-332.81	-284.733	-48.0769	0.339347	0.2265139	0.1128331	32.91771	0.2265139
1208	0	-330.883	-278.293	-52.5893	0.2600806	0.1672154	0.09286524	31.8769	0.1672154
1209	1	-333.51	-274.719	-58.791	0.2003129	0.1102867	0.09002619	32.91771	0.1102867
1210	0	-330.729	-278.917	-51.8124	0.2659052	0.1669154	0.09898982	31.8769	0.1669154
1211	1	-332.725	-284.503	-48.2223	0.3303541	0.2129105	0.1174436	32.91771	0.2129105
1212	0	-330.938	-277.225	-53.713	0.2413418	0.1451228	0.09621891	31.8769	0.1451228
1213	1	-332.058	-279.233	-52.8252	0.2589954	0.1492471	0.1097483	32.91771	0.1492471
1214	0	-331.853	-276.207	-55.6469	0.2317084	0.1526146	0.07909379	31.8769	0.1526146
1215	1	-332.03	-279.913	-52.1166	0.2682727	0.1575337	0.1107391	32.91771	0.1575337
1216	0	-330.869	-277.504	-53.3646	0.2441058	0.1451931	0.09891269	31.8769	0.1451931
1217	1	-332.824	-283.991	-48.8331	0.3103797	0.1828625	0.1275172	32.91771	0.1828625
1218	0	-332.31	-277.734	-54.5766	0.2591977	0.1864423	0.07275547	31.8769	0.1864423
1219	1	-332.021	-278.494	-53.5267	0.253011	0.1497006	0.1033103	32.91771	0.1497006
1220	0	-331.38	-283.986	-47.3947	0.3238614	0.2043689	0.1194925	31.8769	0.2043689
1221	1	-332.523	-281.102	-51.4209	0.2726076	0.1486351	0.1239725	32.91771	0.1486351
1222	0	-333.672	-290.232	-43.4399	0.3982283	0.2627127	0.1355156	31.8769	0.2627127
1223	1	-335.787	-290.261	-45.526	0.447061	0.3467831	0.1002779	32.91771	0.3467831
1224	0	-332.174	-282.88	-49.2942	0.2845537	0.1458258	0.1387279	31.8769	0.1458258
1225	1	-335.215	-291.04	-44.1748	0.4084114	0.2739846	0.1344268	32.91771	0.2739846
1226	0	-332.352	-284.728	-47.6234	0.3078459	0.1670387	0.1408072	31.8769	0.1670387
1227	1	-332.638	-279.838	-52.8005	0.2864527	0.2016475	0.0848052	32.91771	0.2016475
1228	0	-331.555	-282.308	-49.2472	0.2864773	0.156058	0.1304194	31.8769	0.156058
1229	1	-333.875	-283.18	-50.6953	0.2800136	0.1376326	0.142381	32.91771	0.1376326
1230	0	-330.704	-279.927	-50.7765	0.2776418	0.1736134	0.1040284	31.8769	0.1736134
1231	1	-332.745	-278.228	-54.5177	0.237485	0.1198886	0.1175964	32.91771	0.1198886
1232	0	-331.832	-283.248	-48.5843	0.2949805	0.1604976	0.1344829	31.8769	0.1604976
1233	1	-332.126	-279.863	-52.2624	0.2647531	0.1509543	0.1137988	32.91771	0.1509543
1234	0	-331.115	-281.647	-49.4675	0.3095454	0.2118364	0.09770907	31.8769	0.2118364
1235	1	-333.032	-285.459	-47.5723	0.3490418	0.2348102	0.1142316	32.91771	0.2348102
1236	0	-332.033	-285.502	-46.5316	0.362412	0.2558283	0.1065836	31.8769	0.2558283
1237	1	-332.602	-277.399	-55.2027	0.2472255	0.163626	0.08359948	32.91771	0.163626
1238	0	-332.911	-277.709	-55.2014	0.2596385	0.1917081	0.06793044	31.8769	0.1917081
1239	1	-332.489	-283.03	-49.4596	0.3031798	0.1814592	0.1217207	32.91771	0.1814592
1240	0	-331.188	-278.415	-52.7728	0.2450842	0.1290026	0.1160816	31.8769	0.1290026
1241	1	-332.887	-276.235	-56.6516	0.2173821	0.1123036	0.1050785	32.91771	0.1123036
1242	0	-330.722	-278.698	-52.0238	0.261742	0.1616245	0.1001175	31.8769	0.1616245
1243	1	-332.283	-281.97	-50.3134	0.2910316	0.1724659	0.1185657	32.91771	0.1724659
1244	0	-332.328	-283.633	-48.6948	0.2923369	0.1514596	0.1408773	31.8769	0.1514596
1245	1	-333.104	-284.63	-48.4747	0.3510621	0.2503438	0.1007182	32.91771	0.2503438
1246	0	-330.798	-279.338	-51.4605	0.2625236	0.1509998	0.1115239	31.8769	0.1509998
1247	1	-334.091	-288.207	-45.8847	0.3912198	0.2756113	0.1156084	32.91771	0.2756113
1248	0	-332.617	-286.519	-46.0977	0.3335434	0.1926862	0.1408573	31.8769	0.1926862
1249	1	-337.437	-274.567	-62.8701	0.194033	0.1402109	0.05382207	32.91771	0.1402109
1250	0	-330.846	-281.463	-49.3834	0.2976097	0.189596	0.1080138	31.8769	0.189596
1251	1	-333.604	-284.466	-49.1376	0.3008829	0.1607512	0.1401317	32.91771	0.1607512
1252	0	-330.737	-278.613	-52.1245	0.256905	0.1519081	0.1049969	31.8769	0.1519081
1253	1	-332.107	-281.179	-50.9274	0.29535	0.1934869	0.101863	32.91771	0.1934869
1254	0	-331.485	-284.368	-47.117	0.3284004	0.2078423	0.1205581	31.8769	0.2078423
1255	1	-335.888	-290.312	-45.5752	0.3556479	0.1968279	0.15882	32.91771	0.1968279
1256	0	-330.857	-281.558	-49.2994	0.2982741	0.1894222	0.1088519	31.8769	0.1894222
1257	1	-333.791	-287.314	-46.4771	0.3815034	0.2695194	0.111984	32.91771	0.2695194
1258	0	-331.036	-280.383	-50.6528	0.2701548	0.1502826	0.1198722	31.8769	0.1502826
1259	1	-333.343	-286.016	-47.3266	0.3363396	0.2057355	0.1306042	32.91771	0.2057355
1260	0	-331.646	-278.02	-53.6266	0.2360178	0.1160358	0.119982	31.8769	0.1160358
1261	1	-332.134	-277.813	-54.3212	0.2432106	0.140714	0.1024966	32.91771	0.140714
1262	0	-330.859	-280.346	-50.5125	0.2739113	0.1584913	0.11542	31.8769	0.1584913
1263	1	-333.486	-286.749	-46.7369	0.3678366	0.2523313	0.1155053	32.91771	0.2523313
1264	0	-332.357	-283.839	-48.5188	0.3526383	0.2639706	0.08866767	31.8769	0.2639706
1265	1	-332.704	-277.202	-55.5021	0.2279645	0.1171308	0.1108337	32.91771	0.1171308
1266	0	-330.802	-280.458	-50.3444	0.2886078	0.1880561	0.1005516	31.8769	0.1880561
1267	1	-332.716	-278.57	-54.1457	0.2672996	0.1855949	0.08170467	32.91771	0.1855949
1268	0	-330.758	-279.389	-51.3691	0.2644529	0.1543002	0.1101526	31.8769	0.1543002
1269	1	-332.147	-281.002	-51.1454	0.2798327	0.1642509	0.1155818	32.91771	0.1642509
1270	0	-331.108	-276.773	-54.3355	0.2364927	0.1446958	0.09179688	31.8769	0.1446958
1271	1	-332.52	-276.548	-55.972	0.2308846	0.1416083	0.0892763	32.91771	0.1416083
1272	0	-330.994	-278.24	-52.754	0.2461899	0.1345651	0.1116248	31.8769	0.1345651
1273	1	-332.556	-283.815	-48.7413	0.3195793	0.2018883	0.117691	32.91771	0.2018883
1274	0	-331.088	-282.836	-48.2513	0.3134744	0.2003442	0.1131303	31.8769	0.2003442
1275	1	-332.896	-280.883	-52.013	0.3038506	0.2195754	0.08427526	32.91771	0.2195754
1276	0	-331.073	-282.594	-48.4787	0.3152551	0.20752	0.1077351	31.8769	0.20752
1277	1	-333.575	-286.989	-46.5854	0.3711985	0.2553282	0.1158703	32.91771	0.2553282
1278	0	-330.987	-282.339	-48.6486	0.3069156	0.1947651	0.1121505	31.8769	0.1947651
1279	1	-333.633	-287.195	-46.4381	0.372342	0.2548508	0.1174912	32.91771	0.2548508
1280	0	-331.735	-275.353	-56.3814	0.2113189	0.1142494	0.09706948	31.8769	0.1142494
1281	1	-332.679	-281.769	-50.9097	0.3137378	0.2229269	0.09081087	32.91771	0.2229269
1282	0	-331.696	-277.972	-53.7241	0.2350886	0.1148174	0.1202712	31.8769	0.1148174
1283	1	-332.349	-277.304	-55.045	0.2338017	0.1289281	0.1048736	32.91771	0.1289281
1284	0	-331.523	-281.137	-50.3859	0.3088118	0.2210428	0.08776893	31.8769	0.2210428
1285	1	-332.101	-281.594	-50.5072	0.2946997	0.1852263	0.1094733	32.91771	0.1852263
1286	0	-331.35	-283.927	-47.4238	0.3255343	0.2082632	0.1172711	31.8769	0.2082632
1287	1	-332.025	-279.269	-52.7562	0.2604667	0.1518142	0.1086525	32.91771	0.1518142
1288	0	-331.472	-284.358	-47.1135	0.3351292	0.2204482	0.1146809	31.8769	0.2204482
1289	1	-332.233	-277.654	-54.5793	0.2476801	0.1564017	0.09127836	32.91771	0.1564017
1290	0	-330.797	-277.938	-52.8594	0.2491857	0.1477898	0.1013959	31.8769	0.1477898
1291	1	-333.344	-286.398	-46.9461	0.3615237	0.2454401	0.1160836	32.91771	0.2454401
1292	0	-330.712	-280.194	-50.5187	0.2799562	0.1738159	0.1061404	31.8769	0.1738159
1293	1	-331.994	-280.274	-51.72	0.2814455	0.1796873	0.1017582	32.91771	0.1796873
1294	0	-330.691	-279.428	-51.2623	0.2705612	0.1672083	0.1033529	31.8769	0.1672083
1295	1	-331.97	-279.526	-52.4442	0.2711269	0.1708983	0.1002286	32.91771	0.1708983
1296	0	-332.85	-274.182	-58.6681	0.1960374	0.1162594	0.07977797	31.8769	0.1162594
1297	1	-334.824	-280.189	-54.6356	0.3006055	0.2349536	0.06565187	32.91771	0.2349536
1298	0	-331.136	-282.956	-48.1795	0.3189483	0.209319	0.1096294	31.8769	0.209319
1299	1	-333.718	-284.528	-49.19	0.3600828	0.2704306	0.08965212	32.91771	0.2704306
1300	0	-331.909	-276.402	-55.5073	0.2353259	0.1574853	0.07784062	31.8769	0.1574853
1301	1	-335.522	-273.387	-62.1344	0.1769302	0.1023815	0.07454872	32.91771	0.1023815
1302	0	-330.708	-280.035	-50.6725	0.2789454	0.1744932	0.1044523	31.8769	0.1744932
1303	1	-332.054	-279.387	-52.6671	0.2723126	0.1766504	0.09566214	32.91771	0.1766504
1304	0	-331.006	-282.091	-48.9148	0.2975655	0.1799855	0.11758	31.8769	0.1799855
1305	1	-332.34	-282.146	-50.1939	0.3116755	0.2112061	0.1004693	32.91771	0.2112061
1306	0	-331.121	-282.859	-48.2626	0.3090552	0.1914937	0.1175615	31.8769	0.1914937
1307	1	-332.585	-280.887	-51.6976	0.3009973	0.2122657	0.08873162	32.91771	0.2122657
1308	0	-330.908	-281.744	-49.1637	0.3033151	0.1967979	0.1065173	31.8769	0.1967979
1309	1	-332.164	-278.164	-53.9995	0.2553926	0.1633909	0.09200171	32.91771	0.1633909
1310	0	-331.032	-278.292	-52.7397	0.2621513	0.1730364	0.08911485	31.8769	0.1730364
1311	1	-333.077	-279.587	-53.4906	0.2854178	0.2065369	0.07888081	32.91771	0.2065369
1312	0	-331.019	-281.058	-49.9614	0.279737	0.1596384	0.1200987	31.8769	0.1596384
1313	1	-334.785	-283.674	-51.1106	0.2762614	0.1259337	0.1503278	32.91771	0.1259337
1314	0	-336.581	-294.587	-41.9935	0.5148737	0.404389	0.1104847	31.8769	0.404389
1315	1	-332.319	-276.992	-55.327	0.2326323	0.1333145	0.09931776	32.91771	0.1333145
1316	0	-332.295	-278.107	-54.188	0.2316458	0.1053921	0.1262537	31.8769	0.1053921
1317	1	-332.687	-283.486	-49.2013	0.3050835	0.1792856	0.1257979	32.91771	0.1792856
1318	0	-331.232	-276.55	-54.6819	0.2340503	0.1447849	0.08926541	31.8769	0.1447849
1319	1	-333.358	-286.172	-47.186	0.364737	0.254102	0.1106351	32.91771	0.254102
1320	0	-330.996	-277.908	-53.088	0.242845	0.1332455	0.1095996	31.8769	0.1332455
1321	1	-332.632	-279.279	-53.3525	0.2779225	0.1941675	0.08375502	32.91771	0.1941675
1322	0	-330.792	-279.421	-51.3709	0.2753203	0.178585	0.09673532	31.8769	0.178585
1323	1	-332.27	-277.165	-55.1052	0.2386992	0.1451819	0.09351728	32.91771	0.1451819
1324	0	-331.939	-278.949	-52.9898	0.2783349	0.2010172	0.07731773	31.8769	0.2010172
1325	1	-333.533	-286.545	-46.988	0.3418721	0.2095588	0.1323134	32.91771	0.2095588
1326	0	-330.843	-281.295	-49.5478	0.2903206	0.1773149	0.1130057	31.8769	0.1773149
1327	1	-332.842	-278.155	-54.6867	0.2612278	0.1813769	0.07985083	32.91771	0.1813769
1328	0	-330.706	-278.815	-51.8912	0.2619209	0.1595426	0.1023783	31.8769	0.1595426
1329	1	-332.23	-277.85	-54.3799	0.2408553	0.1343088	0.1065465	32.91771	0.1343088
1330	0	-331.156	-279.088	-52.0682	0.2757754	0.1882056	0.0875698	31.8769	0.1882056
1331	1	-332.099	-277.839	-54.26	0.2455549	0.1459352	0.09961974	32.91771	0.1459352
1332	0	-331.885	-277.801	-54.0842	0.2592393	0.1823659	0.07687341	31.8769	0.1823659
1333	1	-332.496	-282.502	-49.9937	0.3189727	0.220341	0.09863167	32.91771	0.220341
1334	0	-331.74	-279.77	-51.9701	0.290367	0.2094034	0.08096357	31.8769	0.2094034
1335	1	-332.78	-275.891	-56.889	0.2165022	0.119243	0.09725917	32.91771	0.119243
1336	0	-332.379	-286.359	-46.0207	0.3762263	0.2695315	0.1066948	31.8769	0.2695315
1337	1	-333.842	-286.564	-47.2778	0.3315268	0.1917822	0.1397445	32.91771	0.1917822
1338	0	-330.799	-281.039	-49.7601	0.2930711	0.1871921	0.105879	31.8769	0.1871921
1339	1	-332.549	-283.372	-49.1773	0.3078387	0.1857665	0.1220722	32.91771	0.1857665
1340	0	-331.24	-279.436	-51.8039	0.2817808	0.1949081	0.08687272	31.8769	0.1949081
1341	1	-334.823	-290.103	-44.7201	0.3919708	0.2566323	0.1353385	32.91771	0.2566323
1342	0	-332.129	-286.155	-45.9738	0.3663355	0.2541193	0.1122162	31.8769	0.2541193
1343	1	-332.683	-280.799	-51.8846	0.3007864	0.2138747	0.0869117	32.91771	0.2138747
1344	0	-331.247	-283.183	-48.064	0.3095907	0.188168	0.1214227	31.8769	0.188168
1345	1	-333.644	-274.566	-59.078	0.1981551	0.1096826	0.08847254	32.91771	0.1096826
1346	0	-332.282	-286.801	-45.4814	0.3562446	0.2284795	0.1277652	31.8769	0.2284795
1347	1	-332.813	-279.158	-53.6556	0.2772239	0.1960457	0.08117814	32.91771	0.1960457
1348	0	-330.814	-280.252	-50.5621	0.2739906	0.1601349	0.1138557	31.8769	0.1601349
1349	1	-333.112	-283.915	-49.1965	0.3017226	0.1682092	0.1335134	32.91771	0.1682092
1350	0	-331.535	-283.51	-48.0258	0.3366299	0.2360553	0.1005746	31.8769	0.2360553
1351	1	-332.549	-282.999	-49.5502	0.3246256	0.223601	0.1010246	32.91771	0.223601
1352	0	-331.099	-282.798	-48.3003	0.3091899	0.1925859	0.1166041	31.8769	0.1925859
1353	1	-332.138	-281.202	-50.9359	0.2967676	0.1961406	0.100627	32.91771	0.1961406
1354	0	-331.327	-276.83	-54.497	0.2279036	0.119909	0.1079945	31.8769	0.119909
1355	1	-332.765	-277.484	-55.2804	0.249645	0.1686283	0.08101676	32.91771	0.1686283
1356	0	-331.088	-279.157	-51.931	0.2545338	0.1369475	0.1175863	31.8769	0.1369475
1357	1	-334.848	-288.249	-46.5986	0.4143126	0.3160269	0.09828578	32.91771	0.3160269
1358	0	-331.543	-282.74	-48.8027	0.2930098	0.1628896	0.1301201	31.8769	0.1628896
1359	1	-332.679	-279.075	-53.6035	0.246939	0.1263145	0.1206244	32.91771	0.1263145
1360	0	-331.713	-280.994	-50.7183	0.3084483	0.2237454	0.0847029	31.8769	0.2237454
1361	1	-335.211	-288.365	-46.8462	0.3339263	0.1788295	0.1550968	32.91771	0.1788295
1362	0	-331.249	-282.896	-48.353	0.324229	0.2208838	0.1033452	31.8769	0.2208838
1363	1	-332.335	-277.034	-55.3005	0.2322304	0.1312	0.1010304	32.91771	0.1312
1364	0	-331.113	-277.177	-53.9354	0.2340952	0.127506	0.1065892	31.8769	0.127506
1365	1	-334.659	-284.721	-49.9379	0.2897856	0.1390001	0.1507855	32.91771	0.1390001
1366	0	-331.658	-278.14	-53.5182	0.2640094	0.1844766	0.07953285	31.8769	0.1844766
1367	1	-332.19	-277.462	-54.728	0.2392938	0.1390013	0.1002925	32.91771	0.1390013
1368	0	-332.799	-279.389	-53.4107	0.2881062	0.2176724	0.07043376	31.8769	0.2176724
1369	1	-332.813	-275.887	-56.9267	0.2158056	0.1173366	0.09846894	32.91771	0.1173366
1370	0	-331.34	-276.742	-54.5986	0.2386782	0.1531578	0.08552035	31.8769	0.1531578
1371	1	-332.203	-282.227	-49.9754	0.3044693	0.1951223	0.109347	32.91771	0.1951223
1372	0	-331.75	-281.973	-49.7767	0.3223493	0.2344135	0.08793576	31.8769	0.2344135
1373	1	-332.173	-278.206	-53.9674	0.2562569	0.164614	0.09164294	32.91771	0.164614
1374	0	-330.915	-281.223	-49.692	0.3001447	0.199147	0.1009976	31.8769	0.199147
1375	1	-333.406	-284.372	-49.0341	0.3542088	0.260968	0.09324072	32.91771	0.260968
1376	0	-331.324	-282.223	-49.101	0.3198428	0.223493	0.09634982	31.8769	0.223493
1377	1	-333.176	-284.787	-48.3888	0.3538993	0.2534534	0.1004458	32.91771	0.2534534
1378	0	-332.693	-287.965	-44.7275	0.3789414	0.254408	0.1245334	31.8769	0.254408
1379	1	-333.256	-284.206	-49.0499	0.3033597	0.1678856	0.1354741	32.91771	0.1678856
1380	0	-330.949	-277.149	-53.8001	0.2391015	0.1410451	0.09805638	31.8769	0.1410451
1381	1	-333.052	-275.863	-57.1888	0.2221754	0.1403475	0.08182785	32.91771	0.1403475
1382	0	-331.184	-279.963	-51.2213	0.2889454	0.1998336	0.0891118	31.8769	0.1998336
1383	1	-332.655	-284.253	-48.402	0.3291547	0.2139492	0.1152055	32.91771	0.2139492
1384	0	-332.747	-283.487	-49.2604	0.351443	0.2689113	0.08253163	31.8769	0.2689113
1385	1	-336.724	-277.319	-59.4043	0.20732	0.07081484	0.1365052	32.91771	0.07081484
1386	0	-332.075	-283.548	-48.5268	0.3458705	0.2548749	0.09099557	31.8769	0.2548749
1387	1	-333	-284.592	-48.4075	0.348104	0.2451371	0.1029669	32.91771	0.2451371
1388	0	-330.774	-279.27	-51.5046	0.2727103	0.1756239	0.09708639	31.8769	0.1756239
1389	1	-332.165	-277.566	-54.5994	0.2440287	0.1487562	0.09527242	32.91771	0.1487562
1390	0	-332.298	-286.633	-45.6653	0.3728623	0.2597162	0.1131462	31.8769	0.2597162
1391	1	-332.649	-278.824	-53.8255	0.2709214	0.1880632	0.08285814	32.91771	0.1880632
1392	0	-330.835	-280.801	-50.0339	0.281581	0.1671548	0.1144262	31.8769	0.1671548
1393	1	-333.938	-274.269	-59.6681	0.1933911	0.1066116	0.08677942	32.91771	0.1066116
1394	0	-331.515	-283.584	-47.9308	0.3077303	0.1796978	0.1280325	31.8769	0.1796978
1395	1	-332.187	-281.407	-50.7794	0.3003524	0.2001657	0.1001867	32.91771	0.2001657
1396	0	-333.2	-279.387	-53.8135	0.2888527	0.2213559	0.06749684	31.8769	0.2213559
1397	1	-331.985	-280.483	-51.5027	0.2821177	0.1773531	0.1047646	32.91771	0.1773531
1398	0	-330.941	-277.211	-53.7298	0.2411729	0.1450255	0.09614741	31.8769	0.1450255
1399	1	-332.17	-280.582	-51.5878	0.2730576	0.1568716	0.116186	32.91771	0.1568716
1400	0	-331.127	-277.722	-53.4043	0.2538175	0.1663655	0.08745192	31.8769	0.1663655
1401	1	-332.193	-279.694	-52.499	0.2793956	0.1870141	0.09238154	32.91771	0.1870141
1402	0	-330.805	-281.183	-49.6218	0.2926917	0.1839725	0.1087192	31.8769	0.1839725
1403	1	-333.655	-284.071	-49.5838	0.3538336	0.2657892	0.08804444	32.91771	0.2657892
1404	0	-330.697	-279.862	-50.8345	0.2756057	0.1702892	0.1053165	31.8769	0.1702892
1405	1	-332.478	-277.815	-54.6638	0.2533285	0.1681275	0.08520091	32.91771	0.1681275
1406	0	-331.884	-284.493	-47.3909	0.3141631	0.1806954	0.1334677	31.8769	0.1806954
1407	1	-332.5	-281.958	-50.5423	0.2848268	0.1607441	0.1240827	32.91771	0.1607441
1408	0	-330.702	-279.209	-51.4928	0.2687754	0.1675014	0.101274	31.8769	0.1675014
1409	1	-332.78	-284.176	-48.6045	0.3390102	0.2337422	0.105268	32.91771	0.2337422
1410	0	-331.234	-279.418	-51.8165	0.2553218	0.1345166	0.1208053	31.8769	0.1345166
1411	1	-333.822	-274.577	-59.2451	0.195441	0.09864581	0.09679521	32.91771	0.09864581
1412	0	-332.063	-283.193	-48.8707	0.3413844	0.2520815	0.08930288	31.8769	0.2520815
1413	1	-332.574	-281.156	-51.4187	0.2724193	0.1475558	0.1248635	32.91771	0.1475558
1414	0	-331.525	-275.961	-55.5641	0.2256054	0.1395336	0.08607177	31.8769	0.1395336
1415	1	-332.001	-280.508	-51.4931	0.278658	0.1695564	0.1091017	32.91771	0.1695564
1416	0	-333.442	-283.594	-49.8481	0.3573953	0.2809729	0.07642243	31.8769	0.2809729
1417	1	-333.939	-274.67	-59.2694	0.1953373	0.09487899	0.1004583	32.91771	0.09487899
1418	0	-330.796	-278.241	-52.5547	0.2509442	0.1454841	0.10546	31.8769	0.1454841
1419	1	-332.19	-282.116	-50.0733	0.3041687	0.1962265	0.1079421	32.91771	0.1962265
1420	0	-331.276	-280.808	-50.4681	0.3016939	0.2113002	0.09039375	31.8769	0.2113002
1421	1	-332.218	-282.31	-49.9078	0.3056734	0.1962625	0.109411	32.91771	0.1962625
1422	0	-331.41	-278.699	-52.7112	0.2453519	0.1249192	0.1204327	31.8769	0.1249192
1423	1	-332.401	-276.967	-55.4343	0.2375244	0.147926	0.08959841	32.91771	0.147926
1424	0	-331.384	-283.416	-47.9689	0.3087824	0.1836995	0.1250829	31.8769	0.1836995
