Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-330.244	-275.421	-54.8231	0.2377504	0.1542077	0.08354268	35.31436	0.1542077
1145	1	-329.589	-282.752	-46.8367	0.3643325	0.262261	0.1020715	35.32878	0.262261
1146	0	-330.271	-284.187	-46.0846	0.3465052	0.2222855	0.1242198	35.31436	0.2222855
1147	1	-329.354	-281.532	-47.8215	0.3416078	0.2408663	0.1007415	35.32878	0.2408663
1148	0	-329.62	-279.79	-49.8299	0.2867483	0.1751527	0.1115956	35.31436	0.1751527
1149	1	-331.334	-287.731	-43.603	0.4010369	0.2704094	0.1306276	35.32878	0.2704094
1150	0	-330.579	-284.243	-46.3353	0.420688	0.3313886	0.08929941	35.31436	0.3313886
1151	1	-329.544	-282.3	-47.244	0.3617992	0.2633608	0.09843839	35.32878	0.2633608
1152	0	-329.694	-278.314	-51.3799	0.306357	0.2266942	0.07966277	35.31436	0.2266942
1153	1	-330.467	-279.296	-51.1702	0.3370326	0.264823	0.07220955	35.32878	0.264823
1154	0	-329.721	-282.196	-47.5242	0.3243259	0.2078355	0.1164904	35.31436	0.2078355
1155	1	-329.983	-284.101	-45.8822	0.3614049	0.2446454	0.1167595	35.32878	0.2446454
1156	0	-329.802	-281.054	-48.7474	0.3007397	0.1835795	0.1171602	35.31436	0.1835795
1157	1	-334.063	-288.168	-45.8954	0.5412436	0.4671837	0.07405988	35.32878	0.4671837
1158	0	-329.249	-280.849	-48.4002	0.3296517	0.2300422	0.09960948	35.31436	0.2300422
1159	1	-330.103	-277.223	-52.8807	0.2882699	0.213908	0.07436192	35.32878	0.213908
1160	0	-329.809	-283.283	-46.5257	0.3832773	0.2852142	0.09806311	35.31436	0.2852142
1161	1	-330.346	-281.1	-49.2466	0.2891729	0.1658584	0.1233145	35.32878	0.1658584
1162	0	-329.433	-278.576	-50.857	0.3055313	0.2208946	0.08463667	35.31436	0.2208946
1163	1	-330.941	-279.988	-50.9535	0.3557702	0.2863062	0.06946403	35.32878	0.2863062
1164	0	-329.702	-281.431	-48.2714	0.3101911	0.1941065	0.1160846	35.31436	0.1941065
1165	1	-330.678	-282.251	-48.4272	0.2995274	0.1708134	0.128714	35.32878	0.1708134
1166	0	-330.955	-274.707	-56.2481	0.2164109	0.1286126	0.08779831	35.31436	0.1286126
1167	1	-329.527	-279.306	-50.2209	0.2833088	0.1751247	0.1081841	35.32878	0.1751247
1168	0	-329.186	-279.898	-49.2875	0.3144981	0.2174593	0.09703881	35.31436	0.2174593
1169	1	-332.479	-273.841	-58.6382	0.2135032	0.1489479	0.0645553	35.32878	0.1489479
1170	0	-329.679	-278.702	-50.977	0.3140718	0.2338212	0.08025067	35.31436	0.2338212
1171	1	-329.591	-282.579	-47.0117	0.3656925	0.2662189	0.09947358	35.32878	0.2662189
1172	0	-330.836	-286.983	-43.8528	0.4321657	0.3202483	0.1119174	35.31436	0.3202483
1173	1	-329.213	-279.63	-49.5837	0.3131012	0.2186467	0.09445442	35.32878	0.2186467
1174	0	-333.253	-275.202	-58.0512	0.1979869	0.0886106	0.1093763	35.31436	0.0886106
1175	1	-329.417	-278.345	-51.0722	0.2994411	0.214018	0.0854231	35.32878	0.214018
1176	0	-331.69	-279.471	-52.2192	0.3509208	0.2879722	0.06294863	35.31436	0.2879722
1177	1	-329.595	-282.668	-46.9269	0.3657996	0.2654034	0.1003962	35.32878	0.2654034
1178	0	-329.465	-281.982	-47.4832	0.3338417	0.2241862	0.1096556	35.31436	0.2241862
1179	1	-331.035	-280.543	-50.4921	0.2706557	0.1433767	0.1272789	35.32878	0.1433767
1180	0	-329.421	-277.434	-51.9872	0.2763731	0.1882678	0.08810533	35.31436	0.1882678
1181	1	-329.478	-281.275	-48.2025	0.3171492	0.2061896	0.1109595	35.32878	0.2061896
1182	0	-329.932	-276.13	-53.8018	0.2437641	0.152211	0.0915531	35.31436	0.152211
1183	1	-332.358	-290.547	-41.8109	0.4919907	0.3731237	0.1188671	35.32878	0.3731237
1184	0	-331.179	-274.352	-56.8261	0.218943	0.1421075	0.07683555	35.31436	0.1421075
1185	1	-333.262	-292.475	-40.7871	0.4937091	0.3606829	0.1330261	35.32878	0.3606829
1186	0	-329.61	-282.762	-46.8476	0.3685528	0.2685347	0.1000181	35.31436	0.2685347
1187	1	-329.323	-279.942	-49.3814	0.3257473	0.2351421	0.09060521	35.32878	0.2351421
1188	0	-329.28	-280.545	-48.7352	0.3322407	0.2378027	0.09443805	35.31436	0.2378027
1189	1	-330.316	-282.607	-47.7098	0.3931423	0.3087819	0.08436046	35.32878	0.3087819
1190	0	-329.185	-279.807	-49.3779	0.3089589	0.2097283	0.09923058	35.31436	0.2097283
1191	1	-330.074	-283.336	-46.7378	0.3950522	0.3026722	0.09238006	35.32878	0.3026722
1192	0	-329.278	-278.576	-50.7028	0.2840021	0.1849107	0.09909141	35.31436	0.1849107
1193	1	-329.832	-283.617	-46.2146	0.3831213	0.2814143	0.1017069	35.32878	0.2814143
1194	0	-329.557	-281.461	-48.0961	0.3568976	0.2656566	0.09124101	35.31436	0.2656566
1195	1	-330.072	-276.052	-54.0199	0.2574687	0.1789231	0.07854554	35.32878	0.1789231
1196	0	-329.896	-276.073	-53.8228	0.2523464	0.1687032	0.08364315	35.31436	0.1687032
1197	1	-330.484	-283.692	-46.7919	0.411416	0.3237497	0.08766622	35.32878	0.3237497
1198	0	-329.241	-280.495	-48.7468	0.315821	0.2124973	0.1033237	35.31436	0.2124973
1199	1	-329.889	-281.883	-48.0061	0.3725899	0.2853506	0.08723927	35.32878	0.2853506
1200	0	-329.841	-280.528	-49.313	0.3510843	0.2688817	0.08220263	35.31436	0.2688817
1201	1	-329.41	-281.239	-48.1705	0.346545	0.2520059	0.09453905	35.32878	0.2520059
1202	0	-329.271	-280.168	-49.1033	0.3065255	0.2016873	0.1048381	35.31436	0.2016873
1203	1	-329.239	-279.572	-49.6675	0.3147666	0.2221198	0.09264677	35.32878	0.2221198
1204	0	-329.208	-280.194	-49.0137	0.3132499	0.2119204	0.1013295	35.31436	0.2119204
1205	1	-329.441	-281.973	-47.4675	0.3379675	0.2305385	0.107429	35.32878	0.2305385
1206	0	-329.365	-281.542	-47.8231	0.3460908	0.2476683	0.09842255	35.31436	0.2476683
1207	1	-331.976	-283.952	-48.0243	0.3018897	0.1602811	0.1416085	35.32878	0.1602811
1208	0	-332.994	-284.181	-48.8125	0.2906431	0.1424853	0.1481578	35.31436	0.1424853
1209	1	-329.305	-278.036	-51.2689	0.2830627	0.1906841	0.0923786	35.32878	0.1906841
1210	0	-330.104	-284.868	-45.2357	0.3832899	0.2693669	0.113923	35.31436	0.2693669
1211	1	-329.406	-281.879	-47.5274	0.3468259	0.2450495	0.1017764	35.32878	0.2450495
1212	0	-330.638	-284.924	-45.7132	0.4288085	0.3358773	0.09293116	35.31436	0.3358773
1213	1	-329.68	-276.889	-52.7902	0.2550788	0.1599986	0.09508015	35.32878	0.1599986
1214	0	-331.473	-285.387	-46.0864	0.4559978	0.3718187	0.08417908	35.31436	0.3718187
1215	1	-330.186	-278.136	-52.0497	0.2551641	0.144109	0.1110551	35.32878	0.144109
1216	0	-330.405	-276.512	-53.8934	0.2357234	0.1328564	0.102867	35.31436	0.1328564
1217	1	-329.342	-280.182	-49.1597	0.3302351	0.2392672	0.09096786	35.32878	0.2392672
1218	0	-329.936	-278.519	-51.4171	0.2635615	0.1529637	0.1105977	35.31436	0.1529637
1219	1	-330.238	-276.425	-53.8127	0.2380501	0.13797	0.1000801	35.32878	0.13797
1220	0	-329.812	-280.989	-48.8231	0.3579558	0.2736638	0.08429201	35.31436	0.2736638
1221	1	-329.248	-278.549	-50.6994	0.2937423	0.2013295	0.09241277	35.32878	0.2013295
1222	0	-329.211	-280.409	-48.8017	0.3192857	0.2189097	0.100376	35.31436	0.2189097
1223	1	-331.503	-287.926	-43.5763	0.4731261	0.3698071	0.103319	35.32878	0.3698071
1224	0	-329.482	-280.386	-49.096	0.3001114	0.1893982	0.1107132	35.31436	0.1893982
1225	1	-330.252	-284.873	-45.3792	0.4096741	0.3079195	0.1017546	35.32878	0.3079195
1226	0	-331.819	-279.74	-52.0787	0.3574809	0.2948948	0.06258608	35.31436	0.2948948
1227	1	-332.238	-288.263	-43.9748	0.3758201	0.2316623	0.1441578	35.32878	0.2316623
1228	0	-329.18	-279.604	-49.576	0.3095661	0.2132197	0.09634636	35.31436	0.2132197
1229	1	-329.476	-279.08	-50.3956	0.3162366	0.2315684	0.08466823	35.32878	0.2315684
1230	0	-330.688	-285.091	-45.5971	0.3518381	0.2223405	0.1294977	35.31436	0.2223405
1231	1	-330.043	-284.561	-45.482	0.3759363	0.2615517	0.1143846	35.32878	0.2615517
1232	0	-329.298	-281.092	-48.2057	0.3378087	0.2399753	0.09783339	35.31436	0.2399753
1233	1	-329.668	-276.672	-52.996	0.2561264	0.1651276	0.09099884	35.32878	0.1651276
1234	0	-329.255	-278.762	-50.4935	0.3016405	0.2114948	0.09014572	35.31436	0.2114948
1235	1	-331.12	-277.768	-53.3524	0.2389832	0.1228114	0.1161719	35.32878	0.1228114
1236	0	-329.496	-281.691	-47.8049	0.3564471	0.2621082	0.09433889	35.31436	0.2621082
1237	1	-329.488	-281.32	-48.1682	0.3175302	0.206308	0.1112222	35.32878	0.206308
1238	0	-330.235	-282.208	-48.0275	0.3082741	0.1839995	0.1242747	35.31436	0.1839995
1239	1	-329.243	-280.55	-48.6935	0.3197268	0.2179996	0.1017272	35.32878	0.2179996
1240	0	-329.651	-282.459	-47.1921	0.3705587	0.2750325	0.09552623	35.31436	0.2750325
1241	1	-330.933	-275.798	-55.135	0.2227981	0.1213821	0.101416	35.32878	0.1213821
1242	0	-329.614	-282.902	-46.7116	0.3502839	0.2396008	0.110683	35.31436	0.2396008
1243	1	-331.369	-282.863	-48.5057	0.2961079	0.1606646	0.1354433	35.32878	0.1606646
1244	0	-330.032	-282.291	-47.7419	0.315212	0.1934667	0.1217453	35.31436	0.1934667
1245	1	-329.587	-282.859	-46.7279	0.3577456	0.2512176	0.1065279	35.32878	0.2512176
1246	0	-329.78	-280.726	-49.0544	0.3530291	0.269243	0.08378606	35.31436	0.269243
1247	1	-329.451	-279.063	-50.3885	0.3151911	0.2300411	0.08514996	35.32878	0.2300411
1248	0	-330.639	-284.815	-45.8247	0.4279874	0.3358765	0.09211082	35.31436	0.3358765
1249	1	-329.779	-276.358	-53.4208	0.2568504	0.1717347	0.08511564	35.32878	0.1717347
1250	0	-329.733	-279.165	-50.5673	0.2755889	0.1645959	0.110993	35.31436	0.1645959
1251	1	-329.599	-276.873	-52.7264	0.2669928	0.1809923	0.08600053	35.32878	0.1809923
1252	0	-330.463	-285.886	-44.5768	0.3920598	0.2728881	0.1191717	35.31436	0.2728881
1253	1	-331.64	-285.516	-46.1244	0.4607678	0.3775966	0.08317122	35.32878	0.3775966
1254	0	-329.959	-276.071	-53.8876	0.255386	0.1744617	0.08092426	35.31436	0.1744617
1255	1	-330.677	-276.71	-53.967	0.2821178	0.2134727	0.06864509	35.32878	0.2134727
1256	0	-329.534	-282.053	-47.4809	0.3306416	0.21866	0.1119816	35.31436	0.21866
1257	1	-329.313	-280.43	-48.8831	0.3320021	0.2389016	0.09310046	35.32878	0.2389016
1258	0	-330.552	-285.331	-45.2207	0.4275107	0.3295191	0.09799165	35.31436	0.3295191
1259	1	-329.49	-278.916	-50.5739	0.279478	0.17355	0.105928	35.32878	0.17355
1260	0	-329.542	-280.118	-49.424	0.3370964	0.2514202	0.08567621	35.31436	0.2514202
1261	1	-329.395	-277.756	-51.6385	0.2838757	0.196266	0.08760964	35.32878	0.196266
1262	0	-330.017	-280.899	-49.1182	0.3608158	0.2797379	0.08107788	35.31436	0.2797379
1263	1	-331.116	-286.995	-44.1211	0.4551371	0.3530272	0.10211	35.32878	0.3530272
1264	0	-330.595	-282.726	-47.8689	0.3083837	0.1796083	0.1287755	35.31436	0.1796083
1265	1	-330.332	-277.02	-53.3125	0.2862361	0.2143784	0.07185774	35.32878	0.2143784
1266	0	-330	-275.941	-54.0592	0.2520161	0.1706943	0.08132184	35.31436	0.1706943
1267	1	-330.113	-284.368	-45.7443	0.3608691	0.2414648	0.1194043	35.32878	0.2414648
1268	0	-332.182	-275.729	-56.4533	0.2100129	0.1011156	0.1088973	35.31436	0.1011156
1269	1	-330.145	-283.856	-46.2886	0.3445859	0.2224174	0.1221685	35.32878	0.2224174
1270	0	-329.486	-280.423	-49.0623	0.3005816	0.1897251	0.1108565	35.31436	0.1897251
1271	1	-329.595	-282.392	-47.2031	0.3658301	0.2685261	0.09730401	35.32878	0.2685261
1272	0	-329.475	-282.129	-47.3457	0.3571066	0.2580353	0.09907132	35.31436	0.2580353
1273	1	-330.669	-285.671	-44.9983	0.3689587	0.2419233	0.1270354	35.32878	0.2419233
1274	0	-329.209	-280.073	-49.1362	0.3103575	0.208785	0.1015726	35.31436	0.208785
1275	1	-329.938	-284.248	-45.6891	0.3843817	0.2768706	0.1075111	35.32878	0.2768706
1276	0	-329.78	-276.706	-53.0735	0.2699647	0.1894017	0.08056302	35.31436	0.1894017
1277	1	-329.423	-279.54	-49.8829	0.3230497	0.2362803	0.08676943	35.32878	0.2362803
1278	0	-329.55	-282.464	-47.086	0.3637244	0.2644557	0.09926867	35.31436	0.2644557
1279	1	-330.389	-285.35	-45.0394	0.3757431	0.2542696	0.1214735	35.32878	0.2542696
1280	0	-330.624	-276.291	-54.3332	0.2716392	0.2020599	0.0695793	35.31436	0.2020599
1281	1	-329.299	-279.496	-49.803	0.3172851	0.2272838	0.09000126	35.32878	0.2272838
1282	0	-330.178	-283.66	-46.5185	0.3378705	0.2143724	0.1234981	35.31436	0.2143724
1283	1	-329.763	-278.484	-51.2788	0.3108294	0.2318164	0.079013	35.32878	0.2318164
1284	0	-330.337	-275.648	-54.6887	0.2311678	0.1380398	0.09312798	35.31436	0.1380398
1285	1	-330.279	-282.516	-47.7626	0.391014	0.3065716	0.08444242	35.32878	0.3065716
1286	0	-329.219	-279.942	-49.2774	0.3066259	0.2044373	0.1021885	35.31436	0.2044373
1287	1	-330.152	-279.424	-50.7279	0.2706094	0.1541768	0.1164325	35.32878	0.1541768
1288	0	-329.431	-278.585	-50.8461	0.2769942	0.1734932	0.1035009	35.31436	0.1734932
1289	1	-329.659	-278.821	-50.8384	0.2735163	0.1652388	0.1082775	35.32878	0.1652388
1290	0	-329.704	-277.067	-52.6364	0.2777878	0.1970896	0.08069812	35.31436	0.1970896
1291	1	-329.589	-278.977	-50.6124	0.277279	0.1693852	0.1078937	35.32878	0.1693852
1292	0	-330.191	-282.824	-47.3667	0.3203475	0.1962104	0.1241372	35.31436	0.1962104
1293	1	-330.032	-284.574	-45.4578	0.3792679	0.2662735	0.1129944	35.32878	0.2662735
1294	0	-331.134	-284.826	-46.3079	0.4414247	0.3562842	0.08514043	35.31436	0.3562842
1295	1	-329.506	-280.082	-49.4245	0.3348904	0.2483056	0.08658482	35.32878	0.2483056
1296	0	-329.435	-277.845	-51.5896	0.2696925	0.1710263	0.09866618	35.31436	0.1710263
1297	1	-329.555	-278.433	-51.1221	0.305401	0.2230128	0.08238825	35.32878	0.2230128
1298	0	-329.325	-278.492	-50.8326	0.2996384	0.2120561	0.08758229	35.31436	0.2120561
1299	1	-329.663	-283.199	-46.4634	0.3646366	0.2580601	0.1065766	35.32878	0.2580601
1300	0	-329.278	-280.749	-48.5289	0.3339297	0.2379731	0.09595666	35.31436	0.2379731
1301	1	-329.562	-278.332	-51.2302	0.2705184	0.1662301	0.1042883	35.32878	0.1662301
1302	0	-331.67	-281.573	-50.0962	0.3941259	0.3264603	0.06766562	35.31436	0.3264603
1303	1	-330.04	-283.61	-46.4306	0.3957966	0.3006632	0.09513338	35.32878	0.3006632
1304	0	-330.302	-278.278	-52.0244	0.3142919	0.2420953	0.07219663	35.31436	0.2420953
1305	1	-330.337	-283.573	-46.7646	0.4059868	0.3167685	0.08921828	35.32878	0.3167685
1306	0	-331.252	-285.649	-45.6028	0.3458286	0.2093929	0.1364357	35.31436	0.2093929
1307	1	-329.949	-284.276	-45.6729	0.3857571	0.2786278	0.1071293	35.32878	0.2786278
1308	0	-332.015	-275.551	-56.4642	0.209777	0.10315	0.106627	35.31436	0.10315
1309	1	-329.564	-280.622	-48.9417	0.3451826	0.2577685	0.08741413	35.32878	0.2577685
1310	0	-330.257	-281.619	-48.6382	0.3772069	0.2965049	0.08070201	35.31436	0.2965049
1311	1	-333.845	-288.286	-45.559	0.3376864	0.1791966	0.1584898	35.32878	0.1791966
1312	0	-331.291	-285.195	-46.0952	0.3356202	0.1985113	0.1371089	35.31436	0.1985113
1313	1	-330.749	-286.631	-44.1181	0.4303884	0.3209562	0.1094322	35.32878	0.3209562
1314	0	-329.405	-277.428	-51.9775	0.2723803	0.1814549	0.09092538	35.31436	0.1814549
1315	1	-330.01	-278.111	-51.8992	0.2579455	0.1488062	0.1091393	35.32878	0.1488062
1316	0	-329.256	-278.335	-50.9214	0.2906933	0.1992076	0.09148566	35.31436	0.1992076
1317	1	-330.117	-281.67	-48.4473	0.3749243	0.2920382	0.0828861	35.32878	0.2920382
1318	0	-329.516	-279.27	-50.2462	0.3214589	0.2375608	0.08389809	35.31436	0.2375608
1319	1	-329.398	-281.499	-47.8994	0.3275828	0.2197253	0.1078575	35.32878	0.2197253
1320	0	-331.197	-287.586	-43.6107	0.403992	0.2756239	0.1283681	35.31436	0.2756239
1321	1	-329.698	-282.775	-46.9237	0.3738786	0.2765688	0.09730988	35.32878	0.2765688
1322	0	-329.71	-282.76	-46.9496	0.3755289	0.2792329	0.09629598	35.31436	0.2792329
1323	1	-332.759	-278.165	-54.5939	0.3264821	0.2711818	0.05530027	35.32878	0.2711818
1324	0	-329.632	-282.412	-47.2203	0.3692381	0.2735339	0.09570412	35.31436	0.2735339
1325	1	-329.262	-279.031	-50.2302	0.3065198	0.215876	0.09064374	35.32878	0.215876
1326	0	-329.377	-278.441	-50.9359	0.2775295	0.1761263	0.1014032	35.31436	0.1761263
1327	1	-330.981	-274.638	-56.3429	0.2165431	0.1303624	0.0861807	35.32878	0.1303624
1328	0	-330.842	-286.424	-44.4182	0.3828079	0.2553008	0.1275071	35.31436	0.2553008
1329	1	-329.803	-276.645	-53.1571	0.2683117	0.1875301	0.08078159	35.32878	0.1875301
1330	0	-331.013	-285.979	-45.0332	0.3614473	0.2288025	0.1326448	35.31436	0.2288025
1331	1	-332.038	-286.86	-45.1781	0.4860749	0.3998346	0.08624027	35.32878	0.3998346
1332	0	-329.393	-280.222	-49.171	0.3338541	0.2446082	0.08924588	35.31436	0.2446082
1333	1	-330.401	-285.438	-44.9628	0.3783321	0.2572098	0.1211223	35.32878	0.2572098
1334	0	-332.076	-288.986	-43.0907	0.5004624	0.3984794	0.101983	35.31436	0.3984794
1335	1	-329.306	-278.771	-50.5353	0.2853004	0.1845878	0.1007125	35.32878	0.1845878
1336	0	-330.28	-285.164	-45.1152	0.4109987	0.3068952	0.1041035	35.31436	0.3068952
1337	1	-330.69	-278.111	-52.5783	0.3142207	0.245606	0.06861476	35.32878	0.245606
1338	0	-329.386	-281.856	-47.5302	0.3395814	0.2341868	0.1053945	35.31436	0.2341868
1339	1	-329.751	-279.23	-50.5212	0.3254856	0.2452157	0.08026994	35.32878	0.2452157
1340	0	-329.27	-278.523	-50.7466	0.2972154	0.2074785	0.08973688	35.31436	0.2074785
1341	1	-329.526	-282.522	-47.004	0.3577928	0.2548087	0.1029841	35.32878	0.2548087
1342	0	-329.821	-279.853	-49.9679	0.282536	0.168006	0.11453	35.31436	0.168006
1343	1	-330.428	-285.673	-44.7554	0.416165	0.3094881	0.1066769	35.32878	0.3094881
1344	0	-330.271	-284.726	-45.5444	0.361246	0.238843	0.122403	35.31436	0.238843
1345	1	-329.215	-278.915	-50.2992	0.2957571	0.1997004	0.09605672	35.32878	0.1997004
1346	0	-329.423	-279.127	-50.2961	0.2838578	0.1779953	0.1058625	35.31436	0.1779953
1347	1	-330.201	-280.184	-50.0177	0.2794029	0.1599345	0.1194684	35.32878	0.1599345
1348	0	-329.636	-276.681	-52.955	0.2573668	0.1671081	0.09025869	35.31436	0.1671081
1349	1	-329.367	-281.491	-47.8759	0.3306879	0.2245374	0.1061505	35.32878	0.2245374
1350	0	-331.717	-286.795	-44.9218	0.4777072	0.3880648	0.08964235	35.31436	0.3880648
1351	1	-330.986	-277.924	-53.0618	0.2420693	0.1259151	0.1161542	35.32878	0.1259151
1352	0	-330.031	-282.33	-47.7012	0.3159711	0.1942297	0.1217414	35.31436	0.1942297
1353	1	-329.268	-279.845	-49.423	0.3022921	0.1987741	0.103518	35.32878	0.1987741
1354	0	-334.225	-282.312	-51.9136	0.257517	0.1092372	0.1482798	35.31436	0.1092372
1355	1	-331.994	-277.669	-54.3252	0.2296249	0.1092906	0.1203343	35.32878	0.1092906
1356	0	-329.834	-276.734	-53.0998	0.2720743	0.1928265	0.07924784	35.31436	0.1928265
1357	1	-332.946	-279.187	-53.759	0.2366896	0.1049818	0.1317078	35.32878	0.1049818
1358	0	-329.539	-280.953	-48.5859	0.3075965	0.1949519	0.1126446	35.31436	0.1949519
1359	1	-329.331	-280.803	-48.5282	0.3373243	0.2427347	0.09458958	35.32878	0.2427347
1360	0	-329.244	-279.423	-49.8209	0.3138575	0.2225913	0.09126621	35.31436	0.2225913
1361	1	-330.968	-287.187	-43.7811	0.4075212	0.2837871	0.1237341	35.32878	0.2837871
1362	0	-330.504	-275.488	-55.0162	0.2487527	0.174544	0.07420868	35.31436	0.174544
1363	1	-329.799	-283.535	-46.2643	0.3569002	0.2433122	0.1135879	35.32878	0.2433122
1364	0	-334.299	-282.904	-51.3949	0.4391846	0.3835669	0.05561775	35.31436	0.3835669
1365	1	-329.691	-283.304	-46.3865	0.3622661	0.2534762	0.1087899	35.32878	0.2534762
1366	0	-330.537	-275.127	-55.4107	0.2260777	0.1382304	0.08784736	35.31436	0.1382304
1367	1	-330.521	-285.488	-45.0323	0.4250135	0.3242333	0.1007802	35.32878	0.3242333
1368	0	-329.322	-281.029	-48.2927	0.3398743	0.2439796	0.09589472	35.31436	0.2439796
1369	1	-329.376	-281.622	-47.7538	0.3341075	0.2283598	0.1057477	35.32878	0.2283598
1370	0	-330.476	-286.044	-44.4326	0.4028921	0.2869499	0.1159422	35.31436	0.2869499
1371	1	-329.818	-279.989	-49.8285	0.3408544	0.2597323	0.08112203	35.32878	0.2597323
1372	0	-334.381	-287.729	-46.6525	0.5380155	0.4682203	0.06979514	35.31436	0.4682203
1373	1	-329.218	-279.404	-49.8139	0.2997821	0.2000333	0.09974878	35.32878	0.2000333
1374	0	-329.744	-279.995	-49.7484	0.2863579	0.172391	0.1139669	35.31436	0.172391
1375	1	-331.018	-284.493	-46.5246	0.3295888	0.1955287	0.1340601	35.32878	0.1955287
1376	0	-330.872	-282.943	-47.929	0.3060114	0.1743175	0.1316939	35.31436	0.1743175
1377	1	-329.203	-279.631	-49.5716	0.3114594	0.2159657	0.09549362	35.32878	0.2159657
1378	0	-329.762	-279.499	-50.263	0.2791889	0.1665794	0.1126095	35.31436	0.1665794
1379	1	-330.599	-285.674	-44.9248	0.4292005	0.328493	0.1007075	35.32878	0.328493
1380	0	-329.289	-281.039	-48.2504	0.3365671	0.2386606	0.09790648	35.31436	0.2386606
1381	1	-330.074	-282.239	-47.8355	0.3822912	0.2962481	0.08604302	35.32878	0.2962481
1382	0	-331.61	-282.704	-48.9069	0.4150855	0.3435937	0.07149188	35.31436	0.3435937
1383	1	-329.912	-283.588	-46.3245	0.3891187	0.2907647	0.09835401	35.32878	0.2907647
1384	0	-330.599	-286.409	-44.19	0.4137591	0.2992018	0.1145573	35.31436	0.2992018
1385	1	-334.275	-288.402	-45.873	0.5481496	0.4746606	0.07348895	35.32878	0.4746606
1386	0	-329.648	-279.357	-50.2903	0.3261866	0.244345	0.08184157	35.31436	0.244345
1387	1	-330.764	-276.403	-54.3618	0.2753748	0.2071892	0.06818561	35.32878	0.2071892
1388	0	-332.997	-277.254	-55.7429	0.3056791	0.252187	0.0534921	35.31436	0.252187
1389	1	-330.7	-284.66	-46.0399	0.4279387	0.3376088	0.09032993	35.32878	0.3376088
1390	0	-330.343	-279.787	-50.5561	0.3455639	0.2713091	0.07425483	35.31436	0.2713091
1391	1	-329.516	-277.103	-52.4122	0.2695998	0.1817665	0.08783337	35.32878	0.1817665
1392	0	-331.544	-276.521	-55.0233	0.2225834	0.1113101	0.1112734	35.31436	0.1113101
1393	1	-333.29	-291.002	-42.2888	0.552145	0.4518841	0.1002609	35.32878	0.4518841
1394	0	-330.34	-285.615	-44.725	0.4070588	0.2968216	0.1102372	35.31436	0.2968216
1395	1	-330.068	-276.815	-53.253	0.2780022	0.2026027	0.07539942	35.32878	0.2026027
1396	0	-329.543	-281.943	-47.6001	0.3273984	0.2148871	0.1125113	35.31436	0.2148871
1397	1	-329.667	-278.42	-51.2471	0.2686517	0.1621913	0.1064604	35.32878	0.1621913
1398	0	-330.342	-280.374	-49.9682	0.279058	0.1575287	0.1215292	35.31436	0.1575287
1399	1	-329.633	-281.723	-47.9095	0.3622102	0.2708415	0.09136871	35.32878	0.2708415
1400	0	-329.424	-279.173	-50.2512	0.3170092	0.2314416	0.08556752	35.31436	0.2314416
1401	1	-329.595	-282.618	-46.9768	0.3660042	0.266261	0.09974319	35.32878	0.266261
1402	0	-330.236	-284.299	-45.9366	0.4091398	0.3131745	0.09596532	35.31436	0.3131745
1403	1	-329.87	-277.473	-52.3969	0.2542029	0.1505581	0.1036448	35.32878	0.1505581
1404	0	-330.709	-285.573	-45.136	0.3633951	0.2348083	0.1285868	35.31436	0.2348083
1405	1	-329.301	-278.459	-50.842	0.2826334	0.1842226	0.09841078	35.32878	0.1842226
1406	0	-329.77	-283.32	-46.4492	0.3503199	0.2356292	0.1146907	35.31436	0.2356292
1407	1	-330.91	-285.961	-44.9482	0.3658543	0.2351828	0.1306715	35.32878	0.2351828
1408	0	-329.19	-279.369	-49.8211	0.3008313	0.2021113	0.09872002	35.31436	0.2021113
1409	1	-330.702	-286.624	-44.078	0.4096437	0.291507	0.1181367	35.32878	0.291507
1410	0	-329.458	-278.385	-51.0736	0.3022445	0.2182269	0.08401754	35.31436	0.2182269
1411	1	-329.377	-281.636	-47.7405	0.344921	0.2448132	0.1001078	35.32878	0.2448132
1412	0	-329.236	-278.561	-50.6755	0.2950544	0.2033102	0.0917442	35.31436	0.2033102
1413	1	-329.361	-279.684	-49.6766	0.3232626	0.2345802	0.08868247	35.32878	0.2345802
1414	0	-329.873	-277.858	-52.0148	0.2576192	0.1512534	0.1063658	35.31436	0.1512534
1415	1	-332.666	-288.761	-43.9053	0.5208955	0.4299417	0.09095377	35.32878	0.4299417
1416	0	-331.661	-286.41	-45.2511	0.4724018	0.3845221	0.08787976	35.31436	0.3845221
1417	1	-330.005	-278.62	-51.3855	0.2636982	0.1520831	0.1116151	35.32878	0.1520831
1418	0	-330.125	-279.915	-50.2097	0.2770357	0.1589701	0.1180656	35.31436	0.1589701
1419	1	-329.47	-281.956	-47.5143	0.334082	0.2248421	0.1092399	35.32878	0.2248421
1420	0	-329.585	-276.93	-52.655	0.2695018	0.1844667	0.08503512	35.31436	0.1844667
1421	1	-329.408	-279.153	-50.2544	0.3155215	0.2292404	0.08628109	35.32878	0.2292404
1422	0	-330.639	-285.164	-45.4745	0.4304989	0.3357562	0.09474274	35.31436	0.3357562
1423	1	-329.539	-282.578	-46.961	0.3591368	0.2562456	0.1028911	35.32878	0.2562456
1424	0	-329.434	-277.893	-51.5404	0.2701087	0.1710738	0.09903494	35.31436	0.1710738
