Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-330.601	-282.672	-47.929	0.3022555	0.150977	0.1512785	29.63247	0.150977
1145	1	-330.624	-280.133	-50.4913	0.3389767	0.2557704	0.08320627	30.48975	0.2557704
1146	0	-329.465	-284.235	-45.23	0.3575538	0.2255075	0.1320463	29.63247	0.2255075
1147	1	-334.681	-284.142	-50.5392	0.4315248	0.3668171	0.06470765	30.48975	0.3668171
1148	0	-328.439	-278.484	-49.9552	0.2812604	0.1641615	0.1170989	29.63247	0.1641615
1149	1	-330.706	-285.216	-45.4905	0.3914613	0.2728396	0.1186216	30.48975	0.2728396
1150	0	-328.293	-277.48	-50.8132	0.2782396	0.1755009	0.1027387	29.63247	0.1755009
1151	1	-329.533	-280.937	-48.5957	0.3236176	0.2103818	0.1132358	30.48975	0.2103818
1152	0	-329.356	-282.183	-47.1729	0.3679447	0.2712677	0.09667708	29.63247	0.2712677
1153	1	-330.915	-273.765	-57.1507	0.2194357	0.1365282	0.08290755	30.48975	0.1365282
1154	0	-331.387	-286.453	-44.9336	0.348194	0.1890937	0.1591004	29.63247	0.1890937
1155	1	-329.462	-279.563	-49.8988	0.2957207	0.1785505	0.1171702	30.48975	0.1785505
1156	0	-328.312	-278.482	-49.8307	0.2860173	0.1734516	0.1125657	29.63247	0.1734516
1157	1	-329.415	-277.197	-52.2176	0.2663705	0.1592938	0.1070766	30.48975	0.1592938
1158	0	-328.682	-275.459	-53.223	0.2463736	0.1481155	0.09825802	29.63247	0.1481155
1159	1	-330.213	-277.538	-52.6747	0.2913229	0.2093959	0.08192707	30.48975	0.2093959
1160	0	-330.003	-274.336	-55.6676	0.2351711	0.158821	0.07635012	29.63247	0.158821
1161	1	-329.323	-277.866	-51.4573	0.278519	0.1722256	0.1062933	30.48975	0.1722256
1162	0	-328.361	-279.931	-48.4308	0.3120162	0.2007644	0.1112518	29.63247	0.2007644
1163	1	-329.558	-280.999	-48.5584	0.3284138	0.218316	0.1100978	30.48975	0.218316
1164	0	-329.431	-284.471	-44.9598	0.3710689	0.2451957	0.1258732	29.63247	0.2451957
1165	1	-329.455	-277.862	-51.593	0.2876425	0.1918438	0.09579868	30.48975	0.1918438
1166	0	-328.905	-282.554	-46.3513	0.356036	0.2434615	0.1125746	29.63247	0.2434615
1167	1	-330.86	-285.534	-45.3255	0.3750277	0.2424634	0.1325643	30.48975	0.2424634
1168	0	-328.495	-280.625	-47.8698	0.3160701	0.1981347	0.1179354	29.63247	0.1981347
1169	1	-329.819	-280.508	-49.3101	0.3341324	0.237406	0.09672641	30.48975	0.237406
1170	0	-328.481	-280.429	-48.0518	0.3122889	0.1939618	0.1183271	29.63247	0.1939618
1171	1	-329.724	-278.289	-51.4359	0.2709677	0.1505223	0.1204455	30.48975	0.1505223
1172	0	-330.009	-283.92	-46.0886	0.3319314	0.1869661	0.1449654	29.63247	0.1869661
1173	1	-329.709	-277.38	-52.3289	0.2605657	0.1443161	0.1162496	30.48975	0.1443161
1174	0	-328.505	-278.764	-49.7405	0.3064067	0.2102166	0.09619008	29.63247	0.2102166
1175	1	-332.372	-289.39	-42.9818	0.4485954	0.318481	0.1301144	30.48975	0.318481
1176	0	-329.219	-283.294	-45.9249	0.3435727	0.2127673	0.1308054	29.63247	0.2127673
1177	1	-329.929	-282.721	-47.2084	0.3530067	0.2385305	0.1144762	30.48975	0.2385305
1178	0	-328.474	-276.582	-51.8916	0.2681603	0.1726463	0.09551407	29.63247	0.1726463
1179	1	-330.93	-285.845	-45.0848	0.4004763	0.2803291	0.1201472	30.48975	0.2803291
1180	0	-328.884	-275.015	-53.8692	0.2368945	0.1361693	0.1007252	29.63247	0.1361693
1181	1	-335.847	-288.449	-47.3977	0.5167685	0.4441322	0.07263631	30.48975	0.4441322
1182	0	-328.613	-280.76	-47.8532	0.3124929	0.1898589	0.122634	29.63247	0.1898589
1183	1	-332.305	-288.815	-43.4897	0.4585704	0.3400109	0.1185595	30.48975	0.3400109
1184	0	-328.567	-281.238	-47.3294	0.32978	0.2145354	0.1152446	29.63247	0.2145354
1185	1	-329.38	-279.541	-49.8399	0.3085697	0.2034752	0.1050945	30.48975	0.2034752
1186	0	-329.169	-276.655	-52.5134	0.2474627	0.1266638	0.1207988	29.63247	0.1266638
1187	1	-329.695	-276.322	-53.3727	0.2636861	0.1729301	0.09075597	30.48975	0.1729301
1188	0	-329.867	-285.023	-44.8442	0.360236	0.2215387	0.1386973	29.63247	0.2215387
1189	1	-330.913	-273.552	-57.3611	0.2107061	0.1158828	0.09482326	30.48975	0.1158828
1190	0	-329.034	-277.14	-51.8938	0.2856281	0.2017322	0.08389592	29.63247	0.2017322
1191	1	-329.351	-279.523	-49.8285	0.3042158	0.1952707	0.1089452	30.48975	0.1952707
1192	0	-329.574	-281.198	-48.3761	0.2969624	0.1575073	0.1394551	29.63247	0.1575073
1193	1	-332.619	-274.24	-58.3793	0.231036	0.1673332	0.06370286	30.48975	0.1673332
1194	0	-328.378	-278.523	-49.8548	0.2996165	0.2005101	0.09910645	29.63247	0.2005101
1195	1	-329.433	-277.334	-52.0993	0.2668451	0.1577706	0.1090745	30.48975	0.1577706
1196	0	-332.653	-272.273	-60.3805	0.1895003	0.122666	0.0668343	29.63247	0.122666
1197	1	-329.889	-279.056	-50.8325	0.2776913	0.1523121	0.1253792	30.48975	0.1523121
1198	0	-328.84	-280.818	-48.0214	0.3412754	0.2429331	0.09834227	29.63247	0.2429331
1199	1	-329.515	-276.829	-52.6855	0.2701386	0.1754666	0.09467206	30.48975	0.1754666
1200	0	-332.541	-274.749	-57.7926	0.2435089	0.185949	0.0575599	29.63247	0.185949
1201	1	-331.134	-282.574	-48.5604	0.3057925	0.1603264	0.1454662	30.48975	0.1603264
1202	0	-329.74	-282.785	-46.9551	0.3818782	0.2877632	0.09411505	29.63247	0.2877632
1203	1	-331.006	-284.335	-46.6714	0.4016495	0.302157	0.09949251	30.48975	0.302157
1204	0	-328.742	-281.713	-47.0292	0.3276244	0.2043674	0.123257	29.63247	0.2043674
1205	1	-329.861	-277.914	-51.9467	0.2948966	0.2075856	0.08731094	30.48975	0.2075856
1206	0	-333.692	-293.313	-40.3789	0.4537966	0.2896934	0.1641032	29.63247	0.2896934
1207	1	-329.46	-279.741	-49.7183	0.2989188	0.1819425	0.1169763	30.48975	0.1819425
1208	0	-328.821	-276.66	-52.1619	0.2750141	0.1880119	0.08700224	29.63247	0.1880119
1209	1	-330.207	-274.572	-55.6351	0.2318173	0.1412422	0.09057512	30.48975	0.1412422
1210	0	-333.22	-293.023	-40.1968	0.477187	0.3257282	0.1514588	29.63247	0.3257282
1211	1	-329.47	-277.101	-52.3694	0.2632339	0.154516	0.1087179	30.48975	0.154516
1212	0	-328.674	-275.856	-52.818	0.2470798	0.1404304	0.1066494	29.63247	0.1404304
1213	1	-329.559	-281.064	-48.4956	0.3235981	0.2085612	0.1150369	30.48975	0.2085612
1214	0	-329.407	-274.022	-55.3844	0.2213306	0.1241851	0.09714541	29.63247	0.1241851
1215	1	-329.448	-280.285	-49.1627	0.3113726	0.1972037	0.1141689	30.48975	0.1972037
1216	0	-330.574	-286.804	-43.7708	0.4343886	0.3222196	0.112169	29.63247	0.3222196
1217	1	-331.84	-286.568	-45.272	0.4397482	0.3367594	0.1029889	30.48975	0.3367594
1218	0	-328.725	-281.307	-47.4178	0.3430064	0.2380237	0.1049827	29.63247	0.2380237
1219	1	-330.939	-280.249	-50.6905	0.2777825	0.137906	0.1398764	30.48975	0.137906
1220	0	-328.527	-276.182	-52.3453	0.2609717	0.1653542	0.09561754	29.63247	0.1653542
1221	1	-330.87	-285.68	-45.1898	0.3981181	0.2783699	0.1197482	30.48975	0.2783699
1222	0	-328.487	-280.493	-47.9933	0.3262772	0.219141	0.1071362	29.63247	0.219141
1223	1	-329.987	-280.547	-49.4403	0.3377897	0.2441456	0.0936442	30.48975	0.2441456
1224	0	-328.551	-280.444	-48.1065	0.3290234	0.2252536	0.1037697	29.63247	0.2252536
1225	1	-330.755	-281.104	-49.6508	0.3556499	0.270418	0.08523191	30.48975	0.270418
1226	0	-328.436	-276.574	-51.8617	0.260046	0.1542422	0.1058039	29.63247	0.1542422
1227	1	-330.341	-282.119	-48.2219	0.3643009	0.2683013	0.09599955	30.48975	0.2683013
1228	0	-328.813	-277.707	-51.1057	0.2937012	0.2059434	0.0877578	29.63247	0.2059434
1229	1	-329.562	-278.929	-50.6333	0.2828964	0.1637203	0.1191761	30.48975	0.1637203
1230	0	-328.377	-276.84	-51.5367	0.2648278	0.1592898	0.105538	29.63247	0.1592898
1231	1	-329.306	-278.307	-50.9986	0.2876351	0.1829635	0.1046716	30.48975	0.1829635
1232	0	-331.783	-272.061	-59.7224	0.1842259	0.08730589	0.09691997	29.63247	0.08730589
1233	1	-329.755	-280.437	-49.3176	0.3318363	0.2340788	0.09775746	30.48975	0.2340788
1234	0	-329.498	-283.991	-45.5065	0.3872837	0.2788787	0.1084051	29.63247	0.2788787
1235	1	-329.478	-280.152	-49.3259	0.3058352	0.1888911	0.1169441	30.48975	0.1888911
1236	0	-330.514	-273.545	-56.9684	0.2058382	0.09734392	0.1084943	29.63247	0.09734392
1237	1	-331.173	-281.331	-49.8417	0.2883662	0.1441541	0.1442121	30.48975	0.1441541
1238	0	-328.938	-282.371	-46.5679	0.3336491	0.2067086	0.1269405	29.63247	0.2067086
1239	1	-330.003	-275.462	-54.5418	0.2367266	0.1295799	0.1071467	30.48975	0.1295799
1240	0	-330.196	-285.43	-44.7657	0.4172822	0.3112786	0.1060036	29.63247	0.3112786
1241	1	-330.103	-278.876	-51.2269	0.2719593	0.1442297	0.1277296	30.48975	0.1442297
1242	0	-328.295	-278.7	-49.5948	0.2985352	0.1948324	0.1037028	29.63247	0.1948324
1243	1	-331.747	-287.941	-43.8059	0.4294969	0.3037169	0.1257799	30.48975	0.3037169
1244	0	-328.296	-279.252	-49.0444	0.3030411	0.1942758	0.1087652	29.63247	0.1942758
1245	1	-329.543	-276.56	-52.9834	0.2653372	0.1706571	0.09468003	30.48975	0.1706571
1246	0	-328.735	-275.503	-53.2319	0.2506066	0.1578102	0.09279643	29.63247	0.1578102
1247	1	-329.91	-281.198	-48.712	0.3445334	0.2457645	0.09876887	30.48975	0.2457645
1248	0	-330.924	-284.328	-46.5956	0.4184599	0.3308778	0.08758212	29.63247	0.3308778
1249	1	-330.831	-274.282	-56.5492	0.2305537	0.1510229	0.07953077	30.48975	0.1510229
1250	0	-328.954	-281.599	-47.3552	0.3527619	0.2518858	0.1008761	29.63247	0.2518858
1251	1	-330.211	-275.264	-54.9466	0.2478518	0.1638981	0.08395374	30.48975	0.1638981
1252	0	-328.653	-281.662	-46.9912	0.3362039	0.2202574	0.1159465	29.63247	0.2202574
1253	1	-330.939	-273.904	-57.0351	0.2227495	0.1418871	0.08086241	30.48975	0.1418871
1254	0	-328.477	-276.4	-52.0767	0.2571326	0.1514	0.1057326	29.63247	0.1514
1255	1	-329.699	-278.805	-50.8948	0.307523	0.2154387	0.09208424	30.48975	0.2154387
1256	0	-330.382	-285.615	-44.7669	0.423639	0.3197197	0.1039194	29.63247	0.3197197
1257	1	-333.928	-272.661	-61.2674	0.1842865	0.07229633	0.1119902	30.48975	0.07229633
1258	0	-328.726	-281.466	-47.2596	0.322461	0.1984222	0.1240387	29.63247	0.1984222
1259	1	-330.652	-278.289	-52.3637	0.307503	0.2292944	0.07820856	30.48975	0.2292944
1260	0	-328.301	-278.658	-49.6426	0.2893598	0.1771511	0.1122087	29.63247	0.1771511
1261	1	-329.787	-278.786	-51.0017	0.2760478	0.1529721	0.1230757	30.48975	0.1529721
1262	0	-329.532	-284.799	-44.7335	0.3776271	0.2523005	0.1253266	29.63247	0.2523005
1263	1	-331.15	-274.913	-56.2371	0.2444692	0.1710887	0.07338049	30.48975	0.1710887
1264	0	-328.68	-281.743	-46.9369	0.3342174	0.215613	0.1186044	29.63247	0.215613
1265	1	-330.02	-283.075	-46.9452	0.3495714	0.2280708	0.1215006	30.48975	0.2280708
1266	0	-328.898	-282.082	-46.8162	0.3549942	0.2484119	0.1065823	29.63247	0.2484119
1267	1	-329.771	-278.023	-51.7482	0.2957243	0.2067514	0.0889729	30.48975	0.2067514
1268	0	-330.472	-285.73	-44.7426	0.4267945	0.3235793	0.1032153	29.63247	0.3235793
1269	1	-330.372	-275.874	-54.4979	0.2610557	0.1810569	0.07999882	30.48975	0.1810569
1270	0	-328.848	-281.291	-47.5565	0.3141503	0.1860491	0.1281012	29.63247	0.1860491
1271	1	-330.022	-274.982	-55.0401	0.2333113	0.1327896	0.1005218	30.48975	0.1327896
1272	0	-329.454	-284.175	-45.2791	0.3855178	0.273294	0.1122238	29.63247	0.273294
1273	1	-329.468	-277.806	-51.6616	0.2709373	0.15793	0.1130074	30.48975	0.15793
1274	0	-328.504	-276.491	-52.0139	0.2568156	0.1488898	0.1079259	29.63247	0.1488898
1275	1	-330.313	-283.895	-46.4184	0.3542815	0.2263833	0.1278982	30.48975	0.2263833
1276	0	-329.852	-274.581	-55.2713	0.2203887	0.1074667	0.1129221	29.63247	0.1074667
1277	1	-333.082	-285.92	-47.1619	0.4518527	0.3686114	0.08324124	30.48975	0.3686114
1278	0	-328.898	-281.664	-47.2344	0.3196307	0.1910535	0.1285772	29.63247	0.1910535
1279	1	-329.688	-281.357	-48.3309	0.3206898	0.1994324	0.1212574	30.48975	0.1994324
1280	0	-329.12	-274.489	-54.6306	0.2324627	0.1402254	0.09223728	29.63247	0.1402254
1281	1	-330.183	-282.182	-48.0001	0.3189699	0.1865078	0.1324621	30.48975	0.1865078
1282	0	-329.023	-282.697	-46.3259	0.3377216	0.2097849	0.1279367	29.63247	0.2097849
1283	1	-331.574	-274.194	-57.3795	0.2301893	0.1584971	0.07169216	30.48975	0.1584971
1284	0	-328.473	-278.69	-49.7827	0.3045899	0.2078191	0.09677084	29.63247	0.2078191
1285	1	-330.399	-284.084	-46.315	0.3547541	0.2250597	0.1296944	30.48975	0.2250597
1286	0	-329.288	-275.152	-54.1357	0.2492125	0.1667873	0.08242514	29.63247	0.1667873
1287	1	-330.326	-276.611	-53.715	0.2749549	0.1949118	0.08004309	30.48975	0.1949118
1288	0	-328.801	-278.864	-49.9373	0.2782474	0.1529964	0.125251	29.63247	0.1529964
1289	1	-329.903	-282.395	-47.5076	0.3532162	0.2433703	0.1098459	30.48975	0.2433703
1290	0	-332.636	-282.752	-49.8845	0.282135	0.1174612	0.1646738	29.63247	0.1174612
1291	1	-330.101	-283.389	-46.7112	0.355185	0.2338175	0.1213675	30.48975	0.2338175
1292	0	-329.208	-279.839	-49.3691	0.2842369	0.1512255	0.1330114	29.63247	0.1512255
1293	1	-330.181	-276.444	-53.7369	0.2437279	0.1260214	0.1177065	30.48975	0.1260214
1294	0	-328.797	-275.514	-53.2829	0.2520762	0.1614987	0.09057753	29.63247	0.1614987
1295	1	-330.487	-282.479	-48.0075	0.3712956	0.2755969	0.09569871	30.48975	0.2755969
1296	0	-329.711	-284.96	-44.7516	0.3663346	0.2320428	0.1342918	29.63247	0.2320428
1297	1	-330.078	-275.329	-54.7487	0.2344319	0.1272484	0.1071835	30.48975	0.1272484
1298	0	-329.116	-283.146	-45.9698	0.3683572	0.2571717	0.1111855	29.63247	0.2571717
1299	1	-329.898	-279.826	-50.0721	0.2879115	0.1607565	0.127155	30.48975	0.1607565
1300	0	-328.322	-278.713	-49.6089	0.2889694	0.1755024	0.113467	29.63247	0.1755024
1301	1	-330.463	-279.621	-50.8425	0.3291904	0.2457538	0.08343659	30.48975	0.2457538
1302	0	-328.567	-281.014	-47.553	0.3208503	0.2014719	0.1193783	29.63247	0.2014719
1303	1	-330.444	-279.619	-50.8249	0.2763294	0.1427084	0.133621	30.48975	0.1427084
1304	0	-330.949	-286.337	-44.6127	0.3559747	0.2022036	0.1537712	29.63247	0.2022036
1305	1	-330.681	-280.498	-50.1837	0.3453737	0.2615661	0.0838076	30.48975	0.2615661
1306	0	-328.875	-279.377	-49.4975	0.3217818	0.2307848	0.09099707	29.63247	0.2307848
1307	1	-329.538	-279.48	-50.0578	0.3141794	0.2158747	0.0983047	30.48975	0.2158747
1308	0	-328.503	-277.014	-51.489	0.2618904	0.1498084	0.1120819	29.63247	0.1498084
1309	1	-330.626	-281.451	-49.1751	0.3595071	0.2712346	0.08827249	30.48975	0.2712346
1310	0	-328.609	-280.751	-47.8575	0.3125003	0.1899826	0.1225177	29.63247	0.1899826
1311	1	-329.531	-280.914	-48.6165	0.3249648	0.2131869	0.1117779	30.48975	0.2131869
1312	0	-329.196	-283.663	-45.5328	0.3575526	0.231991	0.1255616	29.63247	0.231991
1313	1	-329.713	-277.109	-52.6037	0.2575218	0.1427045	0.1148173	30.48975	0.1427045
1314	0	-329.042	-281.206	-47.8357	0.3073684	0.1752891	0.1320793	29.63247	0.1752891
1315	1	-330.124	-275.557	-54.5669	0.2531806	0.1688655	0.08431508	30.48975	0.1688655
1316	0	-328.847	-278.386	-50.4615	0.2714064	0.1469044	0.124502	29.63247	0.1469044
1317	1	-330.409	-280.132	-50.2775	0.2833282	0.1488876	0.1344406	30.48975	0.1488876
1318	0	-328.869	-278.393	-50.476	0.3059501	0.2177628	0.08818731	29.63247	0.2177628
1319	1	-332.625	-272.828	-59.7963	0.1911556	0.08514944	0.1060062	30.48975	0.08514944
1320	0	-329.363	-279.205	-50.1579	0.3240751	0.2403482	0.08372697	29.63247	0.2403482
1321	1	-330.08	-282.884	-47.1958	0.3379783	0.2106295	0.1273488	30.48975	0.2106295
1322	0	-330.003	-285.179	-44.8234	0.3587829	0.217619	0.1411639	29.63247	0.217619
1323	1	-330.475	-283.252	-47.2237	0.3310867	0.1950096	0.1360771	30.48975	0.1950096
1324	0	-328.318	-278.167	-50.1513	0.2813701	0.1694437	0.1119264	29.63247	0.1694437
1325	1	-329.854	-279.165	-50.689	0.2797474	0.1546219	0.1251255	30.48975	0.1546219
1326	0	-330.194	-273.586	-56.6083	0.2197693	0.1412155	0.07855378	29.63247	0.1412155
1327	1	-330.304	-281.613	-48.6913	0.3063071	0.1714402	0.134867	30.48975	0.1714402
1328	0	-328.943	-282.492	-46.4504	0.3586043	0.2489446	0.1096597	29.63247	0.2489446
1329	1	-329.505	-278.351	-51.1535	0.2968185	0.201599	0.09521956	30.48975	0.201599
1330	0	-329.615	-274.409	-55.2057	0.2209548	0.1125894	0.1083655	29.63247	0.1125894
1331	1	-329.914	-282.52	-47.394	0.338005	0.215018	0.1229871	30.48975	0.215018
1332	0	-330.449	-286.59	-43.8591	0.4292463	0.3163592	0.1128871	29.63247	0.3163592
1333	1	-329.82	-275.354	-54.4664	0.2435861	0.1486212	0.09496488	30.48975	0.1486212
1334	0	-329.857	-285.201	-44.6561	0.4041516	0.2918329	0.1123187	29.63247	0.2918329
1335	1	-330.963	-273.639	-57.3237	0.2167048	0.132934	0.08377084	30.48975	0.132934
1336	0	-329.717	-276.96	-52.7577	0.2450862	0.1173913	0.1276949	29.63247	0.1173913
1337	1	-331.069	-278.457	-52.6123	0.3125931	0.2379682	0.0746249	30.48975	0.2379682
1338	0	-332.206	-291.044	-41.1621	0.4524021	0.3064656	0.1459365	29.63247	0.3064656
1339	1	-329.362	-278	-51.3624	0.2771745	0.1671435	0.110031	30.48975	0.1671435
1340	0	-329.459	-283.021	-46.4379	0.3289586	0.1914122	0.1375464	29.63247	0.1914122
1341	1	-329.768	-281.735	-48.0323	0.3443117	0.2367465	0.1075652	30.48975	0.2367465
1342	0	-329.372	-283.925	-45.4469	0.3533803	0.2220372	0.1313431	29.63247	0.2220372
1343	1	-329.471	-280.529	-48.9421	0.3198613	0.2094078	0.1104535	30.48975	0.2094078
1344	0	-328.59	-280.96	-47.6295	0.3179751	0.1970264	0.1209486	29.63247	0.1970264
1345	1	-330.18	-278.965	-51.2149	0.3158108	0.2307556	0.08505522	30.48975	0.2307556
1346	0	-328.282	-277.583	-50.6998	0.2790384	0.1751749	0.1038635	29.63247	0.1751749
1347	1	-330.942	-274.934	-56.0081	0.2444296	0.1690173	0.07541225	30.48975	0.1690173
1348	0	-330.131	-286.458	-43.6731	0.4025039	0.2743378	0.128166	29.63247	0.2743378
1349	1	-329.447	-280.263	-49.1842	0.3179971	0.2099837	0.1080133	30.48975	0.2099837
1350	0	-329.875	-273.815	-56.06	0.2133093	0.1089278	0.1043814	29.63247	0.1089278
1351	1	-331.728	-277.695	-54.0337	0.3004265	0.2321014	0.06832515	30.48975	0.2321014
1352	0	-328.487	-276.262	-52.2248	0.2613468	0.1642116	0.09713526	29.63247	0.1642116
1353	1	-329.681	-276.799	-52.8823	0.2727781	0.1827208	0.09005732	30.48975	0.1827208
1354	0	-329.08	-282.779	-46.3014	0.3369706	0.207553	0.1294176	29.63247	0.207553
1355	1	-329.858	-276.184	-53.674	0.2455885	0.1344647	0.1111238	30.48975	0.1344647
1356	0	-328.988	-282.662	-46.3264	0.3386909	0.2118536	0.1268372	29.63247	0.2118536
1357	1	-331.896	-288.265	-43.6311	0.4150924	0.2780341	0.1370584	30.48975	0.2780341
1358	0	-328.485	-278.449	-50.0359	0.3011981	0.2054921	0.09570601	29.63247	0.2054921
1359	1	-329.565	-278.803	-50.7623	0.2810842	0.1621378	0.1189464	30.48975	0.1621378
1360	0	-329.348	-281.125	-48.2225	0.2997929	0.163172	0.1366209	29.63247	0.163172
1361	1	-329.793	-278.08	-51.7126	0.2672016	0.1464251	0.1207764	30.48975	0.1464251
1362	0	-328.558	-279.626	-48.9326	0.2945021	0.1724873	0.1220148	29.63247	0.1724873
1363	1	-329.47	-276.925	-52.5446	0.2707531	0.174597	0.09615607	30.48975	0.174597
1364	0	-328.403	-280.18	-48.2231	0.3183346	0.2089256	0.109409	29.63247	0.2089256
1365	1	-329.597	-280.078	-49.5187	0.2993633	0.1780825	0.1212808	30.48975	0.1780825
1366	0	-328.839	-282.087	-46.7516	0.3522935	0.2433602	0.1089333	29.63247	0.2433602
1367	1	-329.577	-276.473	-53.1039	0.2644119	0.1706218	0.09379014	30.48975	0.1706218
1368	0	-328.502	-280.838	-47.6643	0.3275706	0.2162553	0.1113153	29.63247	0.2162553
1369	1	-330.173	-283.64	-46.5329	0.3644203	0.2464842	0.1179361	30.48975	0.2464842
1370	0	-329.049	-282.011	-47.0374	0.359313	0.2576004	0.1017126	29.63247	0.2576004
1371	1	-329.653	-276.459	-53.1936	0.2657247	0.1742777	0.09144696	30.48975	0.1742777
1372	0	-328.583	-278.89	-49.6926	0.2830873	0.1616303	0.121457	29.63247	0.1616303
1373	1	-331.401	-273.065	-58.336	0.2048451	0.1196434	0.08520169	30.48975	0.1196434
1374	0	-328.395	-280.19	-48.2057	0.3166229	0.2055162	0.1111067	29.63247	0.2055162
1375	1	-330.888	-273.733	-57.1547	0.2184942	0.1345002	0.08399404	30.48975	0.1345002
1376	0	-329.547	-284.76	-44.7871	0.3867326	0.2679319	0.1188007	29.63247	0.2679319
1377	1	-329.39	-277.062	-52.3278	0.2688798	0.1673313	0.1015485	30.48975	0.1673313
1378	0	-328.407	-276.727	-51.6804	0.2688713	0.1708246	0.09804669	29.63247	0.1708246
1379	1	-329.635	-278.331	-51.3038	0.2989374	0.2067954	0.09214199	30.48975	0.2067954
1380	0	-330.751	-283.82	-46.9311	0.4092187	0.3223368	0.08688187	29.63247	0.3223368
1381	1	-329.748	-279.284	-50.4636	0.3156835	0.2229765	0.092707	30.48975	0.2229765
1382	0	-329.364	-279	-50.3641	0.2714865	0.1388674	0.1326191	29.63247	0.1388674
1383	1	-330.456	-280.133	-50.3231	0.3374615	0.2522857	0.08517587	30.48975	0.2522857
1384	0	-330.447	-282.247	-48.2004	0.2986054	0.1491944	0.149411	29.63247	0.1491944
1385	1	-330.364	-279.442	-50.9223	0.3253809	0.2413002	0.08408065	30.48975	0.2413002
1386	0	-328.72	-280.506	-48.2139	0.3347681	0.2355416	0.09922656	29.63247	0.2355416
1387	1	-330.754	-273.825	-56.9293	0.2196527	0.1337244	0.08592829	30.48975	0.1337244
1388	0	-328.496	-279.5	-48.9954	0.316527	0.2170044	0.09952257	29.63247	0.2170044
1389	1	-330.011	-274.991	-55.0194	0.2336603	0.1333983	0.100262	30.48975	0.1333983
1390	0	-328.502	-277.761	-50.7411	0.2903586	0.1964952	0.0938634	29.63247	0.1964952
1391	1	-329.396	-277.365	-52.0305	0.2687783	0.1612067	0.1075716	30.48975	0.1612067
1392	0	-328.974	-282.71	-46.2637	0.3603772	0.2490415	0.1113357	29.63247	0.2490415
1393	1	-331.651	-287.679	-43.9717	0.4277088	0.3036897	0.1240191	30.48975	0.3036897
1394	0	-328.33	-277.821	-50.5091	0.2869495	0.1874641	0.0994854	29.63247	0.1874641
1395	1	-330.856	-274.11	-56.7459	0.226936	0.1465395	0.08039656	30.48975	0.1465395
1396	0	-329.211	-283.74	-45.4701	0.3596805	0.2346579	0.1250226	29.63247	0.2346579
1397	1	-329.827	-282.345	-47.4824	0.3410643	0.2225179	0.1185463	30.48975	0.2225179
1398	0	-329.163	-281.886	-47.2765	0.3159459	0.1821142	0.1338318	29.63247	0.1821142
1399	1	-332.814	-283.573	-49.2409	0.4119387	0.3365317	0.07540697	30.48975	0.3365317
1400	0	-330.345	-276.268	-54.077	0.23312	0.104447	0.128673	29.63247	0.104447
1401	1	-329.777	-279.827	-49.9501	0.2905218	0.1654356	0.1250862	30.48975	0.1654356
1402	0	-328.605	-279.282	-49.3229	0.3160454	0.2202889	0.09575656	29.63247	0.2202889
1403	1	-330.843	-275.128	-55.7155	0.2242289	0.108924	0.1153049	30.48975	0.108924
1404	0	-328.282	-278.946	-49.3362	0.2962542	0.1859922	0.1102621	29.63247	0.1859922
1405	1	-331.045	-274.163	-56.8815	0.2287114	0.1513028	0.0774086	30.48975	0.1513028
1406	0	-329.14	-283.508	-45.6325	0.3567303	0.2324353	0.124295	29.63247	0.2324353
1407	1	-330.99	-277.915	-53.0744	0.3023106	0.2278725	0.07443807	30.48975	0.2278725
1408	0	-329.647	-284.394	-45.2531	0.3943551	0.2857032	0.1086519	29.63247	0.2857032
1409	1	-330.092	-276.781	-53.3102	0.2766232	0.1935779	0.08304527	30.48975	0.1935779
1410	0	-329.544	-274.8	-54.7436	0.2433047	0.1632128	0.08009191	29.63247	0.1632128
1411	1	-329.533	-278.906	-50.6275	0.3059698	0.2098843	0.09608546	30.48975	0.2098843
1412	0	-328.387	-276.886	-51.5014	0.2645019	0.1576791	0.1068228	29.63247	0.1576791
1413	1	-329.371	-279.511	-49.8599	0.3075589	0.2019831	0.1055758	30.48975	0.2019831
1414	0	-328.819	-278.787	-50.0315	0.3117982	0.2217809	0.09001728	29.63247	0.2217809
1415	1	-329.916	-275.307	-54.6094	0.2453271	0.1547322	0.0905949	30.48975	0.1547322
1416	0	-328.408	-279.027	-49.3812	0.2900976	0.1728462	0.1172514	29.63247	0.1728462
1417	1	-330.309	-284.05	-46.2587	0.3615954	0.2367933	0.1248021	30.48975	0.2367933
1418	0	-336.145	-287.724	-48.4217	0.5128273	0.4501511	0.06267621	29.63247	0.4501511
1419	1	-330.003	-282.907	-47.0966	0.3439061	0.2204331	0.1234731	30.48975	0.2204331
1420	0	-328.43	-279.762	-48.6681	0.3014745	0.183461	0.1180135	29.63247	0.183461
1421	1	-329.967	-281.582	-48.3846	0.3142032	0.1853241	0.1288791	30.48975	0.1853241
1422	0	-330.327	-273.354	-56.9727	0.2054413	0.1016889	0.1037524	29.63247	0.1016889
1423	1	-329.357	-278.839	-50.5179	0.2993602	0.1973124	0.1020478	30.48975	0.1973124
1424	0	-328.799	-277.387	-51.412	0.2879557	0.2003586	0.08759708	29.63247	0.2003586
