Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-338.336	-288.911	-49.425	0.3782797	0.2974884	0.08079134	37.55769	0.2974884
1144	0	-336.355	-281.958	-54.3976	0.2576732	0.1827318	0.07494131	36.72614	0.1827318
1145	1	-337.021	-286.583	-50.4379	0.3031114	0.2030488	0.1000625	37.55769	0.2030488
1146	0	-336.169	-286.473	-49.6965	0.2946843	0.1892513	0.105433	36.72614	0.1892513
1147	1	-337.381	-287.434	-49.9477	0.3391423	0.2513567	0.08778555	37.55769	0.2513567
1148	0	-342.669	-301.141	-41.5279	0.4313205	0.2784293	0.1528912	36.72614	0.2784293
1149	1	-340.714	-291.761	-48.953	0.4509363	0.3798737	0.0710626	37.55769	0.3798737
1150	0	-337.805	-292.53	-45.2752	0.404349	0.2997849	0.1045641	36.72614	0.2997849
1151	1	-337.412	-286.338	-51.0739	0.2814948	0.1717488	0.1097461	37.55769	0.1717488
1152	0	-336.714	-287.478	-49.2357	0.294232	0.1795011	0.1147309	36.72614	0.1795011
1153	1	-336.899	-283.351	-53.5476	0.2711444	0.1877183	0.08342605	37.55769	0.1877183
1154	0	-339.582	-296.707	-42.8756	0.4491712	0.3305482	0.118623	36.72614	0.3305482
1155	1	-341.276	-298.182	-43.094	0.4793289	0.3626666	0.1166623	37.55769	0.3626666
1156	0	-336.799	-289.568	-47.231	0.3383684	0.2279155	0.1104528	36.72614	0.2279155
1157	1	-337.232	-284.53	-52.7012	0.2996533	0.2215696	0.07808361	37.55769	0.2215696
1158	0	-335.962	-282.622	-53.3397	0.2606845	0.1774245	0.08325999	36.72614	0.1774245
1159	1	-341.401	-284.777	-56.6233	0.2198482	0.09061562	0.1292326	37.55769	0.09061562
1160	0	-337.793	-279.422	-58.3714	0.1950808	0.1062508	0.08882995	36.72614	0.1062508
1161	1	-341.383	-296.522	-44.8613	0.509998	0.4184497	0.09154828	37.55769	0.4184497
1162	0	-336.085	-285.528	-50.5576	0.3110224	0.2258855	0.08513687	36.72614	0.2258855
1163	1	-337.919	-285.456	-52.4624	0.3244424	0.2522859	0.07215647	37.55769	0.2522859
1164	0	-339.026	-281.043	-57.9827	0.2549389	0.2014245	0.05351434	36.72614	0.2014245
1165	1	-337.255	-287.815	-49.4397	0.3326535	0.2369942	0.09565927	37.55769	0.2369942
1166	0	-336.633	-286.058	-50.5744	0.3306737	0.2525548	0.07811889	36.72614	0.2525548
1167	1	-339.541	-279.129	-60.4113	0.2090207	0.1487449	0.06027575	37.55769	0.1487449
1168	0	-338.585	-285.999	-52.5868	0.2467264	0.1198735	0.1268529	36.72614	0.1198735
1169	1	-337.13	-286.199	-50.9306	0.2883872	0.1837347	0.1046524	37.55769	0.1837347
1170	0	-337.747	-292.014	-45.7331	0.3595681	0.2393029	0.1202651	36.72614	0.2393029
1171	1	-337.918	-288.788	-49.1294	0.3093223	0.1928165	0.1165058	37.55769	0.1928165
1172	0	-335.995	-282.214	-53.7811	0.2506634	0.1652785	0.08538492	36.72614	0.1652785
1173	1	-337.656	-281.75	-55.9062	0.2249205	0.1283854	0.09653509	37.55769	0.1283854
1174	0	-336.39	-281.249	-55.1406	0.2426538	0.1660841	0.0765697	36.72614	0.1660841
1175	1	-337.257	-284.701	-52.5553	0.2625644	0.1576662	0.1048982	37.55769	0.1576662
1176	0	-336.648	-280.35	-56.2985	0.2208593	0.1395953	0.08126409	36.72614	0.1395953
1177	1	-337.959	-289.877	-48.0816	0.3329577	0.2189077	0.11405	37.55769	0.2189077
1178	0	-335.992	-284.153	-51.8395	0.2894636	0.2068948	0.08256877	36.72614	0.2068948
1179	1	-339.366	-278.949	-60.4167	0.2038228	0.1407939	0.06302887	37.55769	0.1407939
1180	0	-337.943	-289.13	-48.8132	0.2935104	0.1652653	0.128245	36.72614	0.1652653
1181	1	-337.386	-288.34	-49.0451	0.3248006	0.2198762	0.1049244	37.55769	0.2198762
1182	0	-336.853	-286.97	-49.8833	0.2827962	0.166507	0.1162892	36.72614	0.166507
1183	1	-338.637	-286.077	-52.5595	0.3419675	0.2745159	0.06745153	37.55769	0.2745159
1184	0	-335.915	-284.916	-50.9987	0.2969335	0.2097157	0.08721776	36.72614	0.2097157
1185	1	-336.932	-285.116	-51.816	0.2788084	0.1794023	0.09940616	37.55769	0.1794023
1186	0	-336.533	-280.828	-55.7053	0.2352594	0.1593333	0.07592614	36.72614	0.1593333
1187	1	-337.518	-283.494	-54.0235	0.2435772	0.1395166	0.1040606	37.55769	0.1395166
1188	0	-336.667	-284.215	-52.4519	0.3027746	0.2302016	0.07257291	36.72614	0.2302016
1189	1	-337.937	-284.275	-53.6622	0.3051498	0.2358688	0.06928098	37.55769	0.2358688
1190	0	-336.244	-287.685	-48.5593	0.321994	0.2200595	0.1019344	36.72614	0.2200595
1191	1	-338.505	-291.851	-46.6545	0.39403	0.2920564	0.1019736	37.55769	0.2920564
1192	0	-336.468	-281.369	-55.0988	0.2470483	0.172642	0.07440626	36.72614	0.172642
1193	1	-340.041	-284.308	-55.7328	0.3185671	0.2634516	0.05511546	37.55769	0.2634516
1194	0	-336.795	-288.674	-48.1218	0.3628844	0.2738841	0.08900025	36.72614	0.2738841
1195	1	-342.1	-281.272	-60.8276	0.2602246	0.2159119	0.04431268	37.55769	0.2159119
1196	0	-337.348	-291.228	-46.1198	0.3582812	0.2435393	0.1147419	36.72614	0.2435393
1197	1	-337.438	-284.513	-52.9246	0.2563956	0.1497186	0.106677	37.55769	0.1497186
1198	0	-336.009	-286.461	-49.5485	0.3066811	0.208227	0.09845418	36.72614	0.208227
1199	1	-338.178	-279.673	-58.505	0.2053002	0.1241872	0.08111298	37.55769	0.1241872
1200	0	-336.411	-284.71	-51.701	0.3071295	0.2303412	0.07678833	36.72614	0.2303412
1201	1	-336.819	-284.77	-52.0489	0.2813927	0.1873719	0.09402081	37.55769	0.1873719
1202	0	-335.854	-284.668	-51.1868	0.2793021	0.1832731	0.09602902	36.72614	0.1832731
1203	1	-337.427	-281.158	-56.2687	0.2387983	0.1626135	0.07618477	37.55769	0.1626135
1204	0	-336.218	-287.41	-48.8081	0.3141218	0.2105078	0.103614	36.72614	0.2105078
1205	1	-337.398	-286.618	-50.7803	0.3317444	0.2488608	0.08288354	37.55769	0.2488608
1206	0	-335.852	-284.595	-51.257	0.2892412	0.200688	0.0885532	36.72614	0.200688
1207	1	-337.85	-281.164	-56.6858	0.2454212	0.1762981	0.06912314	37.55769	0.1762981
1208	0	-335.942	-284.372	-51.5701	0.2909776	0.2065502	0.08442741	36.72614	0.2065502
1209	1	-338	-288.374	-49.6261	0.2992879	0.1812581	0.1180299	37.55769	0.1812581
1210	0	-336.503	-288.337	-48.1657	0.3201963	0.2113173	0.108879	36.72614	0.2113173
1211	1	-337.174	-281.861	-55.3131	0.2492382	0.1704082	0.07882996	37.55769	0.1704082
1212	0	-335.968	-284.245	-51.7224	0.2900618	0.2066665	0.08339534	36.72614	0.2066665
1213	1	-337.799	-280.52	-57.2787	0.2299	0.1573771	0.07252293	37.55769	0.1573771
1214	0	-336.318	-281.247	-55.0713	0.2404199	0.1617092	0.07871063	36.72614	0.1617092
1215	1	-342.687	-277.188	-65.4987	0.1519622	0.07250116	0.07946107	37.55769	0.07250116
1216	0	-336.93	-279.93	-57.0002	0.2180327	0.1422957	0.07573704	36.72614	0.1422957
1217	1	-337.76	-289.437	-48.3227	0.3631748	0.2680861	0.09508869	37.55769	0.2680861
1218	0	-336.071	-282.626	-53.4452	0.2649799	0.1852818	0.07969815	36.72614	0.1852818
1219	1	-337.089	-283.387	-53.7023	0.251398	0.1535122	0.09788572	37.55769	0.1535122
1220	0	-337.175	-286.63	-50.5453	0.3470493	0.2730781	0.07397115	36.72614	0.2730781
1221	1	-336.928	-286.128	-50.8008	0.3017724	0.2055919	0.09618044	37.55769	0.2055919
1222	0	-344.081	-287.226	-56.8545	0.3901321	0.3498143	0.04031777	36.72614	0.3498143
1223	1	-336.799	-284.129	-52.6705	0.2758495	0.1856751	0.09017439	37.55769	0.1856751
1224	0	-336.439	-288.11	-48.3286	0.3179521	0.2099311	0.108021	36.72614	0.2099311
1225	1	-336.973	-282.685	-54.2881	0.2491923	0.1582669	0.09092542	37.55769	0.1582669
1226	0	-337.124	-284.439	-52.6846	0.246557	0.1331058	0.1134512	36.72614	0.1331058
1227	1	-336.809	-283.777	-53.0323	0.2698338	0.1798157	0.09001806	37.55769	0.1798157
1228	0	-342.483	-295.889	-46.5937	0.3210593	0.1603019	0.1607574	36.72614	0.1603019
1229	1	-337.399	-284.279	-53.1201	0.2543952	0.1488628	0.1055324	37.55769	0.1488628
1230	0	-337.883	-292.734	-45.1491	0.3800709	0.2631697	0.1169012	36.72614	0.2631697
1231	1	-337.875	-283.693	-54.1823	0.2402263	0.1320763	0.10815	37.55769	0.1320763
1232	0	-335.948	-285.337	-50.6115	0.303217	0.2151102	0.0881068	36.72614	0.2151102
1233	1	-338.143	-280.475	-57.6685	0.2084008	0.1166033	0.09179753	37.55769	0.1166033
1234	0	-337.851	-292.732	-45.1189	0.4024554	0.2953408	0.1071146	36.72614	0.2953408
1235	1	-338.465	-279.301	-59.1638	0.1997385	0.1205107	0.07922783	37.55769	0.1205107
1236	0	-336.334	-281.246	-55.088	0.2409465	0.1627638	0.07818268	36.72614	0.1627638
1237	1	-338.05	-285.166	-52.8839	0.3212592	0.251111	0.07014819	37.55769	0.251111
1238	0	-336.175	-283.791	-52.3838	0.2554994	0.1539222	0.1015772	36.72614	0.1539222
1239	1	-337.462	-281.699	-55.7635	0.2519547	0.1786697	0.073285	37.55769	0.1786697
1240	0	-336.484	-288.43	-48.0537	0.3243045	0.2167066	0.1075979	36.72614	0.2167066
1241	1	-337.433	-281.694	-55.7394	0.2513911	0.1776242	0.07376688	37.55769	0.1776242
1242	0	-337.883	-291.562	-46.3211	0.4140681	0.3230482	0.0910199	36.72614	0.3230482
1243	1	-337.516	-288.464	-49.0527	0.3187251	0.2095937	0.1091314	37.55769	0.2095937
1244	0	-335.937	-285.915	-50.0216	0.298531	0.2009125	0.09761854	36.72614	0.2009125
1245	1	-338.319	-291.019	-47.2996	0.3471656	0.2305794	0.1165862	37.55769	0.2305794
1246	0	-336.174	-282.818	-53.3566	0.2711329	0.193713	0.07741993	36.72614	0.193713
1247	1	-337.336	-287.007	-50.3289	0.3339591	0.2478421	0.08611701	37.55769	0.2478421
1248	0	-338.818	-295.067	-43.7504	0.4223294	0.3052912	0.1170382	36.72614	0.3052912
1249	1	-337.626	-286.627	-50.9991	0.3369479	0.2574999	0.07944802	37.55769	0.2574999
1250	0	-336.113	-283.938	-52.1753	0.2587953	0.1577214	0.1010739	36.72614	0.1577214
1251	1	-338.008	-289.879	-48.1289	0.3304635	0.2152219	0.1152416	37.55769	0.2152219
1252	0	-335.901	-285.17	-50.7311	0.284523	0.1862742	0.09824881	36.72614	0.1862742
1253	1	-338.247	-280.291	-57.9558	0.2295938	0.1624032	0.06719068	37.55769	0.1624032
1254	0	-336.187	-281.461	-54.726	0.238977	0.1553219	0.08365512	36.72614	0.1553219
1255	1	-338.368	-290.826	-47.5418	0.3927864	0.2996257	0.09316072	37.55769	0.2996257
1256	0	-336.427	-285.993	-50.4342	0.3258174	0.2450578	0.08075953	36.72614	0.2450578
1257	1	-337.522	-286.895	-50.6271	0.3379904	0.2558356	0.08215472	37.55769	0.2558356
1258	0	-337.742	-280.563	-57.1788	0.2408808	0.1789032	0.06197763	36.72614	0.1789032
1259	1	-337.244	-283.221	-54.0222	0.2459424	0.146351	0.0995914	37.55769	0.146351
1260	0	-336.184	-287.157	-49.0266	0.327864	0.2346108	0.09325327	36.72614	0.2346108
1261	1	-337.171	-282.043	-55.1282	0.2375289	0.1464144	0.09111446	37.55769	0.1464144
1262	0	-337.762	-292.49	-45.2719	0.400055	0.2938823	0.1061728	36.72614	0.2938823
1263	1	-336.973	-285.366	-51.6074	0.3040461	0.2179762	0.08606983	37.55769	0.2179762
1264	0	-336.379	-281.061	-55.3186	0.2372013	0.1587646	0.07843663	36.72614	0.1587646
1265	1	-336.97	-282.618	-54.3525	0.2490379	0.158878	0.09015991	37.55769	0.158878
1266	0	-336.557	-280.739	-55.8177	0.2218645	0.134889	0.08697553	36.72614	0.134889
1267	1	-337.201	-281.52	-55.6808	0.2355832	0.1503699	0.08521327	37.55769	0.1503699
1268	0	-336.202	-285.8	-50.4024	0.281715	0.1754198	0.1062952	36.72614	0.1754198
1269	1	-337.017	-282.419	-54.5981	0.2566793	0.1753302	0.08134912	37.55769	0.1753302
1270	0	-339.247	-292.295	-46.9516	0.4520678	0.3735745	0.07849326	36.72614	0.3735745
1271	1	-336.93	-284.489	-52.4413	0.2696728	0.1713082	0.09836458	37.55769	0.1713082
1272	0	-335.985	-284.889	-51.0964	0.2996382	0.2146802	0.08495794	36.72614	0.2146802
1273	1	-337.965	-283.537	-54.4285	0.2924353	0.2245784	0.06785681	37.55769	0.2245784
1274	0	-335.883	-282.926	-52.9573	0.2614828	0.1745015	0.08698129	36.72614	0.1745015
1275	1	-337.236	-287.849	-49.3872	0.3244636	0.2239421	0.1005214	37.55769	0.2239421
1276	0	-337.943	-280.944	-56.9984	0.2497807	0.1897637	0.06001704	36.72614	0.1897637
1277	1	-338.472	-282.841	-55.6307	0.2833283	0.2203412	0.06298715	37.55769	0.2203412
1278	0	-336.008	-284.5	-51.5075	0.2951056	0.2120027	0.08310288	36.72614	0.2120027
1279	1	-337.167	-285.804	-51.3623	0.3158875	0.232442	0.08344559	37.55769	0.232442
1280	0	-336.861	-279.977	-56.8837	0.2161167	0.1372853	0.0788314	36.72614	0.1372853
1281	1	-337.169	-286.848	-50.3207	0.3261223	0.2369103	0.08921202	37.55769	0.2369103
1282	0	-338.606	-292.429	-46.1768	0.3367891	0.2038806	0.1329085	36.72614	0.2038806
1283	1	-337.285	-284.613	-52.6724	0.3019498	0.2244697	0.07748012	37.55769	0.2244697
1284	0	-337.031	-279.718	-57.3126	0.2115223	0.1331732	0.0783491	36.72614	0.1331732
1285	1	-337.117	-282.275	-54.842	0.2407548	0.1489741	0.09178063	37.55769	0.1489741
1286	0	-336.244	-281.321	-54.9227	0.2345743	0.1493375	0.08523677	36.72614	0.1493375
1287	1	-337.534	-289.044	-48.4894	0.3397554	0.2361601	0.1035952	37.55769	0.2361601
1288	0	-336.004	-282.225	-53.7788	0.2476894	0.1597728	0.08791658	36.72614	0.1597728
1289	1	-337.374	-282.473	-54.9009	0.2662512	0.1925675	0.0736837	37.55769	0.1925675
1290	0	-336.17	-282.972	-53.1977	0.2739069	0.1963935	0.0775134	36.72614	0.1963935
1291	1	-336.825	-283.494	-53.3302	0.2664765	0.1776477	0.08882874	37.55769	0.1776477
1292	0	-336.27	-282.193	-54.0761	0.2373889	0.1421816	0.09520727	36.72614	0.1421816
1293	1	-338.392	-290.784	-47.608	0.3366316	0.2171252	0.1195064	37.55769	0.2171252
1294	0	-336.167	-282.794	-53.3733	0.2705561	0.1930112	0.07754489	36.72614	0.1930112
1295	1	-337.213	-287.344	-49.8695	0.3306954	0.2388137	0.09188174	37.55769	0.2388137
1296	0	-337.503	-290.114	-47.3885	0.3943025	0.3076746	0.08662792	36.72614	0.3076746
1297	1	-338.143	-290.383	-47.7597	0.3375816	0.2216284	0.1159532	37.55769	0.2216284
1298	0	-337.445	-291.66	-45.7854	0.387857	0.2831368	0.1047202	36.72614	0.2831368
1299	1	-337.477	-286.16	-51.3167	0.3278633	0.2481795	0.0796838	37.55769	0.2481795
1300	0	-339.456	-287.079	-52.3777	0.3735724	0.314931	0.05864143	36.72614	0.314931
1301	1	-338.627	-279.762	-58.8648	0.1978921	0.1083701	0.08952191	37.55769	0.1083701
1302	0	-336.56	-280.831	-55.7297	0.2219604	0.1336461	0.08831435	36.72614	0.1336461
1303	1	-337.396	-288.355	-49.0405	0.3242874	0.2189616	0.1053259	37.55769	0.2189616
1304	0	-336.654	-289.193	-47.4611	0.3550312	0.2563905	0.09864069	36.72614	0.2563905
1305	1	-338.269	-291.383	-46.8864	0.3760647	0.2697299	0.1063348	37.55769	0.2697299
1306	0	-335.971	-283.777	-52.1935	0.2613317	0.163666	0.09766572	36.72614	0.163666
1307	1	-336.879	-285.721	-51.1572	0.2976726	0.2033526	0.09432	37.55769	0.2033526
1308	0	-337.034	-290.227	-46.8061	0.3755998	0.2778094	0.09779048	36.72614	0.2778094
1309	1	-336.942	-283.103	-53.8394	0.2536629	0.1606699	0.0929929	37.55769	0.1606699
1310	0	-337.274	-282.795	-54.4789	0.2830017	0.2180099	0.06499179	36.72614	0.2180099
1311	1	-336.921	-283.726	-53.195	0.2788351	0.1960718	0.08276328	37.55769	0.1960718
1312	0	-338.009	-282.922	-55.0865	0.2895422	0.2296912	0.05985105	36.72614	0.2296912
1313	1	-337.953	-288.221	-49.7316	0.297893	0.1804224	0.1174706	37.55769	0.1804224
1314	0	-335.883	-284.438	-51.4449	0.273767	0.1767477	0.09701935	36.72614	0.1767477
1315	1	-338.158	-284.567	-53.5907	0.3122518	0.2443797	0.06787211	37.55769	0.2443797
1316	0	-336.386	-286.774	-49.6124	0.2919139	0.1821649	0.1097489	36.72614	0.1821649
1317	1	-336.972	-286.372	-50.6003	0.3102786	0.2166142	0.09366445	37.55769	0.2166142
1318	0	-336.312	-284.266	-52.0456	0.298469	0.2213771	0.07709194	36.72614	0.2213771
1319	1	-337.97	-288.244	-49.7257	0.3632702	0.2810553	0.0822149	37.55769	0.2810553
1320	0	-335.947	-282.502	-53.4451	0.2560374	0.1707798	0.08525763	36.72614	0.1707798
1321	1	-341.747	-297.389	-44.3587	0.5233227	0.4296612	0.09366147	37.55769	0.4296612
1322	0	-335.825	-284.728	-51.097	0.2853601	0.1925869	0.09277316	36.72614	0.1925869
1323	1	-337.639	-284.091	-53.5478	0.2987283	0.2267832	0.07194509	37.55769	0.2267832
1324	0	-337.109	-284.754	-52.3553	0.2502185	0.1359274	0.114291	36.72614	0.1359274
1325	1	-339.761	-288.642	-51.1193	0.2724062	0.1395622	0.132844	37.55769	0.1395622
1326	0	-335.832	-284.276	-51.5566	0.2752217	0.1810014	0.09422033	36.72614	0.1810014
1327	1	-336.833	-283.832	-53.0007	0.2669001	0.1741911	0.09270904	37.55769	0.1741911
1328	0	-337.064	-281.495	-55.5689	0.2186136	0.1187109	0.09990264	36.72614	0.1187109
1329	1	-337.3	-287.462	-49.8371	0.3358795	0.2457964	0.09008313	37.55769	0.2457964
1330	0	-337.035	-281.118	-55.9165	0.215849	0.1187074	0.09714156	36.72614	0.1187074
1331	1	-337.13	-285.233	-51.8972	0.2730658	0.1690582	0.1040076	37.55769	0.1690582
1332	0	-336.406	-287.993	-48.4134	0.3428971	0.2495871	0.09330999	36.72614	0.2495871
1333	1	-337.095	-285.381	-51.7141	0.2763556	0.1727974	0.1035581	37.55769	0.1727974
1334	0	-337.553	-287.874	-49.6788	0.2823052	0.158359	0.1239461	36.72614	0.158359
1335	1	-337.34	-282.394	-54.9456	0.2641983	0.1899693	0.07422901	37.55769	0.1899693
1336	0	-336.177	-284.442	-51.7354	0.2632844	0.1596736	0.1036108	36.72614	0.1596736
1337	1	-339.994	-282.593	-57.4017	0.2848188	0.231245	0.05357377	37.55769	0.231245
1338	0	-337.035	-289.27	-47.7651	0.3746473	0.2859838	0.08866349	36.72614	0.2859838
1339	1	-337.137	-282.941	-54.1966	0.2708688	0.1933987	0.07747009	37.55769	0.1933987
1340	0	-336.632	-283.396	-53.2355	0.2424123	0.1367984	0.1056139	36.72614	0.1367984
1341	1	-337.39	-281.113	-56.277	0.2363387	0.1585871	0.07775161	37.55769	0.1585871
1342	0	-336.304	-285.726	-50.5785	0.3195956	0.2379282	0.08166745	36.72614	0.2379282
1343	1	-337.661	-280.407	-57.2548	0.2217304	0.1428443	0.07888613	37.55769	0.1428443
1344	0	-335.82	-284.459	-51.3608	0.2800008	0.1868191	0.09318171	36.72614	0.1868191
1345	1	-337.146	-285.653	-51.4922	0.3134345	0.2302105	0.083224	37.55769	0.2302105
1346	0	-336.315	-281.112	-55.2027	0.2354636	0.1544516	0.08101203	36.72614	0.1544516
1347	1	-338.244	-288.966	-49.2781	0.3769286	0.2946579	0.08227074	37.55769	0.2946579
1348	0	-336.124	-284.886	-51.2379	0.2706257	0.1668935	0.1037322	36.72614	0.1668935
1349	1	-337.39	-287.718	-49.6722	0.3413592	0.2517564	0.0896028	37.55769	0.2517564
1350	0	-336.334	-288.034	-48.3004	0.3363877	0.2389778	0.09740997	36.72614	0.2389778
1351	1	-337.206	-283.609	-53.5969	0.2841369	0.2073839	0.07675299	37.55769	0.2073839
1352	0	-336.847	-282.504	-54.3426	0.2741757	0.2055524	0.0686233	36.72614	0.2055524
1353	1	-337.306	-283.998	-53.308	0.2530417	0.1495704	0.1034713	37.55769	0.1495704
1354	0	-335.842	-284.899	-50.9429	0.2851485	0.1902764	0.09487219	36.72614	0.1902764
1355	1	-339.181	-293.05	-46.1312	0.3649998	0.2409203	0.1240795	37.55769	0.2409203
1356	0	-337.375	-289.056	-48.3189	0.3816003	0.2994634	0.08213688	36.72614	0.2994634
1357	1	-339.297	-283.449	-55.8476	0.2228835	0.1068693	0.1160141	37.55769	0.1068693
1358	0	-336.823	-280.336	-56.4871	0.2141378	0.1269276	0.08721018	36.72614	0.1269276
1359	1	-337.839	-283.603	-54.2354	0.2398043	0.1323001	0.1075042	37.55769	0.1323001
1360	0	-336.109	-281.817	-54.2918	0.2475032	0.1655599	0.0819433	36.72614	0.1655599
1361	1	-337.158	-282.159	-54.9993	0.2386589	0.1468528	0.09180613	37.55769	0.1468528
1362	0	-339.705	-283.964	-55.7411	0.2187657	0.09398579	0.1247799	36.72614	0.09398579
1363	1	-340.062	-294.53	-45.5314	0.4616335	0.3668685	0.09476498	37.55769	0.3668685
1364	0	-336.71	-282.957	-53.7529	0.2367505	0.1322352	0.1045153	36.72614	0.1322352
1365	1	-337.562	-282.611	-54.9507	0.2340449	0.1335177	0.1005273	37.55769	0.1335177
1366	0	-336.111	-286.026	-50.0842	0.3173105	0.2302764	0.08703408	36.72614	0.2302764
1367	1	-337.26	-282.729	-54.5308	0.2692933	0.1939381	0.07535525	37.55769	0.1939381
1368	0	-338.038	-292.813	-45.2246	0.4186652	0.3181966	0.1004686	36.72614	0.3181966
1369	1	-338.034	-281.295	-56.7381	0.2498602	0.1830102	0.06685001	37.55769	0.1830102
1370	0	-335.903	-282.784	-53.119	0.256802	0.1681986	0.08860344	36.72614	0.1681986
1371	1	-337.721	-289.164	-48.5569	0.3614387	0.2681219	0.09331681	37.55769	0.2681219
1372	0	-335.997	-283.328	-52.6689	0.276022	0.1947515	0.08127058	36.72614	0.1947515
1373	1	-341.027	-292.361	-48.6664	0.3040124	0.1595901	0.1444223	37.55769	0.1595901
1374	0	-336.04	-283.699	-52.3412	0.283599	0.2029478	0.08065117	36.72614	0.2029478
1375	1	-339.652	-289.248	-50.4045	0.4019629	0.332452	0.06951084	37.55769	0.332452
1376	0	-337.041	-287.717	-49.3236	0.3597094	0.2799479	0.07976147	36.72614	0.2799479
1377	1	-337.487	-288.792	-48.6943	0.3322558	0.2270989	0.1051569	37.55769	0.2270989
1378	0	-335.854	-284.517	-51.3371	0.2884467	0.2003175	0.08812921	36.72614	0.2003175
1379	1	-338.154	-280.554	-57.5998	0.2348395	0.1675781	0.0672614	37.55769	0.1675781
1380	0	-338.888	-295.193	-43.6945	0.4349429	0.3220014	0.1129415	36.72614	0.3220014
1381	1	-338.276	-289.716	-48.5598	0.3165354	0.1960906	0.1204448	37.55769	0.1960906
1382	0	-336.313	-285.515	-50.798	0.2742362	0.1664149	0.1078212	36.72614	0.1664149
1383	1	-337.369	-287.89	-49.4782	0.3410045	0.2493393	0.09166522	37.55769	0.2493393
1384	0	-335.854	-284.076	-51.7779	0.2823695	0.1955546	0.0868149	36.72614	0.1955546
1385	1	-337.221	-282.615	-54.6057	0.2664016	0.1903551	0.07604655	37.55769	0.1903551
1386	0	-336.065	-286.712	-49.3524	0.3179325	0.2235089	0.09442368	36.72614	0.2235089
1387	1	-341.616	-298.709	-42.9066	0.4983384	0.3847239	0.1136145	37.55769	0.3847239
1388	0	-336.68	-289.124	-47.5562	0.3320722	0.2223179	0.1097543	36.72614	0.2223179
1389	1	-336.893	-285.595	-51.2973	0.290375	0.1929461	0.09742894	37.55769	0.1929461
1390	0	-339.758	-284.873	-54.8853	0.3336282	0.2807466	0.05288161	36.72614	0.2807466
1391	1	-337.44	-287.872	-49.5678	0.3083189	0.1990479	0.109271	37.55769	0.1990479
1392	0	-336.063	-285.142	-50.9214	0.305555	0.2215309	0.08402412	36.72614	0.2215309
1393	1	-337.68	-287.117	-50.5627	0.3441551	0.2633384	0.08081665	37.55769	0.2633384
1394	0	-337.349	-282.363	-54.9854	0.2752689	0.2111403	0.06412858	36.72614	0.2111403
1395	1	-337.818	-285.537	-52.2807	0.3244292	0.2510063	0.07342294	37.55769	0.2510063
1396	0	-337.187	-290.867	-46.3198	0.3795929	0.2779028	0.1016901	36.72614	0.2779028
1397	1	-338.951	-291.867	-47.0842	0.3416594	0.2162997	0.1253596	37.55769	0.2162997
1398	0	-336.653	-281.28	-55.3733	0.2226678	0.1284778	0.09419005	36.72614	0.1284778
1399	1	-337.365	-283.1	-54.2642	0.2422539	0.1416098	0.100644	37.55769	0.1416098
1400	0	-335.903	-284.822	-51.0815	0.2951722	0.2079197	0.08725249	36.72614	0.2079197
1401	1	-341.42	-284.141	-57.2794	0.3192388	0.2706725	0.04856637	37.55769	0.2706725
1402	0	-335.994	-282.223	-53.7711	0.2494998	0.1630549	0.08644483	36.72614	0.1630549
1403	1	-337.223	-281.413	-55.8095	0.2364891	0.1537185	0.08277056	37.55769	0.1537185
1404	0	-336.487	-280.683	-55.8036	0.2257961	0.1432573	0.08253882	36.72614	0.1432573
1405	1	-337.597	-289.26	-48.3371	0.3413959	0.2366922	0.1047037	37.55769	0.2366922
1406	0	-336.91	-286.59	-50.3204	0.2761686	0.1596763	0.1164924	36.72614	0.1596763
1407	1	-336.826	-283.723	-53.1029	0.2665424	0.1749026	0.09163977	37.55769	0.1749026
1408	0	-336.35	-281.854	-54.4966	0.2328507	0.1386854	0.09416526	36.72614	0.1386854
1409	1	-337.53	-285.45	-52.0795	0.3188562	0.2423464	0.0765098	37.55769	0.2423464
1410	0	-336.239	-285.508	-50.7306	0.2761606	0.1695057	0.1066549	36.72614	0.1695057
1411	1	-337.895	-288.992	-48.9031	0.367892	0.279983	0.087909	37.55769	0.279983
1412	0	-336.457	-285.943	-50.5139	0.2767819	0.1663727	0.1104092	36.72614	0.1663727
1413	1	-338.624	-279.102	-59.5221	0.1975065	0.1203021	0.07720448	37.55769	0.1203021
1414	0	-336.36	-283.071	-53.2892	0.27899	0.2043939	0.07459616	36.72614	0.2043939
1415	1	-338.278	-291.402	-46.8763	0.3774504	0.2715954	0.105855	37.55769	0.2715954
1416	0	-336.462	-284.563	-51.8996	0.2584448	0.1507127	0.1077321	36.72614	0.1507127
1417	1	-336.847	-283.378	-53.4691	0.2681469	0.182069	0.08607794	37.55769	0.182069
1418	0	-337.416	-285.134	-52.2821	0.3258265	0.2582398	0.06758673	36.72614	0.2582398
1419	1	-336.911	-285.99	-50.9213	0.2997649	0.203833	0.09593186	37.55769	0.203833
1420	0	-336.15	-282.454	-53.6958	0.2426002	0.1478522	0.09474797	36.72614	0.1478522
1421	1	-336.986	-285.97	-51.0161	0.310482	0.2214356	0.08904641	37.55769	0.2214356
1422	0	-336.226	-281.558	-54.6679	0.2347268	0.1460509	0.08867596	36.72614	0.1460509
1423	1	-337.521	-284.97	-52.5503	0.31143	0.2361758	0.07525415	37.55769	0.2361758
