Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-323.17	-275.679	-47.4918	0.3658094	0.2716793	0.09413009	33.41713	0.2716793
1145	1	-324.963	-276.558	-48.4049	0.4288797	0.3562252	0.07265453	33.44433	0.3562252
1146	0	-324.145	-271.942	-52.2038	0.2938504	0.216316	0.07753439	33.41713	0.216316
1147	1	-324.117	-280.731	-43.3854	0.4208161	0.297322	0.1234941	33.44433	0.297322
1148	0	-323.526	-277.201	-46.3243	0.4094399	0.3172653	0.09217464	33.41713	0.3172653
1149	1	-325.585	-272.589	-52.9963	0.2430794	0.1281719	0.1149075	33.44433	0.1281719
1150	0	-323.117	-275.48	-47.6376	0.3574819	0.2617803	0.09570166	33.41713	0.2617803
1151	1	-323.255	-275.425	-47.8296	0.3640454	0.2723957	0.09164966	33.44433	0.2723957
1152	0	-323.506	-278.002	-45.5042	0.4180599	0.3203066	0.09775333	33.41713	0.3203066
1153	1	-323.174	-276.19	-46.9835	0.3713524	0.2736194	0.09773301	33.44433	0.2736194
1154	0	-323.68	-275.485	-48.1947	0.3819854	0.2989533	0.08303213	33.41713	0.2989533
1155	1	-323.561	-278.98	-44.5812	0.4054401	0.2923024	0.1131377	33.44433	0.2923024
1156	0	-323.875	-279.235	-44.6397	0.4490872	0.3508695	0.09821766	33.41713	0.3508695
1157	1	-324.523	-275.897	-48.626	0.4071437	0.3323294	0.07481431	33.44433	0.3323294
1158	0	-323.293	-277.756	-45.5372	0.3963586	0.2919504	0.1044082	33.41713	0.2919504
1159	1	-323.518	-274.794	-48.7241	0.3606652	0.2760904	0.08457482	33.44433	0.2760904
1160	0	-323.229	-277.225	-46.0033	0.3892178	0.2875421	0.1016757	33.41713	0.2875421
1161	1	-324.581	-281.58	-43.0004	0.4172416	0.2853626	0.131879	33.44433	0.2853626
1162	0	-323.1	-274.697	-48.4034	0.3326976	0.2346966	0.09800108	33.41713	0.2346966
1163	1	-323.595	-274.716	-48.8785	0.3610975	0.2779382	0.08315929	33.44433	0.2779382
1164	0	-325.228	-283.11	-42.1183	0.5350801	0.4302106	0.1048696	33.41713	0.4302106
1165	1	-324.881	-272.636	-52.2455	0.3261555	0.2582502	0.06790528	33.44433	0.2582502
1166	0	-325.897	-275.087	-50.8101	0.4026124	0.3400984	0.06251403	33.41713	0.3400984
1167	1	-324.956	-282.988	-41.9685	0.4508716	0.318773	0.1320986	33.44433	0.318773
1168	0	-324.057	-276.292	-47.7647	0.4081719	0.3276622	0.08050961	33.41713	0.3276622
1169	1	-323.32	-277.771	-45.5485	0.3837091	0.2739155	0.1097936	33.44433	0.2739155
1170	0	-324.305	-271.282	-53.0229	0.2590111	0.1709667	0.08804438	33.41713	0.1709667
1171	1	-324.865	-271.334	-53.5306	0.2841697	0.213084	0.07108577	33.44433	0.213084
1172	0	-328.205	-271.618	-56.5867	0.3114677	0.2623688	0.04909897	33.41713	0.2623688
1173	1	-326.247	-286.288	-39.9588	0.5309491	0.3978129	0.1331362	33.44433	0.3978129
1174	0	-323.299	-277.529	-45.7695	0.3711756	0.2586319	0.1125437	33.41713	0.2586319
1175	1	-327.157	-288.163	-38.994	0.5731659	0.4379822	0.1351838	33.44433	0.4379822
1176	0	-323.856	-274.979	-48.8765	0.3744968	0.2949698	0.07952702	33.41713	0.2949698
1177	1	-324.29	-279.934	-44.3568	0.4734797	0.3778031	0.09567658	33.44433	0.3778031
1178	0	-324.264	-274.281	-49.9827	0.3644366	0.2905626	0.07387396	33.41713	0.2905626
1179	1	-326.01	-271.214	-54.7965	0.2255665	0.1202764	0.1052901	33.44433	0.1202764
1180	0	-324.342	-281.621	-42.7218	0.4746958	0.3623634	0.1123324	33.41713	0.3623634
1181	1	-323.382	-276.549	-46.8325	0.3422455	0.2277274	0.1145181	33.44433	0.2277274
1182	0	-326.197	-275.451	-50.7458	0.2669354	0.1323783	0.1345572	33.41713	0.1323783
1183	1	-323.655	-276.009	-47.6452	0.3914204	0.3060034	0.08541695	33.44433	0.3060034
1184	0	-323.86	-278.77	-45.09	0.3685637	0.2432569	0.1253068	33.41713	0.2432569
1185	1	-324.241	-281.015	-43.2266	0.4213673	0.2956214	0.1257459	33.44433	0.2956214
1186	0	-323.844	-280.087	-43.7578	0.4174575	0.298423	0.1190344	33.41713	0.298423
1187	1	-323.12	-275.766	-47.3533	0.3475027	0.2437142	0.1037884	33.44433	0.2437142
1188	0	-323.93	-277.767	-46.1631	0.3429613	0.2169793	0.125982	33.41713	0.2169793
1189	1	-323.195	-274.16	-49.0349	0.3252086	0.2305016	0.09470697	33.44433	0.2305016
1190	0	-323.597	-273.589	-50.0075	0.2891894	0.1837627	0.1054267	33.41713	0.1837627
1191	1	-323.269	-275.612	-47.6568	0.330636	0.2210117	0.1096244	33.44433	0.2210117
1192	0	-323.502	-273.247	-50.255	0.3191885	0.2345124	0.08467612	33.41713	0.2345124
1193	1	-323.106	-275.313	-47.793	0.3431191	0.2426204	0.1004988	33.44433	0.2426204
1194	0	-323.257	-273.656	-49.6012	0.3173572	0.2254095	0.09194769	33.41713	0.2254095
1195	1	-323.121	-275.98	-47.1412	0.3604141	0.2600851	0.100329	33.44433	0.2600851
1196	0	-323.138	-274.385	-48.7536	0.3309586	0.2361362	0.09482241	33.41713	0.2361362
1197	1	-323.245	-276.962	-46.2834	0.3625422	0.2522916	0.1102506	33.44433	0.2522916
1198	0	-323.11	-274.589	-48.5205	0.3322447	0.2353909	0.09685382	33.41713	0.2353909
1199	1	-325.643	-279.258	-46.3851	0.3274822	0.1832517	0.1442305	33.44433	0.1832517
1200	0	-323.278	-273.727	-49.5505	0.3227799	0.2327696	0.09001026	33.41713	0.2327696
1201	1	-323.802	-272.601	-51.2015	0.306899	0.2256866	0.0812124	33.44433	0.2256866
1202	0	-323.45	-278.62	-44.8304	0.398625	0.2862675	0.1123575	33.41713	0.2862675
1203	1	-323.905	-276.956	-46.9493	0.4169884	0.3317776	0.08521081	33.44433	0.3317776
1204	0	-324.327	-271.36	-52.9678	0.2745803	0.1953563	0.07922396	33.41713	0.1953563
1205	1	-323.329	-275.185	-48.1434	0.3205078	0.2110769	0.1094309	33.44433	0.2110769
1206	0	-326.596	-271.297	-55.2994	0.2200562	0.1108282	0.109228	33.41713	0.1108282
1207	1	-324.044	-280.54	-43.5036	0.4568819	0.3483214	0.1085606	33.44433	0.3483214
1208	0	-323.412	-278.384	-45.0283	0.4085327	0.3025667	0.105966	33.41713	0.3025667
1209	1	-327.254	-270.096	-57.1584	0.2557406	0.1982058	0.0575348	33.44433	0.1982058
1210	0	-325.728	-277.615	-48.113	0.3005538	0.1599115	0.1406423	33.41713	0.1599115
1211	1	-323.174	-275.713	-47.461	0.3393472	0.2324821	0.1068651	33.44433	0.2324821
1212	0	-323.967	-280.218	-43.7489	0.4563618	0.3507341	0.1056276	33.41713	0.3507341
1213	1	-323.699	-277.781	-45.918	0.3536017	0.2316732	0.1219284	33.44433	0.2316732
1214	0	-323.429	-273.253	-50.1767	0.3158328	0.2290744	0.0867584	33.41713	0.2290744
1215	1	-323.898	-279.248	-44.6496	0.4485822	0.3500692	0.09851304	33.44433	0.3500692
1216	0	-323.647	-278.012	-45.635	0.4258967	0.3315177	0.09437909	33.41713	0.3315177
1217	1	-323.706	-272.515	-51.1912	0.2996687	0.2153713	0.08429737	33.44433	0.2153713
1218	0	-323.397	-275.016	-48.3815	0.3629836	0.2763605	0.08662304	33.41713	0.2763605
1219	1	-323.343	-273.668	-49.6748	0.3230336	0.2341106	0.088923	33.44433	0.2341106
1220	0	-323.298	-277.664	-45.6343	0.3981382	0.2954914	0.1026468	33.41713	0.2954914
1221	1	-324.453	-278.487	-45.9667	0.3416865	0.2089345	0.132752	33.44433	0.2089345
1222	0	-323.177	-274.284	-48.8935	0.3328437	0.2403709	0.0924728	33.41713	0.2403709
1223	1	-324.198	-277.931	-46.2676	0.4426392	0.3571969	0.08544232	33.44433	0.3571969
1224	0	-323.532	-273.051	-50.4809	0.2879028	0.1887821	0.09912069	33.41713	0.1887821
1225	1	-323.482	-276.649	-46.8332	0.3392709	0.2225159	0.116755	33.44433	0.2225159
1226	0	-323.466	-278.729	-44.7369	0.4081348	0.2984689	0.109666	33.41713	0.2984689
1227	1	-323.356	-275.746	-47.61	0.3283041	0.2162132	0.1120909	33.44433	0.2162132
1228	0	-323.238	-275.526	-47.7124	0.3291138	0.2196949	0.1094188	33.41713	0.2196949
1229	1	-327.579	-282.593	-44.9857	0.5972948	0.5229399	0.07435484	33.44433	0.5229399
1230	0	-324.326	-274.831	-49.4957	0.2864608	0.1659119	0.1205489	33.41713	0.1659119
1231	1	-323.153	-274.478	-48.6749	0.3285981	0.2314264	0.09717178	33.44433	0.2314264
1232	0	-323.803	-279.969	-43.834	0.4170616	0.2989514	0.1181102	33.41713	0.2989514
1233	1	-328.306	-287.846	-40.4599	0.6888881	0.5901043	0.09878382	33.44433	0.5901043
1234	0	-323.182	-274.843	-48.339	0.3487559	0.2569702	0.09178573	33.41713	0.2569702
1235	1	-323.672	-274.505	-49.167	0.3579955	0.2763307	0.0816648	33.44433	0.2763307
1236	0	-325.212	-272.57	-52.6419	0.2471888	0.1343229	0.1128659	33.41713	0.1343229
1237	1	-324.179	-272.413	-51.7662	0.263915	0.1612299	0.1026851	33.44433	0.1612299
1238	0	-324.042	-280.861	-43.1805	0.4413287	0.3239512	0.1173775	33.41713	0.3239512
1239	1	-323.824	-278.833	-44.9904	0.4414534	0.3445253	0.09692812	33.44433	0.3445253
1240	0	-323.973	-276.243	-47.7293	0.4053159	0.3239505	0.0813654	33.41713	0.3239505
1241	1	-326.624	-286.687	-39.9372	0.5018557	0.3573621	0.1444936	33.44433	0.3573621
1242	0	-323.166	-276.955	-46.2106	0.3779713	0.2743581	0.1036131	33.41713	0.2743581
1243	1	-324.611	-280.117	-44.4947	0.4879799	0.3963487	0.09163126	33.44433	0.3963487
1244	0	-323.659	-275.946	-47.713	0.3187785	0.2005096	0.1182689	33.41713	0.2005096
1245	1	-325.339	-283.028	-42.3113	0.539829	0.4375148	0.1023143	33.44433	0.4375148
1246	0	-323.153	-274.804	-48.3489	0.3455224	0.2525934	0.09292899	33.41713	0.2525934
1247	1	-323.682	-277.505	-46.1769	0.3482264	0.2267793	0.1214472	33.44433	0.2267793
1248	0	-324.206	-278.052	-46.1548	0.4459017	0.360404	0.08549766	33.41713	0.360404
1249	1	-323.608	-278.726	-44.8822	0.3854833	0.2670473	0.1184361	33.44433	0.2670473
1250	0	-323.263	-277.489	-45.774	0.3745272	0.2637726	0.1107546	33.41713	0.2637726
1251	1	-324.016	-275.743	-48.2733	0.3064536	0.1851544	0.1212993	33.44433	0.1851544
1252	0	-325.882	-285.14	-40.7423	0.4777959	0.3374785	0.1403174	33.41713	0.3374785
1253	1	-323.166	-274.434	-48.7325	0.3319171	0.2370014	0.09491571	33.44433	0.2370014
1254	0	-323.692	-276.928	-46.7641	0.3349476	0.2136489	0.1212986	33.41713	0.2136489
1255	1	-324.575	-271.126	-53.4493	0.2700328	0.192666	0.07736678	33.44433	0.192666
1256	0	-323.613	-272.679	-50.9338	0.2833448	0.1870073	0.09633746	33.41713	0.1870073
1257	1	-324.272	-281.47	-42.8024	0.4577659	0.3408319	0.116934	33.44433	0.3408319
1258	0	-323.079	-275.579	-47.4997	0.3534877	0.2546244	0.09886333	33.41713	0.2546244
1259	1	-324.593	-278.779	-45.8143	0.4675423	0.3830597	0.08448257	33.44433	0.3830597
1260	0	-323.298	-277.775	-45.5226	0.3969966	0.2926532	0.1043435	33.41713	0.2926532
1261	1	-324.344	-281.626	-42.718	0.468281	0.3536637	0.1146173	33.44433	0.3536637
1262	0	-325.215	-283.757	-41.458	0.5251386	0.4108758	0.1142627	33.41713	0.4108758
1263	1	-323.808	-273.729	-50.0794	0.285241	0.1763341	0.1089069	33.44433	0.1763341
1264	0	-323.631	-276.374	-47.2577	0.3269521	0.2077988	0.1191532	33.41713	0.2077988
1265	1	-323.167	-274.406	-48.7618	0.3238707	0.2252654	0.09860528	33.44433	0.2252654
1266	0	-323.968	-275.585	-48.3827	0.3908372	0.3113006	0.07953657	33.41713	0.3113006
1267	1	-324.124	-272.033	-52.0903	0.2633086	0.1656521	0.09765654	33.44433	0.1656521
1268	0	-323.179	-275.612	-47.5671	0.3651864	0.2715991	0.09358731	33.41713	0.2715991
1269	1	-323.204	-274.899	-48.3044	0.3238382	0.2191893	0.1046488	33.44433	0.2191893
1270	0	-323.23	-276.141	-47.0884	0.3410855	0.230256	0.1108295	33.41713	0.230256
1271	1	-326.414	-285.879	-40.5351	0.4740168	0.3272596	0.1467572	33.44433	0.3272596
1272	0	-323.464	-272.852	-50.6118	0.2992235	0.2090909	0.09013264	33.41713	0.2090909
1273	1	-323.318	-273.61	-49.7079	0.3053885	0.2078212	0.09756729	33.44433	0.2078212
1274	0	-324.09	-272.096	-51.9942	0.2635803	0.165081	0.09849934	33.41713	0.165081
1275	1	-323.987	-280.519	-43.4681	0.4279057	0.3088304	0.1190753	33.44433	0.3088304
1276	0	-324.701	-279.83	-44.8706	0.36101	0.2239328	0.1370772	33.41713	0.2239328
1277	1	-325.504	-284.491	-41.0138	0.48352	0.3499319	0.1335881	33.44433	0.3499319
1278	0	-323.287	-277.738	-45.5494	0.3953393	0.2906949	0.1046444	33.41713	0.2906949
1279	1	-324.477	-280.686	-43.791	0.392891	0.2599966	0.1328944	33.44433	0.2599966
1280	0	-323.344	-273.299	-50.0453	0.310788	0.220432	0.09035606	33.41713	0.220432
1281	1	-324.31	-276.83	-47.4805	0.4239838	0.3442437	0.07974007	33.44433	0.3442437
1282	0	-323.202	-276.892	-46.3091	0.3847659	0.2848852	0.0998807	33.41713	0.2848852
1283	1	-324.019	-275.564	-48.4549	0.3906405	0.311395	0.07924552	33.44433	0.311395
1284	0	-323.158	-274.21	-48.9482	0.320299	0.2223545	0.0979445	33.41713	0.2223545
1285	1	-323.859	-273.907	-49.9517	0.3469518	0.2684366	0.07851519	33.44433	0.2684366
1286	0	-324.128	-281.118	-43.01	0.4540549	0.338927	0.1151279	33.41713	0.338927
1287	1	-323.339	-273.397	-49.9426	0.3059615	0.2116235	0.09433798	33.44433	0.2116235
1288	0	-326.488	-284.12	-42.3679	0.5961443	0.5031272	0.09301707	33.41713	0.5031272
1289	1	-323.324	-275.22	-48.1034	0.3632029	0.2738816	0.08932129	33.44433	0.2738816
1290	0	-323.741	-279.458	-44.2831	0.3983956	0.2780276	0.120368	33.41713	0.2780276
1291	1	-325.209	-283.194	-42.0155	0.4387407	0.3011299	0.1376108	33.44433	0.3011299
1292	0	-324.13	-273.264	-50.8665	0.3350734	0.2603581	0.07471531	33.41713	0.2603581
1293	1	-324.315	-274.371	-49.9447	0.2814549	0.1636376	0.1178173	33.44433	0.1636376
1294	0	-324.62	-282.539	-42.0814	0.477118	0.3573914	0.1197267	33.41713	0.3573914
1295	1	-325.051	-283.573	-41.4774	0.4916463	0.3680022	0.1236442	33.44433	0.3680022
1296	0	-323.822	-272.003	-51.8184	0.2796566	0.1916912	0.08796537	33.41713	0.1916912
1297	1	-323.687	-272.821	-50.8665	0.3106294	0.2279135	0.08271591	33.44433	0.2279135
1298	0	-324.064	-271.768	-52.2959	0.2645057	0.1714913	0.0930144	33.41713	0.1714913
1299	1	-323.476	-277.869	-45.6063	0.4126695	0.3141196	0.09854989	33.44433	0.3141196
1300	0	-323.312	-277.693	-45.6182	0.3755758	0.2631762	0.1123996	33.41713	0.2631762
1301	1	-324.459	-281.796	-42.6629	0.4391066	0.312856	0.1262505	33.44433	0.312856
1302	0	-323.636	-279.445	-44.191	0.4202742	0.3083126	0.1119616	33.41713	0.3083126
1303	1	-323.627	-278.954	-44.6737	0.4276844	0.3236791	0.1040052	33.44433	0.3236791
1304	0	-323.197	-273.929	-49.2682	0.3207599	0.2268026	0.0939573	33.41713	0.2268026
1305	1	-323.755	-274.738	-49.0166	0.2989615	0.18486	0.1141014	33.44433	0.18486
1306	0	-325.355	-270.499	-54.856	0.2305164	0.1394739	0.09104246	33.41713	0.1394739
1307	1	-323.133	-275	-48.1329	0.3324708	0.230681	0.1017898	33.44433	0.230681
1308	0	-324.592	-275.224	-49.3677	0.2866659	0.1622422	0.1244238	33.41713	0.1622422
1309	1	-323.19	-276.887	-46.3028	0.3699953	0.2637168	0.1062785	33.44433	0.2637168
1310	0	-325.553	-282.805	-42.7479	0.4050992	0.2596425	0.1454567	33.41713	0.2596425
1311	1	-323.33	-273.47	-49.8603	0.3053759	0.2097085	0.09566744	33.44433	0.2097085
1312	0	-326.441	-269.696	-56.745	0.2123933	0.1269253	0.08546804	33.41713	0.1269253
1313	1	-326.9	-273.258	-53.6429	0.3575935	0.302498	0.05509554	33.44433	0.302498
1314	0	-323.374	-273.16	-50.2136	0.3066965	0.2161191	0.09057749	33.41713	0.2161191
1315	1	-323.808	-272.675	-51.1328	0.2761881	0.1762145	0.09997361	33.44433	0.1762145
1316	0	-323.135	-275.305	-47.8298	0.332824	0.2275544	0.1052696	33.41713	0.2275544
1317	1	-323.35	-273.654	-49.6957	0.3230199	0.2342988	0.08872106	33.44433	0.2342988
1318	0	-323.769	-279.328	-44.4411	0.4425778	0.3406543	0.1019235	33.41713	0.3406543
1319	1	-330.018	-293.336	-36.6825	0.6845317	0.5411534	0.1433783	33.44433	0.5411534
1320	0	-323.096	-275.238	-47.8584	0.349841	0.253446	0.09639501	33.41713	0.253446
1321	1	-325.923	-275.509	-50.4138	0.4134788	0.3501959	0.06328296	33.44433	0.3501959
1322	0	-324.968	-279.593	-45.3749	0.3482755	0.2086388	0.1396367	33.41713	0.2086388
1323	1	-323.6	-279.165	-44.4341	0.4116364	0.2991077	0.1125287	33.44433	0.2991077
1324	0	-324.185	-281.138	-43.0473	0.4661675	0.3552697	0.1108977	33.41713	0.3552697
1325	1	-323.716	-277.356	-46.3601	0.3436469	0.221796	0.1218509	33.44433	0.221796
1326	0	-323.072	-275.637	-47.435	0.3506415	0.2497415	0.1009001	33.41713	0.2497415
1327	1	-324.455	-278.677	-45.7772	0.4622513	0.3765585	0.08569283	33.44433	0.3765585
1328	0	-323.522	-277.339	-46.183	0.4112936	0.3182923	0.09300131	33.41713	0.3182923
1329	1	-323.583	-279.1	-44.4837	0.4109619	0.2988123	0.1121496	33.44433	0.2988123
1330	0	-323.416	-277.672	-45.744	0.3650547	0.2486188	0.1164359	33.41713	0.2486188
1331	1	-323.437	-273.316	-50.1214	0.2957986	0.1972475	0.09855104	33.44433	0.1972475
1332	0	-323.794	-272.934	-50.8599	0.277262	0.1742937	0.1029683	33.41713	0.1742937
1333	1	-324.646	-282.495	-42.1512	0.4818329	0.3641525	0.1176803	33.44433	0.3641525
1334	0	-323.194	-276.76	-46.4335	0.3588036	0.2490159	0.1097877	33.41713	0.2490159
1335	1	-323.897	-279.264	-44.6326	0.3820195	0.2573739	0.1246456	33.44433	0.2573739
1336	0	-323.512	-277.368	-46.1443	0.3516833	0.2328503	0.118833	33.41713	0.2328503
1337	1	-324.762	-281.738	-43.0238	0.4113998	0.2762833	0.1351164	33.44433	0.2762833
1338	0	-324.7	-280.249	-44.4502	0.4937903	0.4030433	0.09074696	33.41713	0.4030433
1339	1	-323.704	-278.569	-45.135	0.4326678	0.3349229	0.09774492	33.44433	0.3349229
1340	0	-324.679	-274.475	-50.2035	0.3749897	0.3046744	0.07031532	33.41713	0.3046744
1341	1	-323.158	-275.873	-47.2851	0.3442015	0.2377237	0.1064778	33.44433	0.2377237
1342	0	-324.087	-271.559	-52.5281	0.2678208	0.1802871	0.08753374	33.41713	0.1802871
1343	1	-324.84	-271.951	-52.8885	0.3047372	0.2355441	0.06919308	33.44433	0.2355441
1344	0	-323.111	-274.586	-48.5256	0.3328877	0.2364022	0.09648544	33.41713	0.2364022
1345	1	-324.701	-281.162	-43.5394	0.5014201	0.4037227	0.09769739	33.44433	0.4037227
1346	0	-325.268	-282.658	-42.6099	0.4135224	0.2718778	0.1416446	33.41713	0.2718778
1347	1	-324.809	-282.527	-42.2821	0.5055731	0.3958522	0.1097209	33.44433	0.3958522
1348	0	-324.002	-271.769	-52.2321	0.2679298	0.1768768	0.09105299	33.41713	0.1768768
1349	1	-324.14	-281.069	-43.0706	0.4447868	0.3268335	0.1179533	33.44433	0.3268335
1350	0	-324.874	-279.541	-45.3329	0.3497904	0.2111031	0.1386873	33.41713	0.2111031
1351	1	-323.712	-278.612	-45.1001	0.4334334	0.3355423	0.09789115	33.44433	0.3355423
1352	0	-324.235	-274.505	-49.7296	0.3697111	0.295245	0.0744661	33.41713	0.295245
1353	1	-324.104	-278.234	-45.8699	0.3475507	0.2191861	0.1283646	33.44433	0.2191861
1354	0	-323.398	-273.303	-50.0955	0.2962177	0.1979829	0.09823484	33.41713	0.1979829
1355	1	-323.903	-277.396	-46.5069	0.337604	0.2130127	0.1245913	33.44433	0.2130127
1356	0	-324.166	-271.811	-52.3547	0.289399	0.2113654	0.07803359	33.41713	0.2113654
1357	1	-323.868	-277.415	-46.4522	0.4241512	0.336404	0.08774718	33.44433	0.336404
1358	0	-327.553	-285.736	-41.8165	0.6474242	0.5558607	0.09156347	33.41713	0.5558607
1359	1	-325.218	-278.287	-46.931	0.3200668	0.1810588	0.139008	33.44433	0.1810588
1360	0	-323.479	-278.785	-44.694	0.4049562	0.293472	0.1114841	33.41713	0.293472
1361	1	-323.916	-273.104	-50.8112	0.3257811	0.247819	0.07796203	33.44433	0.247819
1362	0	-323.161	-276.115	-47.0458	0.3459351	0.2374957	0.1084394	33.41713	0.2374957
1363	1	-326.278	-284.704	-41.574	0.4339141	0.2836369	0.1502772	33.44433	0.2836369
1364	0	-324.264	-281.409	-42.8545	0.4377278	0.314236	0.1234918	33.41713	0.314236
1365	1	-325.933	-283.079	-42.8541	0.5658695	0.4726647	0.09320477	33.44433	0.4726647
1366	0	-323.267	-275.235	-48.0319	0.322825	0.2138159	0.109009	33.41713	0.2138159
1367	1	-323.704	-273.619	-50.0849	0.3355756	0.2548319	0.08074368	33.44433	0.2548319
1368	0	-324.367	-281.8	-42.5676	0.470131	0.3545309	0.1156001	33.41713	0.3545309
1369	1	-324.92	-279.696	-45.2245	0.4911316	0.4059629	0.08516873	33.44433	0.4059629
1370	0	-323.712	-278.488	-45.2237	0.3688521	0.2461982	0.1226539	33.41713	0.2461982
1371	1	-323.12	-275.262	-47.8574	0.3488128	0.2516696	0.09714317	33.44433	0.2516696
1372	0	-323.1	-275.594	-47.5067	0.3416918	0.2371668	0.1045251	33.41713	0.2371668
1373	1	-323.465	-272.948	-50.5174	0.2974717	0.2049902	0.09248154	33.44433	0.2049902
1374	0	-323.266	-277.622	-45.6437	0.3926186	0.2880589	0.1045597	33.41713	0.2880589
1375	1	-325.045	-280.659	-44.3857	0.5089523	0.4199621	0.08899022	33.44433	0.4199621
1376	0	-323.599	-273.241	-50.3587	0.2860937	0.1835467	0.102547	33.41713	0.1835467
1377	1	-325.935	-285.381	-40.5544	0.5557589	0.4373894	0.1183695	33.44433	0.4373894
1378	0	-323.279	-275.927	-47.3519	0.3769514	0.2851442	0.0918072	33.41713	0.2851442
1379	1	-323.119	-275.192	-47.9266	0.3373182	0.2355206	0.1017976	33.44433	0.2355206
1380	0	-324.371	-280.283	-44.0886	0.3848675	0.2524496	0.1324179	33.41713	0.2524496
1381	1	-323.284	-276.815	-46.4693	0.3887709	0.2916874	0.09708349	33.44433	0.2916874
1382	0	-323.252	-274.145	-49.1064	0.3100845	0.2079099	0.1021747	33.41713	0.2079099
1383	1	-323.12	-275.391	-47.7292	0.340071	0.2372189	0.1028521	33.44433	0.2372189
1384	0	-325.541	-278.146	-47.3952	0.4732768	0.4007163	0.07256055	33.41713	0.4007163
1385	1	-323.985	-279.063	-44.9215	0.3716062	0.2448931	0.1267131	33.44433	0.2448931
1386	0	-323.656	-278.561	-45.0951	0.3741946	0.2529118	0.1212827	33.41713	0.2529118
1387	1	-323.226	-274.08	-49.1458	0.327308	0.234791	0.09251695	33.44433	0.234791
1388	0	-323.377	-273.907	-49.4706	0.3341548	0.2478623	0.08629249	33.41713	0.2478623
1389	1	-323.908	-276.573	-47.3347	0.3225535	0.1997378	0.1228157	33.44433	0.1997378
1390	0	-323.554	-278.719	-44.8351	0.4244682	0.3215594	0.1029088	33.41713	0.3215594
1391	1	-323.438	-276.547	-46.8908	0.3393174	0.2235995	0.1157179	33.44433	0.2235995
1392	0	-323.229	-276.841	-46.3878	0.3574617	0.246266	0.1111956	33.41713	0.246266
1393	1	-324.943	-272.481	-52.4623	0.2504787	0.1403301	0.1101486	33.44433	0.1403301
1394	0	-324.561	-278.311	-46.2496	0.4592665	0.3768888	0.08237767	33.41713	0.3768888
1395	1	-323.164	-276.313	-46.8506	0.3714052	0.2722361	0.09916913	33.44433	0.2722361
1396	0	-323.138	-276.005	-47.1329	0.3457774	0.2384718	0.1073056	33.41713	0.2384718
1397	1	-324.083	-278.339	-45.7444	0.4459583	0.3568811	0.08907722	33.44433	0.3568811
1398	0	-324.897	-278.126	-46.7713	0.4625132	0.3843911	0.0781221	33.41713	0.3843911
1399	1	-324.59	-282.325	-42.2654	0.4586117	0.3345144	0.1240973	33.44433	0.3345144
1400	0	-324.583	-272.186	-52.3964	0.3095906	0.2386347	0.07095588	33.41713	0.2386347
1401	1	-324.04	-272.273	-51.7666	0.3021961	0.2239823	0.07821381	33.44433	0.2239823
1402	0	-323.695	-273.47	-50.2243	0.3320847	0.2516147	0.08047005	33.41713	0.2516147
1403	1	-323.352	-276.063	-47.2882	0.3813138	0.2899817	0.09133213	33.44433	0.2899817
1404	0	-323.472	-277.063	-46.409	0.3468954	0.2290943	0.1178011	33.41713	0.2290943
1405	1	-323.492	-275.431	-48.0615	0.3742624	0.2878687	0.0863937	33.44433	0.2878687
1406	0	-325.078	-283.668	-41.4101	0.4811985	0.3533497	0.1278488	33.41713	0.3533497
1407	1	-324.48	-279.367	-45.113	0.473716	0.3847143	0.0890017	33.44433	0.3847143
1408	0	-323.541	-277.865	-45.6758	0.3621605	0.242724	0.1194365	33.41713	0.242724
1409	1	-324.015	-275.363	-48.6524	0.3009498	0.1811647	0.1197851	33.44433	0.1811647
1410	0	-324.321	-276.885	-47.4361	0.3161402	0.1878002	0.12834	33.41713	0.1878002
1411	1	-323.787	-277.945	-45.8424	0.4296074	0.3377945	0.09181287	33.44433	0.3377945
1412	0	-325.175	-270.571	-54.6037	0.2587148	0.1859576	0.0727572	33.41713	0.1859576
1413	1	-324.442	-277.609	-46.8322	0.4424757	0.3613274	0.0811483	33.44433	0.3613274
1414	0	-324.082	-280.717	-43.3649	0.420515	0.2969806	0.1235343	33.41713	0.2969806
1415	1	-323.425	-274.735	-48.69	0.3098114	0.2006042	0.1092072	33.44433	0.2006042
1416	0	-326.211	-286.147	-40.0644	0.5636054	0.4412382	0.1223671	33.41713	0.4412382
1417	1	-323.681	-279.255	-44.4253	0.4312195	0.3255152	0.1057043	33.44433	0.3255152
1418	0	-323.839	-278.616	-45.2227	0.3656564	0.2406353	0.1250211	33.41713	0.2406353
1419	1	-324.11	-277.66	-46.4492	0.4354626	0.3500633	0.08539925	33.44433	0.3500633
1420	0	-323.2	-276.748	-46.4526	0.3835868	0.2848487	0.09873811	33.41713	0.2848487
1421	1	-323.336	-274.655	-48.6809	0.3127034	0.2057313	0.1069722	33.44433	0.2057313
1422	0	-323.508	-272.829	-50.6791	0.3033926	0.2160585	0.08733413	33.41713	0.2160585
1423	1	-323.883	-278.355	-45.5277	0.4389693	0.3464853	0.09248408	33.44433	0.3464853
1424	0	-323.903	-276.158	-47.7456	0.4019148	0.3199489	0.08196593	33.41713	0.3199489
