Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-332.397	-280.047	-52.3499	0.2990253	0.2209899	0.07803535	42.98317	0.2209899
1144	0	-331.637	-282.847	-48.7898	0.3157425	0.2129704	0.1027721	42.53736	0.2129704
1145	1	-333.589	-287.283	-46.3051	0.4123166	0.3164869	0.09582971	42.98317	0.3164869
1146	0	-333.514	-284.909	-48.6055	0.4018628	0.32613	0.07573284	42.53736	0.32613
1147	1	-333.422	-285.991	-47.4304	0.4006741	0.3121737	0.08850044	42.98317	0.3121737
1148	0	-332.528	-281.091	-51.4367	0.2613123	0.1459715	0.1153408	42.53736	0.1459715
1149	1	-332.994	-284.87	-48.1243	0.3787588	0.2905059	0.08825291	42.98317	0.2905059
1150	0	-332.309	-277.156	-55.1535	0.2276094	0.1375843	0.09002508	42.53736	0.1375843
1151	1	-332.608	-278.153	-54.4552	0.264363	0.1893471	0.07501588	42.98317	0.1893471
1152	0	-332.447	-286.193	-46.2542	0.3780485	0.2749836	0.1030649	42.53736	0.2749836
1153	1	-333.636	-287.348	-46.2883	0.4144985	0.3191086	0.09538989	42.98317	0.3191086
1154	0	-333.005	-277.472	-55.5323	0.2187515	0.1178404	0.1009111	42.53736	0.1178404
1155	1	-332.421	-280.749	-51.6711	0.2685051	0.1616707	0.1068344	42.98317	0.1616707
1156	0	-332.082	-279.819	-52.2629	0.2996422	0.2246616	0.0749806	42.53736	0.2246616
1157	1	-332.077	-282.41	-49.6666	0.3172947	0.2210015	0.09629316	42.98317	0.2210015
1158	0	-332.955	-287.739	-45.2169	0.3987617	0.2914257	0.107336	42.53736	0.2914257
1159	1	-333.201	-286.875	-46.3262	0.3898582	0.2870192	0.102839	42.98317	0.2870192
1160	0	-332.727	-284.856	-47.8715	0.3117144	0.1884572	0.1232573	42.53736	0.1884572
1161	1	-333.588	-283.654	-49.9343	0.3760521	0.3012713	0.07478082	42.98317	0.3012713
1162	0	-333.092	-277.263	-55.8285	0.2565825	0.1917343	0.06484817	42.53736	0.1917343
1163	1	-332.415	-282.719	-49.6966	0.3396441	0.2532823	0.08636179	42.98317	0.2532823
1164	0	-331.738	-281.692	-50.0464	0.3230633	0.2379573	0.08510605	42.53736	0.2379573
1165	1	-332.083	-279.092	-52.9903	0.2679401	0.1806759	0.08726413	42.98317	0.1806759
1166	0	-332.54	-286.099	-46.4403	0.3869013	0.2891756	0.09772571	42.53736	0.2891756
1167	1	-332.197	-281.432	-50.765	0.2845002	0.1797289	0.1047713	42.98317	0.1797289
1168	0	-332.531	-286.565	-45.9664	0.3717411	0.2622323	0.1095088	42.53736	0.2622323
1169	1	-334.618	-289.983	-44.6346	0.4549101	0.3535943	0.1013158	42.98317	0.3535943
1170	0	-332.627	-285.323	-47.3035	0.3879701	0.2989409	0.08902924	42.53736	0.2989409
1171	1	-332.377	-277.898	-54.4794	0.2476818	0.1629416	0.08474021	42.98317	0.1629416
1172	0	-332.492	-282.291	-50.201	0.3477184	0.2714658	0.07625256	42.53736	0.2714658
1173	1	-332.478	-282.457	-50.0202	0.3383397	0.2544135	0.08392616	42.98317	0.2544135
1174	0	-333.514	-287.52	-45.9937	0.3423851	0.2118727	0.1305124	42.53736	0.2118727
1175	1	-333.743	-287.46	-46.2827	0.3504488	0.2247748	0.1256739	42.98317	0.2247748
1176	0	-331.594	-280.838	-50.7554	0.2797163	0.1775126	0.1022037	42.53736	0.1775126
1177	1	-332.559	-278.604	-53.9555	0.2735344	0.1984664	0.07506807	42.98317	0.1984664
1178	0	-331.971	-282.194	-49.7774	0.2875204	0.1758083	0.1117121	42.53736	0.1758083
1179	1	-334.139	-275.699	-58.4404	0.1990848	0.1122064	0.08687837	42.98317	0.1122064
1180	0	-331.974	-281.134	-50.84	0.3205752	0.2414113	0.07916395	42.53736	0.2414113
1181	1	-332.256	-282.334	-49.9221	0.2970523	0.1901145	0.1069378	42.98317	0.1901145
1182	0	-333.334	-288.074	-45.2606	0.3643723	0.2390718	0.1253006	42.53736	0.2390718
1183	1	-332.518	-280.076	-52.4423	0.2582779	0.1526323	0.1056456	42.98317	0.1526323
1184	0	-331.548	-280.88	-50.6685	0.3048031	0.2180205	0.08678264	42.53736	0.2180205
1185	1	-333.834	-287.625	-46.2091	0.4231787	0.3293191	0.09385959	42.98317	0.3293191
1186	0	-332.035	-284.749	-47.2857	0.3407223	0.2325829	0.1081394	42.53736	0.2325829
1187	1	-332.638	-281.255	-51.3827	0.3241059	0.2468174	0.07728846	42.98317	0.2468174
1188	0	-331.449	-280.915	-50.5339	0.29885	0.2076515	0.09119848	42.53736	0.2076515
1189	1	-337.716	-295.011	-42.7049	0.5738967	0.4769014	0.09699531	42.98317	0.4769014
1190	0	-333.634	-287.387	-46.2467	0.3358121	0.2034674	0.1323447	42.53736	0.2034674
1191	1	-332.588	-281.017	-51.5705	0.2680853	0.1582528	0.1098324	42.98317	0.1582528
1192	0	-333.27	-276.625	-56.6446	0.2090913	0.1132259	0.09586536	42.53736	0.1132259
1193	1	-332.094	-282.355	-49.7382	0.3202351	0.2262908	0.09394438	42.98317	0.2262908
1194	0	-332.929	-287.697	-45.2322	0.3831118	0.2690485	0.1140633	42.53736	0.2690485
1195	1	-332.578	-283.203	-49.3743	0.3007032	0.1873782	0.113325	42.98317	0.1873782
1196	0	-334.103	-289.774	-44.3293	0.4567546	0.3573222	0.0994324	42.53736	0.3573222
1197	1	-332.628	-281.339	-51.2889	0.2713521	0.160122	0.1112301	42.98317	0.160122
1198	0	-331.646	-278.704	-52.9428	0.2564805	0.1652699	0.09121056	42.53736	0.1652699
1199	1	-332.29	-282.602	-49.6884	0.3338491	0.2452972	0.08855195	42.98317	0.2452972
1200	0	-331.61	-282.752	-48.8582	0.3247928	0.2281607	0.09663209	42.53736	0.2281607
1201	1	-335.379	-284.991	-50.3878	0.2764738	0.1366671	0.1398067	42.98317	0.1366671
1202	0	-331.536	-282.3	-49.2359	0.3133849	0.2150551	0.09832976	42.53736	0.2150551
1203	1	-334.343	-287.604	-46.7397	0.333785	0.1998422	0.1339428	42.98317	0.1998422
1204	0	-331.487	-280.703	-50.7837	0.298959	0.2105296	0.08842945	42.53736	0.2105296
1205	1	-332.293	-282.723	-49.5705	0.3026948	0.1949865	0.1077083	42.98317	0.1949865
1206	0	-332.591	-281.779	-50.8126	0.2686822	0.1507962	0.117886	42.53736	0.1507962
1207	1	-332.836	-285.814	-47.0218	0.3545735	0.2444404	0.1101332	42.98317	0.2444404
1208	0	-332.722	-284.596	-48.1258	0.3072449	0.1840195	0.1232253	42.53736	0.1840195
1209	1	-332.135	-279.469	-52.666	0.2811029	0.1981075	0.08299538	42.98317	0.1981075
1210	0	-334.189	-275.361	-58.8281	0.2141772	0.1514365	0.06274071	42.53736	0.1514365
1211	1	-333.153	-282.971	-50.1825	0.2829443	0.1626315	0.1203128	42.98317	0.1626315
1212	0	-332.593	-281.169	-51.4246	0.3305998	0.2586191	0.07198067	42.53736	0.2586191
1213	1	-332.362	-283.935	-48.4271	0.3289592	0.223414	0.1055452	42.98317	0.223414
1214	0	-332.154	-280.566	-51.5883	0.3141932	0.2388197	0.07537353	42.53736	0.2388197
1215	1	-333.662	-276.645	-57.0171	0.2406489	0.1745996	0.06604935	42.98317	0.1745996
1216	0	-331.748	-278.768	-52.9796	0.2520934	0.1569548	0.09513864	42.53736	0.1569548
1217	1	-332.225	-282.799	-49.4261	0.3323057	0.2405098	0.09179585	42.98317	0.2405098
1218	0	-331.583	-279.205	-52.3775	0.2622552	0.1683678	0.09388737	42.53736	0.1683678
1219	1	-332.874	-278.321	-54.5528	0.2343125	0.134078	0.1002344	42.98317	0.134078
1220	0	-331.47	-280.731	-50.7389	0.2848344	0.186949	0.0978854	42.53736	0.186949
1221	1	-332.597	-282.205	-50.3919	0.2840627	0.1713441	0.1127186	42.98317	0.1713441
1222	0	-332.182	-284.179	-48.0033	0.3160081	0.2006709	0.1153372	42.53736	0.2006709
1223	1	-332.085	-279.991	-52.0942	0.2893407	0.2048814	0.08445929	42.98317	0.2048814
1224	0	-331.614	-278.69	-52.9239	0.2607833	0.1728875	0.0878958	42.53736	0.1728875
1225	1	-334.618	-290.269	-44.3492	0.4515826	0.3463388	0.1052439	42.98317	0.3463388
1226	0	-332.289	-276.885	-55.4035	0.2292967	0.1451017	0.08419505	42.53736	0.1451017
1227	1	-333.333	-282.972	-50.3615	0.3620193	0.287151	0.07486827	42.98317	0.287151
1228	0	-332.1	-284.183	-47.9177	0.3195537	0.2059595	0.1135942	42.53736	0.2059595
1229	1	-332.277	-279.707	-52.57	0.2600326	0.1596164	0.1004162	42.98317	0.1596164
1230	0	-332.364	-279.446	-52.9172	0.2963457	0.2250756	0.07127016	42.53736	0.2250756
1231	1	-332.435	-278.579	-53.8559	0.2453731	0.1492406	0.09613244	42.98317	0.1492406
1232	0	-331.467	-281.359	-50.1076	0.3052715	0.2127759	0.09249556	42.53736	0.2127759
1233	1	-336.146	-290.131	-46.0152	0.5025755	0.4218317	0.08074377	42.98317	0.4218317
1234	0	-332.119	-285.184	-46.9352	0.3548473	0.2497531	0.1050942	42.53736	0.2497531
1235	1	-332.982	-279.294	-53.6883	0.2933064	0.2233482	0.06995813	42.98317	0.2233482
1236	0	-332.354	-282.77	-49.5847	0.286697	0.1691547	0.1175423	42.53736	0.1691547
1237	1	-332.482	-281.781	-50.7011	0.3291584	0.2480095	0.08114893	42.98317	0.2480095
1238	0	-332.399	-280.359	-52.0399	0.2548848	0.1432399	0.1116448	42.53736	0.1432399
1239	1	-332.836	-284.224	-48.6116	0.311118	0.1938759	0.1172421	42.98317	0.1938759
1240	0	-332.597	-285.498	-47.0993	0.3287762	0.2082341	0.1205421	42.53736	0.2082341
1241	1	-332.444	-284.369	-48.0753	0.3475793	0.2475735	0.1000058	42.98317	0.2475735
1242	0	-331.617	-281.692	-49.9244	0.2918943	0.187652	0.1042423	42.53736	0.187652
1243	1	-332.928	-277.053	-55.8747	0.2248173	0.1355131	0.08930419	42.98317	0.1355131
1244	0	-332.639	-283.293	-49.346	0.2883506	0.1669843	0.1213663	42.53736	0.1669843
1245	1	-332.203	-283.168	-49.0351	0.3201935	0.2175439	0.1026496	42.98317	0.2175439
1246	0	-333.875	-275.069	-58.8069	0.1963197	0.1191017	0.07721808	42.53736	0.1191017
1247	1	-333.956	-275.567	-58.3884	0.2117137	0.1403386	0.07137507	42.98317	0.1403386
1248	0	-331.792	-283.716	-48.0758	0.3278153	0.2228774	0.1049379	42.53736	0.2228774
1249	1	-332.466	-283.635	-48.8316	0.3134811	0.2027508	0.1107304	42.98317	0.2027508
1250	0	-331.661	-279.143	-52.5182	0.2775094	0.1955595	0.08194988	42.53736	0.1955595
1251	1	-332.281	-280.242	-52.0393	0.2999247	0.2196221	0.08030265	42.98317	0.2196221
1252	0	-331.487	-279.567	-51.9196	0.2770387	0.1885881	0.08845059	42.53736	0.1885881
1253	1	-333.33	-286.75	-46.5797	0.4000105	0.3033261	0.09668441	42.98317	0.3033261
1254	0	-332.674	-277.645	-55.0294	0.2243442	0.1249705	0.09937375	42.53736	0.1249705
1255	1	-332.872	-284.105	-48.7663	0.3077502	0.1898888	0.1178614	42.98317	0.1898888
1256	0	-332.042	-283.073	-48.969	0.3491091	0.2633743	0.08573475	42.53736	0.2633743
1257	1	-335.363	-274.634	-60.7293	0.18175	0.1026301	0.07911996	42.98317	0.1026301
1258	0	-331.828	-280.468	-51.3597	0.3066163	0.2268802	0.07973612	42.53736	0.2268802
1259	1	-332.776	-284.688	-48.0874	0.3696772	0.2783337	0.0913435	42.98317	0.2783337
1260	0	-331.805	-279.045	-52.7604	0.279544	0.200785	0.07875901	42.53736	0.200785
1261	1	-334.308	-289.359	-44.9495	0.4419659	0.3405341	0.1014318	42.98317	0.3405341
1262	0	-332.543	-285.79	-46.7537	0.3382074	0.2196382	0.1185692	42.53736	0.2196382
1263	1	-332.838	-278.653	-54.1855	0.2786437	0.2073295	0.07131417	42.98317	0.2073295
1264	0	-331.697	-282.032	-49.6649	0.3258686	0.2382719	0.08759669	42.53736	0.2382719
1265	1	-333.74	-287.815	-45.9251	0.3607826	0.2368186	0.123964	42.98317	0.2368186
1266	0	-334.882	-292.191	-42.6911	0.4311031	0.301905	0.1291981	42.53736	0.301905
1267	1	-332.565	-277.688	-54.8768	0.2515766	0.1736693	0.07790722	42.98317	0.1736693
1268	0	-332.247	-277.612	-54.6353	0.2557908	0.1819243	0.07386655	42.53736	0.1819243
1269	1	-332.184	-279.2	-52.9848	0.258252	0.1628336	0.09541843	42.98317	0.1628336
1270	0	-331.874	-281.671	-50.2026	0.326551	0.2440859	0.08246512	42.53736	0.2440859
1271	1	-333.889	-283.019	-50.8696	0.3697785	0.2998541	0.06992434	42.98317	0.2998541
1272	0	-331.759	-282.533	-49.2266	0.3005121	0.1925375	0.1079746	42.53736	0.1925375
1273	1	-332.406	-278.077	-54.3289	0.2434418	0.1527709	0.09067087	42.98317	0.1527709
1274	0	-333.434	-280.51	-52.9233	0.3263103	0.2626005	0.06370972	42.53736	0.2626005
1275	1	-332.977	-286.262	-46.7158	0.3595719	0.2478695	0.1117024	42.98317	0.2478695
1276	0	-334.102	-289.861	-44.2406	0.3823617	0.2510783	0.1312834	42.53736	0.2510783
1277	1	-331.957	-280.539	-51.4179	0.287676	0.1949002	0.0927758	42.98317	0.1949002
1278	0	-333.186	-288.373	-44.8125	0.4070042	0.2978502	0.109154	42.53736	0.2978502
1279	1	-333.441	-286.605	-46.8364	0.3410368	0.217956	0.1230808	42.98317	0.217956
1280	0	-331.667	-278.603	-53.0637	0.2644259	0.180603	0.08382298	42.53736	0.180603
1281	1	-332.037	-279.387	-52.6504	0.2697765	0.1797645	0.09001192	42.98317	0.1797645
1282	0	-332.508	-285.978	-46.53	0.3853339	0.288021	0.09731293	42.53736	0.288021
1283	1	-332.217	-279.402	-52.8153	0.2825279	0.2016367	0.08089123	42.98317	0.2016367
1284	0	-332.574	-285.092	-47.4827	0.3208416	0.199954	0.1208876	42.53736	0.199954
1285	1	-332.583	-279.205	-53.3776	0.2477266	0.1454371	0.1022895	42.98317	0.1454371
1286	0	-331.492	-280.656	-50.8368	0.2985992	0.2105434	0.08805584	42.53736	0.2105434
1287	1	-333.204	-286.551	-46.6535	0.3934834	0.2954989	0.0979845	42.98317	0.2954989
1288	0	-331.525	-279.205	-52.3196	0.2701956	0.1818582	0.0883374	42.53736	0.1818582
1289	1	-332.379	-283.939	-48.4398	0.3271993	0.2206939	0.1065055	42.98317	0.2206939
1290	0	-331.797	-280.853	-50.9444	0.3122633	0.2310845	0.08117883	42.53736	0.2310845
1291	1	-333.761	-287.03	-46.7311	0.4181243	0.3277789	0.09034538	42.98317	0.3277789
1292	0	-331.447	-279.988	-51.4587	0.2793575	0.1869553	0.09240224	42.53736	0.1869553
1293	1	-333.561	-286.343	-47.2179	0.4074666	0.3188064	0.08866021	42.98317	0.3188064
1294	0	-331.513	-279.437	-52.0761	0.2684437	0.175756	0.09268771	42.53736	0.175756
1295	1	-333.138	-286.854	-46.2836	0.3793173	0.2716672	0.10765	42.98317	0.2716672
1296	0	-332.162	-282.765	-49.3973	0.3483899	0.2660943	0.0822956	42.53736	0.2660943
1297	1	-334.028	-288.591	-45.4377	0.3701475	0.2441851	0.1259623	42.98317	0.2441851
1298	0	-331.431	-280.289	-51.1427	0.2846819	0.1920174	0.09266445	42.53736	0.1920174
1299	1	-332.52	-283.861	-48.6593	0.3159279	0.204355	0.1115729	42.98317	0.204355
1300	0	-333.248	-277.155	-56.0925	0.2551161	0.1914362	0.06367983	42.53736	0.1914362
1301	1	-332.412	-278.121	-54.2908	0.2588644	0.179586	0.07927833	42.98317	0.179586
1302	0	-333.284	-288.64	-44.6434	0.3952383	0.2786948	0.1165435	42.53736	0.2786948
1303	1	-332.395	-278.365	-54.03	0.2645665	0.1859408	0.07862571	42.98317	0.1859408
1304	0	-332.733	-286.453	-46.2791	0.3969091	0.3007439	0.09616518	42.53736	0.3007439
1305	1	-333.132	-276.7	-56.4318	0.2192265	0.1312315	0.08799499	42.98317	0.1312315
1306	0	-331.463	-279.929	-51.5346	0.2834576	0.1946183	0.08883936	42.53736	0.1946183
1307	1	-331.998	-281.666	-50.332	0.3024104	0.2055826	0.09682784	42.98317	0.2055826
1308	0	-331.908	-283.189	-48.7189	0.3068514	0.1959252	0.1109263	42.53736	0.1959252
1309	1	-332.161	-278.733	-53.428	0.2639058	0.1788722	0.08503365	42.98317	0.1788722
1310	0	-332.584	-286.098	-46.4867	0.3446666	0.2265166	0.11815	42.53736	0.2265166
1311	1	-332.633	-279.887	-52.7459	0.2538916	0.1476877	0.1062039	42.98317	0.1476877
1312	0	-333.702	-287.803	-45.8986	0.4376895	0.3484219	0.08926764	42.53736	0.3484219
1313	1	-332.484	-280.567	-51.9169	0.3098649	0.2321883	0.07767666	42.98317	0.2321883
1314	0	-331.716	-278.553	-53.1634	0.2521451	0.1599202	0.09222483	42.53736	0.1599202
1315	1	-332.535	-277.852	-54.6831	0.255313	0.1777239	0.07758908	42.98317	0.1777239
1316	0	-334.635	-274.57	-60.0654	0.188486	0.1173343	0.07115175	42.53736	0.1173343
1317	1	-332.442	-284.419	-48.0235	0.3443835	0.2421939	0.1021896	42.98317	0.2421939
1318	0	-332.057	-278.894	-53.1639	0.2812692	0.2065819	0.07468735	42.53736	0.2065819
1319	1	-332.506	-279.251	-53.2555	0.2859809	0.2103175	0.07566348	42.98317	0.2103175
1320	0	-332.201	-285.478	-46.7227	0.3595022	0.2539712	0.105531	42.53736	0.2539712
1321	1	-332.163	-281.47	-50.6932	0.286421	0.1823513	0.1040697	42.98317	0.1823513
1322	0	-333.039	-276.055	-56.9837	0.2093887	0.123153	0.08623563	42.53736	0.123153
1323	1	-332.352	-279.431	-52.9212	0.255148	0.1548911	0.1002569	42.98317	0.1548911
1324	0	-331.76	-279.924	-51.8355	0.2955239	0.2155479	0.07997596	42.53736	0.2155479
1325	1	-332.012	-279.726	-52.2862	0.2792278	0.1912465	0.08798133	42.98317	0.1912465
1326	0	-334.291	-280.849	-53.4418	0.3381829	0.2793839	0.05879901	42.53736	0.2793839
1327	1	-333.686	-288.392	-45.2934	0.394597	0.2806598	0.1139372	42.98317	0.2806598
1328	0	-333.049	-288.049	-45.0004	0.3982636	0.2879944	0.1102692	42.53736	0.2879944
1329	1	-334.553	-289.526	-45.0263	0.373354	0.2417417	0.1316123	42.98317	0.2417417
1330	0	-332.3	-284.899	-47.4014	0.3734289	0.2809792	0.09244963	42.53736	0.2809792
1331	1	-333.628	-281.086	-52.5422	0.3334231	0.2663906	0.06703246	42.98317	0.2663906
1332	0	-332.909	-285.999	-46.9095	0.4017343	0.3128454	0.08888892	42.53736	0.3128454
1333	1	-333.687	-278.579	-55.108	0.2261912	0.1177456	0.1084456	42.98317	0.1177456
1334	0	-332.077	-281.466	-50.6109	0.327841	0.2491527	0.0786883	42.53736	0.2491527
1335	1	-335.393	-276.644	-58.749	0.2482873	0.194642	0.0536453	42.98317	0.194642
1336	0	-331.447	-281.332	-50.1154	0.3000549	0.204626	0.0954289	42.53736	0.204626
1337	1	-333.085	-278.539	-54.5455	0.2790096	0.2103508	0.06865883	42.98317	0.2103508
1338	0	-331.648	-281.221	-50.4278	0.3136224	0.2283382	0.08528415	42.53736	0.2283382
1339	1	-332.14	-280.335	-51.8049	0.2715833	0.1710953	0.100488	42.98317	0.1710953
1340	0	-336.04	-278.332	-57.7073	0.2035821	0.0832714	0.1203107	42.53736	0.0832714
1341	1	-333.038	-286.4	-46.6379	0.3591778	0.2460916	0.1130862	42.98317	0.2460916
1342	0	-333.19	-283.068	-50.1225	0.3694951	0.2976018	0.07189334	42.53736	0.2976018
1343	1	-334.265	-287.466	-46.7992	0.3331272	0.1999238	0.1332034	42.98317	0.1999238
1344	0	-331.748	-282.781	-48.9675	0.3059414	0.1984686	0.1074728	42.53736	0.1984686
1345	1	-332.232	-283.411	-48.8209	0.326762	0.22523	0.1015321	42.98317	0.22523
1346	0	-333.264	-281.545	-51.719	0.3441998	0.2771515	0.06704828	42.53736	0.2771515
1347	1	-332.579	-278.119	-54.4597	0.263013	0.1874027	0.07561035	42.98317	0.1874027
1348	0	-332.704	-279.972	-52.7322	0.2461829	0.1335107	0.1126722	42.53736	0.1335107
1349	1	-332.63	-284.989	-47.6404	0.3609495	0.2617705	0.09917898	42.98317	0.2617705
1350	0	-331.645	-283.047	-48.5976	0.3248295	0.2250482	0.09978127	42.53736	0.2250482
1351	1	-332.691	-278.663	-54.0284	0.2405202	0.1401164	0.1004038	42.98317	0.1401164
1352	0	-333.494	-284.94	-48.5536	0.2964162	0.1652715	0.1311447	42.53736	0.1652715
1353	1	-334.544	-286.603	-47.941	0.4319377	0.353914	0.07802366	42.98317	0.353914
1354	0	-331.474	-281.712	-49.7628	0.3064102	0.210496	0.09591427	42.53736	0.210496
1355	1	-332.054	-279.428	-52.6255	0.2756299	0.1891973	0.08643268	42.98317	0.1891973
1356	0	-332.371	-281.856	-50.5155	0.2736022	0.1576242	0.115978	42.53736	0.1576242
1357	1	-332.332	-278.536	-53.7965	0.2481486	0.1544859	0.09366276	42.98317	0.1544859
1358	0	-334.738	-291.989	-42.7488	0.4623001	0.3465288	0.1157713	42.53736	0.3465288
1359	1	-331.96	-280.683	-51.2767	0.2881079	0.1938659	0.09424203	42.98317	0.1938659
1360	0	-333.323	-277.511	-55.8117	0.2156572	0.1121802	0.103477	42.53736	0.1121802
1361	1	-332.917	-276.907	-56.01	0.2375025	0.1616929	0.07580958	42.98317	0.1616929
1362	0	-336.542	-295.55	-40.992	0.4789347	0.3435149	0.1354197	42.53736	0.3435149
1363	1	-335.364	-277.699	-57.6656	0.2728602	0.2198271	0.05303316	42.98317	0.2198271
1364	0	-334.919	-292.003	-42.9154	0.4821001	0.374013	0.1080871	42.53736	0.374013
1365	1	-333.453	-287.611	-45.8427	0.3738532	0.2572435	0.1166097	42.98317	0.2572435
1366	0	-334.062	-290.506	-43.5555	0.4179012	0.296057	0.1218443	42.53736	0.296057
1367	1	-332.374	-279.689	-52.6844	0.2919512	0.2139662	0.07798503	42.98317	0.2139662
1368	0	-332.503	-278.171	-54.3326	0.2718002	0.2022747	0.06952544	42.53736	0.2022747
1369	1	-334.096	-289.433	-44.6625	0.408218	0.291633	0.116585	42.98317	0.291633
1370	0	-332.483	-286.331	-46.1521	0.3619996	0.2499584	0.1120412	42.53736	0.2499584
1371	1	-332.74	-279.744	-52.9958	0.2990503	0.2260121	0.07303827	42.98317	0.2260121
1372	0	-332.043	-280.384	-51.6591	0.2615736	0.1535445	0.1080291	42.53736	0.1535445
1373	1	-334.347	-286.867	-47.4801	0.4314333	0.3499893	0.08144399	42.98317	0.3499893
1374	0	-331.857	-280.022	-51.8353	0.2614562	0.1572826	0.1041737	42.53736	0.1572826
1375	1	-334.446	-277.047	-57.399	0.2055925	0.1026352	0.1029574	42.98317	0.1026352
1376	0	-331.542	-281.972	-49.5705	0.3170096	0.224561	0.09244865	42.53736	0.224561
1377	1	-332.22	-282.939	-49.2801	0.3116492	0.2066435	0.1050056	42.98317	0.2066435
1378	0	-331.66	-283.053	-48.6079	0.3199836	0.2174549	0.1025288	42.53736	0.2174549
1379	1	-332.835	-283.719	-49.1158	0.3019384	0.1845831	0.1173552	42.98317	0.1845831
1380	0	-332.043	-281.302	-50.7413	0.3246123	0.245953	0.07865929	42.53736	0.245953
1381	1	-333.488	-277.874	-55.6146	0.2220137	0.1193037	0.10271	42.98317	0.1193037
1382	0	-332.662	-284.908	-47.7545	0.3853433	0.2995339	0.08580937	42.53736	0.2995339
1383	1	-332.383	-284.058	-48.3242	0.3314215	0.2259699	0.1054516	42.98317	0.2259699
1384	0	-331.989	-279.071	-52.918	0.2837454	0.2080757	0.0756697	42.53736	0.2080757
1385	1	-332.723	-283.053	-49.6701	0.352071	0.2694236	0.08264733	42.98317	0.2694236
1386	0	-331.852	-284.087	-47.7649	0.3419395	0.2408454	0.1010941	42.53736	0.2408454
1387	1	-335.077	-277.859	-57.2185	0.2077998	0.09630156	0.1114983	42.98317	0.09630156
1388	0	-331.865	-281.952	-49.9132	0.330263	0.2465676	0.0836954	42.53736	0.2465676
1389	1	-332.033	-279.415	-52.618	0.270371	0.1803924	0.08997856	42.98317	0.1803924
1390	0	-332.573	-286.647	-45.9261	0.3681252	0.2561951	0.1119301	42.53736	0.2561951
1391	1	-332.664	-285.201	-47.4626	0.3463734	0.2377795	0.1085939	42.98317	0.2377795
1392	0	-331.576	-279.917	-51.6592	0.2899478	0.2058897	0.08405814	42.53736	0.2058897
1393	1	-334.009	-283.146	-50.8629	0.2713734	0.1437693	0.1276041	42.98317	0.1437693
1394	0	-331.509	-280.688	-50.8209	0.3000149	0.2124983	0.08751664	42.53736	0.2124983
1395	1	-332.702	-284.781	-47.9212	0.3289605	0.2155828	0.1133777	42.98317	0.2155828
1396	0	-335.456	-274.284	-61.1718	0.1748385	0.09643485	0.07840363	42.53736	0.09643485
1397	1	-332.09	-280.333	-51.757	0.2736118	0.1744016	0.09921015	42.98317	0.1744016
1398	0	-332.411	-278.253	-54.1576	0.2333475	0.1321973	0.1011502	42.53736	0.1321973
1399	1	-332.252	-283.22	-49.0316	0.3165446	0.2114	0.1051446	42.98317	0.2114
1400	0	-332.123	-278.714	-53.4088	0.2785766	0.2047538	0.07382282	42.53736	0.2047538
1401	1	-332.805	-277.046	-55.7591	0.2286538	0.1425012	0.08615257	42.98317	0.1425012
1402	0	-331.745	-279.288	-52.4562	0.2830117	0.2031278	0.07988393	42.53736	0.2031278
1403	1	-332.596	-278.409	-54.1875	0.2402101	0.1427926	0.09741747	42.98317	0.1427926
1404	0	-331.534	-281.419	-50.1148	0.3112297	0.2218126	0.08941712	42.53736	0.2218126
1405	1	-332.08	-281.514	-50.5657	0.2911542	0.1893504	0.1018037	42.98317	0.1893504
1406	0	-331.723	-278.301	-53.4219	0.2581997	0.1741953	0.08400445	42.53736	0.1741953
1407	1	-332.815	-285.664	-47.1505	0.3708538	0.2701296	0.1007242	42.98317	0.2701296
1408	0	-332.39	-279.047	-53.3435	0.2887788	0.2180931	0.07068574	42.53736	0.2180931
1409	1	-332.725	-283.307	-49.4181	0.2980146	0.1823664	0.1156482	42.98317	0.1823664
1410	0	-331.508	-282.061	-49.4471	0.3110877	0.2140435	0.09704414	42.53736	0.2140435
1411	1	-333.063	-276.768	-56.2949	0.2365321	0.1627389	0.07379318	42.98317	0.1627389
1412	0	-338.526	-278.807	-59.7191	0.3042967	0.2648471	0.03944964	42.53736	0.2648471
1413	1	-332.644	-284.954	-47.69	0.3626114	0.2646605	0.09795088	42.98317	0.2646605
1414	0	-331.869	-280.696	-51.1737	0.3113099	0.2317191	0.07959081	42.53736	0.2317191
1415	1	-332.039	-281.547	-50.4925	0.2944215	0.1941757	0.1002457	42.98317	0.1941757
1416	0	-333.37	-280.04	-53.3296	0.3167697	0.2533481	0.06342161	42.53736	0.2533481
1417	1	-332.243	-283.469	-48.7746	0.3273228	0.2255116	0.1018112	42.98317	0.2255116
1418	0	-331.463	-281.471	-49.9921	0.3052621	0.2114308	0.09383139	42.53736	0.2114308
1419	1	-332.048	-280.911	-51.1379	0.3029164	0.2154886	0.08742779	42.98317	0.2154886
1420	0	-332.711	-287.053	-45.6588	0.388185	0.2820648	0.1061203	42.53736	0.2820648
1421	1	-331.968	-280.467	-51.5006	0.289866	0.199422	0.09044402	42.98317	0.199422
1422	0	-333.71	-278.743	-54.9673	0.2231327	0.1099175	0.1132152	42.53736	0.1099175
1423	1	-333.107	-285.558	-47.5492	0.3873647	0.2963402	0.09102455	42.98317	0.2963402
