Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1142	0	-356.511	-299.756	-56.7554	0.2232987	0.1492018	0.07409691	36.68637	0.1492018
1143	1	-358.132	-293.83	-64.3014	0.1634746	0.1055985	0.0578761	36.83878	0.1055985
1144	0	-357.3	-301.792	-55.5072	0.2222426	0.130176	0.09206664	36.68637	0.130176
1145	1	-356.843	-301.039	-55.8043	0.2374976	0.1625042	0.07499343	36.83878	0.1625042
1146	0	-357.072	-296.945	-60.1268	0.1823509	0.1012008	0.08115006	36.68637	0.1012008
1147	1	-357.027	-299.157	-57.87	0.2027052	0.1180022	0.08470299	36.83878	0.1180022
1148	0	-356.688	-298.655	-58.0331	0.2012658	0.1196752	0.08159062	36.68637	0.1196752
1149	1	-356.702	-300.13	-56.5728	0.2237683	0.1466227	0.0771456	36.83878	0.1466227
1150	0	-357.558	-305.046	-52.5125	0.2766147	0.1941489	0.08246587	36.68637	0.1941489
1151	1	-357.599	-303.431	-54.1679	0.2402031	0.1478251	0.09237808	36.83878	0.1478251
1152	0	-358.983	-295.406	-63.577	0.1590253	0.07229545	0.08672982	36.68637	0.07229545
1153	1	-358.355	-293.162	-65.1936	0.1526202	0.08994399	0.06267622	36.83878	0.08994399
1154	0	-356.698	-299.274	-57.4238	0.2247756	0.1573448	0.06743076	36.68637	0.1573448
1155	1	-359.669	-305.603	-54.0664	0.3163884	0.2560605	0.06032785	36.83878	0.2560605
1156	0	-357.165	-303.661	-53.5039	0.2613982	0.1802588	0.08113942	36.68637	0.1802588
1157	1	-357.385	-294.897	-62.4882	0.1688995	0.09857674	0.07032275	36.83878	0.09857674
1158	0	-356.798	-296.699	-60.0999	0.1959357	0.1317733	0.06416243	36.68637	0.1317733
1159	1	-357.507	-302.58	-54.9261	0.2307743	0.1386333	0.09214098	36.83878	0.1386333
1160	0	-359.223	-308.482	-50.7411	0.3330603	0.256889	0.07617132	36.68637	0.256889
1161	1	-357.902	-293.786	-64.1159	0.1592104	0.09424204	0.06496837	36.83878	0.09424204
1162	0	-357.156	-294.903	-62.2529	0.1732852	0.1083559	0.0649293	36.68637	0.1083559
1163	1	-362.067	-314.589	-47.4786	0.4034418	0.3184908	0.08495103	36.83878	0.3184908
1164	0	-356.49	-299.432	-57.0576	0.2155652	0.1382512	0.07731395	36.68637	0.1382512
1165	1	-357.6	-302.43	-55.1707	0.2271402	0.1338142	0.093326	36.83878	0.1338142
1166	0	-356.625	-296.818	-59.8066	0.1937875	0.1253446	0.06844295	36.68637	0.1253446
1167	1	-358.397	-299.284	-59.1126	0.236643	0.1830413	0.05360172	36.83878	0.1830413
1168	0	-356.983	-301.436	-55.5467	0.2242756	0.1361981	0.0880775	36.68637	0.1361981
1169	1	-357.309	-303.542	-53.7664	0.2548218	0.1706076	0.08421418	36.83878	0.1706076
1170	0	-357.667	-304.318	-53.3481	0.2476829	0.1534302	0.09425269	36.68637	0.1534302
1171	1	-359.006	-306.423	-52.5835	0.2532239	0.1490129	0.1042109	36.83878	0.1490129
1172	0	-356.5	-297.72	-58.7806	0.1997351	0.1263232	0.07341188	36.68637	0.1263232
1173	1	-356.919	-299.576	-57.3434	0.2283891	0.161087	0.06730209	36.83878	0.161087
1174	0	-357.648	-295.42	-62.2279	0.1669183	0.08746278	0.07945547	36.68637	0.08746278
1175	1	-358.841	-292.846	-65.9953	0.1509031	0.09417289	0.05673025	36.83878	0.09417289
1176	0	-356.658	-300.949	-55.7086	0.2281834	0.1467764	0.08140702	36.68637	0.1467764
1177	1	-360.243	-295.922	-64.321	0.1958036	0.1530188	0.04278481	36.83878	0.1530188
1178	0	-357.098	-302.722	-54.3758	0.2390131	0.1507982	0.08821486	36.68637	0.1507982
1179	1	-357.081	-295.553	-61.5277	0.1783064	0.1098879	0.06841855	36.83878	0.1098879
1180	0	-356.814	-302.045	-54.7688	0.2461976	0.1682736	0.07792404	36.68637	0.1682736
1181	1	-356.888	-296.407	-60.4808	0.1895741	0.1223127	0.06726143	36.83878	0.1223127
1182	0	-356.665	-300.13	-56.5356	0.232023	0.1615027	0.07052028	36.68637	0.1615027
1183	1	-357.69	-294.909	-62.7808	0.1771641	0.1188862	0.05827791	36.83878	0.1188862
1184	0	-356.848	-301.051	-55.7972	0.2227866	0.1367171	0.08606952	36.68637	0.1367171
1185	1	-357.719	-301.625	-56.0942	0.2165269	0.122224	0.09430291	36.83878	0.122224
1186	0	-356.612	-297.573	-59.0391	0.2041305	0.1369972	0.06713326	36.68637	0.1369972
1187	1	-356.78	-299.58	-57.2001	0.2120368	0.130773	0.0812638	36.83878	0.130773
1188	0	-357.681	-295.598	-62.0831	0.1677846	0.08721593	0.08056864	36.68637	0.08721593
1189	1	-358.521	-301.14	-57.3815	0.2033676	0.1041101	0.09925756	36.83878	0.1041101
1190	0	-358.462	-303.519	-54.9435	0.2864742	0.225114	0.06136021	36.68637	0.225114
1191	1	-356.92	-298.314	-58.6055	0.1971338	0.115592	0.08154179	36.83878	0.115592
1192	0	-356.685	-299.748	-56.9366	0.2118902	0.1287967	0.08309351	36.68637	0.1287967
1193	1	-356.67	-298.804	-57.866	0.2146585	0.1433423	0.07131625	36.83878	0.1433423
1194	0	-356.571	-297.142	-59.4285	0.1931676	0.1200078	0.07315977	36.68637	0.1200078
1195	1	-358.807	-306.678	-52.1285	0.2612384	0.1595941	0.1016443	36.83878	0.1595941
1196	0	-356.668	-296.661	-60.0078	0.192761	0.1253226	0.06743843	36.68637	0.1253226
1197	1	-359.795	-300.62	-59.1746	0.1901749	0.08607506	0.1040998	36.83878	0.08607506
1198	0	-357.129	-302.338	-54.7909	0.2324351	0.1428878	0.08954737	36.68637	0.1428878
1199	1	-358.296	-306.836	-51.4602	0.2887695	0.2005029	0.08826658	36.83878	0.2005029
1200	0	-359.108	-295.559	-63.5487	0.1903228	0.1434306	0.04689222	36.68637	0.1434306
1201	1	-356.947	-301.496	-55.4506	0.243853	0.169427	0.07442596	36.83878	0.169427
1202	0	-356.484	-298.131	-58.3531	0.202947	0.1279954	0.07495163	36.68637	0.1279954
1203	1	-357.301	-303.549	-53.7523	0.2577665	0.1753816	0.08238482	36.83878	0.1753816
1204	0	-356.924	-295.593	-61.3316	0.1812953	0.1157537	0.06554161	36.68637	0.1157537
1205	1	-357.951	-302.223	-55.7287	0.2669119	0.2038633	0.06304855	36.83878	0.2038633
1206	0	-356.996	-297.514	-59.4812	0.2083918	0.1471491	0.06124267	36.68637	0.1471491
1207	1	-357.531	-299.445	-58.086	0.2336767	0.1736209	0.06005574	36.83878	0.1736209
1208	0	-358.453	-305.352	-53.1012	0.3026389	0.2344342	0.06820473	36.68637	0.2344342
1209	1	-357.313	-298.298	-59.0148	0.1916229	0.1058134	0.08580955	36.83878	0.1058134
1210	0	-356.809	-296.489	-60.3201	0.1932192	0.1288852	0.06433399	36.68637	0.1288852
1211	1	-356.905	-300.742	-56.1621	0.2219998	0.1381038	0.08389608	36.83878	0.1381038
1212	0	-358.377	-300.543	-57.8345	0.1983727	0.0998038	0.09856886	36.68637	0.0998038
1213	1	-357.387	-300.246	-57.1411	0.241177	0.178119	0.06305795	36.83878	0.178119
1214	0	-356.676	-299.849	-56.8272	0.2298668	0.1605207	0.06934612	36.68637	0.1605207
1215	1	-361.441	-312.497	-48.9436	0.3898932	0.313115	0.07677828	36.83878	0.313115
1216	0	-356.962	-302.745	-54.2174	0.2461566	0.1623709	0.08378564	36.68637	0.1623709
1217	1	-357.307	-303.278	-54.0285	0.2622491	0.185067	0.07718209	36.83878	0.185067
1218	0	-358.032	-301.515	-56.5169	0.2619002	0.2027771	0.05912304	36.68637	0.2027771
1219	1	-356.761	-300.577	-56.1834	0.2311668	0.1556176	0.07554923	36.83878	0.1556176
1220	0	-357.775	-302.776	-54.9988	0.2723563	0.2074349	0.0649214	36.68637	0.2074349
1221	1	-357.093	-295.801	-61.2923	0.1844608	0.1200869	0.06437393	36.83878	0.1200869
1222	0	-357.842	-305.142	-52.7006	0.2564862	0.161734	0.09475219	36.68637	0.161734
1223	1	-359.091	-306.883	-52.208	0.2582335	0.1538654	0.1043682	36.83878	0.1538654
1224	0	-356.938	-301.718	-55.2204	0.2290342	0.141957	0.08707715	36.68637	0.141957
1225	1	-358.009	-294.646	-63.3627	0.1607052	0.08428862	0.07641659	36.83878	0.08428862
1226	0	-356.482	-299.361	-57.1204	0.218713	0.1447582	0.07395485	36.68637	0.1447582
1227	1	-357.206	-297.733	-59.4736	0.2111303	0.1501952	0.06093505	36.83878	0.1501952
1228	0	-357.965	-305.733	-52.2321	0.2939974	0.2167507	0.07724668	36.68637	0.2167507
1229	1	-357.076	-298.787	-58.2887	0.2221652	0.1585909	0.06357425	36.83878	0.1585909
1230	0	-359.338	-307.102	-52.2363	0.2538759	0.1459117	0.1079642	36.68637	0.1459117
1231	1	-358.836	-308.253	-50.5831	0.3090277	0.2218035	0.0872242	36.83878	0.2218035
1232	0	-356.597	-298.5	-58.0974	0.2019002	0.1222974	0.07960273	36.68637	0.1222974
1233	1	-359.006	-299	-60.0067	0.235189	0.1853015	0.04988748	36.83878	0.1853015
1234	0	-357.769	-299.286	-58.4827	0.193456	0.1007148	0.09274126	36.68637	0.1007148
1235	1	-357.24	-303.108	-54.1319	0.2590162	0.1810788	0.07793741	36.83878	0.1810788
1236	0	-356.998	-297.88	-59.1183	0.1901402	0.106656	0.08348421	36.68637	0.106656
1237	1	-359.196	-309.066	-50.1303	0.3216401	0.2353479	0.08629227	36.83878	0.2353479
1238	0	-360.496	-292.169	-68.3267	0.1333973	0.05902462	0.07437263	36.68637	0.05902462
1239	1	-357.007	-301.494	-55.5129	0.2289122	0.1437212	0.08519103	36.83878	0.1437212
1240	0	-356.687	-296.562	-60.1253	0.1917367	0.1245004	0.06723626	36.68637	0.1245004
1241	1	-357.125	-302.77	-54.3552	0.2479887	0.1654198	0.0825689	36.83878	0.1654198
1242	0	-357.3	-295.181	-62.1187	0.1687612	0.09407773	0.07468346	36.68637	0.09407773
1243	1	-356.664	-297.88	-58.7835	0.2029316	0.1310254	0.07190616	36.83878	0.1310254
1244	0	-358.005	-299.412	-58.593	0.2374357	0.1822389	0.05519676	36.68637	0.1822389
1245	1	-356.917	-301.738	-55.1789	0.2395259	0.1597128	0.07981316	36.83878	0.1597128
1246	0	-356.902	-302.478	-54.424	0.2508001	0.1723653	0.07843479	36.68637	0.1723653
1247	1	-356.653	-298.89	-57.7627	0.2098344	0.1333228	0.07651161	36.83878	0.1333228
1248	0	-357.626	-298.284	-59.3419	0.1869253	0.09738599	0.08953935	36.68637	0.09738599
1249	1	-359.716	-307.866	-51.8504	0.2606592	0.15192	0.1087392	36.83878	0.15192
1250	0	-358.92	-304.223	-54.6971	0.2975849	0.2374741	0.06011083	36.68637	0.2374741
1251	1	-358.794	-299.601	-59.1935	0.2421045	0.1903287	0.05177579	36.83878	0.1903287
1252	0	-357.242	-302.574	-54.6674	0.2328963	0.1419146	0.09098164	36.68637	0.1419146
1253	1	-356.694	-299.769	-56.925	0.2237182	0.1500858	0.07363237	36.83878	0.1500858
1254	0	-356.985	-296.651	-60.3336	0.1813724	0.1023595	0.07901294	36.68637	0.1023595
1255	1	-359.698	-300.104	-59.5939	0.1870799	0.08441918	0.1026607	36.83878	0.08441918
1256	0	-357.313	-300.177	-57.1365	0.2416242	0.1796581	0.06196603	36.68637	0.1796581
1257	1	-357.586	-295.207	-62.3784	0.1807762	0.1221513	0.0586249	36.83878	0.1221513
1258	0	-357.274	-301.977	-55.2967	0.2587	0.1910748	0.06762523	36.68637	0.1910748
1259	1	-356.859	-300.508	-56.3516	0.2352758	0.1637798	0.07149603	36.83878	0.1637798
1260	0	-357.492	-301.684	-55.8078	0.2588385	0.1946352	0.06420327	36.68637	0.1946352
1261	1	-358.919	-308.481	-50.4381	0.3105367	0.222545	0.08799161	36.83878	0.222545
1262	0	-357.138	-302.569	-54.5688	0.2604116	0.188132	0.07227952	36.68637	0.188132
1263	1	-357.31	-294.95	-62.36	0.1732351	0.1077765	0.06545856	36.83878	0.1077765
1264	0	-357.71	-301.762	-55.9481	0.2618458	0.1994708	0.06237498	36.68637	0.1994708
1265	1	-357.197	-301.987	-55.2099	0.2539788	0.1826524	0.07132639	36.83878	0.1826524
1266	0	-356.684	-301.362	-55.3221	0.2377786	0.1597857	0.07799287	36.68637	0.1597857
1267	1	-357.162	-295.999	-61.1627	0.1883817	0.1260424	0.06233931	36.83878	0.1260424
1268	0	-357.067	-295.37	-61.6972	0.1729746	0.1005294	0.07244518	36.68637	0.1005294
1269	1	-356.804	-297.88	-58.9245	0.1958798	0.1174988	0.07838099	36.83878	0.1174988
1270	0	-356.884	-300.651	-56.2329	0.2172626	0.1305442	0.08671847	36.68637	0.1305442
1271	1	-357.544	-303.358	-54.1862	0.2701081	0.1977514	0.07235677	36.83878	0.1977514
1272	0	-358.197	-293.168	-65.0289	0.1512572	0.08544548	0.06581173	36.68637	0.08544548
1273	1	-357.154	-299.129	-58.0245	0.2267983	0.1635714	0.06322682	36.83878	0.1635714
1274	0	-356.926	-300.784	-56.1417	0.2178856	0.1305457	0.0873399	36.68637	0.1305457
1275	1	-357.611	-304.043	-53.568	0.2746229	0.1992503	0.07537264	36.83878	0.1992503
1276	0	-359.597	-309.644	-49.9527	0.2909631	0.1863227	0.1046404	36.68637	0.1863227
1277	1	-358.045	-304.802	-53.2427	0.249762	0.1536866	0.09607536	36.83878	0.1536866
1278	0	-356.714	-300.008	-56.7064	0.2321071	0.1630058	0.06910132	36.68637	0.1630058
1279	1	-357.937	-305.732	-52.2042	0.2825907	0.1987071	0.0838836	36.83878	0.1987071
1280	0	-356.921	-302.652	-54.269	0.2489554	0.1677809	0.08117447	36.68637	0.1677809
1281	1	-357.898	-301.506	-56.3925	0.2591345	0.1976472	0.06148731	36.83878	0.1976472
1282	0	-356.774	-297.381	-59.3937	0.1894963	0.1102939	0.0792024	36.68637	0.1102939
1283	1	-357.161	-300.272	-56.8892	0.2388416	0.1731662	0.06567541	36.83878	0.1731662
1284	0	-357.518	-297.204	-60.3145	0.1798989	0.09418389	0.08571501	36.68637	0.09418389
1285	1	-357.863	-305.407	-52.4564	0.2690905	0.1797948	0.08929569	36.83878	0.1797948
1286	0	-357.614	-295.301	-62.3135	0.1834019	0.1270262	0.05637571	36.68637	0.1270262
1287	1	-357.085	-302.564	-54.5212	0.2454691	0.1628833	0.08258574	36.83878	0.1628833
1288	0	-356.747	-299.648	-57.0987	0.2293477	0.1618399	0.06750782	36.68637	0.1618399
1289	1	-356.905	-297.12	-59.7846	0.1883241	0.1110337	0.07729041	36.83878	0.1110337
1290	0	-357.187	-295.167	-62.0199	0.1701788	0.09725939	0.07291942	36.68637	0.09725939
1291	1	-356.724	-299.169	-57.5545	0.2201725	0.1498522	0.07032033	36.83878	0.1498522
1292	0	-357.815	-300.71	-57.1057	0.2514393	0.1925338	0.05890548	36.68637	0.1925338
1293	1	-357.965	-305.822	-52.1427	0.2761733	0.1879771	0.0881962	36.83878	0.1879771
1294	0	-356.622	-297.736	-58.8852	0.2063714	0.1394988	0.06687256	36.68637	0.1394988
1295	1	-357.016	-301.521	-55.4949	0.2290087	0.1436718	0.08533689	36.83878	0.1436718
1296	0	-358.348	-302.805	-55.5431	0.2185883	0.117407	0.1011813	36.68637	0.117407
1297	1	-356.64	-298.377	-58.2634	0.207748	0.1347813	0.07296675	36.83878	0.1347813
1298	0	-358.087	-296.622	-61.4655	0.2026027	0.1503654	0.05223732	36.68637	0.1503654
1299	1	-357.769	-303.168	-54.6008	0.2730768	0.204801	0.06827582	36.83878	0.204801
1300	0	-357.928	-301.063	-56.8648	0.2561728	0.1973327	0.0588401	36.68637	0.1973327
1301	1	-357.004	-302.16	-54.8441	0.2416291	0.1597397	0.08188937	36.83878	0.1597397
1302	0	-357.515	-304.367	-53.1479	0.2778705	0.201676	0.07619446	36.68637	0.201676
1303	1	-357.629	-301.383	-56.2466	0.255294	0.1916854	0.06360855	36.83878	0.1916854
1304	0	-358.029	-302.857	-55.1723	0.2229661	0.1240218	0.09894431	36.68637	0.1240218
1305	1	-356.962	-301.451	-55.5117	0.2299017	0.1457415	0.08416021	36.83878	0.1457415
1306	0	-357.442	-303.634	-53.8082	0.2430356	0.1507381	0.09229746	36.68637	0.1507381
1307	1	-357.453	-298.926	-58.527	0.2271583	0.1672691	0.05988921	36.83878	0.1672691
1308	0	-358.457	-302.298	-56.1593	0.2734924	0.2154762	0.0580162	36.68637	0.2154762
1309	1	-357.56	-295.567	-61.993	0.1699546	0.0921398	0.07781482	36.83878	0.0921398
1310	0	-358.996	-304.778	-54.2173	0.3038747	0.2425686	0.06130609	36.68637	0.2425686
1311	1	-356.85	-298.831	-58.0193	0.2195546	0.1526642	0.0668904	36.83878	0.1526642
1312	0	-357.408	-302.74	-54.668	0.2314751	0.1384352	0.09303992	36.68637	0.1384352
1313	1	-356.805	-296.694	-60.1105	0.1895747	0.1184499	0.07112475	36.83878	0.1184499
1314	0	-356.909	-295.529	-61.3797	0.1790184	0.1115179	0.06750049	36.68637	0.1115179
1315	1	-357.714	-302.194	-55.5195	0.2640171	0.1987512	0.06526588	36.83878	0.1987512
1316	0	-356.681	-299.301	-57.3798	0.2247317	0.1569368	0.06779494	36.68637	0.1569368
1317	1	-357.621	-304.737	-52.8841	0.2695305	0.1853252	0.0842053	36.83878	0.1853252
1318	0	-356.979	-302.914	-54.0657	0.2508621	0.168833	0.08202908	36.68637	0.168833
1319	1	-356.781	-300.837	-55.9441	0.2321493	0.1549167	0.07723256	36.83878	0.1549167
1320	0	-357.689	-305.169	-52.5202	0.2840718	0.2052205	0.07885134	36.68637	0.2052205
1321	1	-360.766	-297.897	-62.869	0.2234468	0.1818671	0.04157975	36.83878	0.1818671
1322	0	-356.725	-298.207	-58.5179	0.2136401	0.1483725	0.06526761	36.68637	0.1483725
1323	1	-358.129	-293.457	-64.6728	0.1561111	0.09293876	0.06317233	36.83878	0.09293876
1324	0	-356.666	-299.964	-56.7024	0.2147164	0.1318763	0.08284015	36.68637	0.1318763
1325	1	-356.698	-299.624	-57.0737	0.2230217	0.1502976	0.07272407	36.83878	0.1502976
1326	0	-356.583	-300.595	-55.9874	0.2272921	0.14834	0.07895211	36.68637	0.14834
1327	1	-357.009	-302.225	-54.7844	0.2434605	0.1622894	0.08117115	36.83878	0.1622894
1328	0	-358.551	-294.185	-64.3658	0.1706529	0.1192748	0.05137802	36.68637	0.1192748
1329	1	-357.065	-295.687	-61.3787	0.1817597	0.1156594	0.06610038	36.83878	0.1156594
1330	0	-356.741	-300.831	-55.9097	0.2230142	0.1388844	0.08412981	36.68637	0.1388844
1331	1	-357.878	-303.024	-54.8542	0.2293545	0.133291	0.09606356	36.83878	0.133291
1332	0	-357.307	-304.232	-53.0758	0.2641795	0.1803305	0.08384901	36.68637	0.1803305
1333	1	-359.038	-308.8	-50.2385	0.3061771	0.2139257	0.09225138	36.83878	0.2139257
1334	0	-359.215	-297.155	-62.0601	0.2120417	0.1654592	0.04658246	36.68637	0.1654592
1335	1	-357.295	-295.668	-61.6266	0.1850553	0.1238981	0.06115714	36.83878	0.1238981
1336	0	-357.668	-294.588	-63.0805	0.1618684	0.08720242	0.07466595	36.68637	0.08720242
1337	1	-360.209	-294.337	-65.8721	0.1735497	0.1298499	0.04369978	36.83878	0.1298499
1338	0	-356.641	-298.38	-58.2613	0.2142469	0.1473492	0.06689763	36.68637	0.1473492
1339	1	-356.96	-301.53	-55.4296	0.2312744	0.1474175	0.08385684	36.83878	0.1474175
1340	0	-358.911	-298.512	-60.3991	0.229327	0.1803192	0.04900774	36.68637	0.1803192
1341	1	-356.707	-297.679	-59.0279	0.1973982	0.1224967	0.07490154	36.83878	0.1224967
1342	0	-357.048	-299.808	-57.2406	0.2058988	0.1179071	0.08799174	36.68637	0.1179071
1343	1	-356.747	-300.135	-56.612	0.2199361	0.1397562	0.08017983	36.83878	0.1397562
1344	0	-358.439	-306.058	-52.3813	0.2561261	0.1553955	0.1007307	36.68637	0.1553955
1345	1	-356.956	-296.15	-60.8055	0.1820891	0.1098505	0.07223866	36.83878	0.1098505
1346	0	-357.203	-302.6	-54.6025	0.262102	0.1908028	0.0712992	36.68637	0.1908028
1347	1	-356.906	-301.645	-55.2608	0.2408649	0.162832	0.0780329	36.83878	0.162832
1348	0	-357.708	-294.166	-63.5418	0.1674962	0.1084082	0.05908797	36.68637	0.1084082
1349	1	-357.134	-301.885	-55.2497	0.2518015	0.1797838	0.07201768	36.83878	0.1797838
1350	0	-357.009	-296.25	-60.759	0.1784683	0.1010669	0.07740141	36.68637	0.1010669
1351	1	-358.704	-304.238	-54.4667	0.2939631	0.2308953	0.06306773	36.83878	0.2308953
1352	0	-357.739	-304.576	-53.1632	0.2848063	0.2114456	0.07336072	36.68637	0.2114456
1353	1	-356.667	-299.223	-57.4438	0.2183064	0.1457026	0.07260383	36.83878	0.1457026
1354	0	-356.777	-299.71	-57.0669	0.2094908	0.1249309	0.0845599	36.68637	0.1249309
1355	1	-359.926	-308.328	-51.5984	0.263512	0.1535987	0.1099132	36.83878	0.1535987
1356	0	-357.766	-303.817	-53.9484	0.2808345	0.2117443	0.06909015	36.68637	0.2117443
1357	1	-356.76	-300.587	-56.1728	0.2265243	0.1472885	0.07923585	36.83878	0.1472885
1358	0	-356.663	-300.009	-56.6537	0.2153183	0.1325345	0.08278389	36.68637	0.1325345
1359	1	-359.476	-307.778	-51.6984	0.3319482	0.2611109	0.07083726	36.83878	0.2611109
1360	0	-356.977	-302.81	-54.1664	0.2467648	0.1628612	0.08390355	36.68637	0.1628612
1361	1	-358.76	-298.142	-60.6177	0.1788924	0.08473877	0.0941536	36.83878	0.08473877
1362	0	-364.219	-294.999	-69.2201	0.1807038	0.1494394	0.03126439	36.68637	0.1494394
1363	1	-357.078	-297.85	-59.2278	0.1909837	0.1087143	0.08226945	36.83878	0.1087143
1364	0	-364.546	-296.126	-68.4199	0.1467768	0.04394432	0.1028325	36.68637	0.04394432
1365	1	-356.751	-298.351	-58.4003	0.2010075	0.1223488	0.07865878	36.83878	0.1223488
1366	0	-356.508	-299.592	-56.9161	0.2221807	0.1488193	0.07336135	36.68637	0.1488193
1367	1	-358.491	-293.014	-65.4766	0.1513332	0.08992146	0.06141171	36.83878	0.08992146
1368	0	-356.896	-301.782	-55.1139	0.231227	0.1451132	0.08611386	36.68637	0.1451132
1369	1	-357.732	-296.442	-61.2897	0.1981231	0.1422427	0.05588039	36.83878	0.1422427
1370	0	-356.759	-301.029	-55.7298	0.2411853	0.1689948	0.0721905	36.68637	0.1689948
1371	1	-356.678	-298.966	-57.7125	0.2091653	0.1313392	0.07782605	36.83878	0.1313392
1372	0	-357.287	-294.56	-62.7269	0.168266	0.1021537	0.06611229	36.68637	0.1021537
1373	1	-356.83	-297.382	-59.4484	0.1916501	0.1146344	0.07701571	36.83878	0.1146344
1374	0	-356.877	-302.409	-54.468	0.244637	0.1625346	0.08210243	36.68637	0.1625346
1375	1	-358.028	-295.679	-62.3493	0.1892032	0.1351974	0.05400583	36.83878	0.1351974
1376	0	-357.194	-301.435	-55.7585	0.2528149	0.1861108	0.06670411	36.68637	0.1861108
1377	1	-358.531	-293.115	-65.4157	0.149119	0.08130269	0.06781629	36.83878	0.08130269
1378	0	-357.17	-296.495	-60.675	0.1968743	0.1374851	0.05938923	36.68637	0.1374851
1379	1	-356.895	-301.152	-55.7426	0.2403563	0.1665132	0.0738431	36.83878	0.1665132
1380	0	-357.447	-297.238	-60.2084	0.2079917	0.1511065	0.0568852	36.68637	0.1511065
1381	1	-357.263	-303.393	-53.8699	0.2566823	0.1748313	0.081851	36.83878	0.1748313
1382	0	-357.721	-298.565	-59.1558	0.1882558	0.09741994	0.09083581	36.68637	0.09741994
1383	1	-366.767	-307.301	-59.4656	0.3656936	0.3302451	0.03544851	36.83878	0.3302451
1384	0	-356.66	-301.172	-55.4882	0.2367053	0.1596351	0.0770702	36.68637	0.1596351
1385	1	-358.708	-299.887	-58.8212	0.2453237	0.1926462	0.05267748	36.83878	0.1926462
1386	0	-358.233	-307.119	-51.114	0.2959431	0.2094092	0.08653382	36.68637	0.2094092
1387	1	-356.807	-300.9	-55.907	0.2287675	0.1484331	0.08033442	36.83878	0.1484331
1388	0	-356.56	-299.614	-56.9465	0.214086	0.1338772	0.08020871	36.68637	0.1338772
1389	1	-357.722	-294.099	-63.623	0.163773	0.09990532	0.06386764	36.83878	0.09990532
1390	0	-356.585	-299.87	-56.7149	0.2275823	0.1559745	0.07160786	36.68637	0.1559745
1391	1	-357.529	-294.91	-62.6187	0.1760068	0.1156161	0.06039068	36.83878	0.1156161
1392	0	-356.914	-302.425	-54.4889	0.2519938	0.1748661	0.07712775	36.68637	0.1748661
1393	1	-356.768	-300.333	-56.4352	0.2308469	0.1574462	0.07340076	36.83878	0.1574462
1394	0	-357.062	-298.251	-58.8115	0.2177909	0.156677	0.06111388	36.68637	0.156677
1395	1	-356.955	-299.193	-57.762	0.2250482	0.1591547	0.0658935	36.83878	0.1591547
1396	0	-357.247	-298.581	-58.666	0.1928514	0.1053264	0.08752498	36.68637	0.1053264
1397	1	-359.012	-308.023	-50.9895	0.2806981	0.1807415	0.09995658	36.83878	0.1807415
1398	0	-356.729	-300.702	-56.0273	0.2217196	0.1377439	0.0839757	36.68637	0.1377439
1399	1	-357.468	-299.432	-58.0358	0.2330522	0.1724629	0.06058933	36.83878	0.1724629
1400	0	-356.505	-297.793	-58.7123	0.2034323	0.1327833	0.070649	36.68637	0.1327833
1401	1	-359.324	-309.44	-49.884	0.3230927	0.2350219	0.08807084	36.83878	0.2350219
1402	0	-356.858	-302.085	-54.7728	0.2491599	0.1730276	0.0761323	36.68637	0.1730276
1403	1	-358.232	-306.564	-51.6684	0.280799	0.1900783	0.09072073	36.83878	0.1900783
1404	0	-357.196	-295.593	-61.6034	0.184927	0.124651	0.06027596	36.68637	0.124651
1405	1	-356.652	-298.589	-58.0627	0.2114653	0.1395889	0.07187636	36.83878	0.1395889
1406	0	-356.561	-297.624	-58.9375	0.2034862	0.134991	0.06849519	36.68637	0.134991
1407	1	-356.726	-297.28	-59.446	0.1976651	0.1276912	0.06997389	36.83878	0.1276912
1408	0	-356.724	-301.609	-55.1145	0.2400969	0.1616039	0.07849299	36.68637	0.1616039
1409	1	-359.498	-309.494	-50.0039	0.297824	0.1973715	0.1004525	36.83878	0.1973715
1410	0	-356.527	-297.917	-58.6103	0.2061236	0.136679	0.06944457	36.68637	0.136679
1411	1	-356.948	-301.745	-55.2027	0.2442222	0.1677626	0.07645953	36.83878	0.1677626
1412	0	-357.328	-295.355	-61.9733	0.1825603	0.1233502	0.05921017	36.68637	0.1233502
1413	1	-357.262	-301.836	-55.4258	0.2542587	0.1846897	0.06956907	36.83878	0.1846897
1414	0	-359.089	-307.899	-51.19	0.2710632	0.166962	0.1041013	36.68637	0.166962
1415	1	-360.631	-312.037	-48.5939	0.3635915	0.2776741	0.08591747	36.83878	0.2776741
1416	0	-362.176	-315.258	-46.9181	0.4090086	0.3219678	0.0870408	36.68637	0.3219678
1417	1	-357.133	-302.543	-54.5896	0.2413253	0.1561651	0.08516016	36.83878	0.1561651
1418	0	-357.626	-300.1	-57.5255	0.2432705	0.1841632	0.05910731	36.68637	0.1841632
1419	1	-358.552	-293.775	-64.7769	0.1520413	0.0773204	0.07472093	36.83878	0.0773204
1420	0	-358.043	-304.938	-53.1048	0.2930641	0.2220786	0.07098556	36.68637	0.2220786
1421	1	-357.168	-302.478	-54.6904	0.2384906	0.1519885	0.08650208	36.83878	0.1519885
1422	0	-357.858	-305.871	-51.9864	0.2885735	0.2069583	0.08161515	36.68637	0.2069583
