Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-332.4	-280.213	-52.1871	0.2525548	0.1394105	0.1131443	38.9779	0.1394105
1145	1	-335.414	-291.027	-44.3868	0.4569812	0.3474234	0.1095578	39.97634	0.3474234
1146	0	-331.588	-278.15	-53.4381	0.2572586	0.1727884	0.08447021	38.9779	0.1727884
1147	1	-332.538	-280.698	-51.8395	0.2989556	0.2111221	0.08783354	39.97634	0.2111221
1148	0	-332.379	-286.412	-45.9671	0.3767341	0.2695832	0.1071509	38.9779	0.2695832
1149	1	-332.914	-282.456	-50.4589	0.3364599	0.2508908	0.08556912	39.97634	0.2508908
1150	0	-332.267	-284.91	-47.3569	0.3783769	0.2870588	0.09131816	38.9779	0.2870588
1151	1	-333.751	-287.099	-46.6513	0.3777829	0.2669691	0.1108137	39.97634	0.2669691
1152	0	-332.187	-285.774	-46.4139	0.3696819	0.2650007	0.1046812	38.9779	0.2650007
1153	1	-332.581	-279.221	-53.3608	0.2720229	0.1853704	0.08665254	39.97634	0.1853704
1154	0	-331.348	-280.699	-50.6489	0.3009187	0.2120643	0.08885437	38.9779	0.2120643
1155	1	-333.619	-286.245	-47.3743	0.3881604	0.2901802	0.09798014	39.97634	0.2901802
1156	0	-331.44	-281.967	-49.4735	0.3209407	0.2293079	0.09163277	38.9779	0.2293079
1157	1	-333.361	-284.806	-48.5558	0.3732244	0.2822072	0.09101726	39.97634	0.2822072
1158	0	-331.303	-281.023	-50.28	0.3009938	0.2081003	0.09289349	38.9779	0.2081003
1159	1	-334.007	-285.041	-48.9666	0.3933035	0.311155	0.08214851	39.97634	0.311155
1160	0	-331.595	-278.926	-52.6694	0.2547163	0.157452	0.09726425	38.9779	0.157452
1161	1	-335.249	-278.812	-56.4369	0.2191856	0.1036539	0.1155316	39.97634	0.1036539
1162	0	-331.619	-280.072	-51.5474	0.2659807	0.1622832	0.1036975	38.9779	0.1622832
1163	1	-333.148	-278.581	-54.5677	0.2749791	0.200983	0.07399606	39.97634	0.200983
1164	0	-331.949	-284.582	-47.3669	0.3619831	0.2651245	0.09685851	38.9779	0.2651245
1165	1	-333.139	-283.972	-49.167	0.314566	0.2009461	0.11362	39.97634	0.2009461
1166	0	-332.398	-286.013	-46.3849	0.3868211	0.2884819	0.09833917	38.9779	0.2884819
1167	1	-333.079	-284.242	-48.8371	0.3236478	0.2121446	0.1115032	39.97634	0.2121446
1168	0	-331.662	-283.715	-47.9468	0.3309298	0.2261281	0.1048017	38.9779	0.2261281
1169	1	-332.814	-279.849	-52.9642	0.2939406	0.2144452	0.07949535	39.97634	0.2144452
1170	0	-332.347	-278.063	-54.2838	0.2715243	0.2015524	0.06997188	38.9779	0.2015524
1171	1	-332.788	-279.422	-53.3653	0.2576184	0.1585843	0.09903413	39.97634	0.1585843
1172	0	-332.885	-276.171	-56.7141	0.2103998	0.120573	0.08982678	38.9779	0.120573
1173	1	-332.995	-280.862	-52.133	0.2689873	0.1608629	0.1081243	39.97634	0.1608629
1174	0	-333.203	-287.174	-46.0296	0.4233676	0.3320009	0.09136669	38.9779	0.3320009
1175	1	-333.56	-285.974	-47.5863	0.3442004	0.2274609	0.1167395	39.97634	0.2274609
1176	0	-331.598	-278.592	-53.0059	0.2702994	0.189269	0.08103036	38.9779	0.189269
1177	1	-333.174	-285.184	-47.9897	0.3596082	0.2574743	0.1021339	39.97634	0.2574743
1178	0	-332.56	-286.609	-45.9504	0.3578468	0.2400873	0.1177595	38.9779	0.2400873
1179	1	-334.205	-282.832	-51.3732	0.2725043	0.1478259	0.1246784	39.97634	0.1478259
1180	0	-331.607	-283.142	-48.4641	0.3382498	0.2435245	0.09472537	38.9779	0.2435245
1181	1	-333.122	-284.947	-48.1753	0.3434391	0.2353848	0.1080543	39.97634	0.2353848
1182	0	-333.828	-287.856	-45.972	0.3387511	0.202815	0.1359361	38.9779	0.202815
1183	1	-333.55	-277.437	-56.1128	0.2546482	0.184055	0.07059327	39.97634	0.184055
1184	0	-331.343	-279.382	-51.9608	0.274185	0.1843319	0.08985307	38.9779	0.1843319
1185	1	-334.465	-289.035	-45.4305	0.4077121	0.2938939	0.1138182	39.97634	0.2938939
1186	0	-331.388	-281.994	-49.3941	0.3165373	0.2218714	0.09466589	38.9779	0.2218714
1187	1	-334.081	-285.695	-48.3858	0.4019941	0.3172078	0.08478626	39.97634	0.3172078
1188	0	-332.788	-285.098	-47.6904	0.3130491	0.1869856	0.1260635	38.9779	0.1869856
1189	1	-333.153	-281.243	-51.9102	0.2703813	0.1591984	0.1111829	39.97634	0.1591984
1190	0	-331.671	-283.821	-47.8505	0.3368549	0.2341829	0.102672	38.9779	0.2341829
1191	1	-332.845	-279.434	-53.4112	0.286778	0.2081567	0.07862136	39.97634	0.2081567
1192	0	-332.309	-283.968	-48.3411	0.3056377	0.1855275	0.1201102	38.9779	0.1855275
1193	1	-332.72	-282.535	-50.1848	0.3295422	0.2387028	0.09083948	39.97634	0.2387028
1194	0	-331.899	-284.732	-47.1671	0.3551735	0.2531437	0.1020298	38.9779	0.2531437
1195	1	-332.559	-281.043	-51.5166	0.3050894	0.2169244	0.08816499	39.97634	0.2169244
1196	0	-331.305	-279.969	-51.3359	0.2792578	0.185208	0.09404986	38.9779	0.185208
1197	1	-332.848	-282.483	-50.3645	0.3345886	0.247486	0.08710265	39.97634	0.247486
1198	0	-331.634	-280.484	-51.1505	0.3075525	0.2263834	0.08116907	38.9779	0.2263834
1199	1	-333.782	-276.262	-57.5195	0.2167059	0.1337398	0.08296608	39.97634	0.1337398
1200	0	-331.935	-283.077	-48.8578	0.3514021	0.2654141	0.08598792	38.9779	0.2654141
1201	1	-332.86	-278.146	-54.7143	0.2579624	0.1768902	0.08107213	39.97634	0.1768902
1202	0	-331.429	-282.125	-49.3041	0.3211695	0.2278113	0.09335822	38.9779	0.2278113
1203	1	-333.067	-277.623	-55.4441	0.2372052	0.1480312	0.08917397	39.97634	0.1480312
1204	0	-332.447	-285.681	-46.7653	0.3363977	0.2164688	0.119929	38.9779	0.2164688
1205	1	-333.53	-277.002	-56.5282	0.2228167	0.1322141	0.09060256	39.97634	0.1322141
1206	0	-331.92	-277.791	-54.1289	0.2593684	0.1829561	0.07641228	38.9779	0.1829561
1207	1	-334.672	-279.074	-55.5981	0.2984121	0.2379646	0.06044752	39.97634	0.2379646
1208	0	-331.633	-283.629	-48.0044	0.3366228	0.2357791	0.1008437	38.9779	0.2357791
1209	1	-333.538	-285.467	-48.0713	0.3316142	0.2132558	0.1183584	39.97634	0.2132558
1210	0	-331.932	-282.998	-48.9339	0.3504066	0.2647755	0.08563116	38.9779	0.2647755
1211	1	-334.091	-278.376	-55.7147	0.2258716	0.119157	0.1067145	39.97634	0.119157
1212	0	-331.537	-278.451	-53.086	0.2543579	0.163177	0.09118095	38.9779	0.163177
1213	1	-332.484	-280.944	-51.5405	0.2976289	0.2058376	0.0917913	39.97634	0.2058376
1214	0	-331.915	-281.804	-50.1104	0.2813926	0.168544	0.1128486	38.9779	0.168544
1215	1	-333.504	-281.298	-52.2058	0.264467	0.1494945	0.1149725	39.97634	0.1494945
1216	0	-331.692	-278.196	-53.4955	0.2636639	0.1837278	0.07993614	38.9779	0.1837278
1217	1	-333.34	-279.059	-54.2813	0.2423302	0.1379417	0.1043885	39.97634	0.1379417
1218	0	-331.373	-280.007	-51.3659	0.2741877	0.1763684	0.0978193	38.9779	0.1763684
1219	1	-333.217	-285	-48.217	0.3363415	0.2242974	0.1120441	39.97634	0.2242974
1220	0	-334.75	-276.21	-58.5403	0.1933346	0.09023817	0.1030964	38.9779	0.09023817
1221	1	-334.204	-286.687	-47.5172	0.4136324	0.3242614	0.08937103	39.97634	0.3242614
1222	0	-332.229	-280.272	-51.9569	0.2558676	0.1440248	0.1118428	38.9779	0.1440248
1223	1	-332.709	-278.655	-54.0547	0.2651712	0.1817295	0.08344168	39.97634	0.1817295
1224	0	-331.332	-281.619	-49.7123	0.3055241	0.2084437	0.09708035	38.9779	0.2084437
1225	1	-333.933	-287.365	-46.5678	0.3675278	0.2498397	0.1176881	39.97634	0.2498397
1226	0	-331.839	-282.4	-49.4389	0.3406578	0.2563135	0.08434428	38.9779	0.2563135
1227	1	-334.531	-287.334	-47.1967	0.4276902	0.3388022	0.08888805	39.97634	0.3388022
1228	0	-334.46	-291.485	-42.9754	0.42455	0.2967498	0.1278003	38.9779	0.2967498
1229	1	-333.662	-276.354	-57.3087	0.2224119	0.1428316	0.07958029	39.97634	0.1428316
1230	0	-332.798	-279.244	-53.5538	0.299795	0.2336842	0.06611079	38.9779	0.2336842
1231	1	-333.05	-283.138	-49.9124	0.3483669	0.2619005	0.08646646	39.97634	0.2619005
1232	0	-333.563	-287.128	-46.4349	0.432987	0.3471932	0.08579379	38.9779	0.3471932
1233	1	-332.673	-281.505	-51.1677	0.3164285	0.229847	0.08658147	39.97634	0.229847
1234	0	-332.289	-279.481	-52.8084	0.2462953	0.1372054	0.1090899	38.9779	0.1372054
1235	1	-332.778	-282.518	-50.2592	0.3008731	0.1938112	0.1070619	39.97634	0.1938112
1236	0	-331.582	-280.868	-50.7135	0.2772127	0.1715238	0.1056888	38.9779	0.1715238
1237	1	-332.562	-281.886	-50.6766	0.3140512	0.2213228	0.09272843	39.97634	0.2213228
1238	0	-333.184	-288.165	-45.0187	0.3720975	0.2480594	0.1240381	38.9779	0.2480594
1239	1	-333.476	-285.761	-47.7149	0.3809674	0.2841209	0.0968465	39.97634	0.2841209
1240	0	-331.818	-280.304	-51.5134	0.3082788	0.2303963	0.07788254	38.9779	0.2303963
1241	1	-332.727	-283.282	-49.4451	0.3273981	0.2271435	0.1002546	39.97634	0.2271435
1242	0	-331.625	-283.529	-48.0965	0.3382085	0.2392836	0.09892488	38.9779	0.2392836
1243	1	-334.046	-282.503	-51.543	0.2707594	0.1480522	0.1227073	39.97634	0.1480522
1244	0	-333.148	-282.031	-51.1173	0.2631135	0.138464	0.1246494	38.9779	0.138464
1245	1	-333.42	-276.974	-56.4454	0.2403764	0.1652622	0.07511422	39.97634	0.1652622
1246	0	-332.092	-283.645	-48.4467	0.3619887	0.2756411	0.08634761	38.9779	0.2756411
1247	1	-332.522	-279.586	-52.936	0.2741081	0.1839221	0.09018602	39.97634	0.1839221
1248	0	-331.554	-280.875	-50.6794	0.2781886	0.1730057	0.1051829	38.9779	0.1730057
1249	1	-334.103	-285.069	-49.0341	0.3956089	0.3144958	0.08111304	39.97634	0.3144958
1250	0	-331.523	-282.405	-49.1186	0.3293094	0.237672	0.0916374	38.9779	0.237672
1251	1	-333.885	-276.186	-57.6988	0.2138772	0.129881	0.08399627	39.97634	0.129881
1252	0	-332.18	-277.202	-54.9774	0.2493774	0.1751648	0.07421252	38.9779	0.1751648
1253	1	-332.661	-282.486	-50.1741	0.3254853	0.2327546	0.0927307	39.97634	0.2327546
1254	0	-332.472	-279.042	-53.4304	0.2929975	0.2242114	0.06878602	38.9779	0.2242114
1255	1	-333.192	-285.098	-48.0943	0.341872	0.2316661	0.1102059	39.97634	0.2316661
1256	0	-336.494	-294.508	-41.9853	0.550349	0.4469708	0.1033782	38.9779	0.4469708
1257	1	-332.656	-282.836	-49.8197	0.3190368	0.218765	0.1002719	39.97634	0.218765
1258	0	-331.45	-282.331	-49.1189	0.3087125	0.2057469	0.1029657	38.9779	0.2057469
1259	1	-332.961	-284.212	-48.7487	0.3314788	0.2242329	0.1072459	39.97634	0.2242329
1260	0	-331.535	-281.959	-49.5767	0.3256386	0.2370927	0.08854592	38.9779	0.2370927
1261	1	-332.936	-279.955	-52.981	0.2984411	0.2208294	0.07761168	39.97634	0.2208294
1262	0	-331.97	-278.732	-53.2381	0.2809651	0.2067408	0.07422431	38.9779	0.2067408
1263	1	-333.364	-285.882	-47.4821	0.3674092	0.2625735	0.1048357	39.97634	0.2625735
1264	0	-332.825	-278.156	-54.6688	0.2776267	0.2122436	0.06538312	38.9779	0.2122436
1265	1	-332.496	-280.695	-51.8013	0.2855081	0.1890354	0.09647269	39.97634	0.1890354
1266	0	-331.51	-279.004	-52.5064	0.2584058	0.1626365	0.09576931	38.9779	0.1626365
1267	1	-332.706	-282.981	-49.7246	0.3164344	0.2132323	0.1032022	39.97634	0.2132323
1268	0	-332.129	-285.293	-46.8362	0.3720383	0.2732528	0.09878559	38.9779	0.2732528
1269	1	-332.875	-283.824	-49.0508	0.3264217	0.2202488	0.1061729	39.97634	0.2202488
1270	0	-332.013	-284.806	-47.2072	0.3658689	0.2687799	0.09708896	38.9779	0.2687799
1271	1	-333.159	-283.12	-50.0391	0.3512823	0.2668526	0.08442965	39.97634	0.2668526
1272	0	-332.485	-283.591	-48.8937	0.2950891	0.1730083	0.1220809	38.9779	0.1730083
1273	1	-332.54	-280.317	-52.2226	0.292895	0.205952	0.08694296	39.97634	0.205952
1274	0	-333.98	-290.522	-43.4577	0.4409659	0.3271161	0.1138498	38.9779	0.3271161
1275	1	-332.628	-282.67	-49.9575	0.3198429	0.2217794	0.09806343	39.97634	0.2217794
1276	0	-331.751	-278.98	-52.7705	0.282327	0.2048674	0.07745959	38.9779	0.2048674
1277	1	-335.268	-283.003	-52.2654	0.2609826	0.1291781	0.1318045	39.97634	0.1291781
1278	0	-332.12	-277.689	-54.4303	0.2323923	0.1360477	0.09634463	38.9779	0.1360477
1279	1	-333.641	-285.233	-48.4076	0.3224131	0.2016837	0.1207294	39.97634	0.2016837
1280	0	-331.305	-280.521	-50.7842	0.2950787	0.2045834	0.09049533	38.9779	0.2045834
1281	1	-332.519	-280.499	-52.0192	0.2946063	0.2064272	0.08817905	39.97634	0.2064272
1282	0	-333.785	-275.331	-58.4532	0.2146059	0.1493976	0.06520836	38.9779	0.1493976
1283	1	-333.221	-278.107	-55.1137	0.2657229	0.1921758	0.07354713	39.97634	0.1921758
1284	0	-332.03	-277.64	-54.3893	0.2577751	0.1828134	0.07496171	38.9779	0.1828134
1285	1	-333.491	-284.433	-49.0574	0.3113872	0.1921487	0.1192385	39.97634	0.1921487
1286	0	-331.556	-278.897	-52.6594	0.2758422	0.1943895	0.08145263	38.9779	0.1943895
1287	1	-333.266	-280.738	-52.5288	0.2618767	0.1509927	0.1108839	39.97634	0.1509927
1288	0	-333.911	-285.324	-48.5868	0.41656	0.3432802	0.07327977	38.9779	0.3432802
1289	1	-332.712	-282.994	-49.7178	0.3308544	0.2356011	0.09525335	39.97634	0.2356011
1290	0	-331.282	-280.474	-50.8085	0.2897539	0.1963273	0.09342664	38.9779	0.1963273
1291	1	-332.974	-277.683	-55.2905	0.2419383	0.1554766	0.08646171	39.97634	0.1554766
1292	0	-331.299	-281.097	-50.2021	0.2969572	0.2006348	0.09632241	38.9779	0.2006348
1293	1	-332.703	-283.025	-49.6783	0.318243	0.2155866	0.1026564	39.97634	0.2155866
1294	0	-337.114	-290.426	-46.6879	0.5330064	0.4629279	0.07007851	38.9779	0.4629279
1295	1	-334.136	-275.913	-58.2232	0.2198617	0.147748	0.07211365	39.97634	0.147748
1296	0	-334.65	-290.552	-44.0977	0.3763923	0.2365298	0.1398625	38.9779	0.2365298
1297	1	-338.058	-294.279	-43.779	0.5659544	0.4723677	0.0935867	39.97634	0.4723677
1298	0	-332.176	-281.549	-50.6264	0.2723256	0.1569955	0.1153301	38.9779	0.1569955
1299	1	-332.642	-279.72	-52.9219	0.2865589	0.2034089	0.08315001	39.97634	0.2034089
1300	0	-331.461	-281.996	-49.4653	0.3224607	0.2314308	0.09102987	38.9779	0.2314308
1301	1	-332.805	-278.168	-54.6372	0.2550421	0.171258	0.08378408	39.97634	0.171258
1302	0	-331.305	-280.77	-50.5353	0.2892656	0.1919625	0.09730313	38.9779	0.1919625
1303	1	-333.305	-284.833	-48.4721	0.3710192	0.278487	0.09253225	39.97634	0.278487
1304	0	-332.317	-277.913	-54.4047	0.2679347	0.1974924	0.07044236	38.9779	0.1974924
1305	1	-334.785	-278.779	-56.007	0.2227533	0.1096613	0.1130919	39.97634	0.1096613
1306	0	-332.015	-285.212	-46.804	0.3551074	0.2484213	0.1066862	38.9779	0.2484213
1307	1	-332.96	-284.052	-48.9076	0.3502827	0.2546227	0.09566005	39.97634	0.2546227
1308	0	-331.33	-279.832	-51.4984	0.2849678	0.1966177	0.08835008	38.9779	0.1966177
1309	1	-333.096	-277.496	-55.5999	0.2472332	0.1683225	0.07891076	39.97634	0.1683225
1310	0	-331.876	-281.679	-50.1972	0.3315574	0.2506992	0.08085823	38.9779	0.2506992
1311	1	-332.95	-284.269	-48.681	0.33524	0.2293873	0.1058527	39.97634	0.2293873
1312	0	-331.982	-280.739	-51.2436	0.2657939	0.1548544	0.1109395	38.9779	0.1548544
1313	1	-334.101	-288.057	-46.0438	0.3875755	0.2730668	0.1145088	39.97634	0.2730668
1314	0	-331.867	-281.078	-50.7893	0.3221097	0.2430366	0.07907306	38.9779	0.2430366
1315	1	-333.397	-278.658	-54.7392	0.2375722	0.1348891	0.1026832	39.97634	0.1348891
1316	0	-332.839	-284.89	-47.9489	0.3935168	0.3112664	0.0822504	38.9779	0.3112664
1317	1	-333.121	-284.766	-48.355	0.3361482	0.2261232	0.110025	39.97634	0.2261232
1318	0	-333.048	-285.525	-47.523	0.4051298	0.3221306	0.08299923	38.9779	0.3221306
1319	1	-332.636	-281.351	-51.2846	0.2869745	0.184074	0.1029005	39.97634	0.184074
1320	0	-331.574	-278.322	-53.2521	0.2623018	0.179139	0.08316279	38.9779	0.179139
1321	1	-333.032	-284.35	-48.682	0.3550889	0.2589356	0.09615326	39.97634	0.2589356
1322	0	-336.489	-285.242	-51.247	0.4369409	0.3804566	0.05648424	38.9779	0.3804566
1323	1	-333.56	-286.525	-47.0352	0.375268	0.2683475	0.1069205	39.97634	0.2683475
1324	0	-331.823	-278.521	-53.3024	0.2451403	0.1465919	0.09854842	38.9779	0.1465919
1325	1	-332.816	-283.389	-49.4266	0.318255	0.2119884	0.1062666	39.97634	0.2119884
1326	0	-331.437	-280.068	-51.3691	0.2719012	0.1719107	0.09999051	38.9779	0.1719107
1327	1	-333.042	-278.835	-54.2077	0.2785769	0.2031759	0.07540103	39.97634	0.2031759
1328	0	-331.715	-280.192	-51.523	0.3043764	0.2251784	0.07919808	38.9779	0.2251784
1329	1	-332.504	-280.474	-52.0297	0.2817568	0.1855235	0.09623337	39.97634	0.1855235
1330	0	-331.435	-282.459	-48.9756	0.3148515	0.214038	0.1008134	38.9779	0.214038
1331	1	-332.483	-280.821	-51.662	0.2889646	0.193161	0.0958036	39.97634	0.193161
1332	0	-331.747	-277.637	-54.1101	0.2443759	0.1577846	0.08659133	38.9779	0.1577846
1333	1	-337.279	-286.027	-51.2521	0.4471185	0.3870878	0.06003065	39.97634	0.3870878
1334	0	-331.696	-283.817	-47.8789	0.3304434	0.2243854	0.106058	38.9779	0.2243854
1335	1	-332.503	-281.445	-51.0579	0.2988616	0.2019588	0.09690285	39.97634	0.2019588
1336	0	-331.899	-284.393	-47.5061	0.331337	0.2202767	0.1110603	38.9779	0.2202767
1337	1	-333.494	-276.679	-56.8144	0.2239607	0.1396002	0.08436048	39.97634	0.1396002
1338	0	-332.067	-277.224	-54.8426	0.2477157	0.1713962	0.07631946	38.9779	0.1713962
1339	1	-332.892	-281.385	-51.5069	0.3213353	0.2396813	0.08165405	39.97634	0.2396813
1340	0	-332.079	-277.739	-54.3403	0.233539	0.1373248	0.09621423	38.9779	0.1373248
1341	1	-332.883	-280.008	-52.8742	0.2613665	0.1579069	0.1034597	39.97634	0.1579069
1342	0	-332.258	-280.862	-51.3967	0.262259	0.1480824	0.1141766	38.9779	0.1480824
1343	1	-333.903	-286.743	-47.1603	0.402589	0.3069571	0.09563188	39.97634	0.3069571
1344	0	-332.025	-277.277	-54.7484	0.2482094	0.1713068	0.07690259	38.9779	0.1713068
1345	1	-333.208	-278.483	-54.7251	0.2738098	0.2005719	0.07323789	39.97634	0.2005719
1346	0	-331.344	-281.29	-50.0538	0.294815	0.1949733	0.09984171	38.9779	0.1949733
1347	1	-334.011	-282.829	-51.1814	0.3623786	0.2894111	0.07296741	39.97634	0.2894111
1348	0	-331.731	-279.185	-52.5459	0.2534809	0.1522223	0.1012587	38.9779	0.1522223
1349	1	-333.476	-285.935	-47.5413	0.3485984	0.23425	0.1143483	39.97634	0.23425
1350	0	-331.294	-280.013	-51.2803	0.2822997	0.1897206	0.0925791	38.9779	0.1897206
1351	1	-332.773	-283.041	-49.7317	0.3123503	0.2063391	0.1060111	39.97634	0.2063391
1352	0	-331.938	-282.183	-49.7552	0.3401286	0.258303	0.08182558	38.9779	0.258303
1353	1	-333.073	-284.446	-48.6274	0.3296057	0.2192354	0.1103702	39.97634	0.2192354
1354	0	-331.776	-283.882	-47.8942	0.3251103	0.2156317	0.1094786	38.9779	0.2156317
1355	1	-333.973	-282.223	-51.7493	0.3520347	0.2805858	0.07144885	39.97634	0.2805858
1356	0	-332.207	-276.791	-55.4165	0.2379966	0.16109	0.0769066	38.9779	0.16109
1357	1	-333.304	-284.69	-48.6139	0.3234289	0.2078194	0.1156095	39.97634	0.2078194
1358	0	-333.481	-287.742	-45.7388	0.4352565	0.3440623	0.09119426	38.9779	0.3440623
1359	1	-333.073	-277.439	-55.6345	0.2437778	0.1628805	0.08089737	39.97634	0.1628805
1360	0	-332.674	-285.223	-47.4512	0.3184438	0.1938894	0.1245544	38.9779	0.1938894
1361	1	-333.728	-286.987	-46.7413	0.386292	0.28043	0.105862	39.97634	0.28043
1362	0	-332.096	-277.334	-54.7612	0.2512928	0.1762213	0.07507153	38.9779	0.1762213
1363	1	-333.22	-280.293	-52.9268	0.2575292	0.1487326	0.1087966	39.97634	0.1487326
1364	0	-332.477	-277.561	-54.9158	0.2255609	0.1261759	0.09938506	38.9779	0.1261759
1365	1	-333.731	-286.943	-46.7882	0.3884927	0.284074	0.1044187	39.97634	0.284074
1366	0	-332.07	-285.047	-47.0225	0.3395251	0.2266003	0.1129248	38.9779	0.2266003
1367	1	-332.744	-282.471	-50.2724	0.330229	0.2405571	0.08967196	39.97634	0.2405571
1368	0	-331.948	-284.717	-47.2313	0.3380725	0.227425	0.1106476	38.9779	0.227425
1369	1	-334.621	-278.169	-56.4518	0.2186541	0.1098632	0.108791	39.97634	0.1098632
1370	0	-331.838	-277.729	-54.109	0.2558178	0.1773154	0.07850246	38.9779	0.1773154
1371	1	-335.238	-284.494	-50.7442	0.4032212	0.334935	0.06828616	39.97634	0.334935
1372	0	-332.234	-282.064	-50.1704	0.3439229	0.266456	0.07746696	38.9779	0.266456
1373	1	-332.992	-284.279	-48.7125	0.3520979	0.2550554	0.09704249	39.97634	0.2550554
1374	0	-331.558	-278.603	-52.9553	0.269129	0.186969	0.08216006	38.9779	0.186969
1375	1	-333.431	-286.013	-47.4186	0.3564041	0.2450685	0.1113356	39.97634	0.2450685
1376	0	-331.358	-279.584	-51.7738	0.281821	0.1946479	0.08717316	38.9779	0.1946479
1377	1	-333.664	-285.696	-47.9681	0.3318128	0.2116301	0.1201826	39.97634	0.2116301
1378	0	-331.638	-280.305	-51.3338	0.2682678	0.1633714	0.1048965	38.9779	0.1633714
1379	1	-332.847	-278.999	-53.8482	0.2780324	0.199372	0.07866034	39.97634	0.199372
1380	0	-333.906	-286.593	-47.313	0.4340158	0.3550659	0.07894985	38.9779	0.3550659
1381	1	-332.599	-281.981	-50.6174	0.3004609	0.198648	0.101813	39.97634	0.198648
1382	0	-331.352	-281.447	-49.9055	0.2972264	0.1970939	0.1001325	38.9779	0.1970939
1383	1	-333.199	-282.844	-50.3551	0.3488548	0.2663598	0.08249496	39.97634	0.2663598
1384	0	-331.816	-282.472	-49.3443	0.2943254	0.1820364	0.1122889	38.9779	0.1820364
1385	1	-333.351	-283.311	-50.04	0.3582842	0.2759027	0.08238147	39.97634	0.2759027
1386	0	-332.084	-277.754	-54.3296	0.2613685	0.1876112	0.07375735	38.9779	0.1876112
1387	1	-336.93	-293.671	-43.2583	0.5191149	0.4124877	0.1066272	39.97634	0.4124877
1388	0	-331.975	-283.79	-48.1851	0.3597278	0.270297	0.08943074	38.9779	0.270297
1389	1	-333.164	-284.182	-48.9821	0.3180446	0.2042783	0.1137663	39.97634	0.2042783
1390	0	-331.84	-280.842	-50.9985	0.2700914	0.1605546	0.1095369	38.9779	0.1605546
1391	1	-333.016	-283.094	-49.9219	0.3020251	0.1900477	0.1119774	39.97634	0.1900477
1392	0	-331.857	-284.236	-47.6208	0.3296622	0.2192042	0.110458	38.9779	0.2192042
1393	1	-332.52	-280.975	-51.5446	0.3016648	0.2120994	0.08956537	39.97634	0.2120994
1394	0	-331.348	-281.788	-49.5598	0.3074368	0.2096054	0.09783135	38.9779	0.2096054
1395	1	-333.467	-277.169	-56.2981	0.2248734	0.1332752	0.09159828	39.97634	0.1332752
1396	0	-332.425	-281.907	-50.5181	0.3443171	0.2694878	0.07482938	38.9779	0.2694878
1397	1	-333.551	-280.764	-52.7875	0.3219948	0.2502753	0.07171956	39.97634	0.2502753
1398	0	-331.471	-281.745	-49.7253	0.3204358	0.2311841	0.08925174	38.9779	0.2311841
1399	1	-333.427	-280.118	-53.3092	0.2520212	0.1418632	0.110158	39.97634	0.1418632
1400	0	-331.655	-280.279	-51.3758	0.267517	0.1624503	0.1050667	38.9779	0.1624503
1401	1	-332.774	-278.736	-54.0382	0.2701665	0.1893889	0.08077754	39.97634	0.1893889
1402	0	-336.196	-293.252	-42.9443	0.5419518	0.4461809	0.09577091	38.9779	0.4461809
1403	1	-334.245	-281.645	-52.6005	0.3448966	0.2772879	0.06760867	39.97634	0.2772879
1404	0	-333.305	-278.247	-55.0582	0.282545	0.2208381	0.06170694	38.9779	0.2208381
1405	1	-332.629	-280.574	-52.055	0.3011715	0.2165219	0.08464956	39.97634	0.2165219
1406	0	-332.851	-286.721	-46.1304	0.3453588	0.2210143	0.1243445	38.9779	0.2210143
1407	1	-332.74	-282.628	-50.1125	0.3313722	0.2405602	0.090812	39.97634	0.2405602
1408	0	-331.673	-283.816	-47.8566	0.3393383	0.2380592	0.101279	38.9779	0.2380592
1409	1	-333.877	-286.385	-47.4923	0.3397825	0.2176147	0.1221677	39.97634	0.2176147
1410	0	-332.219	-285.081	-47.1385	0.3772545	0.2834649	0.0937896	38.9779	0.2834649
1411	1	-333.801	-280.982	-52.819	0.2561304	0.1396588	0.1164716	39.97634	0.1396588
1412	0	-333.344	-287.815	-45.5291	0.4308719	0.3367357	0.09413621	38.9779	0.3367357
1413	1	-335.036	-287.345	-47.6915	0.4401237	0.3577186	0.08240505	39.97634	0.3577186
1414	0	-332.311	-277.02	-55.2904	0.2244796	0.1320078	0.09247178	38.9779	0.1320078
1415	1	-333.218	-280.348	-52.8701	0.2581903	0.1491998	0.1089905	39.97634	0.1491998
1416	0	-332.22	-277.356	-54.8645	0.2538828	0.1809801	0.07290266	38.9779	0.1809801
1417	1	-333.159	-277.254	-55.9046	0.2408588	0.1607377	0.0801211	39.97634	0.1607377
1418	0	-332.816	-277.457	-55.3594	0.2203361	0.1187671	0.1015689	38.9779	0.1187671
1419	1	-332.701	-281.769	-50.9322	0.320847	0.2338182	0.0870288	39.97634	0.2338182
1420	0	-333.897	-289.631	-44.2656	0.453191	0.3522303	0.1009607	38.9779	0.3522303
1421	1	-335.542	-287.799	-47.7421	0.3222125	0.1816965	0.140516	39.97634	0.1816965
1422	0	-332.032	-283.467	-48.5642	0.3584107	0.2720132	0.08639748	38.9779	0.2720132
1423	1	-332.989	-277.602	-55.3869	0.2443073	0.1610521	0.08325518	39.97634	0.1610521
1424	0	-333.679	-276.162	-57.5168	0.2365137	0.1749931	0.06152056	38.9779	0.1749931
