Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-336.216	-284.425	-51.7914	0.2701781	0.1750177	0.09516047	48.96363	0.1750177
1145	1	-337.492	-287.217	-50.2754	0.3140734	0.217739	0.09633441	49.87381	0.217739
1146	0	-336.342	-281.61	-54.732	0.240797	0.1587132	0.0820838	48.96363	0.1587132
1147	1	-337.298	-282.543	-54.7545	0.2482315	0.1616337	0.08659781	49.87381	0.1616337
1148	0	-338.505	-289.402	-49.1032	0.2901527	0.1645537	0.125599	48.96363	0.1645537
1149	1	-337.771	-281.431	-56.3396	0.2517529	0.1822682	0.06948474	49.87381	0.1822682
1150	0	-336.182	-282.424	-53.758	0.2518335	0.1670768	0.0847567	48.96363	0.1670768
1151	1	-338.117	-289.111	-49.0062	0.363773	0.2748171	0.0889559	49.87381	0.2748171
1152	0	-336.077	-283.346	-52.7309	0.2664942	0.1803775	0.08611671	48.96363	0.1803775
1153	1	-339.07	-292.41	-46.6602	0.384494	0.2779754	0.1065187	49.87381	0.2779754
1154	0	-337.206	-286.145	-51.0607	0.2681535	0.1568028	0.1113507	48.96363	0.1568028
1155	1	-338.968	-291.773	-47.1949	0.4005049	0.3054748	0.09503015	49.87381	0.3054748
1156	0	-336.314	-286.554	-49.7594	0.3157413	0.2247196	0.09102172	48.96363	0.2247196
1157	1	-339.452	-290.278	-49.1737	0.3043476	0.1802752	0.1240724	49.87381	0.1802752
1158	0	-336.115	-283.491	-52.6246	0.2635468	0.174073	0.08947384	48.96363	0.174073
1159	1	-337.398	-284.892	-52.5058	0.2705929	0.1729087	0.09768419	49.87381	0.1729087
1160	0	-336.442	-285.624	-50.8178	0.3184064	0.2383373	0.08006917	48.96363	0.2383373
1161	1	-337.315	-282.843	-54.4717	0.249542	0.1604206	0.08912142	49.87381	0.1604206
1162	0	-338.891	-294.438	-44.4532	0.4119891	0.300206	0.1117831	48.96363	0.300206
1163	1	-337.52	-285.624	-51.8964	0.2773313	0.1765542	0.1007771	49.87381	0.1765542
1164	0	-338.996	-280.382	-58.6144	0.2499371	0.198133	0.05180409	48.96363	0.198133
1165	1	-337.656	-280.967	-56.6893	0.2356039	0.1605999	0.07500392	49.87381	0.1605999
1166	0	-336.421	-281.779	-54.6416	0.2367072	0.1498208	0.08688646	48.96363	0.1498208
1167	1	-338.065	-288.988	-49.0779	0.3610262	0.2718556	0.08917062	49.87381	0.2718556
1168	0	-336.569	-283.803	-52.7658	0.2960369	0.2235913	0.07244559	48.96363	0.2235913
1169	1	-338.354	-284.648	-53.7057	0.318891	0.252836	0.06605508	49.87381	0.252836
1170	0	-336.459	-285.329	-51.1308	0.2745114	0.1732673	0.1012441	48.96363	0.1732673
1171	1	-337.134	-283.835	-53.2991	0.2710779	0.1841194	0.08695848	49.87381	0.1841194
1172	0	-336.658	-287.692	-48.966	0.3420246	0.2538632	0.08816138	48.96363	0.2538632
1173	1	-339.519	-290.331	-49.1879	0.4144534	0.3387746	0.0756788	49.87381	0.3387746
1174	0	-336.953	-287.759	-49.1945	0.3549006	0.2728189	0.08208169	48.96363	0.2728189
1175	1	-337.602	-282.43	-55.1727	0.2372517	0.1452185	0.09203323	49.87381	0.1452185
1176	0	-336.831	-288.653	-48.1785	0.350432	0.2576562	0.09277578	48.96363	0.2576562
1177	1	-338.087	-287.534	-50.5533	0.2913607	0.1815811	0.1097797	49.87381	0.1815811
1178	0	-336.154	-283.25	-52.9039	0.2750784	0.1955164	0.07956199	48.96363	0.1955164
1179	1	-338.422	-279.566	-58.8558	0.2133507	0.1432075	0.07014312	49.87381	0.1432075
1180	0	-336.131	-284.817	-51.314	0.2955912	0.2108691	0.08472209	48.96363	0.2108691
1181	1	-339.4	-292.888	-46.5123	0.370404	0.2549554	0.1154486	49.87381	0.2549554
1182	0	-336.519	-284.656	-51.8634	0.2633939	0.1623902	0.1010038	48.96363	0.1623902
1183	1	-338.022	-289.337	-48.6846	0.3415034	0.2403076	0.1011958	49.87381	0.2403076
1184	0	-339.023	-277.939	-61.0841	0.1792328	0.1085115	0.07072121	48.96363	0.1085115
1185	1	-337.778	-281.731	-56.0471	0.2277437	0.1376247	0.090119	49.87381	0.1376247
1186	0	-336.704	-287.703	-49.001	0.3091366	0.2047518	0.1043848	48.96363	0.2047518
1187	1	-337.394	-282.647	-54.7472	0.2449453	0.1551887	0.08975662	49.87381	0.1551887
1188	0	-338.563	-286.711	-51.8526	0.3676161	0.3054697	0.0621464	48.96363	0.3054697
1189	1	-338.005	-289.025	-48.9797	0.3287753	0.2243475	0.1044278	49.87381	0.2243475
1190	0	-341.506	-287.195	-54.3111	0.3955615	0.3474476	0.04811392	48.96363	0.3474476
1191	1	-337.581	-286.564	-51.0171	0.291212	0.1892575	0.1019545	49.87381	0.1892575
1192	0	-336.589	-287.081	-49.5084	0.3007197	0.1974656	0.1032541	48.96363	0.1974656
1193	1	-338.343	-288.603	-49.74	0.3704004	0.2895213	0.08087911	49.87381	0.2895213
1194	0	-336.222	-285.91	-50.3118	0.2980118	0.2037318	0.09427997	48.96363	0.2037318
1195	1	-338.784	-291.408	-47.3763	0.3911695	0.2951062	0.0960633	49.87381	0.2951062
1196	0	-336.621	-287.971	-48.6495	0.3244192	0.2250609	0.09935829	48.96363	0.2250609
1197	1	-338.667	-283.09	-55.5773	0.2267657	0.1222281	0.1045376	49.87381	0.1222281
1198	0	-336.198	-285.835	-50.3631	0.3050205	0.2152024	0.08981804	48.96363	0.2152024
1199	1	-337.155	-283.481	-53.6735	0.2648696	0.1780244	0.08684518	49.87381	0.1780244
1200	0	-336.58	-285.286	-51.2944	0.2703443	0.1673269	0.1030174	48.96363	0.1673269
1201	1	-337.521	-283.325	-54.1956	0.2478108	0.1526595	0.09515131	49.87381	0.1526595
1202	0	-336.268	-284.346	-51.9221	0.2669749	0.1708084	0.09616658	48.96363	0.1708084
1203	1	-338.075	-280.777	-57.2984	0.2156658	0.1291685	0.08649724	49.87381	0.1291685
1204	0	-336.935	-288.179	-48.7563	0.3091919	0.2010124	0.1081795	48.96363	0.2010124
1205	1	-337.55	-287.001	-50.549	0.3020479	0.2016854	0.1003625	49.87381	0.2016854
1206	0	-336.909	-287.773	-49.1358	0.3535393	0.2705856	0.08295372	48.96363	0.2705856
1207	1	-337.518	-283.691	-53.8269	0.2518497	0.1553606	0.09648906	49.87381	0.1553606
1208	0	-336.196	-283.642	-52.5541	0.260933	0.1683491	0.09258386	48.96363	0.1683491
1209	1	-337.329	-285.843	-51.4858	0.311242	0.2263645	0.08487751	49.87381	0.2263645
1210	0	-336.364	-284.509	-51.8548	0.3019587	0.2245944	0.07736426	48.96363	0.2245944
1211	1	-339.772	-293.935	-45.8374	0.4258442	0.3243434	0.1015008	49.87381	0.3243434
1212	0	-336.894	-282.248	-54.6465	0.2735467	0.2067493	0.06679741	48.96363	0.2067493
1213	1	-338.133	-280.217	-57.9161	0.2125588	0.1313557	0.08120313	49.87381	0.1313557
1214	0	-336.815	-288.789	-48.0262	0.342336	0.2445405	0.09779549	48.96363	0.2445405
1215	1	-338.726	-291.495	-47.231	0.371908	0.2670596	0.1048484	49.87381	0.2670596
1216	0	-336.156	-283.577	-52.5792	0.280774	0.2009693	0.07980469	48.96363	0.2009693
1217	1	-338.279	-282.536	-55.7424	0.2808338	0.2173662	0.06346765	49.87381	0.2173662
1218	0	-337.277	-289.083	-48.1942	0.3743781	0.2893809	0.0849972	48.96363	0.2893809
1219	1	-337.332	-286.171	-51.1608	0.3125237	0.2250683	0.0874554	49.87381	0.2250683
1220	0	-336.487	-285.52	-50.9668	0.3186164	0.2398311	0.07878523	48.96363	0.2398311
1221	1	-337.235	-284.236	-52.9993	0.268149	0.1753948	0.09275427	49.87381	0.1753948
1222	0	-336.389	-286.983	-49.4061	0.3144982	0.2188865	0.09561172	48.96363	0.2188865
1223	1	-338.336	-289.2	-49.136	0.3739039	0.2890452	0.08485875	49.87381	0.2890452
1224	0	-338.591	-292.836	-45.755	0.3570779	0.2353595	0.1217183	48.96363	0.2353595
1225	1	-340.732	-287.962	-52.7702	0.2544409	0.1248724	0.1295685	49.87381	0.1248724
1226	0	-336.696	-281.193	-55.503	0.2255073	0.1383771	0.08713019	48.96363	0.1383771
1227	1	-338.185	-285.818	-52.367	0.334572	0.2637762	0.07079586	49.87381	0.2637762
1228	0	-336.961	-286.864	-50.0964	0.3464546	0.2691056	0.07734897	48.96363	0.2691056
1229	1	-337.203	-284.137	-53.0659	0.2685959	0.1770781	0.09151782	49.87381	0.1770781
1230	0	-337.163	-289.72	-47.4429	0.3673377	0.2732493	0.0940884	48.96363	0.2732493
1231	1	-337.233	-285.109	-52.1233	0.2995072	0.2156024	0.08390481	49.87381	0.2156024
1232	0	-336.635	-282.441	-54.1936	0.2733468	0.2033929	0.06995385	48.96363	0.2033929
1233	1	-337.841	-281.487	-56.3547	0.224678	0.1354406	0.08923743	49.87381	0.1354406
1234	0	-337.723	-291	-46.7238	0.3453592	0.231704	0.1136551	48.96363	0.231704
1235	1	-338.355	-289.803	-48.5522	0.3300723	0.2202421	0.1098302	49.87381	0.2202421
1236	0	-336.141	-284.891	-51.2495	0.2969885	0.2122923	0.08469619	48.96363	0.2122923
1237	1	-338.314	-279.701	-58.6138	0.2098727	0.1344691	0.07540361	49.87381	0.1344691
1238	0	-338.334	-291.973	-46.3609	0.422199	0.3334686	0.08873031	48.96363	0.3334686
1239	1	-338.713	-286.021	-52.6922	0.2573567	0.143424	0.1139327	49.87381	0.143424
1240	0	-336.402	-285.591	-50.8106	0.3166625	0.2359294	0.0807332	48.96363	0.2359294
1241	1	-338.906	-291.029	-47.8763	0.3368256	0.2209359	0.1158897	49.87381	0.2209359
1242	0	-336.092	-283.971	-52.1203	0.2710843	0.1809835	0.09010079	48.96363	0.1809835
1243	1	-338.228	-288.908	-49.3191	0.3684825	0.2836832	0.08479928	49.87381	0.2836832
1244	0	-338.07	-286.575	-51.495	0.3602838	0.2949741	0.06530976	48.96363	0.2949741
1245	1	-337.227	-285.589	-51.6381	0.3006966	0.2125572	0.08813939	49.87381	0.2125572
1246	0	-336.822	-283.56	-53.2616	0.2440774	0.1428228	0.1012547	48.96363	0.1428228
1247	1	-339	-292.17	-46.8304	0.3747713	0.2661072	0.1086641	49.87381	0.2661072
1248	0	-336.082	-283.478	-52.6039	0.273985	0.1910147	0.08297034	48.96363	0.1910147
1249	1	-337.24	-282.918	-54.3223	0.267423	0.1886923	0.07873069	49.87381	0.1886923
1250	0	-337.484	-290.909	-46.5754	0.3667398	0.2627394	0.1040004	48.96363	0.2627394
1251	1	-337.552	-287.087	-50.4647	0.3040442	0.2039169	0.1001273	49.87381	0.2039169
1252	0	-337.587	-285.391	-52.1963	0.3360949	0.2702179	0.06587703	48.96363	0.2702179
1253	1	-337.273	-285.561	-51.7117	0.2880061	0.1933204	0.09468574	49.87381	0.1933204
1254	0	-336.399	-283.566	-52.833	0.2532819	0.1570934	0.09618846	48.96363	0.1570934
1255	1	-337.299	-285.86	-51.4386	0.2926204	0.1975845	0.0950359	49.87381	0.1975845
1256	0	-336.671	-287.641	-49.0298	0.3427283	0.2554109	0.08731731	48.96363	0.2554109
1257	1	-338.142	-289.772	-48.3701	0.3507956	0.2502641	0.1005315	49.87381	0.2502641
1258	0	-336.183	-282.306	-53.8771	0.2535185	0.1712781	0.08224041	48.96363	0.1712781
1259	1	-338.272	-286.654	-51.6178	0.2732823	0.1619499	0.1113324	49.87381	0.1619499
1260	0	-337.315	-279.502	-57.8128	0.2136158	0.1424545	0.07116131	48.96363	0.1424545
1261	1	-338.827	-290.293	-48.5337	0.3219519	0.2051088	0.1168431	49.87381	0.2051088
1262	0	-336.664	-288.19	-48.4745	0.3293806	0.2305392	0.09884131	48.96363	0.2305392
1263	1	-337.131	-284.381	-52.7502	0.2810443	0.1941357	0.08690853	49.87381	0.1941357
1264	0	-337.011	-289.383	-47.6282	0.3412837	0.2381276	0.1031562	48.96363	0.2381276
1265	1	-337.934	-280.727	-57.207	0.2381454	0.1689368	0.06920859	49.87381	0.1689368
1266	0	-336.504	-281.196	-55.3076	0.242883	0.1679872	0.07489574	48.96363	0.1679872
1267	1	-337.653	-284.037	-53.616	0.298395	0.226271	0.072124	49.87381	0.226271
1268	0	-336.287	-282.834	-53.4535	0.2727499	0.1968832	0.07586674	48.96363	0.1968832
1269	1	-338.307	-288.051	-50.256	0.3645503	0.2861683	0.07838205	49.87381	0.2861683
1270	0	-338.067	-286.305	-51.7624	0.3560285	0.2914686	0.06455993	48.96363	0.2914686
1271	1	-337.23	-285.636	-51.5948	0.3009339	0.2124623	0.08847166	49.87381	0.2124623
1272	0	-336.728	-286.351	-50.3765	0.2822631	0.1761084	0.1061547	48.96363	0.1761084
1273	1	-337.407	-282.004	-55.4027	0.254773	0.1791833	0.07558971	49.87381	0.1791833
1274	0	-337.113	-280.407	-56.7055	0.2125723	0.1267012	0.08587104	48.96363	0.1267012
1275	1	-337.22	-282.729	-54.491	0.2546573	0.1699505	0.08470683	49.87381	0.1699505
1276	0	-336.9	-288.885	-48.0152	0.3541531	0.2611147	0.09303841	48.96363	0.2611147
1277	1	-337.513	-281.35	-56.1633	0.2356175	0.1552938	0.08032363	49.87381	0.1552938
1278	0	-337.306	-281.983	-55.3228	0.2730291	0.210272	0.06275714	48.96363	0.210272
1279	1	-338.687	-282.396	-56.2911	0.2201161	0.1185231	0.1015929	49.87381	0.1185231
1280	0	-338.271	-292.009	-46.2625	0.347672	0.2278642	0.1198078	48.96363	0.2278642
1281	1	-337.554	-281.798	-55.7567	0.2338251	0.1467569	0.08706827	49.87381	0.1467569
1282	0	-339.607	-293.614	-45.9932	0.4692663	0.386631	0.08263528	48.96363	0.386631
1283	1	-337.283	-285.187	-52.096	0.2802343	0.1849265	0.09530783	49.87381	0.1849265
1284	0	-336.302	-286.502	-49.8006	0.3144985	0.2233242	0.09117431	48.96363	0.2233242
1285	1	-338.985	-291.331	-47.6545	0.4043779	0.314702	0.08967591	49.87381	0.314702
1286	0	-336.734	-288.432	-48.3029	0.3425595	0.2479375	0.094622	48.96363	0.2479375
1287	1	-337.777	-287.508	-50.2684	0.301764	0.1970466	0.1047174	49.87381	0.1970466
1288	0	-336.22	-283.106	-53.1142	0.275406	0.1978531	0.07755296	48.96363	0.1978531
1289	1	-337.998	-286.604	-51.3946	0.2787282	0.1703932	0.108335	49.87381	0.1703932
1290	0	-337.227	-288.065	-49.1613	0.3654496	0.2858954	0.07955428	48.96363	0.2858954
1291	1	-337.398	-282.236	-55.1626	0.2418317	0.1547456	0.08708607	49.87381	0.1547456
1292	0	-336.602	-284.917	-51.6853	0.2647296	0.1620751	0.1026545	48.96363	0.1620751
1293	1	-337.893	-280.462	-57.4315	0.2287386	0.1561469	0.07259168	49.87381	0.1561469
1294	0	-336.083	-283.706	-52.3772	0.2780465	0.195007	0.08303951	48.96363	0.195007
1295	1	-337.834	-282.83	-55.0039	0.2362056	0.1394167	0.0967889	49.87381	0.1394167
1296	0	-340.565	-277.277	-63.2884	0.1713566	0.1135497	0.05780688	48.96363	0.1135497
1297	1	-337.924	-286.201	-51.7224	0.3348343	0.2596655	0.07516877	49.87381	0.2596655
1298	0	-336.501	-282.178	-54.3226	0.2656554	0.1936968	0.07195858	48.96363	0.1936968
1299	1	-340.78	-279.493	-61.2865	0.2297562	0.1807588	0.04899742	49.87381	0.1807588
1300	0	-336.129	-283.924	-52.2044	0.2677817	0.176255	0.0915267	48.96363	0.176255
1301	1	-337.696	-285.814	-51.8821	0.2748129	0.1711219	0.1036909	49.87381	0.1711219
1302	0	-336.31	-283.838	-52.472	0.2590655	0.163451	0.09561449	48.96363	0.163451
1303	1	-337.61	-285.786	-51.8235	0.2769416	0.1745542	0.1023874	49.87381	0.1745542
1304	0	-336.859	-286.021	-50.8382	0.3339988	0.2587942	0.07520455	48.96363	0.2587942
1305	1	-337.23	-285.603	-51.6269	0.293729	0.2016809	0.09204812	49.87381	0.2016809
1306	0	-336.221	-282.536	-53.6851	0.2642747	0.1864147	0.07785995	48.96363	0.1864147
1307	1	-337.277	-284.395	-52.8819	0.2935311	0.2139198	0.07961137	49.87381	0.2139198
1308	0	-337.243	-289.269	-47.9734	0.321278	0.2101167	0.1111613	48.96363	0.2101167
1309	1	-338.138	-282.191	-55.9473	0.2726712	0.2080843	0.06458689	49.87381	0.2080843
1310	0	-337.465	-289.88	-47.5849	0.3843833	0.2968637	0.08751966	48.96363	0.2968637
1311	1	-337.385	-286.726	-50.6599	0.3115575	0.2183518	0.09320573	49.87381	0.2183518
1312	0	-336.254	-285.409	-50.8441	0.2841944	0.1872798	0.09691457	48.96363	0.1872798
1313	1	-338.559	-290.914	-47.6443	0.3788258	0.2814203	0.09740545	49.87381	0.2814203
1314	0	-336.371	-281.571	-54.7995	0.2386758	0.1556458	0.08302999	48.96363	0.1556458
1315	1	-337.228	-285.569	-51.659	0.3010445	0.2132919	0.08775261	49.87381	0.2132919
1316	0	-336.62	-281.474	-55.146	0.2533803	0.1824695	0.0709108	48.96363	0.1824695
1317	1	-339.874	-291.953	-47.9211	0.4367074	0.3560504	0.08065702	49.87381	0.3560504
1318	0	-339.03	-294.544	-44.4858	0.3964256	0.2781405	0.1182851	48.96363	0.2781405
1319	1	-337.345	-286.354	-50.9903	0.3133584	0.224566	0.08879232	49.87381	0.224566
1320	0	-336.375	-283.544	-52.831	0.2875732	0.2126817	0.07489158	48.96363	0.2126817
1321	1	-337.918	-288.681	-49.2365	0.3239916	0.220129	0.1038626	49.87381	0.220129
1322	0	-336.229	-284.864	-51.3657	0.3018046	0.2202622	0.08154246	48.96363	0.2202622
1323	1	-337.552	-281.6	-55.9517	0.2329697	0.1477037	0.08526599	49.87381	0.1477037
1324	0	-336.343	-286.653	-49.6899	0.3072568	0.2109501	0.09630667	48.96363	0.2109501
1325	1	-339.187	-283.09	-56.0961	0.2988687	0.2415264	0.05734227	49.87381	0.2415264
1326	0	-336.225	-286.026	-50.1993	0.3019705	0.208694	0.09327652	48.96363	0.208694
1327	1	-337.646	-285.802	-51.8444	0.27607	0.1731115	0.1029585	49.87381	0.1731115
1328	0	-336.411	-284.222	-52.1885	0.2990734	0.2233249	0.07574848	48.96363	0.2233249
1329	1	-337.691	-281.032	-56.6594	0.2396707	0.1668184	0.07285225	49.87381	0.1668184
1330	0	-337.862	-279.878	-57.9842	0.1986606	0.1102616	0.08839903	48.96363	0.1102616
1331	1	-338.291	-281.765	-56.5259	0.2659138	0.2027989	0.06311494	49.87381	0.2027989
1332	0	-337.567	-290.723	-46.8441	0.3875132	0.2940681	0.09344514	48.96363	0.2940681
1333	1	-337.523	-287.392	-50.1311	0.317443	0.2212309	0.09621211	49.87381	0.2212309
1334	0	-337.093	-280.796	-56.297	0.2151457	0.1260666	0.08907906	48.96363	0.1260666
1335	1	-337.516	-286.893	-50.6225	0.327544	0.2410465	0.08649753	49.87381	0.2410465
1336	0	-338.212	-280.161	-58.0501	0.2414326	0.184616	0.05681659	48.96363	0.184616
1337	1	-338.72	-289.059	-49.6604	0.3843243	0.3060826	0.07824168	49.87381	0.3060826
1338	0	-337.945	-291.91	-46.0346	0.364321	0.2518711	0.1124499	48.96363	0.2518711
1339	1	-338.206	-285.885	-52.3211	0.3358854	0.2650984	0.07078704	49.87381	0.2650984
1340	0	-336.271	-286.355	-49.9158	0.3086637	0.2158134	0.09285025	48.96363	0.2158134
1341	1	-337.268	-283.19	-54.0778	0.2546549	0.1648605	0.08979435	49.87381	0.1648605
1342	0	-336.638	-282.975	-53.6624	0.2831909	0.212901	0.07028988	48.96363	0.212901
1343	1	-338.74	-291.321	-47.4193	0.3570952	0.2474308	0.1096644	49.87381	0.2474308
1344	0	-337.997	-285.51	-52.4879	0.2483304	0.1324227	0.1159077	48.96363	0.1324227
1345	1	-338.105	-280.489	-57.6163	0.213762	0.1296959	0.08406618	49.87381	0.1296959
1346	0	-338.318	-284.325	-53.993	0.3247147	0.2663367	0.05837806	48.96363	0.2663367
1347	1	-337.628	-285.3	-52.328	0.316397	0.2404192	0.07597772	49.87381	0.2404192
1348	0	-336.286	-286.308	-49.9783	0.3145173	0.2252114	0.08930584	48.96363	0.2252114
1349	1	-337.867	-280.462	-57.4054	0.2221648	0.1444823	0.07768257	49.87381	0.1444823
1350	0	-336.235	-283.994	-52.2415	0.2636177	0.1690246	0.09459307	48.96363	0.1690246
1351	1	-337.366	-286.141	-51.2246	0.2939526	0.1970557	0.09689691	49.87381	0.1970557
1352	0	-336.334	-281.877	-54.458	0.240719	0.1552773	0.08544177	48.96363	0.1552773
1353	1	-338.991	-286.132	-52.8591	0.3501678	0.2855972	0.0645706	49.87381	0.2855972
1354	0	-336.256	-286.253	-50.0034	0.3059951	0.2127041	0.09329101	48.96363	0.2127041
1355	1	-337.313	-282.141	-55.1712	0.2467963	0.1639966	0.08279971	49.87381	0.1639966
1356	0	-337.177	-281.704	-55.4731	0.2208409	0.1249156	0.09592526	48.96363	0.1249156
1357	1	-337.816	-286.275	-51.5409	0.2784666	0.1726959	0.1057707	49.87381	0.1726959
1358	0	-337.129	-285.521	-51.6085	0.2614846	0.1519744	0.1095102	48.96363	0.1519744
1359	1	-337.926	-280.438	-57.4885	0.2293011	0.1575583	0.07174273	49.87381	0.1575583
1360	0	-336.526	-282.696	-53.8298	0.2411321	0.1467779	0.09435418	48.96363	0.1467779
1361	1	-337.177	-285.167	-52.0094	0.291969	0.203214	0.08875498	49.87381	0.203214
1362	0	-341.575	-287.73	-53.8443	0.4060432	0.3571677	0.04887542	48.96363	0.3571677
1363	1	-338.996	-290.529	-48.4663	0.3213975	0.202661	0.1187365	49.87381	0.202661
1364	0	-336.287	-284.046	-52.2412	0.2929879	0.2154289	0.07755909	48.96363	0.2154289
1365	1	-339.293	-279.566	-59.7267	0.1917641	0.1050439	0.08672017	49.87381	0.1050439
1366	0	-336.578	-280.898	-55.6801	0.2294973	0.148936	0.08056132	48.96363	0.148936
1367	1	-337.153	-283.383	-53.7698	0.2645758	0.1786261	0.08594976	49.87381	0.1786261
1368	0	-337.211	-290.088	-47.1231	0.3625181	0.2631756	0.09934245	48.96363	0.2631756
1369	1	-341.102	-294.129	-46.9737	0.4829389	0.402913	0.08002586	49.87381	0.402913
1370	0	-336.211	-282.744	-53.4672	0.2514243	0.1627484	0.08867589	48.96363	0.1627484
1371	1	-338.301	-288.754	-49.5474	0.3074208	0.1955575	0.1118633	49.87381	0.1955575
1372	0	-337.902	-287.944	-49.958	0.3777146	0.306364	0.0713506	48.96363	0.306364
1373	1	-337.992	-286.199	-51.7934	0.336243	0.2619515	0.07429155	49.87381	0.2619515
1374	0	-337.105	-279.904	-57.2014	0.2227189	0.1522886	0.07043039	48.96363	0.1522886
1375	1	-337.821	-281.056	-56.7654	0.2226542	0.1372984	0.08535583	49.87381	0.1372984
1376	0	-336.642	-287.021	-49.6203	0.3383861	0.2548716	0.08351449	48.96363	0.2548716
1377	1	-338.213	-281.275	-56.9381	0.2549435	0.1907967	0.06414682	49.87381	0.1907967
1378	0	-336.429	-287.196	-49.2332	0.3184326	0.2228932	0.09553946	48.96363	0.2228932
1379	1	-337.17	-285.079	-52.0911	0.2892254	0.1998261	0.08939938	49.87381	0.1998261
1380	0	-337.407	-290.384	-47.0227	0.3792965	0.2850204	0.09427613	48.96363	0.2850204
1381	1	-340.549	-286.902	-53.6472	0.3770218	0.3205161	0.05650567	49.87381	0.3205161
1382	0	-336.995	-284.331	-52.6644	0.311536	0.2428775	0.06865852	48.96363	0.2428775
1383	1	-339.491	-290.097	-49.3937	0.3004543	0.175997	0.1244574	49.87381	0.175997
1384	0	-339.224	-285.997	-53.2267	0.3608717	0.3044669	0.0564048	48.96363	0.3044669
1385	1	-337.69	-283.967	-53.723	0.2979782	0.2264817	0.0714965	49.87381	0.2264817
1386	0	-336.828	-284.421	-52.4068	0.2536472	0.1496102	0.104037	48.96363	0.1496102
1387	1	-337.954	-281.265	-56.6889	0.2209437	0.1319335	0.08901019	49.87381	0.1319335
1388	0	-336.664	-288.222	-48.4423	0.3332439	0.2359689	0.09727498	48.96363	0.2359689
1389	1	-337.826	-286.626	-51.2	0.2837359	0.1776251	0.1061108	49.87381	0.1776251
1390	0	-337.056	-287.542	-49.5148	0.35598	0.2767227	0.07925728	48.96363	0.2767227
1391	1	-337.321	-286.25	-51.0705	0.3014536	0.2074173	0.09403625	49.87381	0.2074173
1392	0	-337.467	-290.181	-47.2863	0.3844385	0.294261	0.0901775	48.96363	0.294261
1393	1	-339.17	-291.012	-48.1588	0.4109058	0.3269958	0.08391001	49.87381	0.3269958
1394	0	-336.933	-288.084	-48.8492	0.3563752	0.2718402	0.084535	48.96363	0.2718402
1395	1	-337.853	-287.8	-50.0528	0.3481634	0.2636473	0.08451617	49.87381	0.2636473
1396	0	-336.476	-281.297	-55.1796	0.23317	0.1498884	0.0832816	48.96363	0.1498884
1397	1	-337.248	-285.735	-51.5132	0.2950861	0.2025166	0.09256954	49.87381	0.2025166
1398	0	-337.06	-284.607	-52.4531	0.2516479	0.1449243	0.1067236	48.96363	0.1449243
1399	1	-340.494	-289.299	-51.1954	0.4157036	0.3521788	0.06352483	49.87381	0.3521788
1400	0	-338.837	-292.633	-46.2042	0.4417472	0.3558427	0.08590449	48.96363	0.3558427
1401	1	-338.304	-289.606	-48.6984	0.3272748	0.2177164	0.1095584	49.87381	0.2177164
1402	0	-336.181	-283.082	-53.0991	0.2733384	0.1946957	0.0786427	48.96363	0.1946957
1403	1	-337.274	-283.106	-54.1678	0.2535799	0.1640363	0.08954356	49.87381	0.1640363
1404	0	-336.906	-286.48	-50.4261	0.3407262	0.264308	0.07641821	48.96363	0.264308
1405	1	-337.871	-287.244	-50.6272	0.2929551	0.1862209	0.1067342	49.87381	0.1862209
1406	0	-336.343	-286.755	-49.5881	0.312516	0.2179655	0.09455048	48.96363	0.2179655
1407	1	-338.07	-281.383	-56.6875	0.2197235	0.1285807	0.09114281	49.87381	0.1285807
1408	0	-336.296	-286.383	-49.9124	0.3038596	0.2082558	0.09560379	48.96363	0.2082558
1409	1	-338.144	-289.007	-49.1365	0.3651674	0.2778238	0.08734363	49.87381	0.2778238
1410	0	-338.864	-292.209	-46.6548	0.4406658	0.3580706	0.08259521	48.96363	0.3580706
1411	1	-337.662	-285.721	-51.9406	0.274401	0.1712977	0.1031033	49.87381	0.1712977
1412	0	-336.956	-280.897	-56.0586	0.2464257	0.1792298	0.0671959	48.96363	0.1792298
1413	1	-337.227	-285.439	-51.7883	0.3009775	0.2145004	0.08647714	49.87381	0.2145004
1414	0	-336.523	-284.134	-52.3894	0.2567392	0.1569924	0.0997468	48.96363	0.1569924
1415	1	-337.554	-285.851	-51.7029	0.3210382	0.2416436	0.07939458	49.87381	0.2416436
1416	0	-337.558	-288.402	-49.1559	0.2941442	0.1774473	0.1166968	48.96363	0.1774473
1417	1	-337.136	-283.762	-53.3737	0.2700817	0.1833156	0.0867661	49.87381	0.1833156
1418	0	-337.898	-291.924	-45.9737	0.370273	0.2601316	0.1101415	48.96363	0.2601316
1419	1	-338.094	-282.424	-55.6701	0.2280873	0.1307456	0.09734173	49.87381	0.1307456
1420	0	-336.567	-285.993	-50.574	0.3263958	0.2469637	0.07943216	48.96363	0.2469637
1421	1	-339.614	-282.475	-57.1393	0.2895771	0.2353702	0.05420689	49.87381	0.2353702
1422	0	-338.638	-280.187	-58.4504	0.2441635	0.1901501	0.0540134	48.96363	0.1901501
1423	1	-337.801	-280.845	-56.9559	0.2379199	0.1665964	0.07132348	49.87381	0.1665964
1424	0	-336.795	-285.064	-51.7309	0.2622349	0.1569895	0.1052454	48.96363	0.1569895
