Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1142	0	-349.079	-292.172	-56.9067	0.2547424	0.1957179	0.05902446	38.22114	0.1957179
1143	1	-352.807	-287.612	-65.1946	0.1894333	0.1475284	0.04190482	38.53072	0.1475284
1144	0	-347.303	-290.58	-56.7226	0.2143585	0.1313531	0.08300537	38.22114	0.1313531
1145	1	-347.924	-289.702	-58.2216	0.2116654	0.1399623	0.07170314	38.53072	0.1399623
1146	0	-348.627	-294.066	-54.5611	0.2761287	0.2096001	0.06652857	38.22114	0.2096001
1147	1	-347.779	-289.749	-58.0291	0.2089313	0.1327826	0.07614872	38.53072	0.1327826
1148	0	-347.463	-289.379	-58.0843	0.2030819	0.1248884	0.07819344	38.22114	0.1248884
1149	1	-348.356	-296.398	-51.9578	0.2696941	0.1719557	0.0977384	38.53072	0.1719557
1150	0	-349.038	-292.102	-56.9361	0.2536505	0.1944666	0.05918386	38.22114	0.1944666
1151	1	-348.279	-295.743	-52.5351	0.2813177	0.1984834	0.08283427	38.53072	0.1984834
1152	0	-347.894	-295.243	-52.6506	0.2782987	0.1979774	0.08032128	38.22114	0.1979774
1153	1	-348.188	-293.767	-54.4214	0.2346669	0.1353403	0.09932665	38.53072	0.1353403
1154	0	-348.131	-296.539	-51.5913	0.2911017	0.2069403	0.08416143	38.22114	0.2069403
1155	1	-349.509	-293.255	-56.2547	0.2143382	0.1045576	0.1097806	38.53072	0.1045576
1156	0	-348.096	-287.716	-60.3805	0.181331	0.1032161	0.07811493	38.22114	0.1032161
1157	1	-349.645	-298.561	-51.0835	0.3271472	0.2495199	0.07762728	38.53072	0.2495199
1158	0	-347.899	-295.656	-52.2432	0.2806285	0.1976152	0.08301328	38.22114	0.1976152
1159	1	-348.315	-287.93	-60.3853	0.1851058	0.1092855	0.07582029	38.53072	0.1092855
1160	0	-347.507	-291.814	-55.6931	0.2200149	0.1276291	0.09238579	38.22114	0.1276291
1161	1	-349.232	-286.76	-62.4716	0.1749613	0.1109596	0.06400173	38.53072	0.1109596
1162	0	-351.018	-294.834	-56.183	0.2972073	0.2441935	0.05301379	38.22114	0.2441935
1163	1	-348.158	-290.937	-57.2213	0.2309416	0.1628274	0.06811429	38.53072	0.1628274
1164	0	-349.886	-295.087	-54.799	0.29622	0.2363481	0.05987184	38.22114	0.2363481
1165	1	-348.779	-296.667	-52.112	0.2986574	0.219639	0.07901838	38.53072	0.219639
1166	0	-347.808	-295.718	-52.0893	0.2651841	0.1698199	0.09536419	38.22114	0.1698199
1167	1	-347.912	-293.933	-53.9787	0.2601505	0.1799108	0.08023966	38.53072	0.1799108
1168	0	-347.796	-295.821	-51.975	0.2693312	0.1760089	0.0933223	38.22114	0.1760089
1169	1	-348.583	-296.316	-52.267	0.2922869	0.2120352	0.08025167	38.53072	0.2120352
1170	0	-349.766	-300.101	-49.6645	0.3455272	0.2645729	0.08095424	38.22114	0.2645729
1171	1	-347.887	-293.607	-54.2807	0.239489	0.1454009	0.0940881	38.53072	0.1454009
1172	0	-348.017	-296.084	-51.9325	0.2631895	0.1631827	0.1000068	38.22114	0.1631827
1173	1	-347.631	-290.795	-56.8357	0.2187684	0.1382215	0.08054698	38.53072	0.1382215
1174	0	-349.871	-301.915	-47.9568	0.3440008	0.2461678	0.09783302	38.22114	0.2461678
1175	1	-348.848	-291.094	-57.7541	0.2373512	0.1757006	0.06165061	38.53072	0.1757006
1176	0	-347.886	-290.063	-57.823	0.2205471	0.1538726	0.06667449	38.22114	0.1538726
1177	1	-348.327	-295.985	-52.3412	0.2624916	0.1634013	0.09909029	38.53072	0.1634013
1178	0	-347.72	-295.488	-52.2316	0.2659791	0.1733452	0.09263389	38.22114	0.1733452
1179	1	-348.177	-295.698	-52.4789	0.2772417	0.1916466	0.08559519	38.53072	0.1916466
1180	0	-348.073	-288.625	-59.4483	0.1865938	0.100369	0.08622478	38.22114	0.100369
1181	1	-348.472	-296.062	-52.4102	0.2882257	0.2074921	0.08073367	38.53072	0.2074921
1182	0	-349.685	-293.19	-56.4957	0.2705947	0.2135999	0.05699485	38.22114	0.2135999
1183	1	-347.731	-289.952	-57.7794	0.2103668	0.1327231	0.0776437	38.53072	0.1327231
1184	0	-347.991	-295.356	-52.6351	0.2812822	0.2022043	0.07907796	38.22114	0.2022043
1185	1	-347.648	-291.318	-56.3302	0.2204774	0.1348497	0.08562769	38.53072	0.1348497
1186	0	-347.538	-289.559	-57.9795	0.2096945	0.137061	0.07263357	38.22114	0.137061
1187	1	-347.895	-294.508	-53.3875	0.2540447	0.1624534	0.09159133	38.53072	0.1624534
1188	0	-352.886	-308.056	-44.8304	0.422985	0.3195673	0.1034176	38.22114	0.3195673
1189	1	-347.743	-289.966	-57.7764	0.2073182	0.1259349	0.08138331	38.53072	0.1259349
1190	0	-348.827	-288.938	-59.8896	0.208943	0.1505794	0.05836361	38.22114	0.1505794
1191	1	-347.876	-293.687	-54.1884	0.2409582	0.1472336	0.09372454	38.53072	0.1472336
1192	0	-349.342	-293.817	-55.5243	0.2773926	0.216961	0.06043157	38.22114	0.216961
1193	1	-347.626	-292.392	-55.2335	0.2343506	0.1489059	0.08544472	38.53072	0.1489059
1194	0	-348.643	-296.239	-52.4038	0.2512078	0.1419802	0.1092276	38.22114	0.1419802
1195	1	-348.487	-297.151	-51.336	0.2840632	0.1894972	0.094566	38.53072	0.1894972
1196	0	-349.935	-301.038	-48.8968	0.2990906	0.1831509	0.1159397	38.22114	0.1831509
1197	1	-347.845	-290.086	-57.7592	0.2049539	0.1193929	0.08556102	38.53072	0.1193929
1198	0	-347.847	-295.876	-51.9717	0.2786976	0.1918395	0.08685809	38.22114	0.1918395
1199	1	-348.306	-289.032	-59.2748	0.1904609	0.1036073	0.08685363	38.53072	0.1036073
1200	0	-348.579	-297.749	-50.8301	0.3081656	0.2243821	0.08378348	38.22114	0.2243821
1201	1	-347.965	-294.61	-53.3548	0.2520983	0.1580204	0.09407782	38.53072	0.1580204
1202	0	-347.47	-293.844	-53.6264	0.245652	0.1535073	0.0921447	38.22114	0.1535073
1203	1	-348.169	-289.102	-59.066	0.2056935	0.1372399	0.06845356	38.53072	0.1372399
1204	0	-348.405	-295.744	-52.6614	0.2914806	0.2167041	0.07477651	38.22114	0.2167041
1205	1	-348.746	-292.269	-56.4763	0.2521148	0.1878531	0.06426174	38.53072	0.1878531
1206	0	-348.023	-291.172	-56.8507	0.2069715	0.110068	0.0969035	38.22114	0.110068
1207	1	-348.565	-294.626	-53.9391	0.27777	0.2053221	0.0724479	38.53072	0.2053221
1208	0	-347.555	-289.014	-58.5409	0.1983424	0.1201739	0.07816853	38.22114	0.1201739
1209	1	-348.655	-297.324	-51.3308	0.2764351	0.1753389	0.1010962	38.53072	0.1753389
1210	0	-348.218	-296.246	-51.9722	0.2599141	0.1563387	0.1035754	38.22114	0.1563387
1211	1	-350.759	-301.048	-49.7101	0.3623053	0.2837834	0.07852191	38.53072	0.2837834
1212	0	-347.26	-291.128	-56.1321	0.2207205	0.1370539	0.08366663	38.22114	0.1370539
1213	1	-348.388	-296.223	-52.1651	0.2646345	0.1649615	0.09967304	38.53072	0.1649615
1214	0	-348.272	-297.225	-51.0472	0.2760549	0.1750026	0.1010523	38.22114	0.1750026
1215	1	-349.593	-292.364	-57.2291	0.2061869	0.09799059	0.1081963	38.53072	0.09799059
1216	0	-347.483	-291.596	-55.8873	0.2360226	0.162264	0.07375861	38.22114	0.162264
1217	1	-347.881	-291.631	-56.2509	0.2175303	0.1255805	0.09194981	38.53072	0.1255805
1218	0	-348.553	-286.817	-61.737	0.1735426	0.1027686	0.07077402	38.22114	0.1027686
1219	1	-347.767	-290.608	-57.1598	0.2107019	0.124297	0.08640491	38.53072	0.124297
1220	0	-347.409	-293.581	-53.8284	0.2443616	0.1538682	0.09049339	38.22114	0.1538682
1221	1	-348.097	-292.564	-55.5331	0.2501273	0.1783218	0.07180554	38.53072	0.1783218
1222	0	-347.732	-294.161	-53.5715	0.2666259	0.1889282	0.07769771	38.22114	0.1889282
1223	1	-347.752	-292.919	-54.8329	0.2347372	0.1437854	0.09095181	38.53072	0.1437854
1224	0	-348.306	-296.81	-51.4957	0.2972275	0.2149469	0.08228066	38.22114	0.2149469
1225	1	-347.882	-291.553	-56.3285	0.235589	0.1627342	0.07285476	38.53072	0.1627342
1226	0	-348.661	-290.923	-57.7379	0.1991693	0.09815709	0.1010122	38.22114	0.09815709
1227	1	-351.942	-292.289	-59.6527	0.2614581	0.2149859	0.04647219	38.53072	0.2149859
1228	0	-347.405	-293.605	-53.7999	0.25281	0.1692418	0.08356813	38.22114	0.1692418
1229	1	-348.513	-288.629	-59.8837	0.1854785	0.09871777	0.08676073	38.53072	0.09871777
1230	0	-347.794	-291.524	-56.2697	0.2127862	0.1172171	0.0955691	38.22114	0.1172171
1231	1	-347.673	-293.074	-54.5985	0.2428889	0.1572506	0.08563833	38.53072	0.1572506
1232	0	-347.248	-291.152	-56.0957	0.2224029	0.140133	0.08226994	38.22114	0.140133
1233	1	-347.72	-292.828	-54.8921	0.2456275	0.1654632	0.08016429	38.53072	0.1654632
1234	0	-347.848	-288.414	-59.4344	0.1883188	0.1073454	0.0809734	38.22114	0.1073454
1235	1	-351.714	-305.313	-46.401	0.3716474	0.2637592	0.1078882	38.53072	0.2637592
1236	0	-348.181	-297.231	-50.9503	0.2819061	0.1846602	0.09724593	38.22114	0.1846602
1237	1	-349.993	-290.414	-59.5784	0.2314517	0.1778627	0.05358904	38.53072	0.1778627
1238	0	-347.607	-288.813	-58.7944	0.1966483	0.1197141	0.07693417	38.22114	0.1197141
1239	1	-348.342	-296.296	-52.046	0.2848445	0.1989607	0.08588379	38.53072	0.1989607
1240	0	-348.963	-298.472	-50.4908	0.3206332	0.2385811	0.0820521	38.22114	0.2385811
1241	1	-348.087	-288.55	-59.5365	0.1950877	0.1217579	0.07332984	38.53072	0.1217579
1242	0	-347.825	-295.861	-51.964	0.2677523	0.1729195	0.09483275	38.22114	0.1729195
1243	1	-347.989	-293.733	-54.2556	0.2384214	0.1422705	0.09615085	38.53072	0.1422705
1244	0	-347.251	-292.106	-55.1452	0.23197	0.1470734	0.08489659	38.22114	0.1470734
1245	1	-347.964	-292.476	-55.4877	0.2473886	0.1738431	0.07354551	38.53072	0.1738431
1246	0	-348.471	-295.9	-52.5704	0.2938059	0.2191568	0.07464913	38.22114	0.2191568
1247	1	-350.044	-296.431	-53.6135	0.239251	0.1215482	0.1177028	38.53072	0.1215482
1248	0	-347.993	-295.555	-52.4379	0.2551516	0.1541605	0.100991	38.22114	0.1541605
1249	1	-347.729	-292.315	-55.414	0.2281459	0.1380397	0.09010618	38.53072	0.1380397
1250	0	-347.954	-295.589	-52.3649	0.2567802	0.1566264	0.1001538	38.22114	0.1566264
1251	1	-351.36	-291.195	-60.1649	0.1874967	0.07521468	0.112282	38.53072	0.07521468
1252	0	-347.919	-296.251	-51.6687	0.2813711	0.192775	0.08859613	38.22114	0.192775
1253	1	-350.241	-300.351	-49.8902	0.3488018	0.2681125	0.08068934	38.53072	0.2681125
1254	0	-347.488	-289.793	-57.6944	0.2031777	0.1189381	0.08423967	38.22114	0.1189381
1255	1	-348.572	-296.548	-52.0239	0.2643412	0.1617395	0.1026018	38.53072	0.1617395
1256	0	-349.536	-286.607	-62.9295	0.1623526	0.07816527	0.0841873	38.22114	0.07816527
1257	1	-348.586	-296.429	-52.1562	0.2930091	0.2120834	0.08092562	38.53072	0.2120834
1258	0	-348.719	-290.01	-58.7088	0.1915812	0.09339945	0.0981818	38.22114	0.09339945
1259	1	-348.119	-295.562	-52.557	0.2636295	0.1691338	0.0944957	38.53072	0.1691338
1260	0	-348.32	-289.513	-58.8071	0.2154188	0.1531545	0.06226432	38.22114	0.1531545
1261	1	-347.873	-290.014	-57.8587	0.2153923	0.1430745	0.07231779	38.53072	0.1430745
1262	0	-347.239	-291.717	-55.5223	0.2286062	0.14527	0.08333621	38.22114	0.14527
1263	1	-348.527	-295.527	-52.9994	0.2501101	0.1464334	0.1036767	38.53072	0.1464334
1264	0	-348.265	-294.715	-53.55	0.2798189	0.2075364	0.07228247	38.22114	0.2075364
1265	1	-348.588	-297.087	-51.5009	0.2741116	0.1734613	0.1006503	38.53072	0.1734613
1266	0	-347.306	-290.414	-56.8923	0.2134415	0.13173	0.0817115	38.22114	0.13173
1267	1	-348.447	-290.727	-57.7203	0.2021426	0.1063518	0.09579079	38.53072	0.1063518
1268	0	-349.505	-295.134	-54.3706	0.2287321	0.1133649	0.1153673	38.22114	0.1133649
1269	1	-348.228	-295.714	-52.5149	0.2612286	0.1636457	0.09758296	38.53072	0.1636457
1270	0	-347.556	-291.071	-56.4856	0.2121475	0.1209424	0.09120511	38.22114	0.1209424
1271	1	-347.677	-292.839	-54.8376	0.2436556	0.1614827	0.08217282	38.53072	0.1614827
1272	0	-349.638	-297.837	-51.801	0.3260204	0.255412	0.07060832	38.22114	0.255412
1273	1	-348.684	-289.384	-59.2995	0.2130661	0.1508733	0.06219273	38.53072	0.1508733
1274	0	-347.242	-291.324	-55.9183	0.2251033	0.1433299	0.08177344	38.22114	0.1433299
1275	1	-349.096	-292.859	-56.2378	0.2144169	0.1080701	0.1063468	38.53072	0.1080701
1276	0	-347.818	-295.952	-51.8656	0.2742187	0.1832312	0.09098754	38.22114	0.1832312
1277	1	-348.575	-294.106	-54.4689	0.272447	0.2019199	0.07052711	38.53072	0.2019199
1278	0	-348.395	-296.032	-52.3628	0.2938234	0.2175623	0.07626116	38.22114	0.2175623
1279	1	-348.365	-289.182	-59.1827	0.1908919	0.1024867	0.08840515	38.53072	0.1024867
1280	0	-349.059	-298.059	-50.9996	0.3201722	0.2421499	0.07802223	38.22114	0.2421499
1281	1	-348.58	-295.865	-52.7145	0.2536408	0.1495486	0.1040922	38.53072	0.1495486
1282	0	-348.019	-296.654	-51.3643	0.2852267	0.1955309	0.08969576	38.22114	0.1955309
1283	1	-347.948	-289.582	-58.3667	0.199391	0.1146941	0.08469697	38.53072	0.1146941
1284	0	-348.263	-295.404	-52.8591	0.2864034	0.2112929	0.07511059	38.22114	0.2112929
1285	1	-347.976	-295.056	-52.9199	0.2651322	0.1766724	0.0884598	38.53072	0.1766724
1286	0	-348.401	-287.058	-61.3426	0.1750745	0.1009586	0.07411592	38.22114	0.1009586
1287	1	-349.159	-298.542	-50.6165	0.3162154	0.2308497	0.08536563	38.53072	0.2308497
1288	0	-348.014	-288.672	-59.3417	0.1875582	0.1017455	0.08581265	38.22114	0.1017455
1289	1	-347.678	-290.37	-57.3087	0.2123976	0.1308976	0.08150008	38.53072	0.1308976
1290	0	-347.651	-294.566	-53.0848	0.267515	0.185733	0.08178202	38.22114	0.185733
1291	1	-347.882	-290.599	-57.2824	0.2082833	0.1196117	0.0886716	38.53072	0.1196117
1292	0	-347.426	-289.702	-57.724	0.2091852	0.1333428	0.07584242	38.22114	0.1333428
1293	1	-349.164	-295.809	-53.3548	0.2430665	0.1324323	0.1106341	38.53072	0.1324323
1294	0	-348.071	-293.694	-54.3764	0.2669059	0.1958554	0.0710505	38.22114	0.1958554
1295	1	-347.884	-289.442	-58.4415	0.2000165	0.1179855	0.08203101	38.53072	0.1179855
1296	0	-349.823	-300.595	-49.2271	0.2934892	0.1775459	0.1159434	38.22114	0.1775459
1297	1	-351.804	-301.91	-49.8947	0.3840749	0.3115282	0.07254668	38.53072	0.3115282
1298	0	-347.572	-294.222	-53.3502	0.2475238	0.1531143	0.09440949	38.22114	0.1531143
1299	1	-348.843	-286.975	-61.8677	0.1754319	0.1052609	0.07017103	38.53072	0.1052609
1300	0	-347.44	-293.634	-53.806	0.254734	0.1725472	0.08218679	38.22114	0.1725472
1301	1	-347.744	-292.459	-55.2841	0.2430011	0.1650499	0.0779512	38.53072	0.1650499
1302	0	-347.854	-289.276	-58.5777	0.1936259	0.1061335	0.08749238	38.22114	0.1061335
1303	1	-348.901	-296.827	-52.0744	0.302058	0.2240016	0.07805634	38.53072	0.2240016
1304	0	-347.458	-291.671	-55.7864	0.2195912	0.1283885	0.09120268	38.22114	0.1283885
1305	1	-348.154	-293.84	-54.314	0.2361697	0.1373026	0.09886702	38.53072	0.1373026
1306	0	-348.681	-297.164	-51.517	0.2631047	0.1542759	0.1088288	38.22114	0.1542759
1307	1	-349.233	-298.565	-50.6682	0.3184409	0.2344196	0.08402129	38.53072	0.2344196
1308	0	-347.259	-292.36	-54.8991	0.2356899	0.1512247	0.08446518	38.22114	0.1512247
1309	1	-347.935	-294.858	-53.0775	0.2624103	0.1738424	0.08856784	38.53072	0.1738424
1310	0	-347.383	-292.259	-55.1237	0.2275414	0.1368896	0.09065181	38.22114	0.1368896
1311	1	-347.617	-291.773	-55.8435	0.2267731	0.141635	0.08513812	38.53072	0.141635
1312	0	-348.348	-288.812	-59.5364	0.2054798	0.1430544	0.06242546	38.22114	0.1430544
1313	1	-347.824	-291.252	-56.5719	0.2150668	0.125121	0.08994583	38.53072	0.125121
1314	0	-347.49	-291.24	-56.2501	0.2148536	0.124209	0.09064462	38.22114	0.124209
1315	1	-347.877	-290.931	-56.9463	0.2278043	0.1556492	0.07215515	38.53072	0.1556492
1316	0	-348.157	-293.839	-54.3181	0.2307664	0.127336	0.1034303	38.22114	0.127336
1317	1	-348.807	-292.185	-56.622	0.2514091	0.187822	0.06358709	38.53072	0.187822
1318	0	-347.422	-290.766	-56.6561	0.2247144	0.150677	0.0740374	38.22114	0.150677
1319	1	-349.194	-299.352	-49.8425	0.3108395	0.2147039	0.0961356	38.53072	0.2147039
1320	0	-347.431	-289.638	-57.7925	0.2042188	0.1233603	0.08085856	38.22114	0.1233603
1321	1	-348.192	-295.785	-52.407	0.2644789	0.1685575	0.09592133	38.53072	0.1685575
1322	0	-347.922	-287.947	-59.975	0.186281	0.110898	0.07538303	38.22114	0.110898
1323	1	-352.059	-305.004	-47.0554	0.3323741	0.2080674	0.1243066	38.53072	0.2080674
1324	0	-348.757	-294.889	-53.8682	0.2865872	0.2187718	0.0678154	38.22114	0.2187718
1325	1	-350.478	-288.698	-61.7806	0.2068539	0.1561486	0.0507053	38.53072	0.1561486
1326	0	-347.389	-291.458	-55.9308	0.219053	0.1297644	0.0892886	38.22114	0.1297644
1327	1	-347.945	-292.594	-55.3516	0.2483866	0.1742064	0.07418021	38.53072	0.1742064
1328	0	-349.514	-296.27	-53.2446	0.3082197	0.2423458	0.0658739	38.22114	0.2423458
1329	1	-348.797	-287.934	-60.8629	0.1782023	0.09321688	0.08498544	38.53072	0.09321688
1330	0	-347.412	-293.738	-53.6745	0.2471757	0.157351	0.08982469	38.22114	0.157351
1331	1	-347.945	-288.941	-59.0035	0.1973174	0.1198974	0.07742002	38.53072	0.1198974
1332	0	-347.305	-290.769	-56.536	0.2217994	0.1442526	0.07754685	38.22114	0.1442526
1333	1	-347.913	-289.655	-58.2585	0.2005603	0.1161247	0.08443556	38.53072	0.1161247
1334	0	-348.146	-290.673	-57.4734	0.2304691	0.1661881	0.06428101	38.22114	0.1661881
1335	1	-348.024	-289.013	-59.0109	0.2024609	0.1308498	0.0716111	38.53072	0.1308498
1336	0	-350.233	-295.889	-54.3443	0.308117	0.2483792	0.05973771	38.22114	0.2483792
1337	1	-348.83	-297.226	-51.6032	0.2685103	0.1631266	0.1053837	38.53072	0.1631266
1338	0	-347.394	-290.106	-57.2882	0.2077096	0.1240654	0.08364418	38.22114	0.1240654
1339	1	-348.129	-289.905	-58.2238	0.1990337	0.1097567	0.08927694	38.53072	0.1097567
1340	0	-349.235	-286.254	-62.9805	0.168329	0.1050487	0.06328025	38.22114	0.1050487
1341	1	-349.437	-295.861	-53.576	0.2996414	0.2316814	0.06795992	38.53072	0.2316814
1342	0	-347.568	-293.777	-53.7909	0.2411375	0.1460881	0.09504933	38.22114	0.1460881
1343	1	-347.84	-289.397	-58.4429	0.201596	0.1220917	0.07950432	38.53072	0.1220917
1344	0	-347.588	-292.594	-54.9939	0.226517	0.1314865	0.09503055	38.22114	0.1314865
1345	1	-348.519	-292.321	-56.1985	0.2512207	0.1847879	0.06643274	38.53072	0.1847879
1346	0	-347.465	-294.069	-53.3964	0.2574164	0.1725898	0.0848266	38.22114	0.1725898
1347	1	-347.652	-292.842	-54.8103	0.2404042	0.1552204	0.08518381	38.53072	0.1552204
1348	0	-348.099	-287.624	-60.4749	0.1844693	0.1132412	0.07122814	38.22114	0.1132412
1349	1	-348.52	-295.309	-53.211	0.283577	0.2077072	0.07586982	38.53072	0.2077072
1350	0	-347.728	-293.636	-54.0923	0.2617783	0.1862421	0.07553619	38.22114	0.1862421
1351	1	-347.821	-289.462	-58.3596	0.2048382	0.1283009	0.07653735	38.53072	0.1283009
1352	0	-347.643	-290.699	-56.944	0.2268893	0.1568113	0.07007803	38.22114	0.1568113
1353	1	-347.653	-292.837	-54.8163	0.2396562	0.1538609	0.08579529	38.53072	0.1538609
1354	0	-348.565	-291.651	-56.914	0.2059236	0.1033927	0.1025309	38.22114	0.1033927
1355	1	-350.723	-285.993	-64.73	0.1648193	0.1100442	0.05477512	38.53072	0.1100442
1356	0	-347.392	-293.209	-54.183	0.2392601	0.1484346	0.09082547	38.22114	0.1484346
1357	1	-348.612	-292.619	-55.9933	0.2170333	0.1148151	0.1022182	38.53072	0.1148151
1358	0	-348.175	-297.231	-50.944	0.2825494	0.1857316	0.09681782	38.22114	0.1857316
1359	1	-348.238	-296.21	-52.0278	0.2775481	0.1870789	0.09046911	38.53072	0.1870789
1360	0	-347.331	-290.617	-56.714	0.2133151	0.1287323	0.08458282	38.22114	0.1287323
1361	1	-348.111	-288.92	-59.1913	0.2022398	0.1322281	0.07001168	38.53072	0.1322281
1362	0	-349.62	-295.814	-53.8059	0.3036672	0.2400142	0.06365304	38.22114	0.2400142
1363	1	-347.934	-289.02	-58.9144	0.1973258	0.1186096	0.07871621	38.53072	0.1186096
1364	0	-347.412	-293.743	-53.669	0.2534835	0.1689273	0.08455621	38.22114	0.1689273
1365	1	-349.487	-286.278	-63.2097	0.1674834	0.1022867	0.06519668	38.53072	0.1022867
1366	0	-348.028	-295.404	-52.6244	0.2823753	0.2036881	0.0786872	38.22114	0.2036881
1367	1	-348.092	-295.516	-52.5764	0.2644851	0.1710458	0.09343931	38.53072	0.1710458
1368	0	-347.629	-292.799	-54.8296	0.2517366	0.1774846	0.074252	38.22114	0.1774846
1369	1	-348.476	-289.28	-59.1964	0.2105248	0.1462399	0.06428488	38.53072	0.1462399
1370	0	-347.459	-293.927	-53.5318	0.247742	0.1564286	0.09131333	38.22114	0.1564286
1371	1	-350.667	-302.613	-48.0539	0.3231526	0.2096247	0.1135279	38.53072	0.2096247
1372	0	-347.431	-293.981	-53.4503	0.2542772	0.1677556	0.08652168	38.22114	0.1677556
1373	1	-347.616	-291.419	-56.1971	0.2232543	0.1390896	0.08416473	38.53072	0.1390896
1374	0	-347.808	-289.153	-58.6543	0.2070501	0.1386851	0.06836507	38.22114	0.1386851
1375	1	-348.322	-296.519	-51.8036	0.2760159	0.1815781	0.0944378	38.53072	0.1815781
1376	0	-347.787	-290.561	-57.2258	0.226464	0.1584126	0.06805145	38.22114	0.1584126
1377	1	-348.106	-295.46	-52.6463	0.2619968	0.1672662	0.09473062	38.53072	0.1672662
1378	0	-349.415	-299.627	-49.7885	0.2862249	0.1729951	0.1132299	38.22114	0.1729951
1379	1	-347.834	-293.091	-54.7438	0.2343344	0.1412725	0.09306193	38.53072	0.1412725
1380	0	-348.751	-294.465	-54.2868	0.2298608	0.1205039	0.1093569	38.22114	0.1205039
1381	1	-348.437	-293.078	-55.3583	0.2595923	0.1905649	0.06902737	38.53072	0.1905649
1382	0	-350.181	-287.426	-62.7548	0.1879994	0.1364634	0.05153604	38.22114	0.1364634
1383	1	-349.766	-293.599	-56.1661	0.2152581	0.1033024	0.1119558	38.53072	0.1033024
1384	0	-350.047	-290.905	-59.1423	0.2397309	0.1878155	0.05191537	38.22114	0.1878155
1385	1	-349.395	-296.374	-53.0203	0.304668	0.2344528	0.07021527	38.53072	0.2344528
1386	0	-347.292	-292.733	-54.5596	0.2378652	0.1510324	0.08683281	38.22114	0.1510324
1387	1	-347.773	-293.233	-54.5401	0.2381927	0.1468301	0.09136262	38.53072	0.1468301
1388	0	-349.509	-288.521	-60.988	0.2041263	0.1499945	0.0541318	38.22114	0.1499945
1389	1	-347.858	-291.619	-56.2397	0.2360134	0.1626301	0.07338324	38.53072	0.1626301
1390	0	-347.284	-291.675	-55.609	0.2322543	0.1531802	0.07907413	38.22114	0.1531802
1391	1	-347.74	-293.646	-54.0946	0.2500234	0.1641778	0.08584568	38.53072	0.1641778
1392	0	-348.045	-295.995	-52.0505	0.2864734	0.2044831	0.08199034	38.22114	0.2044831
1393	1	-347.866	-293.197	-54.6683	0.2348105	0.141058	0.09375249	38.53072	0.141058
1394	0	-347.687	-288.653	-59.0345	0.1929069	0.1138192	0.07908774	38.22114	0.1138192
1395	1	-347.853	-293.53	-54.3237	0.2554629	0.1758442	0.07961869	38.53072	0.1758442
1396	0	-347.477	-289.349	-58.1278	0.2018008	0.1225053	0.07929542	38.22114	0.1225053
1397	1	-348.816	-295.744	-53.0718	0.2475606	0.1403955	0.1071651	38.53072	0.1403955
1398	0	-347.627	-295.099	-52.5284	0.2641837	0.1739914	0.09019224	38.22114	0.1739914
1399	1	-350.079	-300.452	-49.6271	0.3456033	0.2617916	0.08381168	38.53072	0.2617916
1400	0	-347.345	-293.232	-54.113	0.2475842	0.1636973	0.08388693	38.22114	0.1636973
1401	1	-348.446	-288.372	-60.0741	0.1968701	0.1306035	0.06626662	38.53072	0.1306035
1402	0	-348.192	-291.062	-57.1298	0.2043238	0.1062781	0.09804567	38.22114	0.1062781
1403	1	-348.73	-294.356	-54.3739	0.276736	0.2070662	0.06966984	38.53072	0.2070662
1404	0	-347.436	-290.344	-57.0925	0.219312	0.1455405	0.07377145	38.22114	0.1455405
1405	1	-349.218	-297.502	-51.7161	0.2637764	0.1533175	0.1104589	38.53072	0.1533175
1406	0	-349.189	-286.248	-62.9408	0.168029	0.1039824	0.06404656	38.22114	0.1039824
1407	1	-348.554	-287.884	-60.6701	0.1803525	0.09883999	0.08151252	38.53072	0.09883999
1408	0	-347.645	-292.576	-55.069	0.24955	0.1762002	0.07334983	38.22114	0.1762002
1409	1	-348.244	-294.378	-53.8661	0.2409409	0.1407269	0.100214	38.53072	0.1407269
1410	0	-348.054	-295.755	-52.2998	0.285349	0.2051197	0.0802293	38.22114	0.2051197
1411	1	-350.777	-299.109	-51.6677	0.3462466	0.2774252	0.06882145	38.53072	0.2774252
1412	0	-347.277	-291.703	-55.5748	0.2251415	0.1386561	0.08648535	38.22114	0.1386561
1413	1	-349.119	-293.394	-55.7248	0.2190396	0.1114841	0.1075555	38.53072	0.1114841
1414	0	-347.264	-291.007	-56.2571	0.2229691	0.1432815	0.07968758	38.22114	0.1432815
1415	1	-348.213	-295.531	-52.6813	0.2783303	0.1953859	0.08294444	38.53072	0.1953859
1416	0	-348.221	-289.829	-58.3921	0.2193656	0.1562009	0.06316471	38.22114	0.1562009
1417	1	-348.142	-294.814	-53.3279	0.2723675	0.1925201	0.07984746	38.53072	0.1925201
1418	0	-347.399	-291.197	-56.2022	0.229753	0.1548813	0.07487165	38.22114	0.1548813
1419	1	-348.337	-296.147	-52.1901	0.2845165	0.1999233	0.08459314	38.53072	0.1999233
1420	0	-348.264	-289.423	-58.8406	0.2138865	0.1510839	0.0628026	38.22114	0.1510839
1421	1	-347.658	-290.572	-57.0858	0.2145094	0.1324754	0.082034	38.53072	0.1324754
1422	0	-348.286	-288.157	-60.1292	0.195404	0.1311015	0.06430252	38.22114	0.1311015
