Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1142	0	-334.852	-283.797	-51.0547	0.3227471	0.2459495	0.07679757	44.56689	0.2459495
1143	1	-344.726	-289.323	-55.4027	0.4691611	0.4091833	0.05997782	50.16691	0.4091833
1144	0	-335.571	-279.831	-55.7397	0.2416312	0.1697588	0.07187239	44.56689	0.1697588
1145	1	-341.205	-283.62	-57.5847	0.2914552	0.2110907	0.08036453	50.16691	0.2110907
1146	0	-336.282	-288.245	-48.0378	0.3132269	0.1956674	0.1175595	44.56689	0.1956674
1147	1	-342.446	-280.621	-61.8255	0.2580826	0.196183	0.06189953	50.16691	0.196183
1148	0	-334.716	-282.883	-51.8327	0.2793305	0.1913259	0.08800462	44.56689	0.1913259
1149	1	-342.13	-287.693	-54.4369	0.3925266	0.3165942	0.07593239	50.16691	0.3165942
1150	0	-335.945	-280.056	-55.8892	0.2599955	0.1966799	0.06331553	44.56689	0.1966799
1151	1	-341.854	-288.361	-53.493	0.3391675	0.2382529	0.1009145	50.16691	0.2382529
1152	0	-336.537	-280.713	-55.8236	0.2840267	0.2267393	0.05728745	44.56689	0.2267393
1153	1	-342.473	-282.107	-60.3668	0.297229	0.2374085	0.05982049	50.16691	0.2374085
1154	0	-334.979	-281.462	-53.5171	0.2753989	0.201162	0.07423693	44.56689	0.201162
1155	1	-342.564	-289.221	-53.343	0.4222996	0.3443248	0.07797481	50.16691	0.3443248
1156	0	-335.56	-284.654	-50.9062	0.3563949	0.2868524	0.06954252	44.56689	0.2868524
1157	1	-342.787	-279.625	-63.1621	0.2146504	0.1418886	0.07276176	50.16691	0.1418886
1158	0	-335.608	-280.056	-55.5516	0.2530183	0.1849513	0.06806697	44.56689	0.1849513
1159	1	-341.741	-287.562	-54.1789	0.3242791	0.2239498	0.1003293	50.16691	0.2239498
1160	0	-334.919	-284.231	-50.6872	0.3325833	0.2558775	0.07670584	44.56689	0.2558775
1161	1	-346.958	-277.411	-69.5477	0.1595128	0.09485581	0.06465698	50.16691	0.09485581
1162	0	-336.628	-287.381	-49.247	0.2909102	0.1714439	0.1194663	44.56689	0.1714439
1163	1	-341.45	-286.529	-54.9212	0.3175514	0.222573	0.09497835	50.16691	0.222573
1164	0	-335.419	-280.62	-54.7994	0.2368333	0.1521668	0.08466656	44.56689	0.1521668
1165	1	-341.742	-285.989	-55.7532	0.2927283	0.1927013	0.1000269	50.16691	0.1927013
1166	0	-334.776	-282.063	-52.7129	0.2804104	0.201625	0.0787854	44.56689	0.201625
1167	1	-341.839	-283.045	-58.7933	0.2519291	0.1599255	0.09200361	50.16691	0.1599255
1168	0	-334.962	-282.082	-52.8801	0.260106	0.1711455	0.08896059	44.56689	0.1711455
1169	1	-341.313	-283.282	-58.0307	0.2950874	0.2198161	0.0752713	50.16691	0.2198161
1170	0	-335.103	-287.212	-47.8911	0.3707731	0.2820992	0.08867388	44.56689	0.2820992
1171	1	-342.04	-288.198	-53.8424	0.3242507	0.2193775	0.1048732	50.16691	0.2193775
1172	0	-337.837	-295.078	-42.7594	0.4699718	0.3567179	0.1132539	44.56689	0.3567179
1173	1	-341.975	-286.473	-55.5016	0.2931692	0.1897027	0.1034665	50.16691	0.1897027
1174	0	-336.231	-290.518	-45.7131	0.4397049	0.3492712	0.09043367	44.56689	0.3492712
1175	1	-342.265	-282.132	-60.1327	0.2947973	0.2331625	0.06163478	50.16691	0.2331625
1176	0	-335.467	-286.103	-49.3642	0.2983725	0.1907571	0.1076154	44.56689	0.1907571
1177	1	-342.626	-290.166	-52.4601	0.4303078	0.3473312	0.08297657	50.16691	0.3473312
1178	0	-336.063	-289.084	-46.979	0.4286864	0.3463067	0.08237967	44.56689	0.3463067
1179	1	-341.554	-287.353	-54.2005	0.3607749	0.2754062	0.08536878	50.16691	0.2754062
1180	0	-335.627	-289.43	-46.1968	0.3811121	0.2785929	0.1025192	44.56689	0.2785929
1181	1	-341.207	-285.172	-56.0344	0.3096598	0.2227532	0.08690659	50.16691	0.2227532
1182	0	-334.811	-282.803	-52.0076	0.3018549	0.2256624	0.07619247	44.56689	0.2256624
1183	1	-343.342	-278.991	-64.351	0.2135297	0.149911	0.06361862	50.16691	0.149911
1184	0	-335.08	-286.378	-48.7023	0.3187747	0.2167655	0.1020092	44.56689	0.2167655
1185	1	-341.637	-287.235	-54.402	0.3223758	0.2237805	0.09859523	50.16691	0.2237805
1186	0	-334.885	-286.477	-48.4078	0.3396134	0.2448677	0.09474563	44.56689	0.2448677
1187	1	-341.397	-283.816	-57.5805	0.31068	0.2371233	0.07355674	50.16691	0.2371233
1188	0	-336.031	-289.139	-46.8918	0.4277639	0.3445359	0.08322794	44.56689	0.3445359
1189	1	-341.406	-283.254	-58.1515	0.268081	0.1809922	0.08708884	50.16691	0.1809922
1190	0	-334.879	-286.461	-48.4176	0.3479122	0.256595	0.0913172	44.56689	0.256595
1191	1	-342.199	-288.46	-53.739	0.3233293	0.2163282	0.1070012	50.16691	0.2163282
1192	0	-335.344	-288.118	-47.2261	0.3878857	0.2981354	0.08975031	44.56689	0.2981354
1193	1	-343.388	-281.416	-61.9718	0.2902319	0.236794	0.05343792	50.16691	0.236794
1194	0	-337.393	-293.212	-44.1811	0.4950726	0.402244	0.09282864	44.56689	0.402244
1195	1	-342.196	-288.923	-53.2722	0.3346077	0.2282224	0.1063853	50.16691	0.2282224
1196	0	-335.125	-283.627	-51.4985	0.3281858	0.2560953	0.07209048	44.56689	0.2560953
1197	1	-342.186	-289.894	-52.2921	0.4007434	0.3096461	0.09109734	50.16691	0.3096461
1198	0	-336.899	-283.219	-53.68	0.3449906	0.2884029	0.05658768	44.56689	0.2884029
1199	1	-342.424	-281.676	-60.7486	0.2861394	0.2258229	0.06031646	50.16691	0.2258229
1200	0	-335.783	-289.67	-46.1127	0.4123119	0.3189202	0.09339169	44.56689	0.3189202
1201	1	-341.517	-285.205	-56.3118	0.3391658	0.2644096	0.07475621	50.16691	0.2644096
1202	0	-335.76	-288.007	-47.7533	0.3250636	0.2132658	0.1117979	44.56689	0.2132658
1203	1	-342.691	-288.558	-54.1325	0.4193374	0.3461621	0.07317525	50.16691	0.3461621
1204	0	-335.039	-281.49	-53.5491	0.2788721	0.2062323	0.07263981	44.56689	0.2062323
1205	1	-341.601	-283.127	-58.4742	0.303494	0.2340408	0.0694532	50.16691	0.2340408
1206	0	-336.871	-286.707	-50.1636	0.276949	0.1571375	0.1198115	44.56689	0.1571375
1207	1	-343.039	-290.473	-52.5667	0.3370066	0.221269	0.1157375	50.16691	0.221269
1208	0	-335.94	-290.363	-45.5766	0.392436	0.2870067	0.1054294	44.56689	0.2870067
1209	1	-341.401	-286.61	-54.7912	0.346352	0.2616866	0.08466542	50.16691	0.2616866
1210	0	-336.197	-291.159	-45.0385	0.415504	0.3120262	0.1034778	44.56689	0.3120262
1211	1	-341.607	-281.682	-59.9244	0.251917	0.1731927	0.07872428	50.16691	0.1731927
1212	0	-336.434	-291.504	-44.9306	0.4439175	0.3472772	0.0966403	44.56689	0.3472772
1213	1	-343.111	-291.755	-51.3554	0.4554368	0.3685392	0.08689761	50.16691	0.3685392
1214	0	-336.794	-291.447	-45.3471	0.468852	0.3811153	0.0877367	44.56689	0.3811153
1215	1	-342.089	-288.027	-54.0617	0.3943605	0.316146	0.07821449	50.16691	0.316146
1216	0	-335.299	-283.927	-51.3721	0.2707184	0.1695172	0.1012012	44.56689	0.1695172
1217	1	-341.423	-284.388	-57.0351	0.280343	0.1883352	0.09200782	50.16691	0.1883352
1218	0	-336.222	-286.04	-50.1811	0.3925201	0.3250917	0.06742841	44.56689	0.3250917
1219	1	-341.357	-282.483	-58.8743	0.2726309	0.1951931	0.07743778	50.16691	0.1951931
1220	0	-336.097	-282.22	-53.8773	0.2368065	0.1361	0.1007065	44.56689	0.1361
1221	1	-343.733	-290.643	-53.09	0.4711225	0.3988689	0.07225366	50.16691	0.3988689
1222	0	-336.241	-290.632	-45.6085	0.374117	0.260816	0.113301	44.56689	0.260816
1223	1	-341.693	-287.75	-53.943	0.3722661	0.2879471	0.08431902	50.16691	0.2879471
1224	0	-335.546	-283.54	-52.0057	0.3352647	0.2680803	0.0671844	44.56689	0.2680803
1225	1	-341.419	-285.027	-56.3925	0.2898872	0.1963503	0.0935369	50.16691	0.1963503
1226	0	-335.817	-282.208	-53.6091	0.2410925	0.1423458	0.09874669	44.56689	0.1423458
1227	1	-341.558	-284.232	-57.3258	0.2731986	0.1796476	0.09355105	50.16691	0.1796476
1228	0	-335.183	-281.85	-53.3333	0.2922449	0.2225805	0.06966436	44.56689	0.2225805
1229	1	-341.888	-287.658	-54.2302	0.3189336	0.2160385	0.102895	50.16691	0.2160385
1230	0	-337.924	-295.134	-42.7897	0.497611	0.3918903	0.1057207	44.56689	0.3918903
1231	1	-341.858	-283.142	-58.7163	0.3101924	0.2440212	0.06617114	50.16691	0.2440212
1232	0	-334.733	-282.534	-52.1989	0.2909882	0.2122837	0.07870452	44.56689	0.2122837
1233	1	-341.557	-287.166	-54.3915	0.3262071	0.2295132	0.09669388	50.16691	0.2295132
1234	0	-337.232	-293.502	-43.7308	0.4762058	0.3753443	0.1008615	44.56689	0.3753443
1235	1	-342.211	-280.291	-61.9197	0.2325411	0.1605012	0.07203988	50.16691	0.1605012
1236	0	-334.791	-282.365	-52.4265	0.2906398	0.2136891	0.07695074	44.56689	0.2136891
1237	1	-343.95	-281.159	-62.7915	0.2042771	0.1095734	0.09470363	50.16691	0.1095734
1238	0	-334.756	-283.595	-51.1604	0.3148715	0.2363985	0.07847299	44.56689	0.2363985
1239	1	-341.843	-280.965	-60.8773	0.2464104	0.17319	0.07322037	50.16691	0.17319
1240	0	-335.423	-288.199	-47.2239	0.3467775	0.241268	0.1055095	44.56689	0.241268
1241	1	-342.522	-279.867	-62.6556	0.2309915	0.1639866	0.06700486	50.16691	0.1639866
1242	0	-336.466	-291.774	-44.6913	0.4384492	0.3380204	0.1004289	44.56689	0.3380204
1243	1	-342.29	-289.817	-52.4727	0.3555188	0.2499514	0.1055674	50.16691	0.2499514
1244	0	-334.643	-284.535	-50.1079	0.3115783	0.222253	0.08932523	44.56689	0.222253
1245	1	-341.398	-282.591	-58.8077	0.2643498	0.1819732	0.08237656	50.16691	0.1819732
1246	0	-335.373	-281.594	-53.7796	0.2903289	0.2230431	0.06728574	44.56689	0.2230431
1247	1	-341.879	-280.914	-60.9648	0.2488437	0.1775476	0.07129613	50.16691	0.1775476
1248	0	-334.77	-285.487	-49.2832	0.3393142	0.2531323	0.08618188	44.56689	0.2531323
1249	1	-342.415	-290.635	-51.7795	0.3793153	0.275878	0.1034374	50.16691	0.275878
1250	0	-334.917	-286.388	-48.5282	0.330903	0.233481	0.09742202	44.56689	0.233481
1251	1	-344.548	-281.652	-62.8956	0.2027774	0.1029548	0.09982263	50.16691	0.1029548
1252	0	-335.108	-284.888	-50.2193	0.2898411	0.1884403	0.1014008	44.56689	0.1884403
1253	1	-343.558	-290.268	-53.2902	0.462301	0.3901274	0.07217354	50.16691	0.3901274
1254	0	-335.348	-283.601	-51.7468	0.3327392	0.2633886	0.06935063	44.56689	0.2633886
1255	1	-345.305	-295.172	-50.1333	0.5556158	0.4742564	0.08135942	50.16691	0.4742564
1256	0	-335.198	-284.434	-50.7646	0.2802451	0.1787147	0.1015304	44.56689	0.1787147
1257	1	-341.414	-283.35	-58.0638	0.3017893	0.228995	0.07279426	50.16691	0.228995
1258	0	-334.632	-283.588	-51.0439	0.2950857	0.2073995	0.08768622	44.56689	0.2073995
1259	1	-341.801	-285.036	-56.7653	0.3452797	0.2750354	0.07024425	50.16691	0.2750354
1260	0	-335.012	-286.042	-48.9695	0.3149781	0.2141628	0.1008153	44.56689	0.2141628
1261	1	-342.016	-285.389	-56.6272	0.2756352	0.1738156	0.1018196	50.16691	0.1738156
1262	0	-335.575	-289.297	-46.2778	0.3907449	0.2925947	0.09815021	44.56689	0.2925947
1263	1	-341.209	-285.129	-56.0798	0.3180028	0.2349	0.08310282	50.16691	0.2349
1264	0	-334.977	-286.299	-48.6775	0.323219	0.2235403	0.09967867	44.56689	0.2235403
1265	1	-341.969	-288.074	-53.8951	0.3246947	0.2208435	0.1038512	50.16691	0.2208435
1266	0	-335.687	-279.812	-55.875	0.2465332	0.1780615	0.06847165	44.56689	0.1780615
1267	1	-343.146	-279.832	-63.314	0.2056518	0.1256311	0.08002069	50.16691	0.1256311
1268	0	-337.688	-294.705	-42.9822	0.4821861	0.3748636	0.1073225	44.56689	0.3748636
1269	1	-341.685	-288.281	-53.4037	0.358844	0.2653839	0.09346004	50.16691	0.2653839
1270	0	-334.979	-282.773	-52.2057	0.265951	0.1729386	0.09301239	44.56689	0.1729386
1271	1	-343.046	-289.49	-53.5558	0.4399299	0.3662703	0.07365961	50.16691	0.3662703
1272	0	-335.658	-282.455	-53.2038	0.2463337	0.1476313	0.09870249	44.56689	0.1476313
1273	1	-343.311	-287.165	-56.1461	0.4106403	0.3478187	0.06282158	50.16691	0.3478187
1274	0	-334.634	-284.477	-50.1576	0.3140019	0.2262735	0.08772837	44.56689	0.2262735
1275	1	-342.587	-279.787	-62.8006	0.2296953	0.1631208	0.06657449	50.16691	0.1631208
1276	0	-335.853	-279.841	-56.0126	0.2518581	0.1864995	0.06535858	44.56689	0.1864995
1277	1	-341.905	-288.973	-52.9321	0.3578382	0.258921	0.09891714	50.16691	0.258921
1278	0	-334.709	-284.483	-50.2264	0.3257199	0.2431733	0.08254662	44.56689	0.2431733
1279	1	-343.907	-287.797	-56.1108	0.272109	0.1523164	0.1197926	50.16691	0.1523164
1280	0	-335.357	-286.141	-49.2162	0.3747364	0.2977651	0.07697135	44.56689	0.2977651
1281	1	-341.884	-285.703	-56.1808	0.3583527	0.2871472	0.07120549	50.16691	0.2871472
1282	0	-334.733	-282.23	-52.5035	0.2804835	0.1998568	0.08062672	44.56689	0.1998568
1283	1	-341.366	-286.68	-54.686	0.3375286	0.2488629	0.08866574	50.16691	0.2488629
1284	0	-335.113	-284.926	-50.1867	0.2902553	0.1887091	0.1015461	44.56689	0.1887091
1285	1	-341.452	-285.099	-56.3532	0.33497	0.2594089	0.07556112	50.16691	0.2594089
1286	0	-336.238	-291.063	-45.175	0.3941282	0.2843807	0.1097474	44.56689	0.2843807
1287	1	-343.443	-289.551	-53.8925	0.450505	0.3804091	0.07009595	50.16691	0.3804091
1288	0	-335.057	-286.217	-48.84	0.3639426	0.2814708	0.08247174	44.56689	0.2814708
1289	1	-341.458	-285.959	-55.4991	0.3043923	0.2089448	0.09544755	50.16691	0.2089448
1290	0	-334.686	-284.937	-49.7486	0.3270601	0.2407172	0.08634289	44.56689	0.2407172
1291	1	-344.211	-295.063	-49.1474	0.4909924	0.3915403	0.09945208	50.16691	0.3915403
1292	0	-335.137	-286.617	-48.5202	0.3712503	0.2881211	0.08312919	44.56689	0.2881211
1293	1	-345.029	-294.617	-50.4116	0.5433171	0.462459	0.08085804	50.16691	0.462459
1294	0	-335.764	-289.731	-46.033	0.4089131	0.3138303	0.09508287	44.56689	0.3138303
1295	1	-343.122	-292.689	-50.4325	0.4377456	0.3385735	0.09917207	50.16691	0.3385735
1296	0	-335.831	-284.518	-51.3133	0.3587535	0.2921226	0.06663086	44.56689	0.2921226
1297	1	-341.185	-284.12	-57.0651	0.3008739	0.2198321	0.0810418	50.16691	0.2198321
1298	0	-335.203	-281.016	-54.1867	0.2452246	0.160324	0.08490056	44.56689	0.160324
1299	1	-344.111	-290.155	-53.9564	0.3024804	0.1778809	0.1245995	50.16691	0.1778809
1300	0	-334.873	-283.014	-51.8586	0.3087893	0.2337525	0.07503681	44.56689	0.2337525
1301	1	-341.821	-281.704	-60.1167	0.2749746	0.2077878	0.06718685	50.16691	0.2077878
1302	0	-335.078	-281.48	-53.598	0.2517891	0.1650867	0.08670243	44.56689	0.1650867
1303	1	-342.071	-280.564	-61.5069	0.2348972	0.1606257	0.07427153	50.16691	0.1606257
1304	0	-338.066	-295.548	-42.5176	0.4720596	0.3564229	0.1156366	44.56689	0.3564229
1305	1	-341.322	-285.923	-55.3998	0.3133267	0.2215731	0.09175355	50.16691	0.2215731
1306	0	-334.984	-283.142	-51.8425	0.2698872	0.1752002	0.09468703	44.56689	0.1752002
1307	1	-341.307	-285.181	-56.126	0.3285794	0.249446	0.07913345	50.16691	0.249446
1308	0	-336.886	-285.145	-51.7419	0.3849284	0.3247414	0.06018706	44.56689	0.3247414
1309	1	-344.144	-293.936	-50.2078	0.5043307	0.4166177	0.08771294	50.16691	0.4166177
1310	0	-336.472	-279.286	-57.1857	0.2443779	0.1836782	0.06069968	44.56689	0.1836782
1311	1	-342.35	-289.506	-52.844	0.4148755	0.3317722	0.08310331	50.16691	0.3317722
1312	0	-335.088	-282.62	-52.4672	0.2609576	0.1671551	0.0938025	44.56689	0.1671551
1313	1	-341.86	-280.928	-60.9318	0.2454594	0.1721989	0.07326046	50.16691	0.1721989
1314	0	-334.64	-284.156	-50.4834	0.3147322	0.230409	0.08432321	44.56689	0.230409
1315	1	-341.247	-284.943	-56.3039	0.2992022	0.2100531	0.08914906	50.16691	0.2100531
1316	0	-335.059	-285.751	-49.3079	0.3066942	0.2049873	0.1017069	44.56689	0.2049873
1317	1	-341.643	-281.47	-60.1738	0.252548	0.1764961	0.07605193	50.16691	0.1764961
1318	0	-336.628	-290.478	-46.1501	0.349887	0.2297862	0.1201009	44.56689	0.2297862
1319	1	-342.037	-289.437	-52.6007	0.3916129	0.3008455	0.09076741	50.16691	0.3008455
1320	0	-336.598	-290.861	-45.7365	0.3615002	0.2426407	0.1188594	44.56689	0.2426407
1321	1	-342.136	-288.882	-53.254	0.4019339	0.3192609	0.08267295	50.16691	0.3192609
1322	0	-334.9	-285.234	-49.6661	0.346046	0.2652548	0.08079124	44.56689	0.2652548
1323	1	-342.427	-290.323	-52.1043	0.3636053	0.2572475	0.1063578	50.16691	0.2572475
1324	0	-334.74	-284.876	-49.8632	0.3073087	0.2131161	0.09419258	44.56689	0.2131161
1325	1	-341.635	-281.703	-59.9314	0.2498775	0.1699571	0.0799204	50.16691	0.1699571
1326	0	-335.107	-287.33	-47.7764	0.3704058	0.2805657	0.08984007	44.56689	0.2805657
1327	1	-341.425	-284.552	-56.873	0.2825321	0.1900218	0.09251036	50.16691	0.1900218
1328	0	-334.775	-282.308	-52.4671	0.2712093	0.1851986	0.08601077	44.56689	0.1851986
1329	1	-344.309	-279.198	-65.1105	0.1877491	0.1070219	0.08072714	50.16691	0.1070219
1330	0	-335.637	-283.867	-51.7703	0.3431811	0.2762324	0.06694868	44.56689	0.2762324
1331	1	-341.274	-285.13	-56.1432	0.3255014	0.2455343	0.07996714	50.16691	0.2455343
1332	0	-334.859	-286.073	-48.7855	0.3269971	0.2306312	0.0963659	44.56689	0.2306312
1333	1	-341.268	-284.63	-56.6385	0.2922117	0.2029297	0.08928199	50.16691	0.2029297
1334	0	-335.04	-285.868	-49.1725	0.3098603	0.208454	0.1014062	44.56689	0.208454
1335	1	-342.736	-280.213	-62.523	0.2506479	0.1904729	0.06017501	50.16691	0.1904729
1336	0	-335.341	-281.603	-53.7383	0.2898992	0.2222218	0.06767744	44.56689	0.2222218
1337	1	-341.741	-286.945	-54.7959	0.3700231	0.2918315	0.07819161	50.16691	0.2918315
1338	0	-336.457	-291.849	-44.6087	0.4235119	0.3177606	0.1057513	44.56689	0.3177606
1339	1	-341.631	-288.003	-53.6284	0.3502563	0.2558582	0.09439817	50.16691	0.2558582
1340	0	-335.074	-281.423	-53.6503	0.2783295	0.2062444	0.07208512	44.56689	0.2062444
1341	1	-341.769	-288.474	-53.2945	0.3746716	0.2853738	0.08929776	50.16691	0.2853738
1342	0	-335.807	-279.442	-56.3654	0.2330559	0.1617023	0.07135359	44.56689	0.1617023
1343	1	-341.262	-285.242	-56.0199	0.3257634	0.2448672	0.08089615	50.16691	0.2448672
1344	0	-334.727	-285.267	-49.4602	0.318172	0.2250788	0.09309329	44.56689	0.2250788
1345	1	-342.523	-291.028	-51.4949	0.3886046	0.2854615	0.1031431	50.16691	0.2854615
1346	0	-334.847	-283.242	-51.6051	0.2761691	0.1833151	0.09285403	44.56689	0.1833151
1347	1	-342.003	-286.4	-55.6026	0.3720862	0.299931	0.07215514	50.16691	0.299931
1348	0	-334.983	-285.002	-49.9802	0.3466317	0.268455	0.07817679	44.56689	0.268455
1349	1	-341.917	-288.472	-53.4449	0.3381044	0.2360325	0.1020719	50.16691	0.2360325
1350	0	-334.786	-285.921	-48.8647	0.3341869	0.2419842	0.09220266	44.56689	0.2419842
1351	1	-342.074	-286.836	-55.2373	0.3801953	0.307246	0.07294921	50.16691	0.307246
1352	0	-335.035	-281.382	-53.6525	0.2756344	0.2025445	0.07308986	44.56689	0.2025445
1353	1	-342.37	-290.392	-51.9781	0.3717641	0.267557	0.1042071	50.16691	0.267557
1354	0	-335.551	-285.172	-50.3792	0.2815655	0.1746583	0.1069071	44.56689	0.1746583
1355	1	-343.128	-279.279	-63.8492	0.2234433	0.1612167	0.06222659	50.16691	0.1612167
1356	0	-335.124	-283.047	-52.0767	0.3169109	0.2457919	0.07111904	44.56689	0.2457919
1357	1	-341.419	-286.859	-54.5601	0.3310986	0.2385737	0.09252487	50.16691	0.2385737
1358	0	-334.781	-284.439	-50.3415	0.3297229	0.2494632	0.08025979	44.56689	0.2494632
1359	1	-342.507	-288.554	-53.953	0.3141569	0.2034514	0.1107055	50.16691	0.2034514
1360	0	-335.411	-288.747	-46.664	0.3815702	0.2843809	0.09718928	44.56689	0.2843809
1361	1	-341.916	-289.168	-52.7487	0.3778052	0.2842952	0.09350995	50.16691	0.2842952
1362	0	-335.52	-286.717	-48.803	0.3870642	0.3097865	0.07727777	44.56689	0.3097865
1363	1	-342.365	-280.049	-62.3163	0.231039	0.161444	0.06959497	50.16691	0.161444
1364	0	-334.939	-285.044	-49.895	0.3454701	0.2663231	0.07914703	44.56689	0.2663231
1365	1	-345.531	-297.255	-48.2761	0.4349445	0.307397	0.1275475	50.16691	0.307397
1366	0	-337.647	-294.611	-43.0367	0.4530431	0.3379201	0.115123	44.56689	0.3379201
1367	1	-343.695	-291.598	-52.0976	0.4794951	0.4019749	0.07752016	50.16691	0.4019749
1368	0	-335.224	-281.923	-53.3009	0.2505478	0.1587247	0.09182307	44.56689	0.1587247
1369	1	-341.434	-285.823	-55.611	0.3030781	0.2082088	0.09486926	50.16691	0.2082088
1370	0	-336.112	-279.519	-56.5928	0.2167593	0.1348678	0.08189147	44.56689	0.1348678
1371	1	-341.47	-285.895	-55.5751	0.3463304	0.2680334	0.07829702	50.16691	0.2680334
1372	0	-339.13	-288.515	-50.6154	0.4747637	0.4189684	0.0557953	44.56689	0.4189684
1373	1	-343.733	-280.23	-63.5022	0.2620055	0.2097371	0.05226841	50.16691	0.2097371
1374	0	-337.35	-293.955	-43.3947	0.4448157	0.3314887	0.1133271	44.56689	0.3314887
1375	1	-341.304	-284.943	-56.3608	0.3252365	0.2469254	0.0783111	50.16691	0.2469254
1376	0	-337.976	-294	-43.9759	0.5231782	0.4332821	0.08989611	44.56689	0.4332821
1377	1	-342.121	-283.962	-58.1589	0.3321545	0.2675701	0.06458439	50.16691	0.2675701
1378	0	-336.593	-280.428	-56.1657	0.2145386	0.121094	0.09344464	44.56689	0.121094
1379	1	-341.267	-285.693	-55.5739	0.3137713	0.2240782	0.08969307	50.16691	0.2240782
1380	0	-334.967	-285.975	-48.9919	0.3160477	0.2161901	0.09985753	44.56689	0.2161901
1381	1	-341.32	-282.764	-58.5561	0.2807867	0.2042294	0.07655727	50.16691	0.2042294
1382	0	-334.983	-284.781	-50.2017	0.343461	0.2661047	0.07735632	44.56689	0.2661047
1383	1	-343.487	-293.65	-49.838	0.4426315	0.3385414	0.1040901	50.16691	0.3385414
1384	0	-335.23	-280.902	-54.3286	0.2686601	0.1979396	0.07072043	44.56689	0.1979396
1385	1	-341.239	-285.499	-55.7397	0.3245769	0.2408699	0.08370706	50.16691	0.2408699
1386	0	-334.855	-285.593	-49.2624	0.3144862	0.2171322	0.09735399	44.56689	0.2171322
1387	1	-341.203	-283.855	-57.3474	0.2981931	0.2185275	0.07966563	50.16691	0.2185275
1388	0	-336.387	-278.784	-57.6029	0.2234251	0.1566377	0.06678745	44.56689	0.1566377
1389	1	-343.829	-293.051	-50.7778	0.3731963	0.2526643	0.1205321	50.16691	0.2526643
1390	0	-335.521	-282.215	-53.3068	0.307215	0.2414711	0.06574387	44.56689	0.2414711
1391	1	-341.475	-285.691	-55.7834	0.3441547	0.2668469	0.0773078	50.16691	0.2668469
1392	0	-334.762	-283.673	-51.0882	0.3165707	0.2380843	0.07848642	44.56689	0.2380843
1393	1	-344.374	-290.067	-54.307	0.4763068	0.4115684	0.06473844	50.16691	0.4115684
1394	0	-334.628	-284.195	-50.4328	0.3126879	0.2270655	0.08562239	44.56689	0.2270655
1395	1	-341.404	-286.047	-55.3576	0.3095458	0.2153558	0.09418998	50.16691	0.2153558
1396	0	-338.377	-277.73	-60.6477	0.1798493	0.1035278	0.07632157	44.56689	0.1035278
1397	1	-342.776	-284.932	-57.8445	0.3614775	0.300402	0.06107551	50.16691	0.300402
1398	0	-335.235	-287.168	-48.0673	0.3799398	0.2953511	0.08458876	44.56689	0.2953511
1399	1	-341.826	-285.076	-56.7506	0.346596	0.2765444	0.07005157	50.16691	0.2765444
1400	0	-341.259	-295.938	-45.3209	0.6363912	0.5672464	0.06914482	44.56689	0.5672464
1401	1	-341.261	-285.132	-56.1289	0.3244271	0.2439916	0.08043549	50.16691	0.2439916
1402	0	-334.736	-285.57	-49.1656	0.3309543	0.2404915	0.09046278	44.56689	0.2404915
1403	1	-341.509	-285.789	-55.7205	0.3469505	0.2699102	0.07704031	50.16691	0.2699102
1404	0	-335.048	-280.935	-54.1125	0.2573686	0.1797599	0.07760869	44.56689	0.1797599
1405	1	-341.656	-287.725	-53.9311	0.3692945	0.2840618	0.08523264	50.16691	0.2840618
1406	0	-335.237	-282.966	-52.2715	0.3178477	0.248267	0.06958066	44.56689	0.248267
1407	1	-341.858	-281.413	-60.4453	0.2676807	0.2002338	0.06744699	50.16691	0.2002338
1408	0	-335.488	-288.985	-46.5035	0.375798	0.2747328	0.1010652	44.56689	0.2747328
1409	1	-341.9	-288.666	-53.2332	0.3866461	0.3001446	0.08650153	50.16691	0.3001446
1410	0	-335.773	-289.498	-46.275	0.4135618	0.3219967	0.0915651	44.56689	0.3219967
1411	1	-342.071	-288.731	-53.3406	0.3360523	0.2314755	0.1045767	50.16691	0.2314755
1412	0	-335.216	-283.162	-52.0537	0.3213327	0.2512122	0.07012051	44.56689	0.2512122
1413	1	-341.399	-286	-55.3993	0.3433729	0.262876	0.08049696	50.16691	0.262876
1414	0	-334.631	-284.375	-50.256	0.3139865	0.2272155	0.08677104	44.56689	0.2272155
1415	1	-342.998	-287.092	-55.9057	0.4042907	0.3393287	0.06496195	50.16691	0.3393287
1416	0	-336.486	-290.68	-45.8064	0.4535226	0.3666765	0.08684607	44.56689	0.3666765
1417	1	-342.271	-280.277	-61.9942	0.2407769	0.173529	0.06724788	50.16691	0.173529
1418	0	-334.756	-282.086	-52.6701	0.2745108	0.1924722	0.08203856	44.56689	0.1924722
1419	1	-342.301	-290.462	-51.8393	0.3953649	0.2983132	0.09705163	50.16691	0.2983132
1420	0	-335.399	-286.53	-48.8692	0.3082319	0.2010898	0.1071422	44.56689	0.2010898
1421	1	-342.966	-288.113	-54.8531	0.2941318	0.1796544	0.1144774	50.16691	0.1796544
1422	0	-334.803	-281.849	-52.9531	0.2743114	0.1948248	0.07948653	44.56689	0.1948248
