Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-339.565	-281.657	-57.9083	0.2138703	0.1437591	0.07011115	42.53873	0.1437591
1145	1	-339.57	-284.214	-55.3556	0.2614844	0.1945881	0.06689628	42.64165	0.1945881
1146	0	-339.053	-286.208	-52.8452	0.2502868	0.1503372	0.0999496	42.53873	0.1503372
1147	1	-341.101	-287.832	-53.2687	0.3301004	0.2684606	0.0616398	42.64165	0.2684606
1148	0	-341.008	-284.414	-56.594	0.2750799	0.2196034	0.05547652	42.53873	0.2196034
1149	1	-340.22	-292.407	-47.8136	0.3318057	0.2241953	0.1076104	42.64165	0.2241953
1150	0	-338.754	-286.607	-52.147	0.2820854	0.198877	0.0832084	42.53873	0.198877
1151	1	-340.137	-283.338	-56.7988	0.2510381	0.189666	0.06137216	42.64165	0.189666
1152	0	-347.596	-284.931	-62.6653	0.2941752	0.2613618	0.0328134	42.53873	0.2613618
1153	1	-339.093	-285.418	-53.6745	0.242816	0.146068	0.09674792	42.64165	0.146068
1154	0	-339.719	-289.057	-50.6616	0.2741766	0.1631893	0.1109873	42.53873	0.1631893
1155	1	-343.091	-298.384	-44.7073	0.4570979	0.3604319	0.09666602	42.64165	0.3604319
1156	0	-341.071	-289.578	-51.4928	0.3559921	0.2898942	0.06609785	42.53873	0.2898942
1157	1	-339.927	-291.231	-48.6955	0.3466931	0.2566464	0.09004674	42.64165	0.2566464
1158	0	-339.443	-287.195	-52.2486	0.3054508	0.2322413	0.07320953	42.53873	0.2322413
1159	1	-339.205	-289.071	-50.1344	0.2985942	0.2011484	0.09744578	42.64165	0.2011484
1160	0	-339.742	-289.904	-49.8375	0.2872349	0.1764257	0.1108091	42.53873	0.1764257
1161	1	-338.75	-285.042	-53.7077	0.2550329	0.1708656	0.08416729	42.64165	0.1708656
1162	0	-339.163	-287.02	-52.143	0.2580561	0.1552945	0.1027616	42.53873	0.1552945
1163	1	-340.103	-292.035	-48.0678	0.3520201	0.2576482	0.09437191	42.64165	0.2576482
1164	0	-339.275	-282.187	-57.088	0.2208983	0.1482444	0.0726539	42.53873	0.1482444
1165	1	-340.048	-287.823	-52.2249	0.3200387	0.2500379	0.07000085	42.64165	0.2500379
1166	0	-340.869	-284.42	-56.449	0.2745703	0.2182721	0.05629817	42.53873	0.2182721
1167	1	-339.247	-283.651	-55.5957	0.2479065	0.177171	0.0707355	42.64165	0.177171
1168	0	-339.446	-286.417	-53.0291	0.2951682	0.224313	0.07085517	42.53873	0.224313
1169	1	-339.564	-289.341	-50.2226	0.3272532	0.2443156	0.08293765	42.64165	0.2443156
1170	0	-338.771	-287.415	-51.3557	0.2812309	0.1888521	0.09237877	42.53873	0.1888521
1171	1	-338.909	-287.329	-51.5795	0.288565	0.2019761	0.08658896	42.64165	0.2019761
1172	0	-339.518	-286.527	-52.9919	0.2976276	0.2272664	0.07036124	42.53873	0.2272664
1173	1	-339.486	-283.679	-55.8072	0.2189528	0.1244733	0.09447948	42.64165	0.1244733
1174	0	-341.076	-283.651	-57.4255	0.2019718	0.09611071	0.1058611	42.53873	0.09611071
1175	1	-339.074	-287.659	-51.415	0.2737132	0.1746166	0.09909661	42.64165	0.1746166
1176	0	-338.818	-284.129	-54.6892	0.2500744	0.1736982	0.07637612	42.53873	0.1736982
1177	1	-339.999	-284.709	-55.2905	0.2734139	0.2099641	0.06344981	42.64165	0.2099641
1178	0	-340.144	-288.067	-52.0764	0.2536064	0.1394147	0.1141917	42.53873	0.1394147
1179	1	-338.852	-287.168	-51.6843	0.281353	0.1917528	0.08960021	42.64165	0.1917528
1180	0	-338.659	-286.355	-52.3041	0.2730294	0.1863645	0.08666492	42.53873	0.1863645
1181	1	-338.965	-285.496	-53.4688	0.2718202	0.1947991	0.07702105	42.64165	0.1947991
1182	0	-338.737	-285.537	-53.1993	0.251255	0.1586483	0.09260672	42.53873	0.1586483
1183	1	-338.778	-285.177	-53.601	0.2604148	0.1786299	0.08178492	42.64165	0.1786299
1184	0	-339.221	-283.288	-55.9327	0.2429907	0.1733313	0.06965936	42.53873	0.1733313
1185	1	-339.255	-284.018	-55.2373	0.2257023	0.1322004	0.09350192	42.64165	0.1322004
1186	0	-340.473	-286.683	-53.7898	0.2345075	0.120962	0.1135455	42.53873	0.120962
1187	1	-339.566	-288.483	-51.082	0.320061	0.2418421	0.07821892	42.64165	0.2418421
1188	0	-341.476	-288.945	-52.5306	0.2472002	0.1228749	0.1243253	42.53873	0.1228749
1189	1	-339.07	-282.96	-56.1098	0.2290264	0.1516785	0.07734787	42.64165	0.1516785
1190	0	-339.079	-287.039	-52.0396	0.2603911	0.158844	0.1015472	42.53873	0.158844
1191	1	-339.884	-290.533	-49.3517	0.2981201	0.1881891	0.109931	42.64165	0.1881891
1192	0	-339.389	-288.199	-51.1903	0.3161227	0.238301	0.07782164	42.53873	0.238301
1193	1	-339.421	-281.983	-57.4385	0.2147026	0.1396793	0.07502323	42.64165	0.1396793
1194	0	-338.699	-285.003	-53.6958	0.2602495	0.1803252	0.0799243	42.53873	0.1803252
1195	1	-339.271	-286.651	-52.6194	0.2934659	0.2182812	0.07518466	42.64165	0.2182812
1196	0	-339.458	-281.74	-57.7182	0.2135383	0.1414261	0.07211217	42.53873	0.1414261
1197	1	-339.322	-283.91	-55.4115	0.2534734	0.183831	0.06964239	42.64165	0.183831
1198	0	-339.032	-288.301	-50.7305	0.2825322	0.1825856	0.09994656	42.53873	0.1825856
1199	1	-339.149	-285.82	-53.3291	0.280248	0.2056514	0.07459658	42.64165	0.2056514
1200	0	-338.678	-284.801	-53.8765	0.2461503	0.1581162	0.08803402	42.53873	0.1581162
1201	1	-339.906	-281.719	-58.1869	0.218218	0.1522425	0.06597552	42.64165	0.1522425
1202	0	-338.979	-288.582	-50.3971	0.3024436	0.2116682	0.09077549	42.53873	0.2116682
1203	1	-338.805	-285.685	-53.1204	0.2553535	0.1641434	0.09121005	42.64165	0.1641434
1204	0	-340.666	-288.275	-52.3917	0.3341546	0.2690169	0.06513767	42.53873	0.2690169
1205	1	-341.472	-283.544	-57.9277	0.2607306	0.2078311	0.05289958	42.64165	0.2078311
1206	0	-339.784	-286.992	-52.7917	0.2464186	0.1370959	0.1093227	42.53873	0.1370959
1207	1	-340.269	-281.997	-58.272	0.2268499	0.1655716	0.06127836	42.64165	0.1655716
1208	0	-339.463	-282.934	-56.5296	0.2394202	0.1725393	0.06688085	42.53873	0.1725393
1209	1	-340.422	-291.323	-49.0994	0.2969565	0.1804504	0.1165061	42.64165	0.1804504
1210	0	-339.354	-285.723	-53.631	0.2390089	0.1366524	0.1023565	42.53873	0.1366524
1211	1	-339.805	-284.298	-55.5074	0.2650712	0.2003897	0.06468146	42.64165	0.2003897
1212	0	-338.976	-284.742	-54.2338	0.2637339	0.1902637	0.07347012	42.53873	0.1902637
1213	1	-340.9	-293.832	-47.0674	0.3372806	0.2217197	0.1155609	42.64165	0.2217197
1214	0	-340.084	-284.786	-55.298	0.2203456	0.1151968	0.1051488	42.53873	0.1151968
1215	1	-338.85	-286.911	-51.9387	0.2723514	0.1795928	0.09275863	42.64165	0.1795928
1216	0	-338.757	-287.158	-51.5986	0.2856046	0.1986946	0.08690999	42.53873	0.1986946
1217	1	-339.377	-283.513	-55.8641	0.2472849	0.1783058	0.06897904	42.64165	0.1783058
1218	0	-338.854	-284.521	-54.3338	0.2576714	0.1821836	0.07548775	42.53873	0.1821836
1219	1	-342.201	-291.229	-50.9715	0.3878252	0.3235265	0.06429872	42.64165	0.3235265
1220	0	-339.302	-285.012	-54.2901	0.2727731	0.2032964	0.06947672	42.53873	0.2032964
1221	1	-341.089	-281.315	-59.7737	0.1843001	0.09279447	0.09150565	42.64165	0.09279447
1222	0	-339.156	-283.023	-56.1329	0.2369634	0.1658426	0.07112086	42.53873	0.1658426
1223	1	-341.691	-284.795	-56.8954	0.2836537	0.2308504	0.0528033	42.64165	0.2308504
1224	0	-339.264	-289.805	-49.4595	0.3071804	0.207879	0.09930135	42.53873	0.207879
1225	1	-341.678	-281.809	-59.8686	0.2285702	0.1765305	0.05203972	42.64165	0.1765305
1226	0	-338.95	-288.032	-50.9183	0.2812408	0.182982	0.09825882	42.53873	0.182982
1227	1	-339.352	-289.133	-50.2187	0.3185278	0.2322959	0.08623194	42.64165	0.2322959
1228	0	-339.836	-287.394	-52.4427	0.3133897	0.2437748	0.06961488	42.53873	0.2437748
1229	1	-338.791	-284.864	-53.9265	0.2470808	0.1592024	0.08787839	42.64165	0.1592024
1230	0	-339.091	-289.027	-50.0642	0.2967137	0.1984063	0.09830741	42.53873	0.1984063
1231	1	-338.827	-286.953	-51.8734	0.2782941	0.1889335	0.08936056	42.64165	0.1889335
1232	0	-339.757	-286.547	-53.2105	0.2418508	0.1337253	0.1081255	42.53873	0.1337253
1233	1	-338.763	-284.766	-53.9966	0.24965	0.1648059	0.0848441	42.64165	0.1648059
1234	0	-338.953	-287.074	-51.879	0.2939543	0.2137125	0.08024186	42.53873	0.2137125
1235	1	-338.973	-283.779	-55.194	0.230613	0.1434741	0.08713886	42.64165	0.1434741
1236	0	-338.747	-286.815	-51.932	0.2833193	0.1986192	0.08470017	42.53873	0.1986192
1237	1	-338.879	-284.242	-54.6374	0.2374345	0.1498074	0.08762712	42.64165	0.1498074
1238	0	-338.95	-287.592	-51.3586	0.2729101	0.1737653	0.09914479	42.53873	0.1737653
1239	1	-339.012	-287.292	-51.7203	0.2937549	0.2110707	0.08268426	42.64165	0.2110707
1240	0	-338.952	-282.896	-56.0565	0.2270532	0.1486663	0.07838687	42.53873	0.1486663
1241	1	-340.174	-291.048	-49.1262	0.2988646	0.1853523	0.1135122	42.64165	0.1853523
1242	0	-339.757	-290.398	-49.3592	0.343129	0.2588924	0.08423662	42.53873	0.2588924
1243	1	-338.986	-283.888	-55.0981	0.2308933	0.1426388	0.08825449	42.64165	0.1426388
1244	0	-339.232	-284.145	-55.0875	0.2580438	0.1886782	0.06936556	42.53873	0.1886782
1245	1	-339.058	-284.294	-54.7641	0.2322923	0.1403571	0.09193522	42.64165	0.1403571
1246	0	-338.681	-285.55	-53.1309	0.2540199	0.1631496	0.09087028	42.53873	0.1631496
1247	1	-339.48	-281.855	-57.6253	0.2127344	0.1379802	0.07475417	42.64165	0.1379802
1248	0	-338.649	-284.908	-53.7403	0.249266	0.1622392	0.08702684	42.53873	0.1622392
1249	1	-339.971	-288.566	-51.4044	0.3282617	0.2548288	0.07343283	42.64165	0.2548288
1250	0	-338.671	-285.178	-53.4929	0.2614739	0.1802698	0.08120413	42.53873	0.1802698
1251	1	-340.181	-292.482	-47.6983	0.3422305	0.2391536	0.1030769	42.64165	0.2391536
1252	0	-339.376	-283.864	-55.5119	0.2205401	0.1249071	0.09563294	42.53873	0.1249071
1253	1	-339.169	-286.621	-52.5476	0.2553988	0.1548924	0.1005064	42.64165	0.1548924
1254	0	-339.609	-282.717	-56.8921	0.2079744	0.1165061	0.09146831	42.53873	0.1165061
1255	1	-338.772	-284.95	-53.8221	0.2564192	0.1744171	0.08200207	42.64165	0.1744171
1256	0	-339.372	-282.939	-56.4329	0.2384786	0.1704606	0.06801794	42.53873	0.1704606
1257	1	-342.429	-295.496	-46.9323	0.3248189	0.192681	0.1321378	42.64165	0.192681
1258	0	-340.641	-293.036	-47.6051	0.3220926	0.2050283	0.1170643	42.53873	0.2050283
1259	1	-339.428	-282.909	-56.5195	0.2368273	0.167888	0.06893934	42.64165	0.167888
1260	0	-338.718	-285.837	-52.881	0.2723697	0.1912361	0.08113368	42.53873	0.1912361
1261	1	-338.86	-286.568	-52.292	0.280864	0.1974425	0.08342153	42.64165	0.1974425
1262	0	-338.73	-287.136	-51.5949	0.2788395	0.1877582	0.09108131	42.53873	0.1877582
1263	1	-340.05	-292.112	-47.9376	0.3407869	0.2399734	0.1008135	42.64165	0.2399734
1264	0	-339.173	-288.007	-51.1662	0.3091093	0.2286595	0.08044971	42.53873	0.2286595
1265	1	-344.022	-296.433	-47.5885	0.3091936	0.1648101	0.1443834	42.64165	0.1648101
1266	0	-339.237	-288.116	-51.1216	0.2718406	0.1673972	0.1044434	42.53873	0.1673972
1267	1	-339.716	-285.393	-54.3227	0.231824	0.1283192	0.1035048	42.64165	0.1283192
1268	0	-339.048	-287.424	-51.6244	0.3001478	0.2201981	0.07994965	42.53873	0.2201981
1269	1	-339.93	-288.546	-51.3837	0.2648959	0.1531943	0.1117017	42.64165	0.1531943
1270	0	-339.136	-286.049	-53.0868	0.2854807	0.211787	0.07369361	42.53873	0.211787
1271	1	-340.567	-292.961	-47.6059	0.3725172	0.2807563	0.09176088	42.64165	0.2807563
1272	0	-338.865	-286.811	-52.0547	0.2636608	0.1662422	0.09741864	42.53873	0.1662422
1273	1	-338.895	-286.243	-52.6522	0.2587301	0.1639667	0.0947634	42.64165	0.1639667
1274	0	-339.438	-283.916	-55.5228	0.2565695	0.1896912	0.06687826	42.53873	0.1896912
1275	1	-339.798	-290.916	-48.8825	0.3109699	0.20461	0.1063599	42.64165	0.20461
1276	0	-339.667	-290.478	-49.1883	0.3403416	0.253651	0.08669058	42.53873	0.253651
1277	1	-339.324	-282.191	-57.1337	0.2170229	0.1407426	0.0762803	42.64165	0.1407426
1278	0	-341.621	-295.968	-45.6535	0.3632176	0.2441215	0.1190961	42.53873	0.2441215
1279	1	-339.414	-289.617	-49.7969	0.3222138	0.2334077	0.08880609	42.64165	0.2334077
1280	0	-341.401	-293.495	-47.9068	0.4032488	0.3227907	0.08045807	42.53873	0.3227907
1281	1	-339.256	-289.376	-49.8798	0.3087823	0.2143968	0.09438544	42.64165	0.2143968
1282	0	-339.002	-282.853	-56.149	0.2214951	0.1389487	0.08254646	42.53873	0.1389487
1283	1	-338.905	-287.545	-51.3593	0.2869071	0.1969962	0.08991093	42.64165	0.1969962
1284	0	-338.676	-284.335	-54.3404	0.2445584	0.160944	0.08361438	42.53873	0.160944
1285	1	-338.752	-285.981	-52.7715	0.2659373	0.1787361	0.08720118	42.64165	0.1787361
1286	0	-339.23	-288.692	-50.5381	0.2817432	0.1779191	0.1038241	42.53873	0.1779191
1287	1	-338.84	-284.402	-54.4377	0.2405207	0.1532722	0.0872485	42.64165	0.1532722
1288	0	-339.685	-291.346	-48.3389	0.3332687	0.2347876	0.09848112	42.53873	0.2347876
1289	1	-338.908	-286.882	-52.0259	0.2859117	0.2024414	0.08347035	42.64165	0.2024414
1290	0	-339.279	-289.809	-49.4705	0.3201168	0.2280692	0.09204756	42.53873	0.2280692
1291	1	-339.04	-283.697	-55.3431	0.2279041	0.1397249	0.08817919	42.64165	0.1397249
1292	0	-339.491	-290.675	-48.8164	0.3190306	0.2186928	0.1003378	42.53873	0.2186928
1293	1	-339.991	-287.889	-52.1014	0.3201841	0.2494029	0.07078123	42.64165	0.2494029
1294	0	-338.732	-283.9	-54.8321	0.2402253	0.1588224	0.08140287	42.53873	0.1588224
1295	1	-339.816	-287.571	-52.2451	0.3137665	0.2422372	0.07152932	42.64165	0.2422372
1296	0	-341.167	-294.073	-47.0941	0.3996388	0.3118289	0.08780988	42.53873	0.3118289
1297	1	-338.876	-283.995	-54.8814	0.2447506	0.1659966	0.07875393	42.64165	0.1659966
1298	0	-341.008	-287.702	-53.3057	0.3285163	0.2673207	0.06119561	42.53873	0.2673207
1299	1	-340.688	-292.927	-47.7609	0.3219582	0.2057799	0.1161783	42.64165	0.2057799
1300	0	-340.001	-285.328	-54.6735	0.2263364	0.1198379	0.1064985	42.53873	0.1198379
1301	1	-340.87	-293.688	-47.1819	0.3344268	0.21859	0.1158367	42.64165	0.21859
1302	0	-338.773	-283.855	-54.9176	0.2429072	0.1643288	0.0785784	42.53873	0.1643288
1303	1	-339.578	-288.585	-50.9929	0.2730041	0.1654212	0.1075829	42.64165	0.1654212
1304	0	-339.325	-285.956	-53.3692	0.2420315	0.1393557	0.1026757	42.53873	0.1393557
1305	1	-338.819	-285.489	-53.3301	0.2669177	0.1861922	0.08072554	42.64165	0.1861922
1306	0	-339.657	-288.976	-50.6808	0.3295	0.2518559	0.07764409	42.53873	0.2518559
1307	1	-339.53	-287.992	-51.5388	0.3141863	0.2376538	0.07653244	42.64165	0.2376538
1308	0	-338.689	-286.667	-52.0218	0.2776709	0.1907466	0.08692431	42.53873	0.1907466
1309	1	-339.06	-283.499	-55.5613	0.2260013	0.1388091	0.08719226	42.64165	0.1388091
1310	0	-341.118	-290.793	-50.3248	0.2732021	0.1486771	0.1245251	42.53873	0.1486771
1311	1	-338.749	-285.019	-53.73	0.2538601	0.1691007	0.08475942	42.64165	0.1691007
1312	0	-339.007	-288.596	-50.4104	0.291103	0.1934548	0.09764817	42.53873	0.1934548
1313	1	-338.792	-284.402	-54.3899	0.2448755	0.1608873	0.08398822	42.64165	0.1608873
1314	0	-339.298	-289.974	-49.3239	0.3107523	0.2119471	0.09880518	42.53873	0.2119471
1315	1	-339.616	-290.294	-49.3215	0.3324366	0.2431003	0.08933625	42.64165	0.2431003
1316	0	-339.13	-285.134	-53.9952	0.2722846	0.2004901	0.07179449	42.53873	0.2004901
1317	1	-342.845	-280.148	-62.6969	0.1953639	0.1459469	0.04941697	42.64165	0.1459469
1318	0	-339.337	-285.472	-53.8655	0.2366161	0.1351618	0.1014543	42.53873	0.1351618
1319	1	-340.413	-287.968	-52.4449	0.3261029	0.2589462	0.06715675	42.64165	0.2589462
1320	0	-339.347	-284.205	-55.1417	0.224033	0.1271317	0.09690138	42.53873	0.1271317
1321	1	-339.023	-283.844	-55.1786	0.2294629	0.1406721	0.08879073	42.64165	0.1406721
1322	0	-338.677	-284.325	-54.3521	0.2444586	0.1609004	0.08355818	42.53873	0.1609004
1323	1	-339.012	-284.904	-54.1082	0.2643321	0.1892681	0.07506399	42.64165	0.1892681
1324	0	-339.538	-286.526	-53.0113	0.2978669	0.2277097	0.07015725	42.53873	0.2277097
1325	1	-339.753	-291.193	-48.5595	0.3287077	0.2292902	0.09941752	42.64165	0.2292902
1326	0	-338.756	-284.94	-53.8162	0.2438744	0.1526662	0.09120823	42.53873	0.1526662
1327	1	-340.828	-281.644	-59.1835	0.1887294	0.09631955	0.09240982	42.64165	0.09631955
1328	0	-338.81	-283.75	-55.0602	0.232277	0.1465443	0.08573267	42.53873	0.1465443
1329	1	-338.829	-286.785	-52.0449	0.2801188	0.1937684	0.0863504	42.64165	0.1937684
1330	0	-339.693	-291.144	-48.5484	0.3402584	0.2472816	0.09297679	42.53873	0.2472816
1331	1	-339.739	-288.243	-51.4961	0.264497	0.1550527	0.1094443	42.64165	0.1550527
1332	0	-338.726	-287.006	-51.7195	0.2822321	0.1947091	0.08752302	42.53873	0.1947091
1333	1	-339.794	-289.751	-50.043	0.3365575	0.255154	0.08140354	42.64165	0.255154
1334	0	-339.281	-282.081	-57.2004	0.2180388	0.1443549	0.07368395	42.53873	0.1443549
1335	1	-339.572	-289.931	-49.6409	0.2976803	0.1923444	0.1053359	42.64165	0.1923444
1336	0	-339.061	-288.67	-50.3914	0.3089675	0.2213242	0.0876433	42.53873	0.2213242
1337	1	-338.916	-286.662	-52.254	0.2843284	0.2022639	0.08206448	42.64165	0.2022639
1338	0	-341.14	-291.874	-49.2664	0.3844135	0.3098182	0.07459531	42.53873	0.3098182
1339	1	-340.615	-287.285	-53.3305	0.2402525	0.1251937	0.1150589	42.64165	0.1251937
1340	0	-338.643	-285.781	-52.8618	0.2598793	0.1705055	0.08937382	42.53873	0.1705055
1341	1	-338.849	-285.736	-53.1129	0.2713807	0.1909552	0.08042546	42.64165	0.1909552
1342	0	-339.229	-282.113	-57.116	0.2148207	0.1374692	0.07735151	42.53873	0.1374692
1343	1	-340.089	-284.124	-55.9649	0.264355	0.2022337	0.06212127	42.64165	0.2022337
1344	0	-338.846	-284.645	-54.2009	0.2380805	0.1460878	0.09199272	42.53873	0.1460878
1345	1	-339.975	-281.925	-58.0499	0.2232331	0.1588579	0.06437514	42.64165	0.1588579
1346	0	-338.894	-288.117	-50.7771	0.2970516	0.2075583	0.08949321	42.53873	0.2075583
1347	1	-339.88	-285.764	-54.1167	0.2890034	0.2228255	0.06617784	42.64165	0.2228255
1348	0	-340.801	-294.277	-46.5244	0.3797502	0.280415	0.09933523	42.53873	0.280415
1349	1	-341.263	-293.188	-48.075	0.3953401	0.3136803	0.08165981	42.64165	0.3136803
1350	0	-339.491	-287.786	-51.7048	0.3134638	0.2387331	0.07473065	42.53873	0.2387331
1351	1	-339.45	-283.349	-56.1006	0.2167795	0.1245078	0.0922717	42.64165	0.1245078
1352	0	-338.651	-284.833	-53.8174	0.2545024	0.1722834	0.08221906	42.53873	0.1722834
1353	1	-339.227	-288.69	-50.537	0.2866845	0.1858504	0.1008341	42.64165	0.1858504
1354	0	-339.626	-283.962	-55.6644	0.2180365	0.1196361	0.09840042	42.53873	0.1196361
1355	1	-338.994	-287.889	-51.1056	0.295914	0.2082225	0.08769151	42.64165	0.2082225
1356	0	-338.908	-287.151	-51.7563	0.2673192	0.1689069	0.09841225	42.53873	0.1689069
1357	1	-338.892	-284.064	-54.8277	0.2469044	0.168993	0.07791136	42.64165	0.168993
1358	0	-340.145	-287.96	-52.185	0.324573	0.25609	0.06848298	42.53873	0.25609
1359	1	-339.288	-287.659	-51.6289	0.305426	0.2266366	0.07878932	42.64165	0.2266366
1360	0	-338.894	-283.428	-55.4664	0.2388387	0.1629566	0.07588216	42.53873	0.1629566
1361	1	-338.949	-285.029	-53.92	0.2423033	0.1492593	0.09304391	42.64165	0.1492593
1362	0	-339.858	-286.183	-53.6752	0.2366075	0.1285858	0.1080217	42.53873	0.1285858
1363	1	-338.885	-283.846	-55.0389	0.2352128	0.1507685	0.08444424	42.64165	0.1507685
1364	0	-338.638	-284.963	-53.6751	0.2509164	0.1644529	0.08646346	42.53873	0.1644529
1365	1	-339.443	-282.018	-57.4256	0.2098151	0.1296308	0.08018426	42.64165	0.1296308
1366	0	-338.824	-286.553	-52.2707	0.2844294	0.2035192	0.08091018	42.53873	0.2035192
1367	1	-340.168	-280.751	-59.4167	0.1942697	0.1210296	0.07324011	42.64165	0.1210296
1368	0	-340.779	-290.62	-50.1591	0.3655665	0.2931121	0.07245444	42.53873	0.2931121
1369	1	-339.626	-284.279	-55.3463	0.2631187	0.19674	0.06637863	42.64165	0.19674
1370	0	-340.39	-293.381	-47.0094	0.3584522	0.256014	0.1024382	42.53873	0.256014
1371	1	-338.999	-287.213	-51.7861	0.2926147	0.2100288	0.08258593	42.64165	0.2100288
1372	0	-338.702	-286.779	-51.9231	0.2793716	0.192385	0.08698657	42.53873	0.192385
1373	1	-338.828	-284.075	-54.753	0.2414052	0.1588672	0.08253794	42.64165	0.1588672
1374	0	-339.027	-282.645	-56.3826	0.2223762	0.1436094	0.07876679	42.53873	0.1436094
1375	1	-339.228	-283.922	-55.3061	0.2523255	0.1813814	0.07094418	42.64165	0.1813814
1376	0	-338.905	-287.86	-51.0455	0.2802138	0.1829362	0.09727756	42.53873	0.1829362
1377	1	-340.888	-292.867	-48.0212	0.3840768	0.2993128	0.08476401	42.64165	0.2993128
1378	0	-341.622	-293.863	-47.7595	0.3107196	0.1828081	0.1279115	42.53873	0.1828081
1379	1	-340.692	-291.191	-49.5006	0.3679464	0.2907496	0.07719677	42.64165	0.2907496
1380	0	-339.746	-282.009	-57.737	0.2242148	0.1588286	0.06538617	42.53873	0.1588286
1381	1	-339.959	-281.123	-58.8356	0.2040099	0.1340368	0.06997305	42.64165	0.1340368
1382	0	-338.797	-284.143	-54.6531	0.2496288	0.1726673	0.07696145	42.53873	0.1726673
1383	1	-339.137	-288.283	-50.8538	0.2826547	0.1831245	0.09953021	42.64165	0.1831245
1384	0	-339.335	-286.765	-52.5702	0.2982389	0.2250856	0.07315323	42.53873	0.2250856
1385	1	-339.939	-291.33	-48.6092	0.3470315	0.2562651	0.09076647	42.64165	0.2562651
1386	0	-339.21	-282.292	-56.9173	0.2133935	0.1319743	0.08141922	42.53873	0.1319743
1387	1	-338.904	-286.066	-52.8379	0.2559824	0.161232	0.09475042	42.64165	0.161232
1388	0	-339.263	-287.326	-51.937	0.3039633	0.2279429	0.0760204	42.53873	0.2279429
1389	1	-339.499	-289.502	-49.9966	0.3259222	0.2404925	0.08542961	42.64165	0.2404925
1390	0	-339.607	-288.816	-50.7911	0.2731106	0.1634947	0.1096159	42.53873	0.1634947
1391	1	-340.067	-285.958	-54.1091	0.2936697	0.2287135	0.06495621	42.64165	0.2287135
1392	0	-338.782	-287.492	-51.2899	0.2873796	0.1981247	0.08925495	42.53873	0.1981247
1393	1	-340.14	-281.006	-59.1341	0.1925837	0.1128519	0.07973178	42.64165	0.1128519
1394	0	-339.365	-287.314	-52.051	0.2574991	0.1517962	0.1057029	42.53873	0.1517962
1395	1	-339.004	-283.594	-55.4105	0.2416871	0.1660844	0.07560268	42.64165	0.1660844
1396	0	-340.798	-294.22	-46.5776	0.3808195	0.2824484	0.09837119	42.53873	0.2824484
1397	1	-338.808	-284.479	-54.3292	0.2430468	0.1567507	0.08629608	42.64165	0.1567507
1398	0	-338.729	-285.743	-52.9863	0.2716673	0.1911663	0.08050104	42.53873	0.1911663
1399	1	-341.731	-291.898	-49.8337	0.3912271	0.3208925	0.07033454	42.64165	0.3208925
1400	0	-340.257	-291.888	-48.3695	0.3651509	0.2790647	0.08608617	42.53873	0.2790647
1401	1	-339.786	-281.592	-58.194	0.2004347	0.118423	0.08201169	42.64165	0.118423
1402	0	-338.888	-286.886	-52.0012	0.2639849	0.1660425	0.09794242	42.53873	0.1660425
1403	1	-339.285	-289.106	-50.1785	0.2931009	0.1922366	0.1008643	42.64165	0.1922366
1404	0	-340.389	-293.38	-47.0089	0.3536828	0.248955	0.1047278	42.53873	0.248955
1405	1	-338.807	-286.033	-52.7739	0.2728324	0.1898986	0.08293382	42.64165	0.1898986
1406	0	-338.706	-284.696	-54.0097	0.2557152	0.1762021	0.07951305	42.53873	0.1762021
1407	1	-339.138	-284.998	-54.1402	0.2682025	0.1950942	0.07310831	42.64165	0.1950942
1408	0	-339.657	-281.294	-58.3636	0.2040723	0.1303899	0.07368239	42.53873	0.1303899
1409	1	-339.737	-290.007	-49.7308	0.2927272	0.1841581	0.1085691	42.64165	0.1841581
1410	0	-338.922	-287.694	-51.2278	0.2760027	0.1777524	0.09825031	42.53873	0.1777524
1411	1	-339.865	-290.854	-49.0112	0.3440776	0.2561025	0.08797507	42.64165	0.2561025
1412	0	-340.756	-282.718	-58.0382	0.243721	0.187521	0.05619993	42.53873	0.187521
1413	1	-339.749	-287.497	-52.2519	0.3118835	0.2398719	0.07201153	42.64165	0.2398719
1414	0	-340.289	-282.899	-57.3904	0.2449199	0.1855818	0.05933815	42.53873	0.1855818
1415	1	-339.732	-288.389	-51.3431	0.3223129	0.2467817	0.07553124	42.64165	0.2467817
1416	0	-339.335	-285.402	-53.9323	0.2791246	0.2093513	0.0697733	42.53873	0.2093513
1417	1	-339.278	-283.423	-55.8545	0.2442756	0.1738296	0.07044606	42.64165	0.1738296
1418	0	-339.824	-290.757	-49.0677	0.3469232	0.2613573	0.08556589	42.53873	0.2613573
1419	1	-338.823	-285.528	-53.2947	0.2524787	0.1609982	0.09148057	42.64165	0.1609982
1420	0	-339.619	-284.337	-55.2826	0.2215081	0.121542	0.09996615	42.53873	0.121542
1421	1	-339.591	-290.339	-49.2524	0.3308347	0.2401596	0.09067508	42.64165	0.2401596
1422	0	-339.013	-288.099	-50.914	0.279428	0.1795005	0.09992749	42.53873	0.1795005
1423	1	-338.76	-284.835	-53.9254	0.25262	0.1691677	0.08345231	42.64165	0.1691677
1424	0	-339.024	-288.709	-50.3156	0.3062118	0.2164816	0.08973015	42.53873	0.2164816
