Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-323.82	-272.831	-50.989	0.3366294	0.2631785	0.07345095	42.31733	0.2631785
1145	1	-324.556	-277.68	-46.8757	0.4482096	0.3664145	0.08179508	42.61106	0.3664145
1146	0	-322.823	-275.867	-46.956	0.3750617	0.2786684	0.09639327	42.31733	0.2786684
1147	1	-323.867	-277.327	-46.5405	0.424667	0.3355159	0.0891511	42.61106	0.3355159
1148	0	-322.828	-276.186	-46.642	0.3500107	0.2381218	0.1118889	42.31733	0.2381218
1149	1	-324.344	-276.459	-47.885	0.312379	0.1822146	0.1301644	42.61106	0.1822146
1150	0	-323.054	-277.26	-45.7935	0.4040327	0.30508	0.09895269	42.31733	0.30508
1151	1	-325.083	-275.833	-49.2499	0.4192109	0.3486639	0.070547	42.61106	0.3486639
1152	0	-324.415	-278.946	-45.4684	0.4746047	0.3888448	0.08575987	42.31733	0.3888448
1153	1	-323.412	-277.092	-46.3202	0.3556829	0.2377076	0.1179754	42.61106	0.2377076
1154	0	-324.498	-277.64	-46.8583	0.4539831	0.3751418	0.07884133	42.31733	0.3751418
1155	1	-323.064	-275.551	-47.5122	0.3451213	0.2386229	0.1064984	42.61106	0.2386229
1156	0	-322.806	-273.833	-48.9728	0.3097066	0.2053258	0.1043808	42.31733	0.2053258
1157	1	-323.348	-277.181	-46.1669	0.3989784	0.2992479	0.09973049	42.61106	0.2992479
1158	0	-325.054	-281.346	-43.7087	0.5236806	0.4316361	0.09204451	42.31733	0.4316361
1159	1	-323.706	-271.498	-52.2073	0.2829475	0.1978643	0.08508325	42.61106	0.1978643
1160	0	-323.26	-277.385	-45.8753	0.4164224	0.3218688	0.09455357	42.31733	0.3218688
1161	1	-323.763	-271.337	-52.4256	0.2769646	0.1908103	0.08615429	42.61106	0.1908103
1162	0	-324.506	-277.35	-47.1557	0.4485715	0.3709363	0.07763523	42.31733	0.3709363
1163	1	-323.064	-274.697	-48.3676	0.3276741	0.222619	0.1050551	42.61106	0.222619
1164	0	-323.457	-278.888	-44.5688	0.4375148	0.3355453	0.1019695	42.31733	0.3355453
1165	1	-323.702	-279.221	-44.4803	0.418623	0.305972	0.112651	42.61106	0.305972
1166	0	-322.985	-273.526	-49.4588	0.3361762	0.2504934	0.08568276	42.31733	0.2504934
1167	1	-323.086	-274.264	-48.8217	0.3400959	0.2468375	0.09325835	42.61106	0.2468375
1168	0	-322.824	-272.972	-49.8524	0.3069502	0.2124289	0.09452125	42.31733	0.2124289
1169	1	-324.057	-280.382	-43.6752	0.4281417	0.3083129	0.1198288	42.61106	0.3083129
1170	0	-322.781	-273.73	-49.0507	0.3103596	0.2075866	0.102773	42.31733	0.2075866
1171	1	-323.377	-272.257	-51.1195	0.2907831	0.1982228	0.09256029	42.61106	0.1982228
1172	0	-323.815	-275.648	-48.1666	0.4022621	0.3235171	0.07874493	42.31733	0.3235171
1173	1	-323.79	-279.416	-44.3738	0.4067482	0.2874881	0.1192601	42.61106	0.2874881
1174	0	-322.833	-276.802	-46.0303	0.3790782	0.2737425	0.1053357	42.31733	0.2737425
1175	1	-323.964	-278.501	-45.463	0.36309	0.2349234	0.1281667	42.61106	0.2349234
1176	0	-323.663	-273.938	-49.7245	0.2843028	0.1663446	0.1179582	42.31733	0.1663446
1177	1	-323.149	-273.178	-49.9714	0.3080237	0.2120192	0.09600447	42.61106	0.2120192
1178	0	-322.715	-274.999	-47.7161	0.3541428	0.2579623	0.0961805	42.31733	0.2579623
1179	1	-324.024	-278.574	-45.4493	0.3623232	0.2331986	0.1291246	42.61106	0.2331986
1180	0	-323.027	-275.595	-47.4322	0.3811164	0.2913153	0.08980111	42.31733	0.2913153
1181	1	-323.422	-278.013	-45.4092	0.3865484	0.2725327	0.1140157	42.61106	0.2725327
1182	0	-323.645	-278.903	-44.7427	0.4482838	0.3508797	0.09740414	42.31733	0.3508797
1183	1	-323.832	-277.843	-45.9898	0.4303883	0.3376793	0.09270898	42.61106	0.3376793
1184	0	-323.473	-279.208	-44.2652	0.4380653	0.3329482	0.105117	42.31733	0.3329482
1185	1	-323.384	-277.15	-46.2338	0.3591015	0.2420146	0.1170869	42.61106	0.2420146
1186	0	-322.967	-275.013	-47.9545	0.3682119	0.279338	0.08887395	42.31733	0.279338
1187	1	-324.035	-280.341	-43.6937	0.4317415	0.3136647	0.1180768	42.61106	0.3136647
1188	0	-324.011	-277.81	-46.2018	0.3358568	0.2023265	0.1335304	42.31733	0.2023265
1189	1	-323.561	-275.094	-48.4675	0.3108659	0.1935059	0.11736	42.61106	0.1935059
1190	0	-323.168	-277.587	-45.5804	0.4135807	0.3153125	0.09826822	42.31733	0.3153125
1191	1	-324.029	-279.101	-44.9278	0.4507562	0.352888	0.09786816	42.61106	0.352888
1192	0	-323.077	-274.902	-48.1755	0.3129279	0.1978266	0.1151013	42.31733	0.1978266
1193	1	-324.753	-278.644	-46.109	0.4689376	0.3849063	0.0840313	42.61106	0.3849063
1194	0	-325.586	-272.044	-53.5424	0.3314692	0.2720295	0.05943975	42.31733	0.2720295
1195	1	-323.304	-277.177	-46.127	0.3665853	0.2524382	0.1141471	42.61106	0.2524382
1196	0	-325.208	-269.292	-55.9169	0.2279922	0.1488422	0.07915	42.31733	0.1488422
1197	1	-326.265	-279.899	-46.3653	0.3300552	0.1777485	0.1523067	42.61106	0.1777485
1198	0	-322.971	-277.614	-45.3577	0.3883338	0.2784588	0.1098749	42.31733	0.2784588
1199	1	-324.318	-280.54	-43.7784	0.4053574	0.275565	0.1297924	42.61106	0.275565
1200	0	-323.76	-279.821	-43.939	0.4580095	0.3548765	0.103133	42.31733	0.3548765
1201	1	-324.404	-280.811	-43.5937	0.475178	0.3695746	0.1056034	42.61106	0.3695746
1202	0	-323.589	-271.938	-51.6507	0.3079897	0.2310971	0.0768926	42.31733	0.2310971
1203	1	-323.461	-273.378	-50.0827	0.2908966	0.183348	0.1075485	42.61106	0.183348
1204	0	-324.042	-280.482	-43.5602	0.4755	0.3727329	0.102767	42.31733	0.3727329
1205	1	-324.499	-281.437	-43.0622	0.4305082	0.3023003	0.1282079	42.61106	0.3023003
1206	0	-324.322	-281.884	-42.4386	0.4844876	0.3715029	0.1129848	42.31733	0.3715029
1207	1	-324.849	-279.905	-44.9439	0.4895135	0.3996992	0.0898143	42.61106	0.3996992
1208	0	-325.992	-278.31	-47.6821	0.4894825	0.4205547	0.06892775	42.31733	0.4205547
1209	1	-324.119	-271.305	-52.8142	0.2559679	0.1576256	0.09834236	42.61106	0.1576256
1210	0	-323.454	-277.097	-46.3565	0.4199148	0.3306198	0.08929496	42.31733	0.3306198
1211	1	-324.615	-270.31	-54.3052	0.2421127	0.1519108	0.09020187	42.61106	0.1519108
1212	0	-323.712	-271.603	-52.109	0.3000893	0.2240757	0.0760136	42.31733	0.2240757
1213	1	-324.421	-278.935	-45.4859	0.3558721	0.2210912	0.1347809	42.61106	0.2210912
1214	0	-325.142	-269.336	-55.806	0.2297105	0.1507521	0.07895832	42.31733	0.1507521
1215	1	-324.962	-282.707	-42.2557	0.49668	0.3812469	0.1154332	42.61106	0.3812469
1216	0	-323.047	-272.346	-50.7009	0.3038075	0.2168869	0.08692066	42.31733	0.2168869
1217	1	-323.408	-277.46	-45.9481	0.3662863	0.2491889	0.1170974	42.61106	0.2491889
1218	0	-323.643	-280.164	-43.4789	0.437905	0.3232418	0.1146632	42.31733	0.3232418
1219	1	-323.276	-277.385	-45.8909	0.3814128	0.271571	0.1098419	42.61106	0.271571
1220	0	-323.581	-277.835	-45.746	0.3499456	0.2218592	0.1280864	42.31733	0.2218592
1221	1	-325.971	-283.759	-42.212	0.5598161	0.4574217	0.1023944	42.61106	0.4574217
1222	0	-322.846	-276.145	-46.7006	0.3475337	0.2349624	0.1125713	42.31733	0.2349624
1223	1	-324.087	-278.216	-45.8702	0.3516486	0.2214881	0.1301605	42.61106	0.2214881
1224	0	-323.318	-279.079	-44.239	0.4131124	0.2989498	0.1141626	42.31733	0.2989498
1225	1	-323.353	-274.268	-49.0845	0.3056712	0.1949073	0.1107639	42.61106	0.1949073
1226	0	-323.333	-278.932	-44.4012	0.4260139	0.3186698	0.1073441	42.31733	0.3186698
1227	1	-323.355	-273.122	-50.233	0.3251316	0.2398234	0.0853082	42.61106	0.2398234
1228	0	-323.077	-276.167	-46.9096	0.3924084	0.3010223	0.09138604	42.31733	0.3010223
1229	1	-324.602	-273.339	-51.263	0.2662064	0.1471417	0.1190647	42.61106	0.1471417
1230	0	-328.3	-287.49	-40.8102	0.6835182	0.5874397	0.09607853	42.31733	0.5874397
1231	1	-323.702	-274.727	-48.975	0.3014053	0.1836071	0.1177982	42.61106	0.1836071
1232	0	-323.878	-275.444	-48.4346	0.3991233	0.3216746	0.07744864	42.31733	0.3216746
1233	1	-323.579	-274.734	-48.8448	0.3049256	0.1886681	0.1162576	42.61106	0.1886681
1234	0	-323.318	-271.874	-51.4444	0.2723733	0.1740567	0.09831666	42.31733	0.1740567
1235	1	-323.664	-271.63	-52.0338	0.287184	0.2025552	0.08462888	42.61106	0.2025552
1236	0	-322.674	-274.604	-48.0708	0.3419718	0.2445209	0.09745088	42.31733	0.2445209
1237	1	-324.726	-281.744	-42.9816	0.4923845	0.3843254	0.1080591	42.61106	0.3843254
1238	0	-327.321	-281.491	-45.8301	0.5732501	0.5019688	0.07128127	42.31733	0.5019688
1239	1	-323.745	-273.596	-50.1484	0.3476951	0.2688465	0.07884867	42.61106	0.2688465
1240	0	-322.669	-275.178	-47.4912	0.3452103	0.2423513	0.1028591	42.31733	0.2423513
1241	1	-323.344	-276.928	-46.4155	0.355882	0.239622	0.11626	42.61106	0.239622
1242	0	-322.97	-277.556	-45.414	0.3825149	0.2707125	0.1118023	42.31733	0.2707125
1243	1	-323.031	-274.829	-48.202	0.3460046	0.2485158	0.09748878	42.61106	0.2485158
1244	0	-323.927	-277.669	-46.2583	0.3355367	0.2031279	0.1324089	42.31733	0.2031279
1245	1	-324.602	-281.148	-43.4534	0.4872966	0.3831179	0.1041787	42.61106	0.3831179
1246	0	-323.034	-272.974	-50.0602	0.2900812	0.1863876	0.1036936	42.31733	0.1863876
1247	1	-324.324	-276.309	-48.0148	0.4178116	0.3388597	0.07895183	42.61106	0.3388597
1248	0	-322.797	-275.502	-47.295	0.3366307	0.2259882	0.1106425	42.31733	0.2259882
1249	1	-324.054	-279.449	-44.6053	0.3847765	0.2566606	0.1281159	42.61106	0.2566606
1250	0	-324.019	-279.992	-44.0275	0.3854574	0.2522448	0.1332126	42.31733	0.2522448
1251	1	-323.202	-273.3	-49.9028	0.3017423	0.2007404	0.1010019	42.61106	0.2007404
1252	0	-324.473	-278.732	-45.7408	0.3410877	0.2016484	0.1394394	42.31733	0.2016484
1253	1	-323.898	-279.858	-44.0399	0.4345843	0.3221723	0.112412	42.61106	0.3221723
1254	0	-324.465	-278.88	-45.5851	0.4748237	0.3900076	0.08481604	42.31733	0.3900076
1255	1	-324.498	-272.21	-52.2883	0.3231579	0.2531083	0.07004962	42.61106	0.2531083
1256	0	-323.527	-279.531	-43.9963	0.4030247	0.2805878	0.122437	42.31733	0.2805878
1257	1	-323.475	-272.166	-51.3081	0.2819915	0.1857091	0.09628238	42.61106	0.1857091
1258	0	-323.38	-275.055	-48.325	0.3810629	0.2988439	0.08221903	42.31733	0.2988439
1259	1	-323.244	-274.756	-48.4873	0.317338	0.2066297	0.1107082	42.61106	0.2066297
1260	0	-322.799	-276.221	-46.5781	0.3763766	0.2763768	0.09999974	42.31733	0.2763768
1261	1	-325.457	-283.963	-41.4943	0.515372	0.3954431	0.1199288	42.61106	0.3954431
1262	0	-323.066	-272.084	-50.9811	0.2910488	0.2004624	0.09058645	42.31733	0.2004624
1263	1	-323.187	-273.077	-50.1099	0.3027368	0.2052196	0.09751718	42.61106	0.2052196
1264	0	-322.906	-277.167	-45.7395	0.3890059	0.2841885	0.1048174	42.31733	0.2841885
1265	1	-323.062	-275.808	-47.2538	0.3606601	0.2586218	0.1020383	42.61106	0.2586218
1266	0	-322.753	-275.988	-46.7651	0.3695945	0.2690547	0.1005398	42.31733	0.2690547
1267	1	-326.347	-283.309	-43.0379	0.5726778	0.4797187	0.09295911	42.61106	0.4797187
1268	0	-323.015	-274.02	-48.9954	0.3024198	0.1921884	0.1102314	42.31733	0.1921884
1269	1	-323.287	-276.255	-47.032	0.3431549	0.2281852	0.1149697	42.61106	0.2281852
1270	0	-323.109	-275.209	-47.9005	0.3768547	0.2900225	0.08683224	42.31733	0.2900225
1271	1	-323.905	-273.108	-50.7974	0.3385408	0.2621103	0.07643047	42.61106	0.2621103
1272	0	-322.986	-275.09	-47.8962	0.3193642	0.2052095	0.1141547	42.31733	0.2052095
1273	1	-323.438	-276.587	-46.8518	0.3981938	0.3051411	0.09305276	42.61106	0.3051411
1274	0	-324.106	-277.138	-46.9679	0.4370382	0.3561245	0.08091373	42.31733	0.3561245
1275	1	-323.28	-275.518	-47.7621	0.37492	0.2835889	0.09133102	42.61106	0.2835889
1276	0	-324.634	-270.089	-54.5451	0.2618694	0.1900338	0.07183554	42.31733	0.1900338
1277	1	-323.362	-277.71	-45.6519	0.3990835	0.2935774	0.1055061	42.61106	0.2935774
1278	0	-322.963	-276.66	-46.303	0.3519653	0.23602	0.1159453	42.31733	0.23602
1279	1	-323.776	-275.287	-48.4896	0.3077188	0.1869462	0.1207726	42.61106	0.1869462
1280	0	-326.624	-286.442	-40.1815	0.6021462	0.4889808	0.1131654	42.31733	0.4889808
1281	1	-323.038	-275.006	-48.0315	0.3363	0.2318284	0.1044716	42.61106	0.2318284
1282	0	-323.108	-275.956	-47.1521	0.3297791	0.2112539	0.1185253	42.31733	0.2112539
1283	1	-323.055	-274.054	-49.0004	0.3208656	0.2201957	0.10067	42.61106	0.2201957
1284	0	-324.438	-282.326	-42.1124	0.4531899	0.3249452	0.1282447	42.31733	0.3249452
1285	1	-323.289	-272.724	-50.5657	0.309222	0.2204859	0.08873611	42.61106	0.2204859
1286	0	-322.667	-275.052	-47.6142	0.3473658	0.2470786	0.1002872	42.31733	0.2470786
1287	1	-323.452	-273.805	-49.6467	0.345623	0.26212	0.08350304	42.61106	0.26212
1288	0	-324.38	-271.821	-52.5592	0.2489563	0.1388077	0.1101486	42.31733	0.1388077
1289	1	-323.525	-278.55	-44.9748	0.4053938	0.2939209	0.1114728	42.61106	0.2939209
1290	0	-324.659	-281.99	-42.6693	0.4159568	0.2773622	0.1385946	42.31733	0.2773622
1291	1	-324.444	-272.996	-51.448	0.2648549	0.1490376	0.1158172	42.61106	0.1490376
1292	0	-322.722	-275.926	-46.7956	0.3632254	0.2603464	0.102879	42.31733	0.2603464
1293	1	-323.045	-274.111	-48.9343	0.3228801	0.222537	0.1003431	42.61106	0.222537
1294	0	-324.027	-281.23	-42.7971	0.463982	0.3493629	0.1146191	42.31733	0.3493629
1295	1	-325.772	-284.16	-41.6117	0.5450183	0.4335717	0.1114467	42.61106	0.4335717
1296	0	-322.995	-276.708	-46.2868	0.3955871	0.299091	0.09649612	42.31733	0.299091
1297	1	-323.377	-272.746	-50.631	0.2884644	0.187685	0.1007794	42.61106	0.187685
1298	0	-322.833	-274.137	-48.6962	0.3444399	0.2545748	0.08986515	42.31733	0.2545748
1299	1	-323.423	-276.223	-47.2006	0.3355858	0.217613	0.1179728	42.61106	0.217613
1300	0	-323.229	-278.545	-44.6836	0.4183442	0.3117407	0.1066035	42.31733	0.3117407
1301	1	-324.482	-279.484	-44.9982	0.4727701	0.3803338	0.0924363	42.61106	0.3803338
1302	0	-324.104	-272.106	-51.9979	0.3207723	0.2501395	0.07063283	42.31733	0.2501395
1303	1	-325.009	-279.889	-45.1197	0.3582443	0.2164108	0.1418335	42.61106	0.2164108
1304	0	-322.89	-276.74	-46.1504	0.3881806	0.287773	0.1004077	42.31733	0.287773
1305	1	-323.153	-276.575	-46.5788	0.3760557	0.2725429	0.1035127	42.61106	0.2725429
1306	0	-324.571	-278.55	-46.0208	0.4717971	0.3897718	0.08202538	42.31733	0.3897718
1307	1	-326.026	-274.055	-51.9713	0.3851246	0.3246452	0.06047942	42.61106	0.3246452
1308	0	-325.043	-278.891	-46.1522	0.4870956	0.4082806	0.07881491	42.31733	0.4082806
1309	1	-323.637	-273.133	-50.5032	0.282952	0.1743921	0.1085598	42.61106	0.1743921
1310	0	-323.499	-278.997	-44.5022	0.4404994	0.3386523	0.1018472	42.31733	0.3386523
1311	1	-323.103	-275.229	-47.8744	0.3600992	0.2647992	0.09529994	42.61106	0.2647992
1312	0	-323.065	-274.266	-48.7989	0.3560879	0.2710349	0.08505307	42.31733	0.2710349
1313	1	-323.027	-275.201	-47.8261	0.3504932	0.2506805	0.09981263	42.61106	0.2506805
1314	0	-324.55	-280.791	-43.7583	0.500875	0.4053463	0.09552861	42.31733	0.4053463
1315	1	-323.155	-273.157	-49.9977	0.3071552	0.2109608	0.09619441	42.61106	0.2109608
1316	0	-322.737	-275.584	-47.1531	0.3643968	0.2661472	0.09824968	42.31733	0.2661472
1317	1	-323.718	-279.128	-44.5901	0.4272954	0.319137	0.1081584	42.61106	0.319137
1318	0	-322.823	-276.053	-46.77	0.3771512	0.2795333	0.09761793	42.31733	0.2795333
1319	1	-324.302	-280.262	-44.0403	0.396381	0.2656236	0.1307574	42.61106	0.2656236
1320	0	-323.012	-277.572	-45.4404	0.3759071	0.2611051	0.114802	42.31733	0.2611051
1321	1	-323.083	-273.716	-49.3668	0.3246542	0.2304107	0.09424353	42.61106	0.2304107
1322	0	-325.279	-273.872	-51.4068	0.2594061	0.1307669	0.1286392	42.31733	0.1307669
1323	1	-324.848	-270.067	-54.7808	0.2563757	0.1815522	0.07482355	42.61106	0.1815522
1324	0	-323.721	-271.782	-51.9387	0.2603329	0.1566742	0.1036586	42.31733	0.1566742
1325	1	-323.279	-277.404	-45.8751	0.3876902	0.280406	0.1072842	42.61106	0.280406
1326	0	-322.889	-274.019	-48.8708	0.3075195	0.1998058	0.1077137	42.31733	0.1998058
1327	1	-323.386	-274.736	-48.6496	0.3642429	0.2777696	0.08647333	42.61106	0.2777696
1328	0	-322.702	-275.318	-47.3836	0.3416019	0.235363	0.1062389	42.31733	0.235363
1329	1	-323.336	-277.303	-46.0336	0.3675895	0.2526098	0.1149797	42.61106	0.2526098
1330	0	-323.376	-271.769	-51.6072	0.2972367	0.2159625	0.08127423	42.31733	0.2159625
1331	1	-323.339	-274.501	-48.8375	0.3094949	0.1979247	0.1115702	42.61106	0.1979247
1332	0	-324.048	-280.053	-43.9945	0.4745848	0.3759658	0.09861903	42.31733	0.3759658
1333	1	-327.47	-287.415	-40.0549	0.6236692	0.5095161	0.1141531	42.61106	0.5095161
1334	0	-325.678	-273.082	-52.5965	0.3605302	0.3010802	0.05944994	42.31733	0.3010802
1335	1	-323.695	-272.497	-51.1982	0.3178413	0.2382933	0.07954798	42.61106	0.2382933
1336	0	-327.075	-287.792	-39.2825	0.5160239	0.3660011	0.1500229	42.31733	0.3660011
1337	1	-325.18	-277.333	-47.8468	0.4527182	0.3783557	0.07436254	42.61106	0.3783557
1338	0	-326.252	-280.159	-46.0935	0.5311329	0.4573176	0.07381527	42.31733	0.4573176
1339	1	-323.362	-273.679	-49.6832	0.2977856	0.1900486	0.1077371	42.61106	0.1900486
1340	0	-323.433	-271.819	-51.6146	0.2681199	0.1682172	0.09990276	42.31733	0.1682172
1341	1	-323.165	-273.254	-49.911	0.3182461	0.2268911	0.09135493	42.61106	0.2268911
1342	0	-323.383	-278.412	-44.9715	0.3735925	0.2497545	0.123838	42.31733	0.2497545
1343	1	-323.64	-276.997	-46.6428	0.3423539	0.2196607	0.1226932	42.61106	0.2196607
1344	0	-323.335	-278.352	-44.983	0.3748629	0.2520925	0.1227704	42.31733	0.2520925
1345	1	-323.089	-274.135	-48.9542	0.337338	0.2443225	0.09301552	42.61106	0.2443225
1346	0	-323.629	-274.174	-49.4556	0.2880044	0.1692116	0.1187929	42.31733	0.1692116
1347	1	-323.613	-273.905	-49.7078	0.3521534	0.2710745	0.08107892	42.61106	0.2710745
1348	0	-323.133	-273.345	-49.7878	0.2902684	0.1820278	0.1082406	42.31733	0.1820278
1349	1	-323.731	-271.581	-52.1499	0.2885773	0.2057514	0.08282583	42.61106	0.2057514
1350	0	-322.707	-275.581	-47.1264	0.3475969	0.2412233	0.1063736	42.31733	0.2412233
1351	1	-323.281	-273.9	-49.3804	0.3421678	0.25518	0.08698781	42.61106	0.25518
1352	0	-322.794	-273.793	-49.0011	0.3340362	0.2431714	0.0908648	42.31733	0.2431714
1353	1	-324.87	-281.945	-42.9251	0.5015131	0.3949869	0.1065262	42.61106	0.3949869
1354	0	-324.511	-280.433	-44.078	0.4962871	0.4027747	0.09351241	42.31733	0.4027747
1355	1	-323.065	-274.746	-48.3186	0.3484829	0.253333	0.0951499	42.61106	0.253333
1356	0	-322.774	-273.262	-49.5121	0.3142374	0.2197256	0.0945118	42.31733	0.2197256
1357	1	-323.697	-271.553	-52.1441	0.2853472	0.200881	0.08446619	42.61106	0.200881
1358	0	-323.058	-276.546	-46.5126	0.396983	0.3031459	0.09383711	42.31733	0.3031459
1359	1	-325.999	-281.097	-44.9024	0.3569259	0.2051295	0.1517964	42.61106	0.2051295
1360	0	-322.773	-276.309	-46.4632	0.3608812	0.2526127	0.1082685	42.31733	0.2526127
1361	1	-324.039	-273.014	-51.0248	0.2723244	0.1599299	0.1123945	42.61106	0.1599299
1362	0	-322.694	-274.502	-48.1922	0.3272089	0.2235046	0.1037043	42.31733	0.2235046
1363	1	-323.323	-277.273	-46.0495	0.3679514	0.2534221	0.1145293	42.61106	0.2534221
1364	0	-322.85	-273.558	-49.2929	0.3041738	0.2003818	0.1037919	42.31733	0.2003818
1365	1	-323.08	-274.14	-48.9402	0.3366152	0.2431458	0.0934693	42.61106	0.2431458
1366	0	-322.811	-276.62	-46.1902	0.3668495	0.2579327	0.1089168	42.31733	0.2579327
1367	1	-324.018	-279.64	-44.378	0.3935514	0.2671233	0.126428	42.61106	0.2671233
1368	0	-324.485	-271.719	-52.7659	0.246486	0.1363987	0.1100873	42.31733	0.1363987
1369	1	-323.068	-275.806	-47.2618	0.352153	0.246105	0.106048	42.61106	0.246105
1370	0	-327.817	-279.324	-48.4923	0.5309314	0.4701172	0.0608142	42.31733	0.4701172
1371	1	-323.316	-274.174	-49.1414	0.3497888	0.2631906	0.08659825	42.61106	0.2631906
1372	0	-323.008	-274.904	-48.1044	0.3154836	0.2015479	0.1139357	42.31733	0.2015479
1373	1	-323.696	-275.442	-48.2537	0.3872019	0.303555	0.08364688	42.61106	0.303555
1374	0	-323.034	-277.103	-45.9313	0.3587834	0.24134	0.1174435	42.31733	0.24134
1375	1	-323.829	-279.555	-44.2741	0.4335667	0.3237101	0.1098566	42.61106	0.3237101
1376	0	-322.987	-275.544	-47.4431	0.3271771	0.2117488	0.1154283	42.31733	0.2117488
1377	1	-323.912	-279.313	-44.5992	0.4445981	0.3417871	0.1028111	42.61106	0.3417871
1378	0	-323.217	-278.195	-45.0222	0.4193534	0.3169169	0.1024365	42.31733	0.3169169
1379	1	-325.41	-269.594	-55.8158	0.2253455	0.1383052	0.08704029	42.61106	0.1383052
1380	0	-324.836	-279.801	-45.035	0.4978566	0.4124835	0.08537302	42.31733	0.4124835
1381	1	-324.093	-271.125	-52.9676	0.2562756	0.1608764	0.09539915	42.61106	0.1608764
1382	0	-324.27	-271.217	-53.0522	0.2454314	0.1416446	0.1037868	42.31733	0.1416446
1383	1	-323.34	-274.716	-48.624	0.3622397	0.2749357	0.08730396	42.61106	0.2749357
1384	0	-327.348	-288.683	-38.6649	0.5763969	0.437484	0.1389129	42.31733	0.437484
1385	1	-323.208	-273.024	-50.1841	0.3004951	0.2024706	0.09802444	42.61106	0.2024706
1386	0	-324.34	-281.549	-42.7908	0.4200235	0.286451	0.1335725	42.31733	0.286451
1387	1	-323.783	-273.832	-49.9514	0.3541261	0.2754772	0.07864891	42.61106	0.2754772
1388	0	-324.141	-279.6	-44.5409	0.369779	0.2339726	0.1358065	42.31733	0.2339726
1389	1	-323.249	-272.874	-50.3745	0.311755	0.2222318	0.08952322	42.61106	0.2222318
1390	0	-325.756	-269.636	-56.1199	0.2559242	0.1926877	0.06323657	42.31733	0.1926877
1391	1	-325.193	-283.449	-41.7447	0.4937326	0.3707703	0.1229624	42.61106	0.3707703
1392	0	-324.07	-280.516	-43.5541	0.3991734	0.2666333	0.1325402	42.31733	0.2666333
1393	1	-323.361	-277.627	-45.7335	0.3999887	0.2957733	0.1042153	42.61106	0.2957733
1394	0	-324.195	-277.349	-46.8468	0.3231214	0.1885642	0.1345572	42.31733	0.1885642
1395	1	-323.017	-274.745	-48.2723	0.3355314	0.2337847	0.1017466	42.61106	0.2337847
1396	0	-324.056	-279.582	-44.4746	0.3726535	0.2380938	0.1345596	42.31733	0.2380938
1397	1	-323.625	-277.499	-46.1261	0.354233	0.2317162	0.1225167	42.61106	0.2317162
1398	0	-322.798	-276.244	-46.5549	0.376421	0.2761779	0.1002431	42.31733	0.2761779
1399	1	-323.138	-273.424	-49.7145	0.3077603	0.2083221	0.0994382	42.61106	0.2083221
1400	0	-323.552	-272.947	-50.6048	0.3353513	0.2588012	0.07655008	42.31733	0.2588012
1401	1	-323.819	-278.758	-45.0616	0.4376259	0.3377637	0.09986218	42.61106	0.3377637
1402	0	-323.917	-280.794	-43.1233	0.423587	0.297723	0.125864	42.31733	0.297723
1403	1	-323.391	-273.156	-50.235	0.3273584	0.2428864	0.08447208	42.61106	0.2428864
1404	0	-322.882	-272.732	-50.1495	0.3001139	0.2051426	0.0949713	42.31733	0.2051426
1405	1	-326.249	-283.223	-43.0255	0.3978389	0.2442863	0.1535526	42.61106	0.2442863
1406	0	-322.999	-277.138	-45.8612	0.3993674	0.2996364	0.09973091	42.31733	0.2996364
1407	1	-324.508	-270.496	-54.0123	0.244451	0.1523828	0.0920682	42.61106	0.1523828
1408	0	-322.907	-276.724	-46.1832	0.3578947	0.2438961	0.1139986	42.31733	0.2438961
1409	1	-323.307	-274.373	-48.9348	0.3088855	0.1984787	0.1104068	42.61106	0.1984787
1410	0	-322.758	-273.551	-49.207	0.3113058	0.2113173	0.09998852	42.31733	0.2113173
1411	1	-323.422	-273.941	-49.4811	0.3479653	0.2637738	0.08419152	42.61106	0.2637738
1412	0	-324.171	-281.453	-42.7185	0.4773822	0.3657689	0.1116134	42.31733	0.3657689
1413	1	-326.516	-284.48	-42.0355	0.5860363	0.4861163	0.09991995	42.61106	0.4861163
1414	0	-324.094	-271.205	-52.8895	0.2484753	0.146541	0.1019343	42.31733	0.146541
1415	1	-323.285	-272.96	-50.3251	0.2945647	0.1942095	0.1003552	42.61106	0.1942095
1416	0	-323.086	-272.719	-50.3671	0.2859159	0.1833389	0.102577	42.31733	0.1833389
1417	1	-324.12	-271.543	-52.5768	0.2980008	0.2226112	0.07538961	42.61106	0.2226112
1418	0	-322.911	-277.291	-45.6203	0.3814342	0.2719096	0.1095246	42.31733	0.2719096
1419	1	-323.11	-274.681	-48.4286	0.3236614	0.2168303	0.1068311	42.61106	0.2168303
1420	0	-328.416	-287.699	-40.7174	0.6889454	0.59264	0.09630542	42.31733	0.59264
1421	1	-323.637	-272.354	-51.2834	0.3121167	0.2312706	0.08084611	42.61106	0.2312706
1422	0	-322.691	-275.559	-47.1325	0.3509011	0.2463592	0.104542	42.31733	0.2463592
1423	1	-324.057	-280.39	-43.6671	0.4292179	0.3097282	0.1194897	42.61106	0.3097282
1424	0	-324.104	-280.394	-43.7102	0.4788124	0.3783339	0.1004786	42.31733	0.3783339
