Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-348.33	-298.539	-49.7916	0.3254442	0.2380174	0.08742682	51.54841	0.2380174
1144	0	-347.583	-296.521	-51.0626	0.3013301	0.2168081	0.084522	51.45694	0.2168081
1145	1	-346.911	-292.692	-54.219	0.2434754	0.1562836	0.08719184	51.54841	0.1562836
1146	0	-348.25	-295.363	-52.8865	0.3093391	0.2415313	0.0678078	51.45694	0.2415313
1147	1	-347.673	-287.583	-60.0902	0.1846685	0.1066818	0.07798667	51.54841	0.1066818
1148	0	-346.92	-289.006	-57.9138	0.2110609	0.1388966	0.07216427	51.45694	0.1388966
1149	1	-346.969	-291.716	-55.2526	0.2288376	0.1406043	0.08823328	51.54841	0.1406043
1150	0	-347.38	-287.643	-59.7367	0.1888791	0.114063	0.07481609	51.45694	0.114063
1151	1	-347.677	-296.433	-51.2443	0.3010173	0.2172088	0.08380849	51.54841	0.2172088
1152	0	-346.926	-290.344	-56.582	0.2329238	0.1632705	0.06965334	51.45694	0.1632705
1153	1	-346.896	-292.971	-53.9243	0.2497426	0.1642485	0.08549411	51.54841	0.1642485
1154	0	-347.32	-295.073	-52.247	0.2621762	0.1662601	0.09591616	51.45694	0.1662601
1155	1	-349.523	-288.55	-60.9728	0.1765679	0.08032964	0.09623829	51.54841	0.08032964
1156	0	-347.183	-288.527	-58.6556	0.1960541	0.116097	0.07995711	51.45694	0.116097
1157	1	-347.215	-292.204	-55.0104	0.2285069	0.135529	0.09297792	51.54841	0.135529
1158	0	-348.637	-299.936	-48.7009	0.3269664	0.2295924	0.09737403	51.45694	0.2295924
1159	1	-346.803	-291.63	-55.1724	0.2347682	0.1517277	0.0830405	51.54841	0.1517277
1160	0	-351.644	-286.1	-65.5431	0.1818966	0.1402312	0.0416654	51.45694	0.1402312
1161	1	-346.831	-292.216	-54.6144	0.2411463	0.1568904	0.08425586	51.54841	0.1568904
1162	0	-346.762	-292.343	-54.419	0.2406839	0.1547097	0.0859742	51.45694	0.1547097
1163	1	-348.305	-286.345	-61.9596	0.1714373	0.09865495	0.07278232	51.54841	0.09865495
1164	0	-349.388	-298.328	-51.0598	0.2656544	0.1485663	0.1170881	51.45694	0.1485663
1165	1	-351.987	-303.153	-48.8347	0.4315727	0.3615624	0.07001024	51.54841	0.3615624
1166	0	-347.468	-294.645	-52.823	0.2900137	0.2159494	0.07406433	51.45694	0.2159494
1167	1	-348.336	-297.333	-51.003	0.3251348	0.2479621	0.07717268	51.54841	0.2479621
1168	0	-348.387	-298.75	-49.6368	0.3326334	0.2473109	0.08532248	51.45694	0.2473109
1169	1	-346.823	-292.353	-54.4698	0.2466979	0.1651176	0.08158029	51.54841	0.1651176
1170	0	-346.944	-293.713	-53.2301	0.2680638	0.1879803	0.08008349	51.45694	0.1879803
1171	1	-346.943	-292.308	-54.6353	0.2366741	0.148361	0.08831313	51.54841	0.148361
1172	0	-348.345	-294.327	-54.0174	0.2330067	0.1255587	0.107448	51.45694	0.1255587
1173	1	-349.491	-301.248	-48.2427	0.3193857	0.2096426	0.1097431	51.54841	0.2096426
1174	0	-347.14	-291.354	-55.7867	0.2496008	0.1818023	0.0677985	51.45694	0.1818023
1175	1	-347.535	-295.812	-51.7235	0.2948597	0.2127971	0.08206259	51.54841	0.2127971
1176	0	-348.18	-297.936	-50.2439	0.3256038	0.2431676	0.0824362	51.45694	0.2431676
1177	1	-348.458	-289.344	-59.1138	0.2306597	0.1755933	0.05506639	51.54841	0.1755933
1178	0	-347	-293.218	-53.7823	0.2670991	0.1914445	0.07565455	51.45694	0.1914445
1179	1	-346.844	-290.502	-56.3423	0.221048	0.1393657	0.08168236	51.54841	0.1393657
1180	0	-346.717	-292.019	-54.6983	0.2461423	0.1674933	0.07864898	51.45694	0.1674933
1181	1	-350.205	-288.237	-61.9673	0.2179441	0.1721348	0.04580927	51.54841	0.1721348
1182	0	-348.035	-295.151	-52.8839	0.304284	0.2351148	0.06916922	51.45694	0.2351148
1183	1	-347.181	-288.455	-58.7261	0.2046831	0.1343252	0.07035788	51.54841	0.1343252
1184	0	-351.064	-305.016	-46.0476	0.4105506	0.3160631	0.09448746	51.45694	0.3160631
1185	1	-346.988	-293.399	-53.5883	0.2635425	0.1835527	0.07998979	51.54841	0.1835527
1186	0	-348.605	-288.768	-59.837	0.2229424	0.1695584	0.05338395	51.45694	0.1695584
1187	1	-347.342	-293.187	-54.1557	0.2371801	0.1414096	0.09577057	51.54841	0.1414096
1188	0	-347.358	-290.005	-57.3533	0.204065	0.1141792	0.08988581	51.45694	0.1141792
1189	1	-350.978	-294.153	-56.8256	0.3114904	0.2629633	0.04852702	51.54841	0.2629633
1190	0	-347.656	-294.854	-52.8019	0.29544	0.2230619	0.07237808	51.45694	0.2230619
1191	1	-347.784	-296.466	-51.3188	0.30575	0.2245548	0.08119519	51.54841	0.2245548
1192	0	-349.231	-286.112	-63.1187	0.1800508	0.1266903	0.0533605	51.45694	0.1266903
1193	1	-346.871	-292.179	-54.6922	0.2501013	0.1729268	0.07717449	51.54841	0.1729268
1194	0	-347.941	-293.465	-54.4755	0.2291123	0.1258705	0.1032418	51.45694	0.1258705
1195	1	-346.868	-291.706	-55.1629	0.2320742	0.1462826	0.0857916	51.54841	0.1462826
1196	0	-347.394	-292.29	-55.1044	0.2246075	0.1281098	0.09649769	51.45694	0.1281098
1197	1	-347.738	-296.852	-50.8862	0.3019534	0.2151027	0.08685072	51.54841	0.2151027
1198	0	-347.045	-294.313	-52.7317	0.2748273	0.193544	0.08128329	51.45694	0.193544
1199	1	-346.855	-292.711	-54.1441	0.2507184	0.1684494	0.08226905	51.54841	0.1684494
1200	0	-349.764	-299.897	-49.8665	0.3721804	0.2991507	0.07302971	51.45694	0.2991507
1201	1	-347.483	-287.545	-59.9376	0.1907925	0.1197707	0.07102179	51.54841	0.1197707
1202	0	-349.975	-297.159	-52.8165	0.3473093	0.2868827	0.06042668	51.45694	0.2868827
1203	1	-348.199	-288.287	-59.9118	0.1833927	0.09545271	0.08793998	51.54841	0.09545271
1204	0	-348.571	-299.671	-48.9	0.317181	0.2168148	0.1003662	51.45694	0.2168148
1205	1	-346.81	-291.918	-54.8923	0.2442409	0.1653751	0.07886583	51.54841	0.1653751
1206	0	-346.992	-293.973	-53.0183	0.2561687	0.1657093	0.09045945	51.45694	0.1657093
1207	1	-347.485	-291.236	-56.249	0.2508989	0.1861356	0.06476329	51.54841	0.1861356
1208	0	-347.124	-290.655	-56.4686	0.2130516	0.1234547	0.08959689	51.45694	0.1234547
1209	1	-346.797	-291.948	-54.8493	0.2405022	0.1584797	0.08202249	51.54841	0.1584797
1210	0	-346.733	-290.067	-56.6661	0.2221951	0.146367	0.07582819	51.45694	0.146367
1211	1	-346.92	-290.609	-56.3111	0.233857	0.1617265	0.07213056	51.54841	0.1617265
1212	0	-346.974	-294.014	-52.9606	0.2703718	0.1889445	0.08142726	51.45694	0.1889445
1213	1	-346.879	-292.842	-54.0364	0.2541395	0.1730135	0.08112595	51.54841	0.1730135
1214	0	-346.906	-289.808	-57.0988	0.2247494	0.1546943	0.07005501	51.45694	0.1546943
1215	1	-347.781	-287.534	-60.247	0.1973748	0.1346101	0.06276468	51.54841	0.1346101
1216	0	-348.555	-294.604	-53.9515	0.304168	0.2414594	0.06270857	51.45694	0.2414594
1217	1	-346.78	-291.514	-55.2666	0.2373349	0.1574844	0.07985049	51.54841	0.1574844
1218	0	-349.192	-295.457	-53.7352	0.3200567	0.2595081	0.06054858	51.45694	0.2595081
1219	1	-347.813	-286.927	-60.8854	0.1816092	0.1105286	0.07108054	51.54841	0.1105286
1220	0	-348.046	-286.412	-61.6341	0.1778975	0.1118091	0.06608845	51.45694	0.1118091
1221	1	-347.102	-290.901	-56.2007	0.217491	0.1289249	0.08856603	51.54841	0.1289249
1222	0	-346.718	-291.934	-54.784	0.2455945	0.1674393	0.07815526	51.45694	0.1674393
1223	1	-347.546	-296.228	-51.3179	0.2931243	0.2063221	0.0868022	51.54841	0.2063221
1224	0	-349.132	-298.481	-50.6507	0.2722526	0.1574924	0.1147601	51.45694	0.1574924
1225	1	-347.063	-288.835	-58.2287	0.2039248	0.1274374	0.0764874	51.54841	0.1274374
1226	0	-347.412	-291.884	-55.5275	0.2202789	0.1243996	0.09587924	51.45694	0.1243996
1227	1	-348.516	-293.272	-55.2438	0.2862921	0.2260324	0.06025971	51.54841	0.2260324
1228	0	-346.822	-290.38	-56.4425	0.2310782	0.1592301	0.07184805	51.45694	0.1592301
1229	1	-347.38	-291.964	-55.4161	0.2588281	0.1914435	0.06738454	51.54841	0.1914435
1230	0	-346.69	-291.859	-54.8313	0.2423639	0.1625296	0.07983433	51.45694	0.1625296
1231	1	-347.586	-291.439	-56.1469	0.214975	0.1195676	0.09540741	51.54841	0.1195676
1232	0	-347.888	-291.066	-56.8221	0.2532033	0.1932472	0.05995613	51.45694	0.1932472
1233	1	-346.979	-293.389	-53.5895	0.2629629	0.1826629	0.08030001	51.54841	0.1826629
1234	0	-348.845	-295.427	-53.4176	0.2386045	0.1264832	0.1121213	51.45694	0.1264832
1235	1	-348.019	-295.211	-52.8084	0.3029458	0.2322769	0.07066881	51.54841	0.2322769
1236	0	-350.733	-304.708	-46.0249	0.3715121	0.2626782	0.1088339	51.45694	0.2626782
1237	1	-347.388	-289.554	-57.8335	0.201369	0.1142262	0.08714275	51.54841	0.1142262
1238	0	-348.441	-285.979	-62.4614	0.1676995	0.09694837	0.07075117	51.45694	0.09694837
1239	1	-347.139	-291.279	-55.8595	0.2204019	0.1302939	0.09010801	51.54841	0.1302939
1240	0	-347.221	-290.619	-56.6024	0.2410287	0.1753562	0.0656725	51.45694	0.1753562
1241	1	-348.085	-287.641	-60.4444	0.201675	0.1427266	0.05894836	51.54841	0.1427266
1242	0	-348.572	-286.133	-62.4384	0.1777432	0.1184969	0.05924624	51.45694	0.1184969
1243	1	-347.753	-291.587	-56.1658	0.2142663	0.117069	0.09719725	51.54841	0.117069
1244	0	-346.994	-294.372	-52.6218	0.2672811	0.1804577	0.08682346	51.45694	0.1804577
1245	1	-348.214	-298.45	-49.7636	0.3076464	0.211352	0.09629433	51.54841	0.211352
1246	0	-346.879	-291.792	-55.0875	0.2500734	0.17714	0.0729334	51.45694	0.17714
1247	1	-349.381	-291.513	-57.8679	0.2667797	0.2149667	0.05181299	51.54841	0.2149667
1248	0	-347.228	-293.306	-53.9225	0.2389519	0.1431681	0.09578374	51.45694	0.1431681
1249	1	-346.927	-293.029	-53.8981	0.2482281	0.1611508	0.08707737	51.54841	0.1611508
1250	0	-347.349	-295.368	-51.981	0.2666022	0.1709646	0.09563757	51.45694	0.1709646
1251	1	-348.379	-289.875	-58.5039	0.2382718	0.1823977	0.05587409	51.54841	0.1823977
1252	0	-348.296	-288.678	-59.6175	0.220276	0.1648738	0.05540219	51.45694	0.1648738
1253	1	-347.704	-295.672	-52.0321	0.3001748	0.2228586	0.07731615	51.54841	0.2228586
1254	0	-346.92	-293.757	-53.1634	0.2666792	0.1852024	0.08147685	51.45694	0.1852024
1255	1	-348.629	-288.325	-60.3048	0.1803799	0.08952474	0.0908552	51.54841	0.08952474
1256	0	-346.842	-290.346	-56.4967	0.2161363	0.1320761	0.08406017	51.45694	0.1320761
1257	1	-347.296	-288.185	-59.1109	0.1946257	0.1180211	0.0766046	51.54841	0.1180211
1258	0	-346.905	-293.402	-53.503	0.2648858	0.1856785	0.07920723	51.45694	0.1856785
1259	1	-347.479	-294.676	-52.8028	0.2538572	0.1562677	0.09758954	51.54841	0.1562677
1260	0	-348.487	-286.429	-62.0582	0.1830803	0.1248137	0.05826662	51.45694	0.1248137
1261	1	-346.789	-291.809	-54.98	0.2395955	0.1583343	0.08126115	51.54841	0.1583343
1262	0	-346.818	-293.218	-53.6002	0.2583464	0.176332	0.0820144	51.45694	0.176332
1263	1	-348.682	-286.765	-61.9176	0.1895085	0.1334801	0.05602838	51.54841	0.1334801
1264	0	-346.931	-293.211	-53.72	0.2648074	0.1875256	0.07728186	51.45694	0.1875256
1265	1	-348.664	-291.18	-57.4842	0.2019622	0.09993664	0.1020256	51.54841	0.09993664
1266	0	-348.297	-298.658	-49.6393	0.3286667	0.2419122	0.08675453	51.45694	0.2419122
1267	1	-349.678	-299.192	-50.4865	0.3635298	0.2921937	0.07133608	51.54841	0.2921937
1268	0	-346.851	-293.196	-53.6549	0.2611211	0.1812966	0.07982444	51.45694	0.1812966
1269	1	-347.037	-288.941	-58.0963	0.2098406	0.137581	0.07225959	51.54841	0.137581
1270	0	-347.879	-287.353	-60.5261	0.1961453	0.1353169	0.06082834	51.45694	0.1353169
1271	1	-347.787	-295.987	-51.7996	0.2660627	0.1654616	0.1006011	51.54841	0.1654616
1272	0	-348.29	-298.97	-49.3201	0.3135997	0.2164464	0.09715324	51.45694	0.2164464
1273	1	-346.875	-291.908	-54.9669	0.2342631	0.1480705	0.0861926	51.54841	0.1480705
1274	0	-346.759	-292.023	-54.7366	0.2485949	0.1718075	0.07678735	51.45694	0.1718075
1275	1	-347.093	-293.114	-53.9784	0.265746	0.1903461	0.07539984	51.54841	0.1903461
1276	0	-347.362	-292.467	-54.895	0.2661223	0.1984642	0.06765814	51.45694	0.1984642
1277	1	-347.336	-295.188	-52.148	0.2850413	0.2024263	0.08261499	51.54841	0.2024263
1278	0	-347.036	-289.374	-57.662	0.2205851	0.1526747	0.06791046	51.45694	0.1526747
1279	1	-347.043	-289.071	-57.9719	0.2050318	0.1265315	0.07850032	51.54841	0.1265315
1280	0	-347.445	-290.327	-57.1175	0.2393497	0.1764103	0.06293944	51.45694	0.1764103
1281	1	-347.465	-287.591	-59.874	0.1906653	0.1187691	0.07189612	51.54841	0.1187691
1282	0	-346.695	-290.752	-55.9428	0.2258261	0.1450542	0.08077193	51.45694	0.1450542
1283	1	-348.668	-292.346	-56.3221	0.2750465	0.2177668	0.05727973	51.54841	0.2177668
1284	0	-347.15	-288.127	-59.0226	0.1993515	0.1281814	0.0711701	51.45694	0.1281814
1285	1	-346.98	-293.101	-53.8788	0.2465132	0.157614	0.08889921	51.54841	0.157614
1286	0	-347.011	-291.699	-55.3123	0.2252153	0.1344186	0.09079667	51.45694	0.1344186
1287	1	-347.097	-289.143	-57.9545	0.2157622	0.1465373	0.06922489	51.54841	0.1465373
1288	0	-347.128	-288.189	-58.9391	0.19743	0.1233453	0.0740847	51.45694	0.1233453
1289	1	-348.762	-286.137	-62.6254	0.1781271	0.1198563	0.05827076	51.54841	0.1198563
1290	0	-348.897	-293.836	-55.0614	0.2972689	0.2389786	0.05829034	51.45694	0.2389786
1291	1	-347.998	-295.548	-52.4499	0.254321	0.1503274	0.1039936	51.54841	0.1503274
1292	0	-346.722	-291.303	-55.4195	0.2395593	0.1636893	0.07586994	51.45694	0.1636893
1293	1	-347.201	-289.554	-57.6473	0.204281	0.1194896	0.08479139	51.54841	0.1194896
1294	0	-346.727	-291.885	-54.842	0.2457605	0.1682694	0.07749108	51.45694	0.1682694
1295	1	-347.217	-291.7	-55.5168	0.2231447	0.1310395	0.09210527	51.54841	0.1310395
1296	0	-348.078	-291.436	-56.6416	0.2084351	0.1084369	0.09999819	51.45694	0.1084369
1297	1	-347.496	-293.572	-53.9241	0.2785491	0.2078719	0.07067711	51.54841	0.2078719
1298	0	-346.801	-292.422	-54.3795	0.2398027	0.1524513	0.08735149	51.45694	0.1524513
1299	1	-346.85	-291.128	-55.7223	0.2382896	0.1635898	0.07469985	51.54841	0.1635898
1300	0	-346.708	-290.768	-55.9398	0.2249685	0.1433328	0.08163571	51.45694	0.1433328
1301	1	-346.942	-291.711	-55.2306	0.2295738	0.1419185	0.08765532	51.54841	0.1419185
1302	0	-346.691	-291.961	-54.7296	0.2414599	0.1598638	0.08159608	51.45694	0.1598638
1303	1	-347.393	-295.401	-51.9914	0.2701725	0.1765227	0.09364983	51.54841	0.1765227
1304	0	-346.764	-291.894	-54.8695	0.2344566	0.1483831	0.08607348	51.45694	0.1483831
1305	1	-347.343	-294.681	-52.6616	0.2841248	0.2057271	0.07839771	51.54841	0.2057271
1306	0	-347.713	-294.416	-53.2972	0.2432069	0.1411303	0.1020766	51.45694	0.1411303
1307	1	-348.003	-296.809	-51.194	0.3139232	0.2346596	0.07926353	51.54841	0.2346596
1308	0	-348.594	-291.392	-57.2018	0.2620732	0.2065365	0.05553669	51.45694	0.2065365
1309	1	-346.802	-290.461	-56.34	0.224946	0.1469128	0.07803318	51.54841	0.1469128
1310	0	-347.784	-290.877	-56.9075	0.2065438	0.1101601	0.09638368	51.45694	0.1101601
1311	1	-346.805	-292.105	-54.7002	0.2440738	0.1630963	0.08097749	51.54841	0.1630963
1312	0	-346.968	-294.166	-52.8023	0.2692409	0.1855979	0.08364304	51.45694	0.1855979
1313	1	-347.828	-295.464	-52.3644	0.2567833	0.1548248	0.1019584	51.54841	0.1548248
1314	0	-346.977	-294.166	-52.8118	0.27024	0.1872702	0.08296977	51.45694	0.1872702
1315	1	-347.093	-294.27	-52.8226	0.2634201	0.1751607	0.0882594	51.54841	0.1751607
1316	0	-347.412	-287.66	-59.7525	0.187984	0.112013	0.07597106	51.45694	0.112013
1317	1	-347.784	-290.017	-57.7672	0.2367376	0.1762637	0.06047394	51.54841	0.1762637
1318	0	-346.937	-294.018	-52.9196	0.2617251	0.1744753	0.08724984	51.45694	0.1744753
1319	1	-346.805	-292.071	-54.7345	0.2442777	0.1638114	0.08046632	51.54841	0.1638114
1320	0	-347.05	-294.136	-52.9143	0.274654	0.1949805	0.07967344	51.45694	0.1949805
1321	1	-347.533	-294.775	-52.7588	0.2900147	0.21475	0.07526475	51.54841	0.21475
1322	0	-348.828	-295.225	-53.6028	0.3140823	0.2516115	0.0624708	51.45694	0.2516115
1323	1	-347.775	-294.267	-53.5078	0.2420219	0.1405308	0.101491	51.54841	0.1405308
1324	0	-347.763	-287.046	-60.7164	0.1890068	0.1247483	0.06425846	51.45694	0.1247483
1325	1	-346.799	-291.72	-55.0791	0.2417928	0.1631716	0.07862118	51.54841	0.1631716
1326	0	-347.483	-296.066	-51.4169	0.2972711	0.2142852	0.08298588	51.45694	0.2142852
1327	1	-348.279	-286.409	-61.8696	0.1799153	0.1171426	0.06277274	51.54841	0.1171426
1328	0	-347.613	-291.97	-55.6429	0.2184022	0.1205194	0.0978828	51.45694	0.1205194
1329	1	-347.277	-293.727	-53.5498	0.2456429	0.1507285	0.09491434	51.54841	0.1507285
1330	0	-347.93	-294.812	-53.1185	0.2443202	0.1398985	0.1044217	51.45694	0.1398985
1331	1	-347.161	-293.515	-53.6456	0.2709336	0.195103	0.07583064	51.54841	0.195103
1332	0	-347.812	-289.383	-58.4285	0.2284775	0.1694122	0.05906527	51.45694	0.1694122
1333	1	-346.935	-292.612	-54.3232	0.2564206	0.1793844	0.07703621	51.54841	0.1793844
1334	0	-347.215	-295.364	-51.8513	0.2754217	0.1851035	0.09031824	51.45694	0.1851035
1335	1	-347.259	-291.233	-56.0257	0.2178059	0.1262711	0.09153483	51.54841	0.1262711
1336	0	-347.458	-296.08	-51.3777	0.2958949	0.2119258	0.08396916	51.45694	0.2119258
1337	1	-347.267	-290.165	-57.1013	0.2080937	0.1198301	0.08826362	51.54841	0.1198301
1338	0	-347.912	-292.012	-55.8997	0.2661201	0.204737	0.06138308	51.45694	0.204737
1339	1	-348.521	-287.658	-60.8632	0.1764852	0.08993853	0.08654664	51.54841	0.08993853
1340	0	-347.234	-294.782	-52.4524	0.2845874	0.2053702	0.07921717	51.45694	0.2053702
1341	1	-346.881	-292.157	-54.7241	0.2371938	0.1506798	0.08651394	51.54841	0.1506798
1342	0	-347.638	-291.187	-56.4511	0.252869	0.1906368	0.06223217	51.45694	0.1906368
1343	1	-346.81	-290.405	-56.4053	0.225798	0.1491522	0.07664576	51.54841	0.1491522
1344	0	-346.981	-289.761	-57.2208	0.2255527	0.1569601	0.06859265	51.45694	0.1569601
1345	1	-346.86	-291.967	-54.8937	0.235674	0.1499259	0.08574814	51.54841	0.1499259
1346	0	-346.791	-291.559	-55.2323	0.2450566	0.1707236	0.07433296	51.45694	0.1707236
1347	1	-347.416	-288.709	-58.7068	0.1948498	0.1117859	0.08306385	51.54841	0.1117859
1348	0	-347.148	-293.037	-54.1109	0.2374256	0.1429382	0.09448742	51.45694	0.1429382
1349	1	-348.681	-299.429	-49.2522	0.3069913	0.2033735	0.1036178	51.54841	0.2033735
1350	0	-347.439	-291.829	-55.6098	0.2593007	0.1939905	0.06531021	51.45694	0.1939905
1351	1	-347.006	-290.795	-56.211	0.2185577	0.1318511	0.08670655	51.54841	0.1318511
1352	0	-347.201	-292.781	-54.4197	0.2672365	0.1966352	0.07060124	51.45694	0.1966352
1353	1	-347.248	-293.676	-53.5718	0.2745347	0.1996499	0.07488482	51.54841	0.1996499
1354	0	-347.085	-294.714	-52.3715	0.276604	0.1927359	0.08386808	51.45694	0.1927359
1355	1	-346.827	-290.29	-56.5371	0.2253879	0.1497762	0.07561174	51.54841	0.1497762
1356	0	-349.148	-285.891	-63.2568	0.1756674	0.1206302	0.05503727	51.45694	0.1206302
1357	1	-348.18	-290.688	-57.4923	0.2490042	0.1909842	0.05801993	51.54841	0.1909842
1358	0	-346.822	-293.304	-53.5185	0.2550328	0.1698866	0.08514617	51.45694	0.1698866
1359	1	-352.692	-296.423	-56.2694	0.3514546	0.3056779	0.04577664	51.54841	0.3056779
1360	0	-347.537	-296.139	-51.3979	0.2743683	0.1771908	0.09717742	51.45694	0.1771908
1361	1	-347.789	-297.031	-50.7583	0.3038294	0.2165773	0.08725206	51.54841	0.2165773
1362	0	-347.149	-294.619	-52.5301	0.2608002	0.1677561	0.0930441	51.45694	0.1677561
1363	1	-347.138	-294.134	-53.0038	0.2737513	0.1936164	0.0801349	51.54841	0.1936164
1364	0	-347.126	-292.712	-54.414	0.2651582	0.1936899	0.07146831	51.45694	0.1936899
1365	1	-346.961	-289.973	-56.9878	0.2127524	0.1302174	0.08253506	51.54841	0.1302174
1366	0	-349.257	-292.369	-56.8874	0.2792032	0.2259578	0.05324543	51.45694	0.2259578
1367	1	-347.465	-296.004	-51.4614	0.2861567	0.1970787	0.08907801	51.54841	0.1970787
1368	0	-347.319	-294.841	-52.4778	0.2876572	0.2099485	0.07770868	51.45694	0.2099485
1369	1	-347.029	-290.014	-57.0155	0.2280261	0.158437	0.06958913	51.54841	0.158437
1370	0	-346.716	-290.439	-56.2768	0.2277576	0.1522076	0.07554997	51.45694	0.1522076
1371	1	-348.391	-298.303	-50.0872	0.2909764	0.1870572	0.1039191	51.54841	0.1870572
1372	0	-347.198	-292.654	-54.5442	0.2318803	0.1370539	0.09482641	51.45694	0.1370539
1373	1	-347.418	-293.703	-53.7153	0.2419533	0.1449207	0.09703264	51.54841	0.1449207
1374	0	-347.958	-286.547	-61.4104	0.179947	0.1138009	0.06614607	51.45694	0.1138009
1375	1	-349.545	-294.908	-54.6369	0.3148341	0.257396	0.05743815	51.54841	0.257396
1376	0	-346.911	-292.406	-54.5049	0.2356692	0.1455966	0.09007267	51.45694	0.1455966
1377	1	-347.109	-290.758	-56.3508	0.2160259	0.1277887	0.08823717	51.54841	0.1277887
1378	0	-347.495	-291.203	-56.2927	0.2517716	0.188188	0.06358361	51.45694	0.188188
1379	1	-348.901	-295.302	-53.5986	0.3145705	0.2516726	0.06289784	51.54841	0.2516726
1380	0	-346.715	-291.937	-54.7781	0.2377218	0.1536008	0.08412094	51.45694	0.1536008
1381	1	-347.331	-291.208	-56.1236	0.2164052	0.1241137	0.09229152	51.54841	0.1241137
1382	0	-346.823	-292.033	-54.7896	0.2338828	0.1460527	0.08783006	51.45694	0.1460527
1383	1	-347.704	-291.87	-55.8341	0.2613566	0.1975795	0.06377715	51.54841	0.1975795
1384	0	-347.818	-288.108	-59.71	0.1847586	0.09988323	0.08487532	51.45694	0.09988323
1385	1	-348.908	-300.345	-48.5626	0.3277458	0.22799	0.0997558	51.54841	0.22799
1386	0	-346.809	-292.719	-54.0892	0.2563394	0.1779461	0.07839332	51.45694	0.1779461
1387	1	-347.063	-292.013	-55.0501	0.2541645	0.1821484	0.07201612	51.54841	0.1821484
1388	0	-347.328	-288.311	-59.0177	0.1922046	0.1114842	0.08072038	51.45694	0.1114842
1389	1	-347.625	-295.115	-52.5095	0.2946281	0.2190947	0.07553342	51.54841	0.2190947
1390	0	-347.169	-294.369	-52.8006	0.2802994	0.2022253	0.07807419	51.45694	0.2022253
1391	1	-347.18	-294.381	-52.7984	0.2764134	0.1956942	0.08071913	51.54841	0.1956942
1392	0	-347.485	-289.649	-57.8361	0.1996304	0.1099598	0.08967065	51.45694	0.1099598
1393	1	-346.918	-289.861	-57.0563	0.22276	0.1502575	0.07250244	51.54841	0.1502575
1394	0	-348.789	-298.836	-49.9531	0.2857035	0.1753576	0.1103459	51.45694	0.1753576
1395	1	-348.168	-298.35	-49.8184	0.3113283	0.2177434	0.09358495	51.54841	0.2177434
1396	0	-347.052	-289.41	-57.6414	0.2041308	0.1206448	0.08348599	51.45694	0.1206448
1397	1	-347.626	-294.766	-52.8604	0.2514731	0.15175	0.09972316	51.54841	0.15175
1398	0	-346.78	-292.365	-54.4145	0.2400186	0.1533537	0.0866649	51.45694	0.1533537
1399	1	-351.823	-285.056	-66.7677	0.1617637	0.1173811	0.04438253	51.54841	0.1173811
1400	0	-349.959	-300.064	-49.8943	0.2804687	0.1597994	0.1206693	51.45694	0.1597994
1401	1	-348.358	-296.448	-51.9106	0.3194624	0.2472715	0.07219087	51.54841	0.2472715
1402	0	-346.678	-290.889	-55.7887	0.2310985	0.153049	0.07804952	51.45694	0.153049
1403	1	-346.924	-289.568	-57.3563	0.2118403	0.1332375	0.07860277	51.54841	0.1332375
1404	0	-347.39	-290.151	-57.2391	0.2048688	0.1141331	0.0907357	51.45694	0.1141331
1405	1	-350.487	-284.57	-65.917	0.15132	0.09491815	0.0564018	51.54841	0.09491815
1406	0	-346.949	-292.843	-54.1062	0.2401332	0.1491342	0.09099896	51.45694	0.1491342
1407	1	-348.515	-294.24	-54.2751	0.2983308	0.235575	0.06275581	51.54841	0.235575
1408	0	-346.712	-292.281	-54.4317	0.244453	0.1618049	0.08264808	51.45694	0.1618049
1409	1	-346.809	-290.579	-56.2301	0.2238513	0.1435781	0.08027319	51.54841	0.1435781
1410	0	-347.381	-291.218	-56.163	0.2508099	0.186049	0.06476091	51.45694	0.186049
1411	1	-347.515	-296.015	-51.5006	0.2783475	0.1845753	0.09377219	51.54841	0.1845753
1412	0	-347.276	-288.4	-58.876	0.1935948	0.1130068	0.08058807	51.45694	0.1130068
1413	1	-347.781	-292.442	-55.3388	0.2693327	0.2050215	0.06431117	51.54841	0.2050215
1414	0	-347.462	-291.536	-55.9261	0.2162416	0.1206885	0.09555314	51.45694	0.1206885
1415	1	-347.071	-292.8	-54.2704	0.2389511	0.1476901	0.09126101	51.54841	0.1476901
1416	0	-346.929	-290.327	-56.6021	0.2138311	0.1281627	0.08566844	51.45694	0.1281627
1417	1	-347.916	-296.619	-51.297	0.2732963	0.1720342	0.1012621	51.54841	0.1720342
1418	0	-347.452	-291.854	-55.5979	0.2597575	0.1945287	0.06522876	51.45694	0.1945287
1419	1	-347.001	-292.221	-54.7804	0.2337294	0.14418	0.08954936	51.54841	0.14418
1420	0	-347.89	-296.542	-51.3484	0.2696692	0.1668375	0.1028317	51.45694	0.1668375
1421	1	-349.222	-285.611	-63.6105	0.1697552	0.1123937	0.05736158	51.54841	0.1123937
1422	0	-346.76	-292.218	-54.5418	0.2503064	0.1726998	0.07760664	51.45694	0.1726998
1423	1	-347.969	-297.616	-50.3531	0.2953593	0.1987367	0.09662254	51.54841	0.1987367
