Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-334.443	-281.894	-52.5496	0.2846606	0.1995111	0.08514946	37.00713	0.1995111
1144	0	-333.852	-282.054	-51.7981	0.2621042	0.1581001	0.1040041	36.27534	0.1581001
1145	1	-335.672	-284.764	-50.9082	0.3483896	0.2721278	0.07626176	37.00713	0.2721278
1146	0	-336.383	-279.912	-56.4709	0.2105645	0.09663236	0.1139321	36.27534	0.09663236
1147	1	-335.426	-279.079	-56.3474	0.2513441	0.1830464	0.06829771	37.00713	0.1830464
1148	0	-334.667	-283.369	-51.2983	0.3284404	0.2550332	0.07340726	36.27534	0.2550332
1149	1	-334.953	-282.852	-52.1016	0.3110876	0.2330175	0.07807005	37.00713	0.2330175
1150	0	-333.711	-282.287	-51.4241	0.2692251	0.1672469	0.1019782	36.27534	0.1672469
1151	1	-334.778	-280.086	-54.6921	0.2628507	0.1867033	0.07614744	37.00713	0.1867033
1152	0	-334.629	-278.317	-56.3113	0.2377151	0.1684051	0.06931	36.27534	0.1684051
1153	1	-335.136	-278.291	-56.8451	0.2205141	0.1363279	0.08418621	37.00713	0.1363279
1154	0	-333.577	-280.489	-53.0875	0.2552029	0.1648191	0.09038385	36.27534	0.1648191
1155	1	-336.288	-288.664	-47.6243	0.3985624	0.3087013	0.08986105	37.00713	0.3087013
1156	0	-334.124	-282.325	-51.7992	0.259447	0.1510266	0.1084204	36.27534	0.1510266
1157	1	-334.487	-282.172	-52.3141	0.2902924	0.2056513	0.08464109	37.00713	0.2056513
1158	0	-334.542	-285.919	-48.6222	0.356994	0.2706728	0.08632115	36.27534	0.2706728
1159	1	-334.481	-282.812	-51.669	0.2976636	0.2101779	0.08748576	37.00713	0.2101779
1160	0	-335.688	-290.273	-45.4155	0.3661288	0.244948	0.1211808	36.27534	0.244948
1161	1	-334.358	-281.689	-52.6689	0.2748448	0.1851596	0.08968526	37.00713	0.1851596
1162	0	-335.779	-290.254	-45.5245	0.3597639	0.2358523	0.1239116	36.27534	0.2358523
1163	1	-335.24	-286.801	-48.4382	0.3518556	0.2546272	0.09722848	37.00713	0.2546272
1164	0	-334.284	-281.934	-52.3501	0.251952	0.1428987	0.1090533	36.27534	0.1428987
1165	1	-334.739	-285.069	-49.6694	0.3206033	0.2226981	0.0979052	37.00713	0.2226981
1166	0	-334.337	-278.968	-55.3699	0.2486349	0.1772796	0.07135538	36.27534	0.1772796
1167	1	-334.406	-282.328	-52.0774	0.2880888	0.1998517	0.08823714	37.00713	0.1998517
1168	0	-335.1	-289.091	-46.0084	0.3761967	0.2693325	0.1068641	36.27534	0.2693325
1169	1	-334.685	-282.976	-51.7086	0.2739694	0.1693775	0.1045919	37.00713	0.1693775
1170	0	-333.544	-282.733	-50.8104	0.2928522	0.2013709	0.09148121	36.27534	0.2013709
1171	1	-334.769	-285.069	-49.6994	0.3113931	0.2081582	0.1032349	37.00713	0.2081582
1172	0	-337.681	-294.873	-42.808	0.4603462	0.3447003	0.1156459	36.27534	0.3447003
1173	1	-335.662	-287.797	-47.8656	0.3730216	0.2777588	0.09526274	37.00713	0.2777588
1174	0	-333.554	-282.12	-51.4347	0.2736543	0.1763824	0.09727196	36.27534	0.1763824
1175	1	-334.463	-283.144	-51.3191	0.2992305	0.2088334	0.09039713	37.00713	0.2088334
1176	0	-333.728	-280.767	-52.9616	0.2732524	0.1933236	0.07992882	36.27534	0.1933236
1177	1	-336.245	-278.844	-57.4008	0.2520154	0.1908028	0.06121258	37.00713	0.1908028
1178	0	-333.97	-285.364	-48.6063	0.3186004	0.2151552	0.1034452	36.27534	0.2151552
1179	1	-335.348	-279.222	-56.1259	0.2535174	0.1845222	0.06899519	37.00713	0.1845222
1180	0	-334.958	-288.602	-46.3566	0.3754895	0.2725933	0.1028962	36.27534	0.2725933
1181	1	-337.329	-287.882	-49.4473	0.411084	0.3377218	0.07336218	37.00713	0.3377218
1182	0	-333.586	-280.764	-52.8221	0.2562313	0.1630607	0.09317061	36.27534	0.1630607
1183	1	-337.179	-284.696	-52.4832	0.362694	0.2992162	0.06347784	37.00713	0.2992162
1184	0	-334.195	-285.079	-49.1165	0.2986214	0.1867051	0.1119163	36.27534	0.1867051
1185	1	-336.53	-282.316	-54.2144	0.2374226	0.1178077	0.1196148	37.00713	0.1178077
1186	0	-336.087	-290.511	-45.5757	0.4254725	0.3304211	0.09505147	36.27534	0.3304211
1187	1	-334.917	-285.557	-49.3598	0.335124	0.2408068	0.09431717	37.00713	0.2408068
1188	0	-333.821	-284.547	-49.2742	0.3203709	0.2262891	0.09408179	36.27534	0.2262891
1189	1	-335.337	-279.26	-56.0771	0.2217063	0.1244514	0.09725499	37.00713	0.1244514
1190	0	-334.392	-279.144	-55.2481	0.2529102	0.18257	0.07034015	36.27534	0.18257
1191	1	-335.617	-287.808	-47.8082	0.3704406	0.2736581	0.09678252	37.00713	0.2736581
1192	0	-335.819	-285.116	-50.7028	0.2676813	0.1390931	0.1285882	36.27534	0.1390931
1193	1	-334.797	-283.809	-50.9881	0.3195633	0.2350429	0.08452042	37.00713	0.2350429
1194	0	-333.893	-282.939	-50.9545	0.2728356	0.1663678	0.1064678	36.27534	0.1663678
1195	1	-335.272	-280.163	-55.1089	0.2305501	0.128501	0.1020491	37.00713	0.128501
1196	0	-333.819	-283.083	-50.7356	0.3094603	0.2253368	0.08412346	36.27534	0.2253368
1197	1	-335.155	-282.576	-52.579	0.2579655	0.1477837	0.1101818	37.00713	0.1477837
1198	0	-334.319	-285.877	-48.4416	0.3102121	0.1974602	0.1127519	36.27534	0.1974602
1199	1	-335.643	-282.518	-53.1247	0.3150464	0.2455376	0.06950883	37.00713	0.2455376
1200	0	-334.065	-278.934	-55.1309	0.2278535	0.1377878	0.09006571	36.27534	0.1377878
1201	1	-334.804	-283.759	-51.0454	0.3192424	0.2351192	0.08412325	37.00713	0.2351192
1202	0	-334.71	-280.61	-54.1001	0.2835551	0.2163351	0.06722006	36.27534	0.2163351
1203	1	-335.346	-286.167	-49.179	0.3079207	0.1929181	0.1150026	37.00713	0.1929181
1204	0	-335.558	-276.827	-58.7306	0.192901	0.107484	0.08541699	36.27534	0.107484
1205	1	-334.564	-280.19	-54.3739	0.259259	0.1782299	0.08102913	37.00713	0.1782299
1206	0	-334.443	-287.177	-47.2664	0.3478519	0.2434728	0.1043791	36.27534	0.2434728
1207	1	-336.197	-289.485	-46.7115	0.3566853	0.2386195	0.1180657	37.00713	0.2386195
1208	0	-335.582	-276.771	-58.8112	0.2076867	0.1410823	0.0666044	36.27534	0.1410823
1209	1	-335.816	-280.885	-54.9309	0.2886753	0.2235519	0.06512346	37.00713	0.2235519
1210	0	-334.144	-279.419	-54.7255	0.2554156	0.1821106	0.07330492	36.27534	0.1821106
1211	1	-334.365	-281.363	-53.0017	0.2687879	0.1788566	0.08993133	37.00713	0.1788566
1212	0	-333.647	-283.51	-50.1366	0.3056024	0.2136114	0.09199103	36.27534	0.2136114
1213	1	-335.502	-286.847	-48.655	0.3166755	0.2004491	0.1162264	37.00713	0.2004491
1214	0	-333.669	-280.119	-53.5506	0.2587822	0.1765283	0.08225392	36.27534	0.1765283
1215	1	-336.575	-287.856	-48.7192	0.3061346	0.1768217	0.1293129	37.00713	0.1768217
1216	0	-334.177	-278.857	-55.3203	0.2439243	0.1697324	0.07419198	36.27534	0.1697324
1217	1	-334.822	-284.146	-50.6759	0.3237068	0.2379034	0.08580333	37.00713	0.2379034
1218	0	-334.731	-284.941	-49.7896	0.3507238	0.2721876	0.07853619	36.27534	0.2721876
1219	1	-337.184	-277.793	-59.3906	0.192036	0.09267533	0.09936071	37.00713	0.09267533
1220	0	-334.301	-279.36	-54.941	0.2562552	0.1850412	0.07121407	36.27534	0.1850412
1221	1	-334.884	-280.519	-54.3649	0.2726962	0.1982689	0.07442727	37.00713	0.1982689
1222	0	-333.546	-281.455	-52.0911	0.2653593	0.1701864	0.09517285	36.27534	0.1701864
1223	1	-335.581	-277.488	-58.0936	0.2127705	0.1362768	0.07649364	37.00713	0.1362768
1224	0	-333.648	-280.384	-53.2633	0.2635528	0.1812682	0.08228456	36.27534	0.1812682
1225	1	-334.832	-285.495	-49.3365	0.3253722	0.2259824	0.09938981	37.00713	0.2259824
1226	0	-337.237	-293.669	-43.5677	0.4587162	0.3517189	0.1069973	36.27534	0.3517189
1227	1	-334.464	-280.479	-53.9849	0.2530924	0.1630484	0.09004392	37.00713	0.1630484
1228	0	-333.752	-282.412	-51.3398	0.2991683	0.2162944	0.08287386	36.27534	0.2162944
1229	1	-337.453	-291.323	-46.1296	0.4433192	0.3508911	0.09242819	37.00713	0.3508911
1230	0	-334.955	-280.977	-53.9782	0.2919616	0.2263797	0.0655819	36.27534	0.2263797
1231	1	-334.854	-279.32	-55.534	0.231217	0.1402311	0.09098584	37.00713	0.1402311
1232	0	-333.583	-282.675	-50.9079	0.2956884	0.2068785	0.08880992	36.27534	0.2068785
1233	1	-335.506	-286.056	-49.4501	0.359718	0.2750493	0.08466865	37.00713	0.2750493
1234	0	-333.888	-283.977	-49.9107	0.3209587	0.2337534	0.08720539	36.27534	0.2337534
1235	1	-334.768	-284.457	-50.3115	0.3242163	0.235113	0.08910332	37.00713	0.235113
1236	0	-334.911	-288.457	-46.454	0.3739437	0.2715632	0.1023805	36.27534	0.2715632
1237	1	-334.472	-281.158	-53.3144	0.2743882	0.1914259	0.08296232	37.00713	0.1914259
1238	0	-334.118	-278.646	-55.4723	0.225396	0.137632	0.08776399	36.27534	0.137632
1239	1	-334.935	-278.81	-56.1245	0.2270117	0.14008	0.08693173	37.00713	0.14008
1240	0	-334.343	-284.963	-49.3797	0.3432809	0.2592703	0.08401062	36.27534	0.2592703
1241	1	-334.457	-283.352	-51.1049	0.2986853	0.2055429	0.09314241	37.00713	0.2055429
1242	0	-335.224	-286.58	-48.6437	0.3781798	0.2977512	0.08042854	36.27534	0.2977512
1243	1	-334.361	-281.478	-52.8826	0.2715082	0.1820778	0.08943039	37.00713	0.1820778
1244	0	-333.911	-284.769	-49.1417	0.3267124	0.234175	0.09253741	36.27534	0.234175
1245	1	-334.447	-280.596	-53.8512	0.2621738	0.1775077	0.08466615	37.00713	0.1775077
1246	0	-333.634	-280.007	-53.627	0.2529193	0.1674562	0.08546305	36.27534	0.1674562
1247	1	-334.958	-282.824	-52.1339	0.3107793	0.2328625	0.07791685	37.00713	0.2328625
1248	0	-334.937	-285.411	-49.5252	0.3598401	0.2816428	0.07819733	36.27534	0.2816428
1249	1	-335.856	-278.221	-57.635	0.2365891	0.1710899	0.06549921	37.00713	0.1710899
1250	0	-333.723	-283.808	-49.9148	0.3122403	0.2211974	0.09104294	36.27534	0.2211974
1251	1	-334.459	-280.99	-53.4693	0.256884	0.1631048	0.09377917	37.00713	0.1631048
1252	0	-337.593	-291.435	-46.1578	0.4691924	0.3877576	0.08143478	36.27534	0.3877576
1253	1	-335.305	-287.062	-48.2432	0.3544863	0.2561839	0.09830235	37.00713	0.2561839
1254	0	-334.051	-279.373	-54.678	0.2530194	0.17813	0.07488942	36.27534	0.17813
1255	1	-335.726	-286.53	-49.1963	0.3691747	0.2850326	0.08414212	37.00713	0.2850326
1256	0	-335.106	-288.934	-46.1723	0.3829181	0.2808151	0.102103	36.27534	0.2808151
1257	1	-334.375	-282.33	-52.0447	0.2848748	0.1943723	0.09050255	37.00713	0.1943723
1258	0	-334.326	-285.394	-48.9318	0.3467114	0.2598564	0.08685493	36.27534	0.2598564
1259	1	-334.502	-282.601	-51.9009	0.2962759	0.2104568	0.08581919	37.00713	0.2104568
1260	0	-333.562	-281.488	-52.0741	0.2648313	0.1688994	0.09593194	36.27534	0.1688994
1261	1	-335.054	-283.457	-51.5963	0.2712624	0.1604134	0.1108491	37.00713	0.1604134
1262	0	-333.834	-284.132	-49.7023	0.3199821	0.2302985	0.08968361	36.27534	0.2302985
1263	1	-337.194	-286.614	-50.5802	0.2778449	0.1442523	0.1335926	37.00713	0.1442523
1264	0	-336.58	-282.265	-54.3154	0.3237345	0.2667516	0.05698286	36.27534	0.2667516
1265	1	-335.375	-283.287	-52.0884	0.2628329	0.1487668	0.1140661	37.00713	0.1487668
1266	0	-333.602	-280.199	-53.4028	0.2532252	0.1652663	0.08795893	36.27534	0.1652663
1267	1	-335.777	-277.564	-58.2124	0.2201335	0.150461	0.06967251	37.00713	0.150461
1268	0	-333.686	-280.266	-53.4206	0.2626121	0.1813539	0.08125816	36.27534	0.1813539
1269	1	-336.481	-289.87	-46.6114	0.3527651	0.2299497	0.1228154	37.00713	0.2299497
1270	0	-335.422	-289.917	-45.5042	0.3754406	0.261328	0.1141125	36.27534	0.261328
1271	1	-336.206	-285.104	-51.102	0.3600415	0.2878182	0.07222332	37.00713	0.2878182
1272	0	-333.826	-282.873	-50.9535	0.2738426	0.1686511	0.1051914	36.27534	0.1686511
1273	1	-335.035	-285.927	-49.1075	0.3165556	0.2082015	0.1083541	37.00713	0.2082015
1274	0	-333.759	-282.168	-51.5911	0.2661179	0.1634441	0.1026739	36.27534	0.1634441
1275	1	-335.56	-286.088	-49.4715	0.2999031	0.1814235	0.1184796	37.00713	0.1814235
1276	0	-333.498	-281.436	-52.0624	0.2739848	0.1851959	0.08878885	36.27534	0.1851959
1277	1	-335.643	-278.123	-57.5192	0.2091526	0.1180838	0.09106882	37.00713	0.1180838
1278	0	-333.673	-282.184	-51.4896	0.2937724	0.2098926	0.08387981	36.27534	0.2098926
1279	1	-334.643	-280.288	-54.3545	0.2637641	0.1850726	0.07869143	37.00713	0.1850726
1280	0	-337.575	-294.728	-42.8469	0.4504574	0.3319119	0.1185454	36.27534	0.3319119
1281	1	-334.552	-280.358	-54.1943	0.2475831	0.1550486	0.09253447	37.00713	0.1550486
1282	0	-335.324	-279.134	-56.1898	0.2121537	0.1079191	0.1042346	36.27534	0.1079191
1283	1	-336.258	-287.45	-48.8079	0.3891453	0.3068859	0.08225947	37.00713	0.3068859
1284	0	-334.076	-281.579	-52.4971	0.2516138	0.1460006	0.1056132	36.27534	0.1460006
1285	1	-336.539	-288.862	-47.6761	0.4067294	0.3193712	0.0873582	37.00713	0.3193712
1286	0	-333.864	-282.57	-51.2939	0.304124	0.222875	0.08124906	36.27534	0.222875
1287	1	-334.654	-284.667	-49.9869	0.3130239	0.2147223	0.09830159	37.00713	0.2147223
1288	0	-333.803	-283.864	-49.9396	0.2910287	0.1862316	0.104797	36.27534	0.1862316
1289	1	-334.499	-281.102	-53.3966	0.2562477	0.1606724	0.09557527	37.00713	0.1606724
1290	0	-333.642	-281.368	-52.2742	0.280855	0.1982573	0.08259773	36.27534	0.1982573
1291	1	-335.161	-278.191	-56.9699	0.2203146	0.1376559	0.08265867	37.00713	0.1376559
1292	0	-335.039	-280.866	-54.1735	0.2905598	0.2257902	0.06476959	36.27534	0.2257902
1293	1	-334.509	-283.796	-50.7133	0.300272	0.2032885	0.09698343	37.00713	0.2032885
1294	0	-334.911	-286.33	-48.5809	0.3694802	0.2863793	0.08310085	36.27534	0.2863793
1295	1	-336.468	-289.085	-47.3828	0.4058197	0.3156798	0.09013993	37.00713	0.3156798
1296	0	-333.888	-282.329	-51.5592	0.3012926	0.2212314	0.08006125	36.27534	0.2212314
1297	1	-335.147	-280.179	-54.9682	0.269954	0.1990526	0.07090133	37.00713	0.1990526
1298	0	-334.679	-282.522	-52.1575	0.2525549	0.1381306	0.1144243	36.27534	0.1381306
1299	1	-334.539	-280.662	-53.8769	0.25054	0.1563102	0.09422984	37.00713	0.1563102
1300	0	-333.786	-280.875	-52.9106	0.2502541	0.1515481	0.09870595	36.27534	0.1515481
1301	1	-334.56	-280.663	-53.897	0.2685436	0.1880999	0.08044368	37.00713	0.1880999
1302	0	-333.937	-285.063	-48.8735	0.3282542	0.2334999	0.09475431	36.27534	0.2334999
1303	1	-335.194	-283.671	-51.5228	0.2712026	0.1583372	0.1128654	37.00713	0.1583372
1304	0	-333.765	-280.3	-53.4643	0.2453378	0.1501312	0.09520653	36.27534	0.1501312
1305	1	-335.759	-286.663	-49.0962	0.3711094	0.2866567	0.08445268	37.00713	0.2866567
1306	0	-334.861	-278.077	-56.7831	0.2085629	0.1156574	0.09290546	36.27534	0.1156574
1307	1	-335.529	-279.94	-55.5894	0.2691243	0.2022538	0.06687046	37.00713	0.2022538
1308	0	-333.747	-281.214	-52.5325	0.2812791	0.2012881	0.07999106	36.27534	0.2012881
1309	1	-334.362	-281.594	-52.7684	0.2741897	0.1852371	0.08895262	37.00713	0.1852371
1310	0	-334.846	-288.364	-46.4817	0.3681423	0.2636127	0.1045296	36.27534	0.2636127
1311	1	-334.504	-280.667	-53.8372	0.2667204	0.1846931	0.08202733	37.00713	0.1846931
1312	0	-333.707	-281.862	-51.8452	0.2637688	0.1628938	0.1008751	36.27534	0.1628938
1313	1	-335.055	-286.38	-48.6751	0.3367801	0.2352531	0.101527	37.00713	0.2352531
1314	0	-336.556	-277.338	-59.2179	0.2252467	0.169436	0.05581074	36.27534	0.169436
1315	1	-334.654	-283.529	-51.1241	0.2837701	0.1795161	0.104254	37.00713	0.1795161
1316	0	-335.044	-288.354	-46.6906	0.3841053	0.2880465	0.09605881	36.27534	0.2880465
1317	1	-334.366	-281.34	-53.0264	0.2680392	0.1778586	0.09018054	37.00713	0.1778586
1318	0	-334.113	-280.534	-53.5791	0.2760857	0.2026072	0.07347843	36.27534	0.2026072
1319	1	-336.285	-280.26	-56.0254	0.2799968	0.2189557	0.06104107	37.00713	0.2189557
1320	0	-335.925	-282.722	-53.2033	0.3286001	0.2668764	0.06172367	36.27534	0.2668764
1321	1	-338.068	-285.877	-52.1914	0.3880216	0.3268466	0.06117503	37.00713	0.3268466
1322	0	-334.489	-279.255	-55.234	0.2224586	0.123961	0.09849761	36.27534	0.123961
1323	1	-335.945	-278.818	-57.1277	0.2498609	0.1862506	0.06361028	37.00713	0.1862506
1324	0	-337.498	-283.208	-54.2897	0.3444109	0.2904791	0.05393183	36.27534	0.2904791
1325	1	-334.814	-279.652	-55.1617	0.2343625	0.1412622	0.09310029	37.00713	0.1412622
1326	0	-333.741	-284.275	-49.4656	0.3131019	0.2174301	0.09567183	36.27534	0.2174301
1327	1	-334.432	-281.732	-52.6998	0.2818012	0.196658	0.08514314	37.00713	0.196658
1328	0	-333.55	-281.543	-52.0077	0.2661378	0.170461	0.09567681	36.27534	0.170461
1329	1	-336.44	-281.164	-55.2761	0.2270847	0.112294	0.1147906	37.00713	0.112294
1330	0	-334.306	-286.362	-47.9438	0.323174	0.2130253	0.1101487	36.27534	0.2130253
1331	1	-334.5	-281.752	-52.7481	0.2848608	0.2017735	0.08308731	37.00713	0.2017735
1332	0	-333.806	-284.672	-49.1344	0.3161535	0.2181713	0.09798225	36.27534	0.2181713
1333	1	-335.632	-283.467	-52.1652	0.3296673	0.2575114	0.07215585	37.00713	0.2575114
1334	0	-333.667	-281.795	-51.8717	0.2642597	0.1644376	0.09982203	36.27534	0.1644376
1335	1	-334.886	-279.23	-55.656	0.2298742	0.1391069	0.0907673	37.00713	0.1391069
1336	0	-333.494	-281.343	-52.1505	0.2696549	0.1788806	0.09077431	36.27534	0.1788806
1337	1	-334.444	-281.167	-53.2777	0.2733201	0.1893951	0.08392493	37.00713	0.1893951
1338	0	-333.656	-283.49	-50.1661	0.2919763	0.1915425	0.1004338	36.27534	0.1915425
1339	1	-336.064	-289.208	-46.8557	0.3557246	0.2393935	0.1163311	37.00713	0.2393935
1340	0	-335.318	-278.708	-56.6106	0.2085821	0.1071015	0.1014806	36.27534	0.1071015
1341	1	-335.032	-279.002	-56.0299	0.2447948	0.1708899	0.07390484	37.00713	0.1708899
1342	0	-335.603	-279.675	-55.9288	0.2144363	0.1055202	0.108916	36.27534	0.1055202
1343	1	-335.625	-281.813	-53.8118	0.2423513	0.1303249	0.1120264	37.00713	0.1303249
1344	0	-334.022	-280.304	-53.7177	0.2393397	0.1398644	0.09947538	36.27534	0.1398644
1345	1	-336.331	-289.853	-46.4782	0.3978133	0.2963087	0.1015046	37.00713	0.2963087
1346	0	-333.85	-279.391	-54.4594	0.2365811	0.1468934	0.08968776	36.27534	0.1468934
1347	1	-335.096	-285.407	-49.6885	0.3428938	0.2549552	0.08793851	37.00713	0.2549552
1348	0	-334.93	-277.116	-57.8147	0.2058108	0.1273878	0.07842297	36.27534	0.1273878
1349	1	-334.769	-279.518	-55.2509	0.2347464	0.1437361	0.09101036	37.00713	0.1437361
1350	0	-335.621	-276.905	-58.7168	0.211586	0.1466403	0.06494578	36.27534	0.1466403
1351	1	-334.883	-284.387	-50.4959	0.3278543	0.2419548	0.0858995	37.00713	0.2419548
1352	0	-335.018	-288.814	-46.2034	0.3761926	0.2717525	0.1044401	36.27534	0.2717525
1353	1	-334.881	-285.655	-49.2263	0.3214034	0.2182211	0.1031823	37.00713	0.2182211
1354	0	-333.546	-280.711	-52.8353	0.2588661	0.1683044	0.09056167	36.27534	0.1683044
1355	1	-334.976	-284.543	-50.4326	0.3320473	0.2470931	0.08495425	37.00713	0.2470931
1356	0	-334.279	-280.132	-54.1477	0.2708205	0.199597	0.07122346	36.27534	0.199597
1357	1	-335.822	-285.435	-50.3872	0.3592121	0.2818253	0.07738677	37.00713	0.2818253
1358	0	-338.983	-295.198	-43.7849	0.374713	0.223607	0.151106	36.27534	0.223607
1359	1	-334.961	-285.98	-48.981	0.3255885	0.2216649	0.1039236	37.00713	0.2216649
1360	0	-335.954	-290.743	-45.2113	0.4182581	0.3175263	0.1007318	36.27534	0.3175263
1361	1	-335.181	-278.187	-56.9935	0.2263604	0.1496106	0.07674977	37.00713	0.1496106
1362	0	-334.215	-286.308	-47.9073	0.3293848	0.2230553	0.1063295	36.27534	0.2230553
1363	1	-335.179	-284.992	-50.1869	0.2914354	0.1778674	0.113568	37.00713	0.1778674
1364	0	-334.413	-285.884	-48.529	0.3067353	0.1920846	0.1146508	36.27534	0.1920846
1365	1	-337.685	-283.971	-53.714	0.2433018	0.1127738	0.130528	37.00713	0.1127738
1366	0	-334.631	-280.424	-54.2074	0.2312328	0.1249785	0.1062544	36.27534	0.1249785
1367	1	-337.812	-293.53	-44.2812	0.4315693	0.3154759	0.1160934	37.00713	0.3154759
1368	0	-335.292	-287.098	-48.194	0.3045715	0.178865	0.1257065	36.27534	0.178865
1369	1	-334.367	-282.211	-52.1561	0.2786761	0.1853455	0.09333058	37.00713	0.1853455
1370	0	-334.909	-287.343	-47.5655	0.3771028	0.2873458	0.08975696	36.27534	0.2873458
1371	1	-334.65	-284.569	-50.0805	0.3162578	0.2209188	0.09533904	37.00713	0.2209188
1372	0	-334.397	-283.239	-51.1577	0.2657409	0.1522157	0.1135252	36.27534	0.1522157
1373	1	-335.047	-281.85	-53.1969	0.2975042	0.22333	0.07417419	37.00713	0.22333
1374	0	-333.983	-283.471	-50.5111	0.2781546	0.1696174	0.1085372	36.27534	0.1696174
1375	1	-335.099	-286.499	-48.5998	0.3320908	0.2269051	0.1051856	37.00713	0.2269051
1376	0	-335.368	-288.021	-47.3478	0.3196126	0.1940383	0.1255743	36.27534	0.1940383
1377	1	-335.058	-278.676	-56.3826	0.2229236	0.1346715	0.08825207	37.00713	0.1346715
1378	0	-334.69	-279.08	-55.6101	0.2543843	0.1872689	0.06711533	36.27534	0.1872689
1379	1	-335.507	-286.687	-48.8195	0.364358	0.2755095	0.08884858	37.00713	0.2755095
1380	0	-334.124	-283.31	-50.814	0.3193586	0.2395802	0.07977834	36.27534	0.2395802
1381	1	-340.078	-287.564	-52.5148	0.2590247	0.1097245	0.1493002	37.00713	0.1097245
1382	0	-334.834	-287.254	-47.5802	0.3206869	0.201701	0.1189858	36.27534	0.201701
1383	1	-336.017	-278.491	-57.5258	0.2434574	0.1800229	0.0634345	37.00713	0.1800229
1384	0	-333.575	-282.489	-51.0862	0.2934147	0.2052997	0.088115	36.27534	0.2052997
1385	1	-335.141	-278.192	-56.9488	0.2238373	0.1444786	0.07935879	37.00713	0.1444786
1386	0	-334.245	-285.366	-48.8785	0.3024205	0.1899978	0.1124226	36.27534	0.1899978
1387	1	-335.876	-288.624	-47.2523	0.3470811	0.2313134	0.1157677	37.00713	0.2313134
1388	0	-334.173	-283.633	-50.5397	0.2756854	0.1641868	0.1114986	36.27534	0.1641868
1389	1	-337.869	-275.619	-62.2497	0.1762539	0.1067876	0.06946623	37.00713	0.1067876
1390	0	-337.118	-292.713	-44.4048	0.4619804	0.3645129	0.09746751	36.27534	0.3645129
1391	1	-334.361	-282.148	-52.2126	0.2796428	0.1877154	0.0919274	37.00713	0.1877154
1392	0	-334.036	-284.163	-49.8722	0.2875832	0.177908	0.1096752	36.27534	0.177908
1393	1	-334.547	-280.845	-53.7017	0.2519346	0.1564504	0.0954842	37.00713	0.1564504
1394	0	-335.502	-284.232	-51.2692	0.350221	0.2816725	0.06854852	36.27534	0.2816725
1395	1	-335.174	-280.904	-54.2701	0.2391909	0.1345468	0.1046442	37.00713	0.1345468
1396	0	-333.751	-280.394	-53.3569	0.2670384	0.1876029	0.07943553	36.27534	0.1876029
1397	1	-335.282	-280.249	-55.0331	0.2312098	0.1286146	0.1025952	37.00713	0.1286146
1398	0	-335.636	-290.476	-45.1602	0.3937604	0.283664	0.1100964	36.27534	0.283664
1399	1	-336.3	-283.786	-52.5139	0.3412498	0.273976	0.06727376	37.00713	0.273976
1400	0	-333.974	-284.81	-49.1643	0.3022752	0.1948558	0.1074194	36.27534	0.1948558
1401	1	-335.915	-279.274	-56.6404	0.2148982	0.1126923	0.1022059	37.00713	0.1126923
1402	0	-333.594	-280.243	-53.3504	0.2560254	0.1696518	0.08637364	36.27534	0.1696518
1403	1	-334.481	-283.104	-51.3768	0.3002395	0.2109974	0.08924213	37.00713	0.2109974
1404	0	-334.198	-279.823	-54.375	0.231772	0.1328288	0.09894325	36.27534	0.1328288
1405	1	-334.846	-285.204	-49.6418	0.3309274	0.2377954	0.09313203	37.00713	0.2377954
1406	0	-333.819	-284.235	-49.5844	0.2978464	0.1934007	0.1044458	36.27534	0.1934007
1407	1	-334.899	-284.577	-50.3224	0.2930205	0.1840722	0.1089483	37.00713	0.1840722
1408	0	-336.269	-288.367	-47.9026	0.305195	0.1702523	0.1349428	36.27534	0.1702523
1409	1	-336.788	-291.26	-45.528	0.3945778	0.2799109	0.1146669	37.00713	0.2799109
1410	0	-334.134	-279.184	-54.9499	0.227744	0.134076	0.09366794	36.27534	0.134076
1411	1	-335.574	-277.596	-57.9773	0.2088854	0.1263304	0.08255506	37.00713	0.1263304
1412	0	-334.039	-285.665	-48.3734	0.3322433	0.2336568	0.09858649	36.27534	0.2336568
1413	1	-334.466	-280.361	-54.1055	0.2575544	0.1725681	0.08498634	37.00713	0.1725681
1414	0	-335.89	-278.083	-57.8076	0.1986019	0.09807902	0.1005229	36.27534	0.09807902
1415	1	-335.444	-280.853	-54.5912	0.234864	0.128011	0.106853	37.00713	0.128011
1416	0	-334.312	-279.665	-54.6471	0.2285459	0.1292579	0.09928797	36.27534	0.1292579
1417	1	-335.037	-281.787	-53.2502	0.2508654	0.1442598	0.1066056	37.00713	0.1442598
1418	0	-333.981	-279.459	-54.5215	0.253512	0.1775135	0.07599856	36.27534	0.1775135
1419	1	-335.175	-286.784	-48.3908	0.3366001	0.2312316	0.1053685	37.00713	0.2312316
1420	0	-334.157	-278.634	-55.5232	0.2242015	0.1356246	0.08857688	36.27534	0.1356246
1421	1	-334.681	-282.819	-51.8623	0.3047948	0.2223663	0.08242843	37.00713	0.2223663
1422	0	-335.769	-276.85	-58.9193	0.1906033	0.1026709	0.08793244	36.27534	0.1026709
1423	1	-336.581	-276.449	-60.1321	0.1912156	0.1150778	0.07613777	37.00713	0.1150778
