Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-314.285	-269.71	-44.5757	0.4153122	0.3063399	0.1089723	34.7283	0.3063399
1145	1	-315.44	-265.416	-50.0243	0.3164013	0.2151454	0.1012559	35.88317	0.2151454
1146	0	-313.54	-267.343	-46.1964	0.3431918	0.2181523	0.1250395	34.7283	0.2181523
1147	1	-315.347	-265.809	-49.5384	0.3010571	0.1746289	0.1264283	35.88317	0.1746289
1148	0	-314.748	-272.367	-42.3809	0.4612811	0.3402294	0.1210517	34.7283	0.3402294
1149	1	-315.677	-271.635	-44.0416	0.4017584	0.2566629	0.1450956	35.88317	0.2566629
1150	0	-314.312	-269.935	-44.3772	0.3610089	0.2079756	0.1530332	34.7283	0.2079756
1151	1	-315.12	-266.6	-48.5198	0.3372734	0.2281186	0.1091548	35.88317	0.2281186
1152	0	-314.364	-266.929	-47.4351	0.3098569	0.1649081	0.1449488	34.7283	0.1649081
1153	1	-317.257	-263.805	-53.4516	0.2880313	0.2089399	0.07909144	35.88317	0.2089399
1154	0	-313.57	-267.941	-45.6289	0.3614799	0.2407582	0.1207217	34.7283	0.2407582
1155	1	-315.322	-268.886	-46.4361	0.3491844	0.2080056	0.1411787	35.88317	0.2080056
1156	0	-315.015	-272.276	-42.7393	0.3904767	0.2258087	0.1646681	34.7283	0.2258087
1157	1	-315.322	-270.438	-44.884	0.4019878	0.2744984	0.1274894	35.88317	0.2744984
1158	0	-313.729	-265.771	-47.9575	0.323346	0.2135491	0.1097969	34.7283	0.2135491
1159	1	-315.256	-270.184	-45.0713	0.3887924	0.2558987	0.1328937	35.88317	0.2558987
1160	0	-317.497	-265.727	-51.7697	0.3486634	0.2827908	0.06587264	34.7283	0.2827908
1161	1	-315.572	-271.472	-44.0999	0.4212342	0.2911439	0.1300904	35.88317	0.2911439
1162	0	-315.162	-267.888	-47.2738	0.3920359	0.3038362	0.08819967	34.7283	0.3038362
1163	1	-315.142	-269.264	-45.8783	0.3837871	0.2622699	0.1215172	35.88317	0.2622699
1164	0	-314.698	-273.176	-41.5218	0.4384188	0.2909572	0.1474616	34.7283	0.2909572
1165	1	-315.091	-268.829	-46.2618	0.3600538	0.2277064	0.1323473	35.88317	0.2277064
1166	0	-314.581	-270.238	-44.3427	0.4303658	0.323757	0.1066088	34.7283	0.323757
1167	1	-316.076	-273.242	-42.8337	0.4460476	0.3067147	0.1393329	35.88317	0.3067147
1168	0	-313.635	-268.662	-44.9724	0.3633196	0.2311318	0.1321878	34.7283	0.2311318
1169	1	-315.556	-271.014	-44.5421	0.4216062	0.2989379	0.1226684	35.88317	0.2989379
1170	0	-314.973	-268.231	-46.7424	0.3977454	0.3062964	0.09144897	34.7283	0.3062964
1171	1	-316.71	-271.056	-45.6546	0.4532647	0.3546818	0.09858292	35.88317	0.3546818
1172	0	-314.153	-268.695	-45.4583	0.3420187	0.1935879	0.1484309	34.7283	0.1935879
1173	1	-319.016	-261.632	-57.384	0.2117954	0.1044994	0.107296	35.88317	0.1044994
1174	0	-313.54	-267.081	-46.4593	0.3390501	0.2154769	0.1235731	34.7283	0.2154769
1175	1	-315.745	-271.955	-43.79	0.4344303	0.305964	0.1284663	35.88317	0.305964
1176	0	-313.648	-266.188	-47.4599	0.3186884	0.1946696	0.1240188	34.7283	0.1946696
1177	1	-314.991	-267.989	-47.0023	0.3567194	0.2363924	0.120327	35.88317	0.2363924
1178	0	-313.773	-268.247	-45.5256	0.3773077	0.2644824	0.1128253	34.7283	0.2644824
1179	1	-315.068	-266.783	-48.2859	0.3391851	0.2277414	0.1114437	35.88317	0.2277414
1180	0	-314.01	-270.619	-43.3909	0.4142048	0.2878783	0.1263264	34.7283	0.2878783
1181	1	-314.998	-267.547	-47.451	0.350662	0.2336912	0.1169708	35.88317	0.2336912
1182	0	-313.805	-267.589	-46.2165	0.3328792	0.195	0.1378792	34.7283	0.195
1183	1	-315.755	-271.131	-44.6242	0.3822121	0.2315295	0.1506826	35.88317	0.2315295
1184	0	-314.873	-264.461	-50.4125	0.2709004	0.1383182	0.1325823	34.7283	0.1383182
1185	1	-315.101	-266.281	-48.8207	0.3282574	0.2174835	0.1107739	35.88317	0.2174835
1186	0	-313.55	-266.931	-46.6191	0.3414839	0.2231715	0.1183124	34.7283	0.2231715
1187	1	-316.178	-271.578	-44.6006	0.4506263	0.3398211	0.1108052	35.88317	0.3398211
1188	0	-313.591	-267.02	-46.5703	0.3329083	0.2051412	0.1277671	34.7283	0.2051412
1189	1	-316.854	-273.621	-43.2328	0.4929291	0.3778916	0.1150375	35.88317	0.3778916
1190	0	-313.547	-267.001	-46.5463	0.3367823	0.2127784	0.1240039	34.7283	0.2127784
1191	1	-315.433	-264.889	-50.5439	0.2999487	0.1941837	0.105765	35.88317	0.1941837
1192	0	-314.568	-264.155	-50.4132	0.2720414	0.1475487	0.1244927	34.7283	0.1475487
1193	1	-315.903	-264.629	-51.2739	0.2758427	0.1508635	0.1249792	35.88317	0.1508635
1194	0	-314.956	-263.969	-50.9867	0.2643128	0.1363075	0.1280053	34.7283	0.1363075
1195	1	-314.99	-267.224	-47.7659	0.3433281	0.2263256	0.1170025	35.88317	0.2263256
1196	0	-313.691	-266.73	-46.9611	0.3234786	0.1930832	0.1303954	34.7283	0.1930832
1197	1	-316.339	-273.915	-42.4237	0.4649714	0.3279799	0.1369915	35.88317	0.3279799
1198	0	-318.948	-273.844	-45.1039	0.3500482	0.1458077	0.2042404	34.7283	0.1458077
1199	1	-315.349	-270.551	-44.798	0.4044882	0.2769867	0.1275015	35.88317	0.2769867
1200	0	-314.86	-265.684	-49.1755	0.2859377	0.1429356	0.1430021	34.7283	0.1429356
1201	1	-316.195	-266.121	-50.0736	0.343602	0.255558	0.08804402	35.88317	0.255558
1202	0	-314.48	-264.761	-49.7195	0.2799976	0.1496387	0.1303589	34.7283	0.1496387
1203	1	-317.261	-276.323	-40.9382	0.5002957	0.3526685	0.1476272	35.88317	0.3526685
1204	0	-315.396	-275.102	-40.2935	0.4739912	0.3227177	0.1512735	34.7283	0.3227177
1205	1	-315.216	-269.811	-45.4048	0.3925666	0.268399	0.1241675	35.88317	0.268399
1206	0	-313.561	-267.974	-45.5871	0.3537381	0.2258828	0.1278553	34.7283	0.2258828
1207	1	-316.187	-272.681	-43.5062	0.4615297	0.3401549	0.1213748	35.88317	0.3401549
1208	0	-313.84	-266.346	-47.4939	0.3410839	0.2360508	0.1050331	34.7283	0.2360508
1209	1	-315.249	-265.505	-49.7444	0.3021235	0.18314	0.1189836	35.88317	0.18314
1210	0	-314.744	-272.05	-42.6939	0.4585717	0.340836	0.1177357	34.7283	0.340836
1211	1	-316.197	-270.176	-46.0213	0.3494463	0.1904958	0.1589505	35.88317	0.1904958
1212	0	-314.314	-268.431	-45.8833	0.3932775	0.2917126	0.1015649	34.7283	0.2917126
1213	1	-315.917	-264.36	-51.5576	0.2729964	0.1514479	0.1215485	35.88317	0.1514479
1214	0	-314.591	-272.906	-41.6853	0.4450887	0.3053308	0.1397579	34.7283	0.3053308
1215	1	-315.497	-270.297	-45.1996	0.3729028	0.2275318	0.145371	35.88317	0.2275318
1216	0	-314.898	-265.953	-48.9455	0.3451263	0.2578605	0.08726581	34.7283	0.2578605
1217	1	-316.252	-273.736	-42.5154	0.4570816	0.3177766	0.139305	35.88317	0.3177766
1218	0	-314.434	-265.163	-49.2708	0.3215176	0.2279592	0.09355844	34.7283	0.2279592
1219	1	-315.26	-265.793	-49.4665	0.3217799	0.2162584	0.1055215	35.88317	0.2162584
1220	0	-314.271	-270.056	-44.2155	0.4201437	0.3084471	0.1116966	34.7283	0.3084471
1221	1	-317.346	-264.632	-52.7139	0.3114791	0.2350259	0.07645316	35.88317	0.2350259
1222	0	-314.886	-272.925	-41.9615	0.4702465	0.3464964	0.1237501	34.7283	0.3464964
1223	1	-317.397	-273.072	-44.3245	0.4984061	0.3967821	0.101624	35.88317	0.3967821
1224	0	-314.411	-269.612	-44.799	0.352066	0.197506	0.1545599	34.7283	0.197506
1225	1	-316.008	-272.641	-43.3673	0.4516125	0.3242591	0.1273534	35.88317	0.3242591
1226	0	-317.239	-277.829	-39.4103	0.5828337	0.4563867	0.126447	34.7283	0.4563867
1227	1	-315.398	-266.002	-49.396	0.3019413	0.1724887	0.1294526	35.88317	0.1724887
1228	0	-313.535	-267.537	-45.9979	0.3483233	0.2239998	0.1243235	34.7283	0.2239998
1229	1	-315.337	-266.807	-48.53	0.3481961	0.2453815	0.1028146	35.88317	0.2453815
1230	0	-313.87	-266.343	-47.5262	0.3121443	0.1792588	0.1328855	34.7283	0.1792588
1231	1	-315.718	-269.393	-46.3259	0.406549	0.301553	0.104996	35.88317	0.301553
1232	0	-314.51	-267.469	-47.0414	0.3763462	0.2812782	0.095068	34.7283	0.2812782
1233	1	-314.973	-267.723	-47.2498	0.3486835	0.2265787	0.1221049	35.88317	0.2265787
1234	0	-313.782	-269.612	-44.1697	0.3936734	0.2688047	0.1248686	34.7283	0.2688047
1235	1	-315.272	-265.78	-49.492	0.3032323	0.1793752	0.123857	35.88317	0.1793752
1236	0	-313.76	-265.319	-48.4413	0.3081356	0.1932481	0.1148874	34.7283	0.1932481
1237	1	-316.963	-274.933	-42.0299	0.5033743	0.3753561	0.1280182	35.88317	0.3753561
1238	0	-313.628	-266.46	-47.1675	0.3229443	0.1972886	0.1256557	34.7283	0.1972886
1239	1	-317.24	-272.191	-45.0492	0.3642465	0.1898995	0.1743469	35.88317	0.1898995
1240	0	-314.21	-271.456	-42.7544	0.4058661	0.2612547	0.1446114	34.7283	0.2612547
1241	1	-316.708	-267.241	-49.4673	0.2973363	0.1435411	0.1537953	35.88317	0.1435411
1242	0	-313.899	-266.32	-47.5792	0.3418158	0.2383101	0.1035058	34.7283	0.2383101
1243	1	-315.688	-269.639	-46.0487	0.3520873	0.2020305	0.1500568	35.88317	0.2020305
1244	0	-314.104	-268.981	-45.1228	0.3485745	0.2005699	0.1480046	34.7283	0.2005699
1245	1	-315.044	-266.349	-48.6943	0.3241076	0.2077022	0.1164054	35.88317	0.2077022
1246	0	-317.144	-276.898	-40.2463	0.5752257	0.4576704	0.1175553	34.7283	0.4576704
1247	1	-315.012	-267.844	-47.1686	0.3443268	0.2164497	0.127877	35.88317	0.2164497
1248	0	-316.524	-272.748	-43.7763	0.3658663	0.1816486	0.1842176	34.7283	0.1816486
1249	1	-316.032	-269.947	-46.085	0.3490505	0.1928313	0.1562192	35.88317	0.1928313
1250	0	-314.41	-271.835	-42.5743	0.4424523	0.3167411	0.1257111	34.7283	0.3167411
1251	1	-315.761	-264.698	-51.0629	0.3022727	0.2056357	0.09663698	35.88317	0.2056357
1252	0	-313.959	-270.666	-43.2931	0.4015153	0.2654157	0.1360996	34.7283	0.2654157
1253	1	-319.112	-267.896	-51.2159	0.4008708	0.3340468	0.066824	35.88317	0.3340468
1254	0	-313.788	-265.772	-48.0158	0.3256598	0.2184359	0.107224	34.7283	0.2184359
1255	1	-315.277	-265.709	-49.5684	0.3023322	0.1791196	0.1232126	35.88317	0.1791196
1256	0	-314.438	-272.43	-42.0083	0.4364392	0.2978577	0.1385815	34.7283	0.2978577
1257	1	-316.514	-264.759	-51.7551	0.3111867	0.2265159	0.08467081	35.88317	0.2265159
1258	0	-314.217	-270.342	-43.8752	0.4222902	0.3069498	0.1153404	34.7283	0.3069498
1259	1	-315.867	-269.617	-46.2496	0.4134752	0.3099648	0.1035104	35.88317	0.3099648
1260	0	-314.319	-269.617	-44.7018	0.3545701	0.2016138	0.1529563	34.7283	0.2016138
1261	1	-315.441	-270.513	-44.9281	0.412221	0.2909756	0.1212454	35.88317	0.2909756
1262	0	-314.745	-273.154	-41.5915	0.4607517	0.3273658	0.1333859	34.7283	0.3273658
1263	1	-316.378	-265.699	-50.6789	0.3346136	0.248972	0.0856416	35.88317	0.248972
1264	0	-313.8	-267.924	-45.876	0.3388352	0.200031	0.1388042	34.7283	0.200031
1265	1	-315.972	-265.095	-50.8777	0.2798092	0.1486435	0.1311656	35.88317	0.1486435
1266	0	-314.129	-271.36	-42.7686	0.4143636	0.2766985	0.1376651	34.7283	0.2766985
1267	1	-318.059	-261.921	-56.1379	0.2242896	0.1231081	0.1011815	35.88317	0.1231081
1268	0	-314.499	-272.454	-42.0456	0.446295	0.313752	0.132543	34.7283	0.313752
1269	1	-315.064	-266.423	-48.6417	0.3297576	0.2171997	0.1125579	35.88317	0.2171997
1270	0	-314.573	-263.585	-50.9886	0.2680373	0.1544316	0.1136056	34.7283	0.1544316
1271	1	-315.188	-266.397	-48.7912	0.3133007	0.1861182	0.1271825	35.88317	0.1861182
1272	0	-314.148	-270.881	-43.267	0.4242436	0.3009643	0.1232792	34.7283	0.3009643
1273	1	-315.554	-271.106	-44.4479	0.4216811	0.2975849	0.1240962	35.88317	0.2975849
1274	0	-313.998	-270.24	-43.7583	0.3806129	0.2364611	0.1441518	34.7283	0.2364611
1275	1	-316.722	-268.759	-47.9635	0.3179627	0.1571298	0.1608329	35.88317	0.1571298
1276	0	-313.764	-267.902	-45.8615	0.3710384	0.2597297	0.1113087	34.7283	0.2597297
1277	1	-316.074	-273.041	-43.0335	0.4537646	0.3219757	0.1317889	35.88317	0.3219757
1278	0	-313.715	-269.085	-44.63	0.3855089	0.2634812	0.1220277	34.7283	0.2634812
1279	1	-315.204	-265.779	-49.4247	0.3192004	0.2112054	0.107995	35.88317	0.2112054
1280	0	-313.787	-265.262	-48.5251	0.3097846	0.1981508	0.1116338	34.7283	0.1981508
1281	1	-315.501	-264.819	-50.682	0.287489	0.1697574	0.1177316	35.88317	0.1697574
1282	0	-314.315	-263.943	-50.3718	0.2835801	0.1787736	0.1048065	34.7283	0.1787736
1283	1	-316.717	-269.437	-47.2803	0.4223329	0.331576	0.09075687	35.88317	0.331576
1284	0	-314.114	-264.398	-49.7156	0.2942363	0.1887069	0.1055295	34.7283	0.1887069
1285	1	-315.197	-266.469	-48.7287	0.3138754	0.1858259	0.1280495	35.88317	0.1858259
1286	0	-314.35	-265.338	-49.0122	0.3250406	0.2303019	0.09473874	34.7283	0.2303019
1287	1	-315.631	-271.675	-43.9562	0.4255472	0.2953174	0.1302298	35.88317	0.2953174
1288	0	-316.05	-276.316	-39.7338	0.5251344	0.3868957	0.1382386	34.7283	0.3868957
1289	1	-315.115	-267.86	-47.2547	0.3383154	0.2053958	0.1329196	35.88317	0.2053958
1290	0	-313.638	-268.904	-44.7335	0.3744177	0.2467549	0.1276628	34.7283	0.2467549
1291	1	-314.988	-267.152	-47.8358	0.3414391	0.2241937	0.1172454	35.88317	0.2241937
1292	0	-314.555	-263.524	-51.0312	0.2693395	0.1593458	0.1099938	34.7283	0.1593458
1293	1	-315.292	-270.384	-44.9087	0.3965136	0.2659832	0.1305304	35.88317	0.2659832
1294	0	-313.805	-268.369	-45.4361	0.3468538	0.2069441	0.1399097	34.7283	0.2069441
1295	1	-316.23	-271.827	-44.4037	0.3814648	0.2214785	0.1599863	35.88317	0.2214785
1296	0	-313.993	-270.506	-43.4867	0.4128488	0.2873823	0.1254666	34.7283	0.2873823
1297	1	-322.124	-283.992	-38.1319	0.5252107	0.3138162	0.2113946	35.88317	0.3138162
1298	0	-314.579	-272.79	-41.7892	0.448867	0.3131205	0.1357466	34.7283	0.3131205
1299	1	-315.014	-268.5	-46.5142	0.3612673	0.2353828	0.1258846	35.88317	0.2353828
1300	0	-315.588	-264.855	-50.7327	0.2678773	0.1246886	0.1431886	34.7283	0.1246886
1301	1	-315.377	-267.567	-47.8101	0.3245018	0.1858013	0.1387004	35.88317	0.1858013
1302	0	-314.261	-271.012	-43.2491	0.3878387	0.2376753	0.1501634	34.7283	0.2376753
1303	1	-315.476	-270.503	-44.9736	0.3792588	0.235211	0.1440478	35.88317	0.235211
1304	0	-315.296	-272.75	-42.5463	0.3928385	0.2239125	0.1689259	34.7283	0.2239125
1305	1	-315.817	-264.603	-51.2142	0.3004063	0.2044988	0.0959075	35.88317	0.2044988
1306	0	-315.43	-272.717	-42.7134	0.4854122	0.3758929	0.1095193	34.7283	0.3758929
1307	1	-315.005	-266.723	-48.2817	0.3294896	0.2101996	0.11929	35.88317	0.2101996
1308	0	-314.206	-266.726	-47.4796	0.3561712	0.2582187	0.09795243	34.7283	0.2582187
1309	1	-315.925	-272.709	-43.2154	0.4261502	0.2818325	0.1443177	35.88317	0.2818325
1310	0	-313.798	-269.862	-43.936	0.3859875	0.251276	0.1347115	34.7283	0.251276
1311	1	-315.023	-266.523	-48.5003	0.3267564	0.2091316	0.1176248	35.88317	0.2091316
1312	0	-314.723	-273.213	-41.5099	0.4368741	0.2880068	0.1488672	34.7283	0.2880068
1313	1	-316.369	-273.692	-42.677	0.4292979	0.2744491	0.1548488	35.88317	0.2744491
1314	0	-313.55	-267.955	-45.5947	0.3574363	0.2329913	0.1244449	34.7283	0.2329913
1315	1	-315.471	-267.36	-48.1111	0.318961	0.1793863	0.1395747	35.88317	0.1793863
1316	0	-313.952	-267.088	-46.8639	0.3597656	0.2561468	0.1036187	34.7283	0.2561468
1317	1	-315.812	-269.081	-46.7308	0.4028393	0.3011561	0.1016833	35.88317	0.3011561
1318	0	-314.461	-269.997	-44.4645	0.3580475	0.2022098	0.1558377	34.7283	0.2022098
1319	1	-315.838	-267.64	-48.1985	0.315579	0.1690536	0.1465254	35.88317	0.1690536
1320	0	-315.633	-272.057	-43.5757	0.4795038	0.3778284	0.1016754	34.7283	0.3778284
1321	1	-316.254	-266.99	-49.2637	0.3646244	0.2760534	0.08857096	35.88317	0.2760534
1322	0	-313.878	-265.123	-48.7552	0.2983891	0.1780475	0.1203417	34.7283	0.1780475
1323	1	-315.697	-265.714	-49.9832	0.3284249	0.2332463	0.09517861	35.88317	0.2332463
1324	0	-315.814	-274.389	-41.4249	0.5142201	0.3968301	0.11739	34.7283	0.3968301
1325	1	-315.049	-266.313	-48.7362	0.3238201	0.2079342	0.1158858	35.88317	0.2079342
1326	0	-314.321	-271.996	-42.3251	0.4326707	0.2978834	0.1347873	34.7283	0.2978834
1327	1	-315.202	-269.322	-45.8794	0.3886028	0.269854	0.1187488	35.88317	0.269854
1328	0	-314.543	-268.878	-45.6648	0.3363144	0.1812615	0.1550529	34.7283	0.1812615
1329	1	-316.241	-266.126	-50.1152	0.2886983	0.1460234	0.1426749	35.88317	0.1460234
1330	0	-313.767	-266.026	-47.7408	0.3112794	0.1837767	0.1275027	34.7283	0.1837767
1331	1	-315.241	-268.558	-46.6835	0.3798813	0.2683843	0.1114969	35.88317	0.2683843
1332	0	-313.772	-268.579	-45.193	0.3524274	0.2133429	0.1390845	34.7283	0.2133429
1333	1	-315.352	-265.923	-49.4294	0.3022294	0.1745805	0.1276489	35.88317	0.1745805
1334	0	-313.66	-269.057	-44.6027	0.3743144	0.2439687	0.1303457	34.7283	0.2439687
1335	1	-315.941	-267.741	-48.1998	0.3152387	0.1669288	0.1483099	35.88317	0.1669288
1336	0	-313.983	-269.689	-44.2942	0.3673978	0.2221677	0.1452302	34.7283	0.2221677
1337	1	-315.176	-265.817	-49.3588	0.3188764	0.2095861	0.1092903	35.88317	0.2095861
1338	0	-316.44	-275.398	-41.0414	0.5418227	0.4264955	0.1153272	34.7283	0.4264955
1339	1	-315.142	-268.175	-46.9663	0.3697799	0.2570918	0.1126882	35.88317	0.2570918
1340	0	-314.197	-265.639	-48.5576	0.3306097	0.2333864	0.09722322	34.7283	0.2333864
1341	1	-319.654	-280.589	-39.0656	0.6182196	0.4788563	0.1393633	35.88317	0.4788563
1342	0	-313.833	-267.017	-46.8163	0.3556674	0.2494353	0.106232	34.7283	0.2494353
1343	1	-318.27	-264.357	-53.9121	0.3059168	0.2363619	0.0695549	35.88317	0.2363619
1344	0	-313.847	-269.456	-44.3907	0.3971164	0.2777415	0.1193749	34.7283	0.2777415
1345	1	-316.643	-272.746	-43.897	0.4775191	0.3662229	0.1112962	35.88317	0.3662229
1346	0	-313.882	-267.984	-45.898	0.3371712	0.1961174	0.1410538	34.7283	0.1961174
1347	1	-315.444	-266.568	-48.8763	0.3449405	0.2447873	0.1001532	35.88317	0.2447873
1348	0	-314.166	-265.91	-48.2555	0.2995638	0.1639618	0.135602	34.7283	0.1639618
1349	1	-315.424	-267.896	-47.5279	0.3728051	0.2689839	0.1038213	35.88317	0.2689839
1350	0	-315.083	-274.31	-40.7729	0.4649504	0.3184736	0.1464768	34.7283	0.3184736
1351	1	-315.874	-264.18	-51.6941	0.2883403	0.190393	0.09794737	35.88317	0.190393
1352	0	-313.59	-267.67	-45.9201	0.3592356	0.24191	0.1173256	34.7283	0.24191
1353	1	-315.275	-269.81	-45.4652	0.3974314	0.27698	0.1204514	35.88317	0.27698
1354	0	-314.275	-268.639	-45.6366	0.3380609	0.1876514	0.1504094	34.7283	0.1876514
1355	1	-315.017	-267.003	-48.0133	0.3301624	0.2059273	0.1242351	35.88317	0.2059273
1356	0	-318.823	-282.041	-36.7829	0.5664488	0.3850927	0.181356	34.7283	0.3850927
1357	1	-315.139	-269.208	-45.9312	0.3660909	0.2321325	0.1339584	35.88317	0.2321325
1358	0	-314.851	-272.604	-42.2466	0.4670097	0.3461279	0.1208818	34.7283	0.3461279
1359	1	-315.159	-265.974	-49.1847	0.3227462	0.2136468	0.1090995	35.88317	0.2136468
1360	0	-313.67	-267.632	-46.0385	0.362748	0.249458	0.11329	34.7283	0.249458
1361	1	-315.408	-266.362	-49.0451	0.3063115	0.1738275	0.132484	35.88317	0.1738275
1362	0	-314.306	-269.66	-44.6456	0.4150024	0.3067726	0.1082298	34.7283	0.3067726
1363	1	-315.408	-269.786	-45.6226	0.3647522	0.2211594	0.1435927	35.88317	0.2211594
1364	0	-314.044	-266.658	-47.3864	0.3122523	0.1737887	0.1384636	34.7283	0.1737887
1365	1	-315.697	-265.608	-50.0897	0.3257605	0.2304978	0.09526271	35.88317	0.2304978
1366	0	-315.579	-263.314	-52.2652	0.2782119	0.1941458	0.08406611	34.7283	0.1941458
1367	1	-315.333	-266.425	-48.9076	0.3090816	0.1777722	0.1313094	35.88317	0.1777722
1368	0	-313.765	-269.494	-44.2717	0.3919044	0.2677084	0.124196	34.7283	0.2677084
1369	1	-315.061	-268.896	-46.1648	0.3657607	0.2366111	0.1291496	35.88317	0.2366111
1370	0	-314.929	-266.848	-48.0815	0.3665771	0.278359	0.08821803	34.7283	0.278359
1371	1	-317.254	-267.527	-49.7269	0.3842969	0.3047332	0.07956365	35.88317	0.3047332
1372	0	-314.375	-268.817	-45.5579	0.4016681	0.2993882	0.1022798	34.7283	0.2993882
1373	1	-316.201	-264.886	-51.3155	0.3123224	0.223878	0.08844439	35.88317	0.223878
1374	0	-313.606	-266.858	-46.7486	0.3444763	0.2306118	0.1138645	34.7283	0.2306118
1375	1	-315.758	-269.302	-46.4558	0.344031	0.1932477	0.1507833	35.88317	0.1932477
1376	0	-315.429	-274.157	-41.2715	0.4253081	0.2583708	0.1669373	34.7283	0.2583708
1377	1	-315.248	-266.731	-48.5169	0.3157015	0.1843228	0.1313788	35.88317	0.1843228
1378	0	-313.641	-268.362	-45.279	0.3727681	0.2536383	0.1191298	34.7283	0.2536383
1379	1	-314.985	-267.118	-47.8668	0.3354708	0.2136202	0.1218506	35.88317	0.2136202
1380	0	-314.326	-271.7	-42.6254	0.4369776	0.3095783	0.1273994	34.7283	0.3095783
1381	1	-315.988	-272.687	-43.3018	0.4176707	0.2685435	0.1491273	35.88317	0.2685435
1382	0	-314.477	-264.138	-50.3385	0.2940136	0.1974758	0.09653783	34.7283	0.1974758
1383	1	-315.086	-268.831	-46.2551	0.3605335	0.2285122	0.1320213	35.88317	0.2285122
1384	0	-314.125	-269.563	-44.562	0.4088719	0.2972579	0.1116139	34.7283	0.2972579
1385	1	-315.492	-265.646	-49.8452	0.2953796	0.1671137	0.1282659	35.88317	0.1671137
1386	0	-314.013	-264.678	-49.3344	0.2904332	0.1725121	0.1179211	34.7283	0.1725121
1387	1	-317.732	-267.845	-49.8868	0.2942195	0.1296827	0.1645368	35.88317	0.1296827
1388	0	-313.787	-266.302	-47.4851	0.3140632	0.1836182	0.130445	34.7283	0.1836182
1389	1	-315.276	-267.311	-47.9649	0.3233779	0.1880508	0.1353271	35.88317	0.1880508
1390	0	-314.007	-268.637	-45.3704	0.3450335	0.1996264	0.1454071	34.7283	0.1996264
1391	1	-316.017	-272.449	-43.5685	0.4068918	0.2543498	0.152542	35.88317	0.2543498
1392	0	-314.656	-272.031	-42.6249	0.4551783	0.3353041	0.1198742	34.7283	0.3353041
1393	1	-315.18	-267.5	-47.6798	0.3587215	0.2501614	0.1085601	35.88317	0.2501614
1394	0	-313.607	-266.798	-46.8087	0.3431779	0.2293778	0.1138001	34.7283	0.2293778
1395	1	-318.013	-273.104	-44.9089	0.5085837	0.4144077	0.09417598	35.88317	0.4144077
1396	0	-313.541	-266.992	-46.5489	0.33783	0.2149245	0.1229055	34.7283	0.2149245
1397	1	-316.073	-266.474	-49.5989	0.3509403	0.2609791	0.08996116	35.88317	0.2609791
1398	0	-314.872	-269.843	-45.0284	0.4287059	0.3290866	0.09961927	34.7283	0.3290866
1399	1	-315.842	-268.225	-47.6176	0.3243406	0.1753576	0.148983	35.88317	0.1753576
1400	0	-313.973	-266.17	-47.8038	0.3071305	0.1731877	0.1339428	34.7283	0.1731877
1401	1	-315.505	-270.739	-44.7667	0.3842304	0.240154	0.1440764	35.88317	0.240154
1402	0	-314.176	-271.201	-42.9752	0.4267546	0.3000659	0.1266887	34.7283	0.3000659
1403	1	-315.524	-269.2	-46.3244	0.3485058	0.2022284	0.1462774	35.88317	0.2022284
1404	0	-314.014	-268.719	-45.2953	0.3924005	0.28347	0.1089305	34.7283	0.28347
1405	1	-315.452	-268.11	-47.3418	0.3775639	0.2734981	0.1040658	35.88317	0.2734981
1406	0	-313.626	-266.382	-47.2438	0.3343988	0.2213457	0.113053	34.7283	0.2213457
1407	1	-318.677	-279.002	-39.6745	0.504786	0.3301561	0.1746299	35.88317	0.3301561
1408	0	-314.314	-265.106	-49.2081	0.318671	0.2229632	0.09570775	34.7283	0.2229632
1409	1	-317.23	-267.611	-49.6189	0.386119	0.3061523	0.07996666	35.88317	0.3061523
1410	0	-315.18	-271.901	-43.279	0.4684872	0.3609145	0.1075726	34.7283	0.3609145
1411	1	-315.014	-268.17	-46.8447	0.3511004	0.2229224	0.128178	35.88317	0.2229224
1412	0	-317.927	-279.831	-38.0955	0.507481	0.3218049	0.1856762	34.7283	0.3218049
1413	1	-316.687	-263.036	-53.6514	0.2493652	0.1381219	0.1112433	35.88317	0.1381219
1414	0	-314.471	-264.121	-50.3495	0.2934056	0.1965912	0.09681442	34.7283	0.1965912
1415	1	-315.533	-265.767	-49.7657	0.2958654	0.1656453	0.1302201	35.88317	0.1656453
1416	0	-313.748	-269.328	-44.4195	0.3896796	0.2666408	0.1230388	34.7283	0.2666408
1417	1	-315.438	-270.779	-44.6586	0.4127015	0.2874357	0.1252659	35.88317	0.2874357
1418	0	-313.923	-270.517	-43.4057	0.4008142	0.2664989	0.1343153	34.7283	0.2664989
1419	1	-316.448	-274.265	-42.1826	0.4676982	0.3276802	0.140018	35.88317	0.3276802
1420	0	-316.37	-270.786	-45.5842	0.4645457	0.3779458	0.08659992	34.7283	0.3779458
1421	1	-316.062	-272.371	-43.6912	0.4542553	0.3327973	0.121458	35.88317	0.3327973
1422	0	-315.127	-274.27	-40.8574	0.4789204	0.3411798	0.1377406	34.7283	0.3411798
1423	1	-315.163	-268.581	-46.5825	0.3498078	0.2138228	0.1359849	35.88317	0.2138228
1424	0	-314.597	-271.737	-42.8602	0.4504726	0.3321152	0.1183574	34.7283	0.3321152
