Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-321.075	-280.288	-40.7869	0.503117	0.3594988	0.1436182	33.96561	0.3594988
1144	0	-318.807	-266.723	-52.0844	0.2869309	0.2054659	0.08146491	33.10572	0.2054659
1145	1	-320.334	-278.119	-42.2153	0.4458077	0.2997548	0.1460529	33.96561	0.2997548
1146	0	-317.511	-269.219	-48.2918	0.3309641	0.2307114	0.1002526	33.10572	0.2307114
1147	1	-320.112	-266.06	-54.0522	0.2583222	0.1717968	0.08652536	33.96561	0.1717968
1148	0	-317.836	-268.049	-49.7868	0.2905722	0.1826405	0.1079317	33.10572	0.1826405
1149	1	-318.644	-272.844	-45.8001	0.3947171	0.2821116	0.1126055	33.96561	0.2821116
1150	0	-319.202	-267.56	-51.6423	0.2572501	0.1356016	0.1216486	33.10572	0.1356016
1151	1	-318.465	-269.963	-48.5018	0.3395315	0.2356041	0.1039274	33.96561	0.2356041
1152	0	-317.782	-272.328	-45.4542	0.4045733	0.3021223	0.102451	33.10572	0.3021223
1153	1	-319.577	-271.544	-48.0332	0.4063473	0.320813	0.08553425	33.96561	0.320813
1154	0	-319.254	-273.432	-45.8216	0.459117	0.3734278	0.08568922	33.10572	0.3734278
1155	1	-318.583	-272.623	-45.9597	0.3809627	0.2638017	0.117161	33.96561	0.2638017
1156	0	-319.2	-273.893	-45.3071	0.3434323	0.1912772	0.1521551	33.10572	0.1912772
1157	1	-319.072	-274.879	-44.1928	0.4171821	0.2914693	0.1257128	33.96561	0.2914693
1158	0	-318.438	-267.24	-51.1978	0.2985647	0.214093	0.08447174	33.10572	0.214093
1159	1	-319.061	-268.766	-50.2949	0.3320269	0.2446192	0.08740767	33.96561	0.2446192
1160	0	-318.779	-269.213	-49.5665	0.3579857	0.2796343	0.07835147	33.10572	0.2796343
1161	1	-318.493	-271.63	-46.863	0.37238	0.2636757	0.1087043	33.96561	0.2636757
1162	0	-317.715	-272.966	-44.7491	0.4077454	0.2980831	0.1096623	33.10572	0.2980831
1163	1	-318.555	-270.469	-48.0865	0.329297	0.2117508	0.1175461	33.96561	0.2117508
1164	0	-317.405	-270.536	-46.8686	0.355163	0.2493608	0.1058022	33.10572	0.2493608
1165	1	-319.184	-268.383	-50.8004	0.3238811	0.2381116	0.08576957	33.96561	0.2381116
1166	0	-317.373	-270.345	-47.028	0.3440157	0.2341556	0.1098601	33.10572	0.2341556
1167	1	-319.806	-270.374	-49.4323	0.3832432	0.3034447	0.07979843	33.96561	0.3034447
1168	0	-318.309	-275.304	-43.0049	0.4092478	0.2728239	0.1364239	33.10572	0.2728239
1169	1	-318.809	-268.109	-50.7002	0.3002025	0.2013089	0.09889362	33.96561	0.2013089
1170	0	-318.481	-267.742	-50.7388	0.3147411	0.2327009	0.08204021	33.10572	0.2327009
1171	1	-318.973	-268.242	-50.7306	0.3147435	0.2244275	0.09031599	33.96561	0.2244275
1172	0	-319.333	-265.636	-53.6969	0.2477511	0.1587942	0.08895693	33.10572	0.1587942
1173	1	-319.22	-275.279	-43.9414	0.4415052	0.3228355	0.1186698	33.96561	0.3228355
1174	0	-317.521	-271.993	-45.5288	0.3853696	0.2764181	0.1089515	33.10572	0.2764181
1175	1	-318.521	-270.333	-48.1881	0.3531466	0.2521247	0.1010219	33.96561	0.2521247
1176	0	-318.014	-273.658	-44.3563	0.4306572	0.3242972	0.1063599	33.10572	0.3242972
1177	1	-320.037	-268.471	-51.566	0.2680715	0.142607	0.1254645	33.96561	0.142607
1178	0	-318.19	-269.686	-48.5047	0.2986537	0.1712666	0.1273871	33.10572	0.1712666
1179	1	-320.196	-269.913	-50.2834	0.2831073	0.1471977	0.1359096	33.96561	0.1471977
1180	0	-318.187	-275.108	-43.0788	0.4123105	0.2793663	0.1329442	33.10572	0.2793663
1181	1	-318.487	-270.848	-47.6384	0.3609672	0.2568465	0.1041207	33.96561	0.2568465
1182	0	-318.15	-272.843	-45.3077	0.4251291	0.3273621	0.09776703	33.10572	0.3273621
1183	1	-318.544	-272.008	-46.5354	0.3620667	0.2425603	0.1195064	33.96561	0.2425603
1184	0	-317.603	-268.552	-49.0504	0.3141411	0.2138742	0.1002669	33.10572	0.2138742
1185	1	-318.535	-271.212	-47.3231	0.3706661	0.2670195	0.1036465	33.96561	0.2670195
1186	0	-320.493	-268.649	-51.8441	0.3548281	0.2905108	0.06431735	33.10572	0.2905108
1187	1	-319.91	-277.376	-42.534	0.4502098	0.3130746	0.1371352	33.96561	0.3130746
1188	0	-321.542	-264.507	-57.0356	0.2178365	0.1423083	0.07552816	33.10572	0.1423083
1189	1	-319.176	-272.965	-46.2115	0.3512086	0.2149568	0.1362518	33.96561	0.2149568
1190	0	-317.664	-272.43	-45.2332	0.3633599	0.2367117	0.1266482	33.10572	0.2367117
1191	1	-322.633	-272.94	-49.6931	0.2928216	0.1293217	0.1634999	33.96561	0.1293217
1192	0	-319.826	-269.375	-50.4513	0.3707773	0.3012113	0.06956603	33.10572	0.3012113
1193	1	-318.521	-271.461	-47.0606	0.3733609	0.2676597	0.1057013	33.96561	0.2676597
1194	0	-317.559	-272.037	-45.5218	0.3606326	0.2373489	0.1232837	33.10572	0.2373489
1195	1	-319.07	-273.711	-45.3591	0.4299014	0.3249324	0.104969	33.96561	0.3249324
1196	0	-318.791	-276.468	-42.3237	0.4849858	0.3707459	0.11424	33.10572	0.3707459
1197	1	-320.277	-274.024	-46.2529	0.342093	0.1906134	0.1514796	33.96561	0.1906134
1198	0	-319.843	-278.538	-41.3051	0.5421404	0.4299405	0.1121999	33.10572	0.4299405
1199	1	-319.456	-275.802	-43.6543	0.4157311	0.2795134	0.1362176	33.96561	0.2795134
1200	0	-319.077	-275.199	-43.8778	0.4857698	0.3884049	0.09736488	33.10572	0.3884049
1201	1	-320.777	-279.639	-41.1389	0.4967458	0.3566801	0.1400657	33.96561	0.3566801
1202	0	-317.524	-272.183	-45.3412	0.3681862	0.2471278	0.1210584	33.10572	0.2471278
1203	1	-318.771	-270.377	-48.394	0.3643538	0.270137	0.09421682	33.96561	0.270137
1204	0	-324.13	-283.82	-40.3103	0.4345951	0.2360306	0.1985645	33.10572	0.2360306
1205	1	-318.848	-271.967	-46.8807	0.3432015	0.2142712	0.1289304	33.96561	0.2142712
1206	0	-317.749	-268.942	-48.8076	0.3337993	0.2408309	0.09296842	33.10572	0.2408309
1207	1	-319.331	-274.903	-44.4278	0.3922282	0.2546906	0.1375376	33.96561	0.2546906
1208	0	-318.388	-275.993	-42.3948	0.4394412	0.3094417	0.1299996	33.10572	0.3094417
1209	1	-319.301	-275.609	-43.6924	0.4448252	0.3239447	0.1208805	33.96561	0.3239447
1210	0	-317.69	-268.665	-49.0256	0.3238244	0.2286412	0.09518324	33.10572	0.2286412
1211	1	-319.113	-274.302	-44.811	0.3868414	0.2531395	0.133702	33.96561	0.2531395
1212	0	-319.546	-278.8	-40.7465	0.4647725	0.3176428	0.1471297	33.10572	0.3176428
1213	1	-318.578	-271.49	-47.088	0.3466654	0.2253985	0.1212669	33.96561	0.2253985
1214	0	-318.511	-273.016	-45.4948	0.4373034	0.3443845	0.09291884	33.10572	0.3443845
1215	1	-318.552	-269.267	-49.2849	0.3269979	0.2262449	0.100753	33.96561	0.2262449
1216	0	-319.423	-270.675	-48.7478	0.4003462	0.3252977	0.07504851	33.10572	0.3252977
1217	1	-320.008	-274.68	-45.3283	0.4730986	0.3786177	0.09448093	33.96561	0.3786177
1218	0	-319.613	-265.577	-54.036	0.2362861	0.1383768	0.09790933	33.10572	0.1383768
1219	1	-319.521	-270.916	-48.6048	0.3917684	0.3074817	0.08428674	33.96561	0.3074817
1220	0	-318.593	-273.098	-45.4945	0.4405602	0.3483827	0.09217746	33.10572	0.3483827
1221	1	-319.316	-268.318	-50.998	0.3243842	0.240593	0.08379121	33.96561	0.240593
1222	0	-319.204	-278.004	-41.2004	0.4549041	0.3112738	0.1436303	33.10572	0.3112738
1223	1	-318.639	-272.051	-46.5873	0.3891401	0.284231	0.1049091	33.96561	0.284231
1224	0	-317.775	-273.709	-44.0663	0.4116134	0.2944097	0.1172037	33.10572	0.2944097
1225	1	-320.459	-276.611	-43.8481	0.3906007	0.2357791	0.1548215	33.96561	0.2357791
1226	0	-317.519	-270.306	-47.2127	0.3283681	0.2096945	0.1186737	33.10572	0.2096945
1227	1	-319.547	-267.831	-51.7159	0.3138433	0.2324858	0.0813575	33.96561	0.2324858
1228	0	-318.222	-275.283	-42.9396	0.4463899	0.3276124	0.1187774	33.10572	0.3276124
1229	1	-318.725	-270.413	-48.3119	0.3636401	0.2683147	0.09532532	33.96561	0.2683147
1230	0	-319.464	-278.888	-40.5757	0.4867902	0.3476191	0.1391711	33.10572	0.3476191
1231	1	-318.558	-272.327	-46.231	0.3708332	0.2520002	0.118833	33.96561	0.2520002
1232	0	-318.69	-266.305	-52.3847	0.2602801	0.1645644	0.0957157	33.10572	0.1645644
1233	1	-319.017	-273.271	-45.7458	0.3642055	0.2309125	0.133293	33.96561	0.2309125
1234	0	-317.879	-272.585	-45.2943	0.412139	0.3104049	0.1017341	33.10572	0.3104049
1235	1	-320.047	-267.391	-52.6557	0.3064783	0.2302098	0.07626853	33.96561	0.2302098
1236	0	-321.115	-264.92	-56.1949	0.2125497	0.1126877	0.09986206	33.10572	0.1126877
1237	1	-318.432	-270.736	-47.6966	0.3450214	0.2329134	0.112108	33.96561	0.2329134
1238	0	-318.085	-268.01	-50.0753	0.2816862	0.1684512	0.113235	33.10572	0.1684512
1239	1	-318.438	-270.847	-47.5904	0.3461527	0.2331384	0.1130142	33.96561	0.2331384
1240	0	-317.901	-271.289	-46.6113	0.3301072	0.1997377	0.1303695	33.10572	0.1997377
1241	1	-319.971	-273.163	-46.8076	0.3338027	0.1871331	0.1466696	33.96561	0.1871331
1242	0	-317.576	-272.366	-45.2097	0.3929468	0.2831461	0.1098006	33.10572	0.2831461
1243	1	-318.885	-268.341	-50.5441	0.2910507	0.1817153	0.1093354	33.96561	0.1817153
1244	0	-317.457	-271.125	-46.332	0.3470922	0.2280812	0.119011	33.10572	0.2280812
1245	1	-319.14	-271.933	-47.2071	0.4053602	0.3123071	0.09305311	33.96561	0.3123071
1246	0	-317.613	-268.456	-49.1568	0.3092261	0.2071651	0.102061	33.10572	0.2071651
1247	1	-318.613	-272.82	-45.7926	0.3864664	0.269743	0.1167234	33.96561	0.269743
1248	0	-318.114	-273.377	-44.7375	0.431672	0.3298413	0.1018307	33.10572	0.3298413
1249	1	-318.866	-268.812	-50.0539	0.3285026	0.2373006	0.09120201	33.96561	0.2373006
1250	0	-318.543	-272.318	-46.2252	0.3307752	0.1889529	0.1418223	33.10572	0.1889529
1251	1	-318.626	-269.115	-49.5107	0.3276814	0.2300794	0.09760193	33.96561	0.2300794
1252	0	-318.095	-267.187	-50.9077	0.2835158	0.1869525	0.09656326	33.10572	0.1869525
1253	1	-318.607	-269.078	-49.5295	0.3252856	0.22665	0.09863557	33.96561	0.22665
1254	0	-317.994	-268.803	-49.191	0.3361974	0.2480389	0.08815847	33.10572	0.2480389
1255	1	-320.385	-276.348	-44.0371	0.5060538	0.4060649	0.09998893	33.96561	0.4060649
1256	0	-317.98	-274.154	-43.8255	0.3926812	0.2608584	0.1318228	33.10572	0.2608584
1257	1	-319.331	-270.324	-49.0065	0.3753487	0.2902121	0.08513662	33.96561	0.2902121
1258	0	-317.715	-268.324	-49.3906	0.2977713	0.1900397	0.1077316	33.10572	0.1900397
1259	1	-321.123	-279.864	-41.2599	0.5492924	0.4278129	0.1214795	33.96561	0.4278129
1260	0	-318.437	-267.111	-51.3254	0.2662153	0.158087	0.1081283	33.10572	0.158087
1261	1	-319.072	-270.38	-48.6921	0.3098228	0.182534	0.1272888	33.96561	0.182534
1262	0	-319.213	-271.34	-47.8725	0.4138638	0.3352567	0.07860713	33.10572	0.3352567
1263	1	-318.916	-270.9	-48.0164	0.3220247	0.194848	0.1271767	33.96561	0.194848
1264	0	-318.27	-272.793	-45.4775	0.4276176	0.3321752	0.0954424	33.10572	0.3321752
1265	1	-320.259	-278.253	-42.0058	0.4984183	0.3726852	0.1257331	33.96561	0.3726852
1266	0	-318.366	-272.212	-46.1543	0.4194165	0.3282145	0.09120204	33.10572	0.3282145
1267	1	-319.571	-276.461	-43.1106	0.4599293	0.336522	0.1234073	33.96561	0.336522
1268	0	-319.011	-274.125	-44.8855	0.4674234	0.375521	0.09190245	33.10572	0.375521
1269	1	-318.957	-267.844	-51.113	0.2867161	0.1830298	0.1036863	33.96561	0.1830298
1270	0	-318.789	-266.305	-52.4837	0.2553426	0.1555107	0.09983189	33.10572	0.1555107
1271	1	-320.128	-266.113	-54.0159	0.2619724	0.1775728	0.08439957	33.96561	0.1775728
1272	0	-321.414	-269.121	-52.2936	0.3712745	0.3119044	0.05937011	33.10572	0.3119044
1273	1	-318.739	-268.586	-50.1525	0.3167539	0.2210203	0.09573365	33.96561	0.2210203
1274	0	-317.853	-269.65	-48.2033	0.3543748	0.2632926	0.09108221	33.10572	0.2632926
1275	1	-319.908	-276.942	-42.9661	0.4876636	0.37149	0.1161736	33.96561	0.37149
1276	0	-319.186	-275.424	-43.7619	0.4918419	0.3946106	0.09723129	33.10572	0.3946106
1277	1	-320.931	-279.585	-41.3462	0.5376741	0.4143759	0.1232982	33.96561	0.4143759
1278	0	-318.658	-276.73	-41.9282	0.4453068	0.3101989	0.1351079	33.10572	0.3101989
1279	1	-319.462	-276.172	-43.29	0.4512451	0.3270614	0.1241836	33.96561	0.3270614
1280	0	-317.566	-271.634	-45.9318	0.35058	0.226933	0.1236471	33.10572	0.226933
1281	1	-318.803	-271.391	-47.4118	0.3341262	0.2073648	0.1267614	33.96561	0.2073648
1282	0	-318.141	-272.115	-46.0259	0.4124516	0.3182733	0.09417826	33.10572	0.3182733
1283	1	-318.635	-272.135	-46.5006	0.3575328	0.2340466	0.1234862	33.96561	0.2340466
1284	0	-317.462	-271.23	-46.2325	0.3716796	0.2656238	0.1060557	33.10572	0.2656238
1285	1	-319.082	-268.387	-50.6955	0.3218943	0.2343448	0.08754954	33.96561	0.2343448
1286	0	-317.74	-273.617	-44.1225	0.3999743	0.2779172	0.122057	33.10572	0.2779172
1287	1	-318.566	-269.183	-49.3832	0.3254023	0.2250032	0.1003992	33.96561	0.2250032
1288	0	-317.529	-271.513	-46.0166	0.3502322	0.2279294	0.1223028	33.10572	0.2279294
1289	1	-319.841	-270.619	-49.222	0.3894363	0.3094397	0.07999658	33.96561	0.3094397
1290	0	-320.835	-280.92	-39.9153	0.5894953	0.4708826	0.1186127	33.10572	0.4708826
1291	1	-321.868	-281.691	-40.1773	0.5765814	0.447365	0.1292163	33.96561	0.447365
1292	0	-318.084	-267.704	-50.3799	0.2794435	0.1698657	0.1095778	33.10572	0.1698657
1293	1	-318.748	-272.117	-46.6306	0.3957288	0.2937696	0.1019592	33.96561	0.2937696
1294	0	-317.649	-269.148	-48.5006	0.3359186	0.2405578	0.09536075	33.10572	0.2405578
1295	1	-318.955	-273.438	-45.5167	0.4216188	0.3158019	0.1058169	33.96561	0.3158019
1296	0	-317.853	-269.229	-48.624	0.3009822	0.1812162	0.1197659	33.10572	0.1812162
1297	1	-319.917	-272.925	-46.9922	0.33094	0.1853763	0.1455638	33.96561	0.1853763
1298	0	-319.014	-268.667	-50.3473	0.2720606	0.1431344	0.1289262	33.10572	0.1431344
1299	1	-319.267	-267.534	-51.733	0.2734173	0.166051	0.1073663	33.96561	0.166051
1300	0	-319.902	-270.931	-48.9715	0.2886294	0.140961	0.1476683	33.10572	0.140961
1301	1	-321.293	-272.385	-48.908	0.4455693	0.3733149	0.0722545	33.96561	0.3733149
1302	0	-319.276	-275.911	-43.3656	0.382042	0.2276094	0.1544326	33.10572	0.2276094
1303	1	-320.261	-273.3	-46.9603	0.3301848	0.1804245	0.1497603	33.96561	0.1804245
1304	0	-317.667	-270.331	-47.3363	0.322233	0.1996946	0.1225384	33.10572	0.1996946
1305	1	-319.299	-275.049	-44.2499	0.3990041	0.2630376	0.1359665	33.96561	0.2630376
1306	0	-318.869	-271.07	-47.7986	0.403619	0.3224231	0.08119585	33.10572	0.3224231
1307	1	-319.304	-275.706	-43.5981	0.4372858	0.3118154	0.1254704	33.96561	0.3118154
1308	0	-317.888	-268.228	-49.66	0.2894747	0.1777808	0.1116939	33.10572	0.1777808
1309	1	-318.926	-270.028	-48.898	0.3606331	0.2701106	0.0905225	33.96561	0.2701106
1310	0	-320.148	-267.675	-52.4734	0.3258371	0.2594154	0.06642176	33.10572	0.2594154
1311	1	-318.544	-269.666	-48.8781	0.3384467	0.2386997	0.09974701	33.96561	0.2386997
1312	0	-318.981	-277.609	-41.372	0.4589535	0.3208354	0.1381181	33.10572	0.3208354
1313	1	-318.523	-269.281	-49.2422	0.3218324	0.2173597	0.1044727	33.96561	0.2173597
1314	0	-317.665	-271.066	-46.5993	0.3792573	0.2805601	0.09869726	33.10572	0.2805601
1315	1	-323.604	-283.185	-40.419	0.6698924	0.560499	0.1093934	33.96561	0.560499
1316	0	-317.812	-267.866	-49.9461	0.3005775	0.2033361	0.09724142	33.10572	0.2033361
1317	1	-320.141	-278.105	-42.036	0.4768368	0.3435926	0.1332442	33.96561	0.3435926
1318	0	-317.493	-272.021	-45.4721	0.3823922	0.2713269	0.1110654	33.10572	0.2713269
1319	1	-319.007	-274.483	-44.5235	0.4029468	0.2748816	0.1280652	33.96561	0.2748816
1320	0	-317.538	-268.963	-48.5748	0.3119446	0.2030877	0.1088569	33.10572	0.2030877
1321	1	-319.981	-277.3	-42.6806	0.4899725	0.3708159	0.1191566	33.96561	0.3708159
1322	0	-318.169	-275.168	-43.0009	0.441529	0.3217411	0.1197879	33.10572	0.3217411
1323	1	-319.377	-267.651	-51.7267	0.2711968	0.1602938	0.110903	33.96561	0.1602938
1324	0	-317.789	-267.933	-49.8559	0.2940672	0.1906615	0.1034057	33.10572	0.1906615
1325	1	-319.656	-276.484	-43.1723	0.4708085	0.3521071	0.1187015	33.96561	0.3521071
1326	0	-317.578	-272.5	-45.0771	0.3936275	0.2823791	0.1112483	33.10572	0.2823791
1327	1	-318.783	-268.709	-50.0742	0.2978532	0.1869919	0.1108613	33.96561	0.1869919
1328	0	-322.421	-284.156	-38.2647	0.515566	0.3417436	0.1738224	33.10572	0.3417436
1329	1	-318.517	-270.273	-48.2442	0.3286392	0.2134102	0.115229	33.96561	0.2134102
1330	0	-317.532	-271.68	-45.8514	0.3828228	0.2768596	0.1059632	33.10572	0.2768596
1331	1	-318.599	-268.914	-49.685	0.317854	0.2169144	0.1009396	33.96561	0.2169144
1332	0	-319.699	-276.89	-42.8096	0.5249191	0.4249844	0.09993473	33.10572	0.4249844
1333	1	-318.451	-270.831	-47.6196	0.357122	0.250886	0.1062361	33.96561	0.250886
1334	0	-317.634	-269.701	-47.9332	0.3143816	0.1959102	0.1184713	33.10572	0.1959102
1335	1	-318.433	-270.377	-48.056	0.3391966	0.2287618	0.1104348	33.96561	0.2287618
1336	0	-318.078	-269.686	-48.3921	0.301144	0.1751627	0.1259813	33.10572	0.1751627
1337	1	-318.941	-269.949	-48.9929	0.3591561	0.2690437	0.09011245	33.96561	0.2690437
1338	0	-317.57	-269.009	-48.5613	0.309757	0.1987448	0.1110122	33.10572	0.1987448
1339	1	-319.33	-275.384	-43.9454	0.4519186	0.3370452	0.1148734	33.96561	0.3370452
1340	0	-317.503	-271.591	-45.9114	0.3539563	0.232686	0.1212703	33.10572	0.232686
1341	1	-319.65	-271.017	-48.6331	0.3959809	0.3129101	0.08307083	33.96561	0.3129101
1342	0	-317.567	-272.202	-45.3654	0.3910342	0.2824245	0.1086096	33.10572	0.2824245
1343	1	-319.754	-267.102	-52.6525	0.2590133	0.1495351	0.1094782	33.96561	0.1495351
1344	0	-317.677	-269.029	-48.6481	0.3046304	0.1900541	0.1145764	33.10572	0.1900541
1345	1	-319.863	-277.19	-42.6729	0.4794576	0.3568334	0.1226242	33.96561	0.3568334
1346	0	-319.545	-277.995	-41.5491	0.5267425	0.4139196	0.1128229	33.10572	0.4139196
1347	1	-319.731	-266.638	-53.0935	0.2577625	0.1564114	0.1013511	33.96561	0.1564114
1348	0	-319.098	-276.694	-42.4041	0.4095279	0.2594454	0.1500826	33.10572	0.2594454
1349	1	-319.985	-277.495	-42.4902	0.4475544	0.3081459	0.1394085	33.96561	0.3081459
1350	0	-320.855	-277.549	-43.3065	0.5619452	0.4721603	0.08978495	33.10572	0.4721603
1351	1	-319.8	-277.193	-42.6071	0.4634262	0.333773	0.1296533	33.96561	0.333773
1352	0	-318.077	-274.881	-43.1955	0.4345535	0.3147307	0.1198229	33.10572	0.3147307
1353	1	-319.853	-276.945	-42.9084	0.4832	0.364959	0.118241	33.96561	0.364959
1354	0	-319.496	-269.365	-50.1315	0.2741683	0.1372967	0.1368716	33.10572	0.1372967
1355	1	-320.545	-265.645	-54.8997	0.245663	0.159315	0.08634799	33.96561	0.159315
1356	0	-318.665	-274.119	-44.5466	0.3612624	0.2150517	0.1462107	33.10572	0.2150517
1357	1	-318.724	-268.373	-50.3506	0.3037088	0.2024555	0.1012533	33.96561	0.2024555
1358	0	-322.089	-281.519	-40.5699	0.4347268	0.2533826	0.1813442	33.10572	0.2533826
1359	1	-319.473	-268.599	-50.8749	0.3344598	0.2530177	0.08144206	33.96561	0.2530177
1360	0	-317.453	-269.312	-48.1415	0.3275445	0.2233513	0.1041932	33.10572	0.2233513
1361	1	-319.402	-268.149	-51.253	0.2751355	0.1586829	0.1164527	33.96561	0.1586829
1362	0	-317.546	-272.264	-45.2818	0.3682674	0.2462316	0.1220357	33.10572	0.2462316
1363	1	-318.787	-270.921	-47.8656	0.3266184	0.2016583	0.12496	33.96561	0.2016583
1364	0	-317.751	-268.07	-49.6815	0.2959317	0.1913767	0.104555	33.10572	0.1913767
1365	1	-320.471	-266.155	-54.3167	0.2693723	0.1919951	0.07737721	33.96561	0.1919951
1366	0	-317.738	-268.065	-49.6739	0.3039953	0.2054412	0.09855409	33.10572	0.2054412
1367	1	-320.153	-272.809	-47.3443	0.4417559	0.3580593	0.08369654	33.96561	0.3580593
1368	0	-317.808	-268.964	-48.8436	0.2992339	0.1822788	0.1169551	33.10572	0.1822788
1369	1	-320.222	-270.654	-49.5679	0.2922601	0.1523674	0.1398927	33.96561	0.1523674
1370	0	-317.536	-270.683	-46.8534	0.333672	0.2129459	0.1207261	33.10572	0.2129459
1371	1	-322.022	-264.775	-57.2468	0.2186371	0.1360977	0.08253942	33.96561	0.1360977
1372	0	-320.877	-272.107	-48.7694	0.4465164	0.378671	0.06784539	33.10572	0.378671
1373	1	-320.095	-272.334	-47.7609	0.4309851	0.3484517	0.08253335	33.96561	0.3484517
1374	0	-317.882	-273.104	-44.7786	0.4187689	0.3134133	0.1053556	33.10572	0.3134133
1375	1	-319.715	-276.041	-43.674	0.4769384	0.3663284	0.11061	33.96561	0.3663284
1376	0	-317.402	-270.7	-46.7024	0.3437067	0.2285395	0.1151673	33.10572	0.2285395
1377	1	-318.864	-272.533	-46.3312	0.4066802	0.3051192	0.101561	33.96561	0.3051192
1378	0	-317.534	-272.427	-45.107	0.3759884	0.2560367	0.1199518	33.10572	0.2560367
1379	1	-318.809	-272.376	-46.4336	0.3533245	0.224784	0.1285406	33.96561	0.224784
1380	0	-317.868	-273.852	-44.016	0.3914236	0.262369	0.1290546	33.10572	0.262369
1381	1	-318.775	-273.653	-45.1214	0.4047218	0.287171	0.1175507	33.96561	0.287171
1382	0	-317.403	-271.06	-46.3429	0.3514988	0.2358855	0.1156133	33.10572	0.2358855
1383	1	-319.286	-275.572	-43.7139	0.424661	0.294864	0.129797	33.96561	0.294864
1384	0	-317.416	-269.931	-47.4848	0.3303821	0.2182671	0.112115	33.10572	0.2182671
1385	1	-319.161	-272.984	-46.1771	0.352138	0.216135	0.136003	33.96561	0.216135
1386	0	-317.396	-270.831	-46.5647	0.3591542	0.251363	0.1077912	33.10572	0.251363
1387	1	-322.494	-266.522	-55.972	0.2911489	0.2317981	0.05935085	33.96561	0.2317981
1388	0	-317.853	-273.833	-44.0198	0.4206437	0.3065882	0.1140554	33.10572	0.3065882
1389	1	-318.694	-270.514	-48.18	0.36478	0.2684884	0.09629161	33.96561	0.2684884
1390	0	-317.837	-271.932	-45.9055	0.3440307	0.2132828	0.1307479	33.10572	0.2132828
1391	1	-319.512	-269.621	-49.8914	0.3613024	0.2796639	0.08163851	33.96561	0.2796639
1392	0	-320.306	-271.339	-48.9674	0.4236793	0.3538677	0.06981155	33.10572	0.3538677
1393	1	-319.847	-273.468	-46.3794	0.3419123	0.1959185	0.1459939	33.96561	0.1959185
1394	0	-317.776	-270.558	-47.218	0.3727339	0.2782311	0.09450282	33.10572	0.2782311
1395	1	-318.618	-272.715	-45.903	0.3768546	0.2563858	0.1204688	33.96561	0.2563858
1396	0	-318.26	-272.788	-45.4719	0.4272792	0.331696	0.09558314	33.10572	0.331696
1397	1	-318.937	-270.444	-48.4929	0.3143735	0.1887661	0.1256075	33.96561	0.1887661
1398	0	-317.582	-272.737	-44.8448	0.3813817	0.260416	0.1209657	33.10572	0.260416
1399	1	-319.995	-271.603	-48.3922	0.4137762	0.3326554	0.08112085	33.96561	0.3326554
1400	0	-318.231	-274.279	-43.952	0.3812062	0.2426061	0.1386001	33.10572	0.2426061
1401	1	-319.514	-267.326	-52.1882	0.2656835	0.1567253	0.1089582	33.96561	0.1567253
1402	0	-317.972	-271.041	-46.9309	0.3238486	0.1931596	0.130689	33.10572	0.1931596
1403	1	-318.558	-271.481	-47.0772	0.3478012	0.2272688	0.1205323	33.96561	0.2272688
1404	0	-321.126	-279.959	-41.1664	0.6000227	0.4967296	0.1032931	33.10572	0.4967296
1405	1	-318.816	-272.966	-45.8504	0.4096327	0.3036125	0.1060203	33.96561	0.3036125
1406	0	-317.898	-274.119	-43.779	0.4235136	0.3073562	0.1161574	33.10572	0.3073562
1407	1	-318.845	-268.451	-50.3938	0.3170667	0.2242438	0.09282292	33.96561	0.2242438
1408	0	-318.071	-273.084	-44.9871	0.4262063	0.3254466	0.1007597	33.10572	0.3254466
1409	1	-319.157	-274.992	-44.165	0.4092009	0.2785129	0.1306881	33.96561	0.2785129
1410	0	-317.38	-270.182	-47.1982	0.3434679	0.2357333	0.1077346	33.10572	0.2357333
1411	1	-319.588	-271.162	-48.4254	0.3982664	0.3140608	0.08420557	33.96561	0.3140608
1412	0	-319.378	-273.254	-46.1234	0.4574596	0.3738209	0.08363869	33.10572	0.3738209
1413	1	-318.538	-272.077	-46.4605	0.3649339	0.2460957	0.1188382	33.96561	0.2460957
1414	0	-317.857	-267.764	-50.0933	0.290133	0.1870215	0.1031115	33.10572	0.1870215
1415	1	-320.696	-278.372	-42.3241	0.5316805	0.4190015	0.112679	33.96561	0.4190015
1416	0	-317.976	-269.251	-48.7248	0.297947	0.1760617	0.1218853	33.10572	0.1760617
1417	1	-319.857	-277.271	-42.586	0.4512817	0.3156468	0.1356349	33.96561	0.3156468
1418	0	-317.951	-272.524	-45.4269	0.4138603	0.3140816	0.0997787	33.10572	0.3140816
1419	1	-318.678	-269.534	-49.144	0.3415702	0.2463233	0.09524687	33.96561	0.2463233
1420	0	-320.494	-281.043	-39.4511	0.5572224	0.4247859	0.1324365	33.10572	0.4247859
1421	1	-321.99	-282.079	-39.9107	0.5167713	0.3624254	0.1543459	33.96561	0.3624254
1422	0	-318.485	-276.02	-42.4654	0.4246871	0.2877897	0.1368975	33.10572	0.2877897
1423	1	-319.236	-273.893	-45.3426	0.4388976	0.3363983	0.1024994	33.96561	0.3363983
1424	0	-319.358	-266.968	-52.3896	0.3003528	0.226559	0.07379377	33.10572	0.226559
