Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-357.434	-301.911	-55.5223	0.2585337	0.1923768	0.0661569	41.83531	0.1923768
1145	1	-358.073	-299.472	-58.6011	0.1926313	0.09699192	0.09563941	41.87267	0.09699192
1146	0	-356.965	-298.023	-58.9424	0.2160462	0.1549776	0.06106854	41.83531	0.1549776
1147	1	-356.778	-295.382	-61.3955	0.1809034	0.1152269	0.06567649	41.87267	0.1152269
1148	0	-357.64	-304.932	-52.7081	0.2636967	0.175363	0.08833375	41.83531	0.175363
1149	1	-356.664	-299.346	-57.3174	0.22513	0.1567718	0.06835821	41.87267	0.1567718
1150	0	-357.099	-294.955	-62.1441	0.1685635	0.09385709	0.07470638	41.83531	0.09385709
1151	1	-357.129	-295.029	-62.0992	0.1690908	0.09410543	0.0749854	41.87267	0.09410543
1152	0	-357.084	-295.562	-61.5217	0.1722869	0.09432551	0.0779614	41.83531	0.09432551
1153	1	-356.516	-297.791	-58.7246	0.1970656	0.1191918	0.07787383	41.87267	0.1191918
1154	0	-356.602	-300.526	-56.0757	0.2233869	0.1418816	0.08150538	41.83531	0.1418816
1155	1	-357.435	-302.297	-55.138	0.2262756	0.1331101	0.09316543	41.87267	0.1331101
1156	0	-356.898	-298.242	-58.6561	0.1936889	0.1086363	0.0850526	41.83531	0.1086363
1157	1	-357.778	-302.941	-54.8372	0.2704957	0.2037032	0.0667925	41.87267	0.2037032
1158	0	-356.597	-299.061	-57.5364	0.222203	0.1542253	0.06797772	41.83531	0.1542253
1159	1	-362.986	-311.18	-51.8062	0.3928086	0.3337899	0.0590187	41.87267	0.3337899
1160	0	-356.834	-295.245	-61.5887	0.1738691	0.101434	0.07243508	41.83531	0.101434
1161	1	-356.636	-298.343	-58.2931	0.2152008	0.1488269	0.06637384	41.87267	0.1488269
1162	0	-357.498	-304.376	-53.1215	0.2565725	0.1678126	0.08875989	41.83531	0.1678126
1163	1	-357.749	-305.123	-52.6256	0.2759129	0.1938152	0.08209767	41.87267	0.1938152
1164	0	-357.708	-293.275	-64.4334	0.1545678	0.08682502	0.06774274	41.83531	0.08682502
1165	1	-359.487	-309.222	-50.2655	0.3270431	0.244964	0.08207901	41.87267	0.244964
1166	0	-356.519	-298.939	-57.5803	0.2194917	0.1502571	0.06923462	41.83531	0.1502571
1167	1	-356.55	-297.08	-59.4696	0.1907951	0.1144847	0.07631042	41.87267	0.1144847
1168	0	-357.276	-303.749	-53.5273	0.2614646	0.1805952	0.0808694	41.83531	0.1805952
1169	1	-357.43	-300.048	-57.3813	0.2407793	0.1797705	0.06100873	41.87267	0.1797705
1170	0	-358.083	-306.2	-51.8823	0.2871936	0.2039564	0.08323718	41.83531	0.2039564
1171	1	-356.797	-297.638	-59.1585	0.1906729	0.1086466	0.08202626	41.87267	0.1086466
1172	0	-356.802	-296.42	-60.3819	0.1961115	0.1342261	0.06188537	41.83531	0.1342261
1173	1	-356.799	-295.189	-61.6097	0.1769868	0.1091591	0.06782771	41.87267	0.1091591
1174	0	-357.277	-303.069	-54.2076	0.2629875	0.1889734	0.07401408	41.83531	0.1889734
1175	1	-359.406	-306.695	-52.7113	0.2483095	0.1402764	0.1080332	41.87267	0.1402764
1176	0	-356.384	-298.517	-57.8669	0.2074511	0.1315144	0.07593662	41.83531	0.1315144
1177	1	-356.548	-299.399	-57.1481	0.2119337	0.1314191	0.08051459	41.87267	0.1314191
1178	0	-356.656	-296.547	-60.1087	0.1841655	0.1071344	0.07703107	41.83531	0.1071344
1179	1	-357.106	-297.337	-59.7686	0.2089974	0.1496789	0.05931849	41.87267	0.1496789
1180	0	-356.676	-299.584	-57.0916	0.2095056	0.1253882	0.08411742	41.83531	0.1253882
1181	1	-357.357	-300.513	-56.8434	0.2085929	0.1164715	0.09212131	41.87267	0.1164715
1182	0	-356.671	-301.001	-55.6695	0.2279398	0.1458219	0.08211785	41.83531	0.1458219
1183	1	-359.376	-305.811	-53.5651	0.3115179	0.2480698	0.06344811	41.87267	0.2480698
1184	0	-359.056	-308.687	-50.3692	0.312792	0.2266062	0.08618584	41.83531	0.2266062
1185	1	-358.499	-294.708	-63.7913	0.15748	0.0741485	0.0833315	41.87267	0.0741485
1186	0	-356.419	-297.021	-59.3981	0.1940927	0.1216421	0.07245059	41.83531	0.1216421
1187	1	-356.788	-301.505	-55.283	0.2405662	0.1636818	0.07688437	41.87267	0.1636818
1188	0	-358.837	-300.309	-58.5285	0.1931737	0.09194402	0.1012297	41.83531	0.09194402
1189	1	-356.518	-297.659	-58.8588	0.2058485	0.1380743	0.06777429	41.87267	0.1380743
1190	0	-356.416	-297.84	-58.576	0.2061844	0.1364709	0.06971351	41.83531	0.1364709
1191	1	-357.305	-303.599	-53.7064	0.2622213	0.1831373	0.07908407	41.87267	0.1831373
1192	0	-357.439	-304.253	-53.1863	0.2678108	0.1871764	0.08063437	41.83531	0.1871764
1193	1	-356.774	-298.081	-58.6926	0.1945938	0.1117897	0.08280414	41.87267	0.1117897
1194	0	-356.853	-300.04	-56.8125	0.2108202	0.1239145	0.08690568	41.83531	0.1239145
1195	1	-358.755	-307.314	-51.4411	0.2723536	0.1733782	0.09897537	41.87267	0.1733782
1196	0	-360.471	-310.81	-49.6611	0.2912255	0.1816421	0.1095834	41.83531	0.1816421
1197	1	-360.62	-306.031	-54.5886	0.3235844	0.2676857	0.05589874	41.87267	0.2676857
1198	0	-358.158	-296.073	-62.0849	0.1983208	0.1475575	0.0507633	41.83531	0.1475575
1199	1	-358.011	-293.21	-64.8016	0.1595665	0.1029304	0.05663605	41.87267	0.1029304
1200	0	-356.401	-298.977	-57.4236	0.2151147	0.1413471	0.07376754	41.83531	0.1413471
1201	1	-356.889	-301.934	-54.9548	0.2363009	0.1526294	0.08367153	41.87267	0.1526294
1202	0	-356.407	-299.061	-57.3466	0.216039	0.1422406	0.07379845	41.83531	0.1422406
1203	1	-356.754	-295.608	-61.1462	0.1778788	0.10537	0.07250885	41.87267	0.10537
1204	0	-356.574	-298.491	-58.0838	0.2009029	0.1195595	0.08134347	41.83531	0.1195595
1205	1	-356.892	-300.306	-56.5853	0.2371789	0.1694011	0.06777788	41.87267	0.1694011
1206	0	-357.094	-303.039	-54.0549	0.2554416	0.1762061	0.07923548	41.83531	0.1762061
1207	1	-356.666	-298.509	-58.1566	0.2173345	0.1511332	0.06620131	41.87267	0.1511332
1208	0	-358.512	-302.688	-55.8247	0.275765	0.2165491	0.05921589	41.83531	0.2165491
1209	1	-356.832	-295.715	-61.1174	0.1768724	0.1019587	0.07491374	41.87267	0.1019587
1210	0	-357.455	-302.763	-54.6928	0.2308688	0.1373377	0.09353104	41.83531	0.1373377
1211	1	-358.854	-295.25	-63.6045	0.1591764	0.07196991	0.08720651	41.87267	0.07196991
1212	0	-356.431	-297.781	-58.6504	0.206061	0.136933	0.06912795	41.83531	0.136933
1213	1	-357.262	-297.141	-60.1209	0.2077052	0.1499581	0.05774707	41.87267	0.1499581
1214	0	-357.37	-295.449	-61.9207	0.1689741	0.08894181	0.08003224	41.83531	0.08894181
1215	1	-356.97	-302.303	-54.6664	0.2491358	0.1716616	0.07747421	41.87267	0.1716616
1216	0	-356.39	-297.966	-58.4236	0.2016295	0.126073	0.07555646	41.83531	0.126073
1217	1	-357.151	-299.232	-57.919	0.2300931	0.1683328	0.06176022	41.87267	0.1683328
1218	0	-356.71	-295.799	-60.9111	0.1787608	0.1047814	0.07397934	41.83531	0.1047814
1219	1	-357.402	-301.782	-55.6206	0.2209114	0.1278936	0.09301777	41.87267	0.1278936
1220	0	-358.004	-292.75	-65.254	0.1509978	0.08807707	0.06292073	41.83531	0.08807707
1221	1	-356.947	-295.017	-61.9298	0.1783508	0.1151766	0.06317419	41.87267	0.1151766
1222	0	-356.958	-302.176	-54.782	0.2355348	0.1493731	0.08616163	41.83531	0.1493731
1223	1	-356.546	-300.009	-56.5372	0.2204935	0.1413489	0.07914458	41.87267	0.1413489
1224	0	-356.724	-296.053	-60.6708	0.1799151	0.1041553	0.07575985	41.83531	0.1041553
1225	1	-356.876	-296.561	-60.3159	0.1816447	0.1021253	0.07951941	41.87267	0.1021253
1226	0	-356.892	-297.027	-59.8652	0.1843068	0.1024873	0.08181949	41.83531	0.1024873
1227	1	-357.652	-293.315	-64.3366	0.1579627	0.09509509	0.06286757	41.87267	0.09509509
1228	0	-359.503	-293.956	-65.547	0.1722089	0.1272925	0.04491635	41.83531	0.1272925
1229	1	-357.157	-297.126	-60.0309	0.1826425	0.09848908	0.08415345	41.87267	0.09848908
1230	0	-358.092	-306.301	-51.7907	0.285543	0.2005803	0.08496276	41.83531	0.2005803
1231	1	-356.86	-301.916	-54.9448	0.2381163	0.155888	0.08222832	41.87267	0.155888
1232	0	-356.376	-297.931	-58.4449	0.2050442	0.1331221	0.07192217	41.83531	0.1331221
1233	1	-359.716	-294.72	-64.9962	0.1825664	0.1389083	0.04365806	41.87267	0.1389083
1234	0	-356.784	-296.908	-59.8759	0.2017889	0.1396725	0.0621164	41.83531	0.1396725
1235	1	-358.626	-306.912	-51.7134	0.2683222	0.1696484	0.09867381	41.87267	0.1696484
1236	0	-358.59	-302.214	-56.3767	0.2714756	0.214088	0.0573876	41.83531	0.214088
1237	1	-356.795	-296.248	-60.5466	0.1933837	0.1306704	0.06271324	41.87267	0.1306704
1238	0	-356.825	-298.412	-58.4128	0.218918	0.1556771	0.06324095	41.83531	0.1556771
1239	1	-357.473	-303.854	-53.6188	0.2690508	0.192597	0.07645386	41.87267	0.192597
1240	0	-358.199	-306.42	-51.7783	0.2729331	0.1798703	0.0930628	41.83531	0.1798703
1241	1	-357.329	-294.205	-63.1235	0.1627274	0.09129708	0.07143028	41.87267	0.09129708
1242	0	-357.58	-296.391	-61.189	0.1736135	0.08840669	0.08520677	41.83531	0.08840669
1243	1	-356.678	-297.914	-58.7638	0.2113577	0.1463524	0.06500532	41.87267	0.1463524
1244	0	-357.083	-297.07	-60.0128	0.2060723	0.1471357	0.05893651	41.83531	0.1471357
1245	1	-358.115	-293.513	-64.6024	0.1643504	0.110199	0.05415136	41.87267	0.110199
1246	0	-356.891	-297.488	-59.4033	0.1877787	0.1046141	0.08316463	41.83531	0.1046141
1247	1	-356.852	-301.271	-55.5817	0.2264472	0.1410841	0.08536315	41.87267	0.1410841
1248	0	-358.821	-304.321	-54.4999	0.2937401	0.2316716	0.0620685	41.83531	0.2316716
1249	1	-357.841	-296.342	-61.4988	0.2006006	0.1475702	0.05303041	41.87267	0.1475702
1250	0	-359.702	-303.288	-56.4141	0.2891814	0.2357367	0.05344473	41.83531	0.2357367
1251	1	-357.025	-294.79	-62.2356	0.1694291	0.09796669	0.07146237	41.87267	0.09796669
1252	0	-357.001	-299.734	-57.2669	0.2340827	0.1699819	0.06410081	41.83531	0.1699819
1253	1	-358.988	-302.982	-56.0064	0.2140847	0.1088299	0.1052548	41.87267	0.1088299
1254	0	-358.635	-292.53	-66.1057	0.1437633	0.07319858	0.07056475	41.83531	0.07319858
1255	1	-356.569	-296.179	-60.3904	0.1865772	0.1164952	0.07008198	41.87267	0.1164952
1256	0	-357.949	-305.783	-52.1666	0.2690017	0.177936	0.09106573	41.83531	0.177936
1257	1	-356.916	-295.238	-61.6782	0.1812508	0.1184549	0.06279597	41.87267	0.1184549
1258	0	-356.614	-298.542	-58.0715	0.2175662	0.15113	0.06643618	41.83531	0.15113
1259	1	-356.608	-298.97	-57.6378	0.2207174	0.152391	0.06832639	41.87267	0.152391
1260	0	-356.531	-298.096	-58.4349	0.2116738	0.1445772	0.06709656	41.83531	0.1445772
1261	1	-358.413	-299.827	-58.5861	0.1927789	0.09467814	0.09810077	41.87267	0.09467814
1262	0	-356.605	-296.913	-59.6921	0.1997077	0.1348877	0.06481997	41.83531	0.1348877
1263	1	-357.023	-297.51	-59.5132	0.1868902	0.1028236	0.08406661	41.87267	0.1028236
1264	0	-356.587	-298.657	-57.93	0.2182407	0.1510908	0.06714997	41.83531	0.1510908
1265	1	-357.246	-303.308	-53.9385	0.2605046	0.182645	0.07785958	41.87267	0.182645
1266	0	-356.761	-297.638	-59.1227	0.2099094	0.1469913	0.06291811	41.83531	0.1469913
1267	1	-357.452	-301.925	-55.5269	0.2582944	0.1918314	0.06646306	41.87267	0.1918314
1268	0	-357.778	-293.071	-64.7065	0.153724	0.08855734	0.06516666	41.83531	0.08855734
1269	1	-358.107	-302.125	-55.9826	0.2667659	0.2058273	0.06093854	41.87267	0.2058273
1270	0	-356.481	-299.918	-56.5624	0.221011	0.1430659	0.07794504	41.83531	0.1430659
1271	1	-356.678	-296.484	-60.1937	0.194837	0.1303472	0.06448985	41.87267	0.1303472
1272	0	-357.528	-299.384	-58.1443	0.1963238	0.1039471	0.09237673	41.83531	0.1039471
1273	1	-356.787	-295.305	-61.4818	0.1797094	0.1136532	0.06605618	41.87267	0.1136532
1274	0	-356.71	-298.582	-58.1284	0.1992579	0.1157306	0.08352727	41.83531	0.1157306
1275	1	-358.499	-299.201	-59.2974	0.1874984	0.09019715	0.09730121	41.87267	0.09019715
1276	0	-356.702	-297.703	-58.999	0.2099658	0.1461891	0.06377676	41.83531	0.1461891
1277	1	-357.571	-302.494	-55.0774	0.2262179	0.131638	0.09457986	41.87267	0.131638
1278	0	-356.686	-300.603	-56.0835	0.221162	0.1373268	0.08383524	41.83531	0.1373268
1279	1	-358.723	-307.246	-51.4772	0.3075508	0.2288174	0.07873337	41.87267	0.2288174
1280	0	-356.43	-298.045	-58.3858	0.2005436	0.1231876	0.07735592	41.83531	0.1231876
1281	1	-358.46	-299.138	-59.3218	0.1872971	0.09031106	0.09698602	41.87267	0.09031106
1282	0	-360.512	-294.829	-65.6826	0.1503033	0.05902692	0.09127636	41.83531	0.05902692
1283	1	-357.957	-295.486	-62.4708	0.1653774	0.08156563	0.08381175	41.87267	0.08156563
1284	0	-357.502	-303.855	-53.6465	0.2456049	0.1537191	0.09188583	41.83531	0.1537191
1285	1	-356.717	-298.542	-58.1744	0.2184094	0.1529354	0.06547393	41.87267	0.1529354
1286	0	-356.98	-297.157	-59.8228	0.206375	0.1463718	0.06000316	41.83531	0.1463718
1287	1	-357.35	-299.9	-57.4495	0.2386174	0.1772392	0.06137819	41.87267	0.1772392
1288	0	-357.782	-305.45	-52.3329	0.2727762	0.1862702	0.08650605	41.83531	0.1862702
1289	1	-357.104	-295.946	-61.1585	0.192287	0.1332821	0.0590049	41.87267	0.1332821
1290	0	-358.057	-293.979	-64.0779	0.1708098	0.1178573	0.05295248	41.83531	0.1178573
1291	1	-357.392	-303.39	-54.0013	0.2658811	0.1911806	0.07470056	41.87267	0.1911806
1292	0	-361.459	-301.06	-60.3986	0.1842688	0.07247284	0.1117959	41.83531	0.07247284
1293	1	-358.398	-302.593	-55.8052	0.2163516	0.114925	0.1014266	41.87267	0.114925
1294	0	-357.108	-295.598	-61.5099	0.1882392	0.1294554	0.05878374	41.83531	0.1294554
1295	1	-356.644	-299.119	-57.5255	0.2062979	0.1237515	0.08254634	41.87267	0.1237515
1296	0	-356.719	-301.484	-55.2357	0.2375621	0.158525	0.07903714	41.83531	0.158525
1297	1	-356.977	-302.493	-54.484	0.2455552	0.1638947	0.08166047	41.87267	0.1638947
1298	0	-357.019	-302.642	-54.3766	0.2418683	0.156429	0.08543925	41.83531	0.156429
1299	1	-357.89	-304.374	-53.5162	0.2812701	0.2089878	0.0722823	41.87267	0.2089878
1300	0	-357.19	-296.094	-61.0962	0.1949695	0.1372831	0.05768644	41.83531	0.1372831
1301	1	-356.412	-298.055	-58.3564	0.2044431	0.130632	0.07381103	41.87267	0.130632
1302	0	-357.737	-303.363	-54.3734	0.2331448	0.1369346	0.09621014	41.83531	0.1369346
1303	1	-356.495	-299.094	-57.4019	0.218739	0.1471245	0.07161452	41.87267	0.1471245
1304	0	-356.768	-301.627	-55.1414	0.2416608	0.1644734	0.07718734	41.83531	0.1644734
1305	1	-356.651	-299.122	-57.5291	0.222906	0.1549737	0.0679323	41.87267	0.1549737
1306	0	-356.991	-302.544	-54.4467	0.251978	0.1744507	0.07752732	41.83531	0.1744507
1307	1	-356.705	-300.886	-55.8192	0.2262826	0.1439551	0.08232752	41.87267	0.1439551
1308	0	-358.502	-302.124	-56.3772	0.210619	0.108619	0.1020001	41.83531	0.108619
1309	1	-356.932	-295.385	-61.5462	0.1835365	0.1215095	0.06202704	41.87267	0.1215095
1310	0	-357.938	-305.235	-52.703	0.2858432	0.2092648	0.07657842	41.83531	0.2092648
1311	1	-359.993	-310.871	-49.1218	0.3249827	0.2310228	0.09395996	41.87267	0.2310228
1312	0	-357.018	-300.33	-56.6883	0.2398145	0.1742201	0.06559434	41.83531	0.1742201
1313	1	-356.465	-297.945	-58.5197	0.2074307	0.1378117	0.06961899	41.87267	0.1378117
1314	0	-358.083	-306.318	-51.765	0.2822375	0.1952085	0.08702904	41.83531	0.1952085
1315	1	-357.324	-303.748	-53.5761	0.2534168	0.1672886	0.0861282	41.87267	0.1672886
1316	0	-357.463	-294.692	-62.7712	0.1635578	0.08659271	0.07696505	41.83531	0.08659271
1317	1	-358.243	-299.82	-58.4233	0.2433105	0.1887512	0.05455929	41.87267	0.1887512
1318	0	-356.843	-298.456	-58.3861	0.2195752	0.1564708	0.06310445	41.83531	0.1564708
1319	1	-356.515	-299.145	-57.3699	0.2198397	0.1486889	0.07115081	41.87267	0.1486889
1320	0	-356.485	-297.149	-59.3359	0.2002824	0.1328847	0.06739761	41.83531	0.1328847
1321	1	-356.426	-298.202	-58.2241	0.2082604	0.1364961	0.07176432	41.87267	0.1364961
1322	0	-356.873	-297.045	-59.8272	0.204213	0.1431162	0.06109679	41.83531	0.1431162
1323	1	-357.552	-304.097	-53.4555	0.2496546	0.1586376	0.09101703	41.87267	0.1586376
1324	0	-356.638	-298.63	-58.0077	0.2009432	0.1183594	0.08258377	41.83531	0.1183594
1325	1	-358.024	-305.311	-52.7128	0.256512	0.1613933	0.09511875	41.87267	0.1613933
1326	0	-356.557	-296.597	-59.9603	0.1949716	0.1289316	0.06603996	41.83531	0.1289316
1327	1	-357.217	-299.534	-57.6828	0.2013392	0.1115227	0.08981648	41.87267	0.1115227
1328	0	-357.451	-295.585	-61.8659	0.1898927	0.1343033	0.05558936	41.83531	0.1343033
1329	1	-358.826	-306.463	-52.3625	0.2554481	0.1525623	0.1028858	41.87267	0.1525623
1330	0	-356.94	-297.141	-59.7993	0.2058719	0.1454596	0.06041236	41.83531	0.1454596
1331	1	-356.691	-299.464	-57.2269	0.2088037	0.1252271	0.0835766	41.87267	0.1252271
1332	0	-356.625	-298.595	-58.03	0.2008601	0.1185241	0.08233601	41.83531	0.1185241
1333	1	-357.376	-302.949	-54.4267	0.2360294	0.1445298	0.09149962	41.87267	0.1445298
1334	0	-357.809	-293.158	-64.651	0.153045	0.08512625	0.06791878	41.83531	0.08512625
1335	1	-356.437	-298.462	-57.9755	0.2060727	0.1295262	0.07654646	41.87267	0.1295262
1336	0	-356.797	-299.343	-57.4539	0.2048542	0.1191824	0.0856718	41.83531	0.1191824
1337	1	-358.34	-293.378	-64.9624	0.1630357	0.1102744	0.05276133	41.87267	0.1102744
1338	0	-356.741	-297.026	-59.7146	0.1862311	0.1061557	0.08007541	41.83531	0.1061557
1339	1	-357.115	-295.975	-61.1397	0.1750278	0.0953341	0.07969371	41.87267	0.0953341
1340	0	-357.354	-300.481	-56.8737	0.2078211	0.1153517	0.09246944	41.83531	0.1153517
1341	1	-357.679	-304.801	-52.8774	0.2750206	0.1948471	0.08017346	41.87267	0.1948471
1342	0	-356.483	-296.69	-59.7928	0.189191	0.115573	0.073618	41.83531	0.115573
1343	1	-356.756	-301.188	-55.5674	0.2290077	0.1461696	0.0828381	41.87267	0.1461696
1344	0	-358.293	-306.711	-51.5818	0.2761817	0.1830355	0.09314619	41.83531	0.1830355
1345	1	-357.19	-302.192	-54.9975	0.2559124	0.1846946	0.0712178	41.87267	0.1846946
1346	0	-356.615	-298.423	-58.1923	0.1994901	0.117587	0.08190309	41.83531	0.117587
1347	1	-356.575	-299.168	-57.4067	0.2217221	0.1520984	0.06962374	41.87267	0.1520984
1348	0	-356.671	-296.708	-59.9626	0.1981468	0.1344108	0.063736	41.83531	0.1344108
1349	1	-357.063	-302.395	-54.6685	0.2368421	0.1499496	0.08689243	41.87267	0.1499496
1350	0	-358.984	-304.051	-54.9332	0.2926126	0.2326471	0.05996543	41.83531	0.2326471
1351	1	-356.935	-299.47	-57.4654	0.2045113	0.1175796	0.08693174	41.87267	0.1175796
1352	0	-358.607	-294.706	-63.9011	0.1567735	0.07270321	0.08407032	41.83531	0.07270321
1353	1	-357.371	-301.772	-55.5987	0.2213218	0.1286456	0.09267625	41.87267	0.1286456
1354	0	-357.208	-303.123	-54.0849	0.2427666	0.1543083	0.08845827	41.83531	0.1543083
1355	1	-357.013	-295.18	-61.8326	0.1815458	0.1202539	0.06129188	41.87267	0.1202539
1356	0	-356.468	-298.296	-58.1727	0.2123332	0.1434782	0.068855	41.83531	0.1434782
1357	1	-356.422	-298.028	-58.3942	0.2062444	0.1344741	0.07177024	41.87267	0.1344741
1358	0	-357.095	-294.263	-62.8318	0.1668866	0.1000001	0.06688647	41.83531	0.1000001
1359	1	-356.983	-301.589	-55.3941	0.2479549	0.1761671	0.07178776	41.87267	0.1761671
1360	0	-357.381	-301.864	-55.5172	0.2574826	0.1909074	0.06657516	41.83531	0.1909074
1361	1	-358.34	-299.946	-58.394	0.1942434	0.09630364	0.09793979	41.87267	0.09630364
1362	0	-357.286	-301.964	-55.3222	0.2569065	0.1887674	0.06813908	41.83531	0.1887674
1363	1	-356.465	-298.597	-57.8673	0.2136249	0.1426283	0.07099656	41.87267	0.1426283
1364	0	-356.89	-300.487	-56.4033	0.2148764	0.1273693	0.08750713	41.83531	0.1273693
1365	1	-357.032	-302.102	-54.9297	0.2515778	0.1777755	0.07380234	41.87267	0.1777755
1366	0	-358.556	-302.183	-56.3723	0.2106345	0.1082625	0.102372	41.83531	0.1082625
1367	1	-358.317	-301.174	-57.1429	0.2044003	0.1047715	0.09962881	41.87267	0.1047715
1368	0	-356.745	-299.464	-57.2806	0.2283093	0.1616367	0.06667263	41.83531	0.1616367
1369	1	-358.029	-294.544	-63.4851	0.1781441	0.1256527	0.05249136	41.87267	0.1256527
1370	0	-357.188	-296.607	-60.5815	0.2012202	0.1434801	0.05774013	41.83531	0.1434801
1371	1	-358.084	-306.136	-51.948	0.2849333	0.2008527	0.08408061	41.87267	0.2008527
1372	0	-358.95	-304.506	-54.4439	0.22879	0.1227972	0.1059928	41.83531	0.1227972
1373	1	-356.742	-297.967	-58.7748	0.1941293	0.1119834	0.08214597	41.87267	0.1119834
1374	0	-357.287	-303.497	-53.7909	0.2467742	0.1581729	0.08860126	41.83531	0.1581729
1375	1	-356.83	-299.807	-57.0232	0.2319632	0.1649186	0.06704453	41.87267	0.1649186
1376	0	-358.615	-292.255	-66.3599	0.1472331	0.09066114	0.05657193	41.83531	0.09066114
1377	1	-357.282	-302.794	-54.4878	0.2609767	0.1880135	0.07296315	41.87267	0.1880135
1378	0	-357.208	-302.885	-54.3232	0.2386225	0.1492128	0.08940965	41.83531	0.1492128
1379	1	-356.613	-295.948	-60.665	0.1842978	0.1146607	0.06963711	41.87267	0.1146607
1380	0	-358.134	-293.365	-64.7687	0.1512373	0.0774522	0.07378506	41.83531	0.0774522
1381	1	-357.296	-303.464	-53.832	0.2624257	0.1846042	0.07782146	41.87267	0.1846042
1382	0	-356.592	-295.844	-60.7483	0.1840516	0.1154667	0.06858494	41.83531	0.1154667
1383	1	-356.435	-297.36	-59.0748	0.1987721	0.1272055	0.07156658	41.87267	0.1272055
1384	0	-357.044	-297.41	-59.6334	0.20976	0.150183	0.05957701	41.83531	0.150183
1385	1	-359.425	-307.365	-52.0601	0.2570144	0.1497164	0.107298	41.87267	0.1497164
1386	0	-356.461	-296.642	-59.8197	0.1903284	0.1184729	0.07185555	41.83531	0.1184729
1387	1	-356.441	-298.972	-57.4694	0.2147829	0.1408304	0.07395255	41.87267	0.1408304
1388	0	-357.647	-293.341	-64.3067	0.1555485	0.08810604	0.06744248	41.83531	0.08810604
1389	1	-356.502	-299.744	-56.7578	0.2217137	0.1460642	0.07564951	41.87267	0.1460642
1390	0	-357.133	-299.121	-58.012	0.2292026	0.1679011	0.06130157	41.83531	0.1679011
1391	1	-357.425	-299.272	-58.1536	0.2326526	0.1732983	0.05935435	41.87267	0.1732983
1392	0	-357.197	-299.797	-57.3991	0.2034678	0.1130928	0.09037503	41.83531	0.1130928
1393	1	-356.677	-295.823	-60.8543	0.1856107	0.1193181	0.06629255	41.87267	0.1193181
1394	0	-356.945	-301.449	-55.4961	0.2251263	0.1373854	0.08774089	41.83531	0.1373854
1395	1	-357.798	-298.653	-59.1455	0.1885159	0.09609252	0.09242336	41.87267	0.09609252
1396	0	-357.186	-302.937	-54.249	0.2599547	0.1848678	0.07508695	41.83531	0.1848678
1397	1	-356.545	-297.866	-58.6795	0.2086565	0.1413004	0.06735605	41.87267	0.1413004
1398	0	-356.83	-300.7	-56.1299	0.2185564	0.1320216	0.0865348	41.83531	0.1320216
1399	1	-357.417	-298.755	-58.6617	0.192651	0.1025319	0.09011905	41.87267	0.1025319
1400	0	-356.666	-298.013	-58.6527	0.2128711	0.1481773	0.06469384	41.83531	0.1481773
1401	1	-356.546	-300.13	-56.4168	0.2233056	0.1453228	0.07798278	41.87267	0.1453228
1402	0	-356.412	-298.846	-57.5666	0.209398	0.1319054	0.07749261	41.83531	0.1319054
1403	1	-356.955	-301.236	-55.7187	0.2231399	0.1357043	0.08743566	41.87267	0.1357043
1404	0	-356.919	-295.256	-61.6634	0.1724782	0.09834099	0.07413723	41.83531	0.09834099
1405	1	-358.323	-294.575	-63.7482	0.1575561	0.07573471	0.08182137	41.87267	0.07573471
1406	0	-357.124	-303.152	-53.9718	0.2566001	0.1772388	0.07936131	41.83531	0.1772388
1407	1	-356.673	-297.441	-59.2321	0.1910116	0.111188	0.07982364	41.87267	0.111188
1408	0	-357.226	-303.194	-54.0324	0.2616303	0.1855088	0.07612149	41.83531	0.1855088
1409	1	-358.004	-304.495	-53.5087	0.2840547	0.2126999	0.07135481	41.87267	0.2126999
1410	0	-357.658	-302.584	-55.0744	0.2252045	0.1293131	0.0958914	41.83531	0.1293131
1411	1	-358.269	-296.042	-62.2277	0.1980354	0.147676	0.05035945	41.87267	0.147676
1412	0	-356.855	-300.383	-56.4715	0.237944	0.1699606	0.06798342	41.83531	0.1699606
1413	1	-356.686	-295.728	-60.9571	0.1802607	0.108886	0.07137475	41.87267	0.108886
1414	0	-357.28	-296.948	-60.3311	0.2058153	0.1486989	0.05711641	41.83531	0.1486989
1415	1	-356.605	-297.39	-59.2151	0.1918564	0.1133098	0.07854663	41.87267	0.1133098
1416	0	-357.23	-303.646	-53.5836	0.2569701	0.1738944	0.08307566	41.83531	0.1738944
1417	1	-358.26	-303.832	-54.4285	0.2833592	0.217928	0.06543117	41.87267	0.217928
1418	0	-356.87	-294.833	-62.0368	0.1737922	0.1071644	0.0666278	41.83531	0.1071644
1419	1	-357.664	-293.486	-64.1773	0.1617281	0.102036	0.05969213	41.87267	0.102036
1420	0	-356.794	-300.633	-56.161	0.2185908	0.1326166	0.08597422	41.83531	0.1326166
1421	1	-357.032	-295.376	-61.6558	0.1843968	0.1238604	0.06053633	41.87267	0.1238604
1422	0	-356.842	-294.926	-61.9162	0.1750105	0.1085631	0.06644741	41.83531	0.1085631
1423	1	-356.701	-301.061	-55.6398	0.2358665	0.15935	0.07651649	41.87267	0.15935
1424	0	-357.219	-300.373	-56.8462	0.2424734	0.1789989	0.06347446	41.83531	0.1789989
