Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-345.535	-291.779	-53.7559	0.2496239	0.1594335	0.09019036	69.62353	0.1594335
1144	0	-344.621	-292.882	-51.7384	0.3152982	0.2413615	0.07393664	69.34594	0.2413615
1145	1	-344.689	-289.904	-54.785	0.2520914	0.1751886	0.0769028	69.62353	0.1751886
1146	0	-345.257	-293.588	-51.6685	0.3490789	0.2826972	0.06638173	69.34594	0.2826972
1147	1	-344.777	-288.275	-56.5024	0.2339381	0.1618988	0.07203927	69.62353	0.1618988
1148	0	-345.428	-292.674	-52.7545	0.3445693	0.2833619	0.06120739	69.34594	0.2833619
1149	1	-345.116	-286.683	-58.4328	0.2184238	0.1530924	0.06533134	69.62353	0.1530924
1150	0	-345.254	-290.766	-54.488	0.2370735	0.1483824	0.08869111	69.34594	0.1483824
1151	1	-344.729	-288.248	-56.4813	0.2509594	0.186518	0.06444143	69.62353	0.186518
1152	0	-345.256	-295.5	-49.7567	0.3245679	0.2373347	0.08723317	69.34594	0.2373347
1153	1	-344.69	-289.585	-55.1047	0.2484679	0.1724365	0.07603138	69.62353	0.1724365
1154	0	-344.437	-291.305	-53.1325	0.2979758	0.2286675	0.06930821	69.34594	0.2286675
1155	1	-344.915	-291.258	-53.657	0.3050474	0.2392079	0.06583954	69.62353	0.2392079
1156	0	-346.362	-297.347	-49.0152	0.3141978	0.2134984	0.1006994	69.34594	0.2134984
1157	1	-344.616	-289.147	-55.4683	0.2618817	0.19471	0.06717171	69.62353	0.19471
1158	0	-344.519	-291.513	-53.006	0.3042338	0.2358466	0.06838715	69.34594	0.2358466
1159	1	-349.756	-289.973	-59.783	0.1864521	0.08478775	0.1016644	69.62353	0.08478775
1160	0	-344.4	-291.492	-52.9085	0.2762622	0.197304	0.0789582	69.34594	0.197304
1161	1	-344.58	-289.368	-55.2126	0.2612012	0.1919897	0.06921152	69.62353	0.1919897
1162	0	-345.094	-294.265	-50.8288	0.2964271	0.2071599	0.0892672	69.34594	0.2071599
1163	1	-344.617	-289.281	-55.3367	0.2645929	0.1975029	0.06708993	69.62353	0.1975029
1164	0	-346.502	-296.133	-50.3691	0.4043809	0.3397762	0.0646047	69.34594	0.3397762
1165	1	-345.542	-289.514	-56.0282	0.2242871	0.1393735	0.08491365	69.62353	0.1393735
1166	0	-346.275	-298.555	-47.7197	0.3730333	0.2834735	0.08955978	69.34594	0.2834735
1167	1	-345.816	-293.153	-52.6629	0.3513377	0.2893469	0.06199085	69.62353	0.2893469
1168	0	-345.229	-291.344	-53.8851	0.2443243	0.1546197	0.08970457	69.34594	0.1546197
1169	1	-345.649	-294.296	-51.3533	0.2859473	0.1933033	0.09264396	69.62353	0.1933033
1170	0	-346.537	-284.612	-61.9255	0.2063799	0.1576012	0.04877872	69.34594	0.1576012
1171	1	-346.075	-290.53	-55.545	0.2255673	0.1344923	0.09107504	69.62353	0.1344923
1172	0	-344.436	-291.925	-52.5104	0.2835994	0.2044562	0.07914323	69.34594	0.2044562
1173	1	-344.95	-287.199	-57.7512	0.2350803	0.172736	0.06234429	69.62353	0.172736
1174	0	-346.242	-298.289	-47.9529	0.3537742	0.2599546	0.09381964	69.34594	0.2599546
1175	1	-344.721	-291.942	-52.7787	0.2933851	0.2180525	0.07533256	69.62353	0.2180525
1176	0	-345.767	-294.796	-50.9704	0.281613	0.1844143	0.09719878	69.34594	0.1844143
1177	1	-344.937	-293.154	-51.783	0.3113903	0.2344924	0.07689789	69.62353	0.2344924
1178	0	-344.541	-290.752	-53.7893	0.2558749	0.174253	0.08162191	69.34594	0.174253
1179	1	-347.511	-288.097	-59.4134	0.1886812	0.09999093	0.08869032	69.62353	0.09999093
1180	0	-345.254	-289.189	-56.0654	0.2210289	0.1367737	0.08425522	69.34594	0.1367737
1181	1	-348.234	-294.931	-53.3027	0.2434662	0.133472	0.1099942	69.62353	0.133472
1182	0	-344.871	-293.733	-51.1374	0.2962716	0.210134	0.08613758	69.34594	0.210134
1183	1	-347.99	-298.171	-49.818	0.2917733	0.1804356	0.1113377	69.62353	0.1804356
1184	0	-344.636	-290.664	-53.9722	0.2997719	0.2361501	0.06362183	69.34594	0.2361501
1185	1	-346.003	-296.586	-49.4168	0.3720004	0.2938502	0.07815019	69.62353	0.2938502
1186	0	-345.292	-295.675	-49.6172	0.3481399	0.267555	0.08058488	69.34594	0.267555
1187	1	-345.397	-294.453	-50.9438	0.301467	0.2130684	0.08839855	69.62353	0.2130684
1188	0	-346.484	-288.901	-57.5837	0.2020099	0.1124951	0.0895148	69.34594	0.1124951
1189	1	-345.316	-294.505	-50.8116	0.3093069	0.2232167	0.08609016	69.62353	0.2232167
1190	0	-345.16	-288.169	-56.9916	0.213998	0.1342779	0.07972003	69.34594	0.1342779
1191	1	-345.259	-292.899	-52.3597	0.2743013	0.1859486	0.08835271	69.62353	0.1859486
1192	0	-346.814	-296.357	-50.4576	0.2813808	0.175732	0.1056487	69.34594	0.175732
1193	1	-345.462	-291.455	-54.0072	0.2471768	0.1581204	0.08905645	69.62353	0.1581204
1194	0	-344.839	-293.821	-51.0174	0.301438	0.2165329	0.08490506	69.34594	0.2165329
1195	1	-344.943	-288.441	-56.5024	0.2642591	0.2041855	0.06007355	69.62353	0.2041855
1196	0	-344.868	-290.456	-54.4124	0.303333	0.2429569	0.06037602	69.34594	0.2429569
1197	1	-345.013	-287.464	-57.5481	0.2458173	0.1860874	0.05972994	69.62353	0.1860874
1198	0	-344.34	-291.407	-52.9324	0.2831825	0.207406	0.07577653	69.34594	0.207406
1199	1	-345.091	-286.996	-58.0946	0.2172658	0.1486164	0.06864942	69.62353	0.1486164
1200	0	-344.737	-293.709	-51.0289	0.3160001	0.2368447	0.07915537	69.34594	0.2368447
1201	1	-345.523	-295.397	-50.1263	0.3248192	0.2385546	0.08626461	69.62353	0.2385546
1202	0	-346.344	-297.776	-48.5678	0.4040157	0.3284254	0.07559039	69.34594	0.3284254
1203	1	-345.69	-286.221	-59.4694	0.2324815	0.1788167	0.05366479	69.62353	0.1788167
1204	0	-344.331	-288.477	-55.8538	0.2471375	0.1787754	0.06836213	69.34594	0.1787754
1205	1	-344.809	-291.685	-53.1241	0.3037123	0.2341363	0.06957598	69.62353	0.2341363
1206	0	-346.333	-296.169	-50.1635	0.2902867	0.1884114	0.1018753	69.34594	0.1884114
1207	1	-345.226	-292.686	-52.5402	0.329869	0.2630679	0.06680109	69.62353	0.2630679
1208	0	-345.323	-289.345	-55.9775	0.2945559	0.2401398	0.05441601	69.34594	0.2401398
1209	1	-345.101	-289.758	-55.3431	0.2360917	0.1540186	0.08207309	69.62353	0.1540186
1210	0	-346.648	-299.038	-47.6092	0.351651	0.253241	0.09840995	69.34594	0.253241
1211	1	-345.324	-288.811	-56.5125	0.2219945	0.1410891	0.08090542	69.62353	0.1410891
1212	0	-344.305	-290.995	-53.31	0.2835488	0.2108348	0.07271395	69.34594	0.2108348
1213	1	-344.667	-288.594	-56.0732	0.2426243	0.1717132	0.07091113	69.62353	0.1717132
1214	0	-344.259	-289.328	-54.9303	0.2587339	0.1884953	0.07023859	69.34594	0.1884953
1215	1	-344.805	-291.11	-53.6955	0.2630587	0.1820321	0.08102668	69.62353	0.1820321
1216	0	-344.25	-290.082	-54.168	0.2681961	0.1960937	0.07210237	69.34594	0.1960937
1217	1	-346.903	-296.911	-49.991	0.4119031	0.3447297	0.06717345	69.62353	0.3447297
1218	0	-344.95	-287.57	-57.38	0.2140612	0.1389535	0.07510767	69.34594	0.1389535
1219	1	-345.444	-288.821	-56.6236	0.2819807	0.2267995	0.05518119	69.62353	0.2267995
1220	0	-344.751	-293.2	-51.5506	0.2904685	0.2056014	0.08486709	69.34594	0.2056014
1221	1	-344.767	-292.185	-52.5819	0.2896562	0.2113026	0.07835366	69.62353	0.2113026
1222	0	-344.599	-288.384	-56.2141	0.2290558	0.1538162	0.07523954	69.34594	0.1538162
1223	1	-345.175	-291.994	-53.1815	0.2623434	0.1753546	0.08698881	69.62353	0.1753546
1224	0	-344.47	-292.314	-52.1561	0.3007951	0.2253891	0.07540601	69.34594	0.2253891
1225	1	-345.669	-295.568	-50.1006	0.3571306	0.2804629	0.07666777	69.62353	0.2804629
1226	0	-344.372	-291.095	-53.2772	0.2919455	0.2218051	0.0701404	69.34594	0.2218051
1227	1	-345.172	-294.147	-51.0245	0.3265086	0.2484789	0.07802967	69.62353	0.2484789
1228	0	-344.83	-293.695	-51.1352	0.3296118	0.2553634	0.07424847	69.34594	0.2553634
1229	1	-345.36	-286.572	-58.7886	0.2076817	0.1385094	0.06917236	69.62353	0.1385094
1230	0	-344.415	-290.603	-53.8121	0.2902239	0.2231166	0.0671073	69.34594	0.2231166
1231	1	-344.994	-288.157	-56.8365	0.2247892	0.1498614	0.07492781	69.62353	0.1498614
1232	0	-344.283	-288.977	-55.306	0.2520237	0.1817314	0.07029238	69.34594	0.1817314
1233	1	-346.438	-298.142	-48.2951	0.3612501	0.270737	0.0905131	69.62353	0.270737
1234	0	-344.609	-291.295	-53.3144	0.2610464	0.1777494	0.08329701	69.34594	0.1777494
1235	1	-347.079	-299.78	-47.2991	0.3902941	0.2993477	0.0909464	69.62353	0.2993477
1236	0	-344.295	-290.919	-53.3762	0.2814816	0.2085101	0.07297148	69.34594	0.2085101
1237	1	-345.362	-294.925	-50.4376	0.3247141	0.241235	0.08347904	69.62353	0.241235
1238	0	-344.295	-289.229	-55.0657	0.250823	0.1780805	0.0727425	69.34594	0.1780805
1239	1	-344.575	-289.407	-55.1682	0.2605938	0.1908211	0.06977267	69.62353	0.1908211
1240	0	-345.165	-290.829	-54.3355	0.2396087	0.1514452	0.08816358	69.34594	0.1514452
1241	1	-345.362	-294.92	-50.4422	0.3335789	0.2530883	0.08049053	69.62353	0.2530883
1242	0	-344.924	-294.411	-50.5135	0.3160755	0.2325462	0.0835293	69.34594	0.2325462
1243	1	-348.622	-287.208	-61.4144	0.1739446	0.08606374	0.08788089	69.62353	0.08606374
1244	0	-344.984	-293.796	-51.1884	0.3392934	0.2678415	0.07145182	69.34594	0.2678415
1245	1	-345.577	-286.828	-58.7486	0.2449369	0.1912272	0.05370968	69.62353	0.1912272
1246	0	-344.869	-293.962	-50.9067	0.3033848	0.2182858	0.08509903	69.34594	0.2182858
1247	1	-345.498	-293.259	-52.2397	0.2722464	0.1810302	0.09121623	69.62353	0.1810302
1248	0	-344.51	-292.59	-51.9202	0.298009	0.2197243	0.07828468	69.34594	0.2197243
1249	1	-346.194	-297.47	-48.7241	0.3697547	0.2856197	0.08413501	69.62353	0.2856197
1250	0	-345.059	-291.499	-53.5597	0.2501781	0.1616126	0.08856547	69.34594	0.1616126
1251	1	-345.527	-293.301	-52.2264	0.3450238	0.2794861	0.0655377	69.62353	0.2794861
1252	0	-344.423	-289.998	-54.4249	0.2831542	0.2178733	0.06528092	69.34594	0.2178733
1253	1	-345.534	-292.545	-52.9885	0.2601153	0.1689632	0.09115211	69.62353	0.1689632
1254	0	-344.601	-289.581	-55.0198	0.2396891	0.1599245	0.07976464	69.34594	0.1599245
1255	1	-344.57	-289.639	-54.931	0.2643156	0.194286	0.07002964	69.62353	0.194286
1256	0	-345.309	-286.338	-58.9704	0.2005631	0.1299702	0.07059283	69.34594	0.1299702
1257	1	-345.374	-293.852	-51.5227	0.3429148	0.2726602	0.07025461	69.62353	0.2726602
1258	0	-346.009	-296.46	-49.5491	0.3902933	0.3186581	0.0716352	69.34594	0.3186581
1259	1	-348.04	-301.364	-46.676	0.3701695	0.2655133	0.1046562	69.62353	0.2655133
1260	0	-346.614	-298.585	-48.0282	0.4138257	0.3363155	0.07751013	69.34594	0.3363155
1261	1	-345.187	-289.297	-55.8899	0.229393	0.1479363	0.08145665	69.62353	0.1479363
1262	0	-345.353	-285.891	-59.4619	0.1991959	0.1320755	0.06712046	69.34594	0.1320755
1263	1	-344.962	-293.305	-51.6576	0.3060153	0.2262269	0.0797884	69.62353	0.2262269
1264	0	-346.705	-292.669	-54.0353	0.3657674	0.3134944	0.05227306	69.34594	0.3134944
1265	1	-344.887	-287.948	-56.9389	0.2522842	0.1911128	0.06117134	69.62353	0.1911128
1266	0	-345.398	-295.786	-49.6115	0.3220406	0.232331	0.08970954	69.34594	0.232331
1267	1	-344.582	-289.288	-55.2939	0.2558392	0.1850192	0.07081998	69.62353	0.1850192
1268	0	-344.837	-293.36	-51.4769	0.2889568	0.2025771	0.08637968	69.34594	0.2025771
1269	1	-345.008	-293.159	-51.8492	0.320478	0.2468309	0.07364705	69.62353	0.2468309
1270	0	-344.256	-290.312	-53.9444	0.2710993	0.1984552	0.07264417	69.34594	0.1984552
1271	1	-346.274	-285.47	-60.8048	0.222551	0.1723058	0.0502452	69.62353	0.1723058
1272	0	-345.21	-295.492	-49.7185	0.3350086	0.2512283	0.08378029	69.34594	0.2512283
1273	1	-345.214	-292.883	-52.3309	0.2757575	0.1880098	0.08774775	69.62353	0.1880098
1274	0	-345.475	-293.972	-51.5023	0.2758591	0.1814103	0.09444884	69.34594	0.1814103
1275	1	-345.629	-295.77	-49.8593	0.3303233	0.2436539	0.0866694	69.62353	0.2436539
1276	0	-345.425	-291.857	-53.5679	0.3343003	0.2754753	0.05882499	69.34594	0.2754753
1277	1	-344.658	-289.927	-54.7314	0.2541739	0.1779271	0.07624674	69.62353	0.1779271
1278	0	-344.809	-287.564	-57.2446	0.2520628	0.1940953	0.05796743	69.34594	0.1940953
1279	1	-345.137	-286.909	-58.2284	0.2359565	0.1768165	0.05913999	69.62353	0.1768165
1280	0	-344.518	-289.67	-54.848	0.2821403	0.2191208	0.06301949	69.34594	0.2191208
1281	1	-345.977	-296.599	-49.3781	0.3695269	0.2905067	0.07902017	69.62353	0.2905067
1282	0	-344.41	-291.347	-53.0626	0.2963558	0.2260956	0.07026013	69.34594	0.2260956
1283	1	-348.137	-301.05	-47.0868	0.3526897	0.2447801	0.1079096	69.62353	0.2447801
1284	0	-346.405	-295.132	-51.2739	0.3928855	0.3314354	0.06145011	69.34594	0.3314354
1285	1	-345.542	-295.245	-50.2965	0.3158532	0.2275543	0.08829891	69.62353	0.2275543
1286	0	-345.883	-294.634	-51.2493	0.375758	0.3116703	0.06408776	69.34594	0.3116703
1287	1	-344.979	-292.739	-52.2403	0.3186375	0.2472079	0.07142955	69.62353	0.2472079
1288	0	-344.505	-288.764	-55.7411	0.2667349	0.204611	0.06212399	69.34594	0.204611
1289	1	-345.38	-287.77	-57.6099	0.2127037	0.1358063	0.07689746	69.62353	0.1358063
1290	0	-344.315	-290.135	-54.1794	0.259076	0.1829577	0.07611826	69.34594	0.1829577
1291	1	-345.737	-296.149	-49.5876	0.3373443	0.2507161	0.0866282	69.62353	0.2507161
1292	0	-345.647	-296.264	-49.3831	0.3722367	0.2959037	0.07633305	69.34594	0.2959037
1293	1	-344.701	-291.289	-53.4122	0.2938329	0.2232958	0.07053708	69.62353	0.2232958
1294	0	-344.672	-286.986	-57.6864	0.230349	0.1674387	0.06291025	69.34594	0.1674387
1295	1	-345.445	-290.658	-54.7865	0.2380742	0.1507558	0.0873184	69.62353	0.1507558
1296	0	-345.714	-289.422	-56.2927	0.2159336	0.1281608	0.08777279	69.34594	0.1281608
1297	1	-344.602	-289.67	-54.932	0.2555558	0.1817339	0.0738219	69.62353	0.1817339
1298	0	-345.062	-286.777	-58.285	0.2402849	0.184353	0.05593195	69.34594	0.184353
1299	1	-345.849	-296.496	-49.3531	0.3553792	0.2724566	0.08292255	69.62353	0.2724566
1300	0	-345.395	-295.885	-49.5098	0.3265596	0.2377316	0.08882809	69.34594	0.2377316
1301	1	-346.352	-297.802	-48.5504	0.3495261	0.2573641	0.092162	69.62353	0.2573641
1302	0	-345.588	-291.416	-54.1722	0.3311309	0.2746925	0.0564384	69.34594	0.2746925
1303	1	-346.441	-297.064	-49.3765	0.395252	0.3216049	0.07364714	69.62353	0.3216049
1304	0	-344.263	-290.378	-53.8852	0.2694479	0.1956647	0.07378326	69.34594	0.1956647
1305	1	-344.963	-291.198	-53.7647	0.3061754	0.2412572	0.06491813	69.62353	0.2412572
1306	0	-348.137	-283.162	-64.9749	0.1650419	0.1138687	0.05117325	69.34594	0.1138687
1307	1	-347.015	-298.815	-48.1998	0.3389627	0.2383045	0.1006582	69.62353	0.2383045
1308	0	-344.768	-289.824	-54.945	0.2916563	0.2315359	0.06012042	69.34594	0.2315359
1309	1	-344.579	-290.435	-54.1439	0.2711131	0.1978718	0.07324132	69.62353	0.1978718
1310	0	-344.391	-291.442	-52.9485	0.2951395	0.2237113	0.07142821	69.34594	0.2237113
1311	1	-345.126	-294.035	-51.0908	0.3198443	0.240222	0.07962223	69.62353	0.240222
1312	0	-344.849	-289.454	-55.3941	0.231726	0.1497538	0.08197214	69.34594	0.1497538
1313	1	-345.531	-287.325	-58.2057	0.2068716	0.1310555	0.0758161	69.62353	0.1310555
1314	0	-344.788	-291.993	-52.7942	0.265199	0.1789309	0.08626807	69.34594	0.1789309
1315	1	-347.621	-299.894	-47.7275	0.4422017	0.3655625	0.07663918	69.62353	0.3655625
1316	0	-344.698	-291.879	-52.8191	0.2667465	0.1817619	0.08498459	69.34594	0.1817619
1317	1	-344.689	-289.598	-55.0902	0.2486745	0.1726292	0.07604531	69.62353	0.1726292
1318	0	-344.822	-286.819	-58.0038	0.234111	0.1746263	0.05948471	69.34594	0.1746263
1319	1	-345.476	-286.275	-59.2012	0.2290329	0.1729253	0.05610759	69.62353	0.1729253
1320	0	-345.208	-292.447	-52.7603	0.3367323	0.2741562	0.06257615	69.34594	0.2741562
1321	1	-345.711	-288.117	-57.5938	0.2732601	0.2207407	0.0525194	69.62353	0.2207407
1322	0	-346.049	-296.284	-49.7646	0.3016267	0.2026916	0.09893513	69.34594	0.2026916
1323	1	-345.005	-287.68	-57.3247	0.2217847	0.1493704	0.07241434	69.62353	0.1493704
1324	0	-344.395	-291.231	-53.1642	0.2712215	0.1921376	0.07908391	69.34594	0.1921376
1325	1	-345.342	-293.576	-51.7656	0.2838054	0.1946518	0.08915363	69.62353	0.1946518
1326	0	-344.656	-287.103	-57.5529	0.2234205	0.1562485	0.06717194	69.34594	0.1562485
1327	1	-347.558	-285.331	-62.2273	0.1702525	0.09615073	0.07410172	69.62353	0.09615073
1328	0	-346.524	-298.989	-47.5354	0.3996026	0.3154633	0.08413938	69.34594	0.3154633
1329	1	-345.108	-289.52	-55.5871	0.287079	0.2278411	0.05923786	69.62353	0.2278411
1330	0	-344.932	-290.281	-54.6515	0.3022701	0.2429229	0.05934717	69.34594	0.2429229
1331	1	-344.96	-288.394	-56.5656	0.2274892	0.1518561	0.07563315	69.62353	0.1518561
1332	0	-344.649	-287.672	-56.9766	0.2495984	0.1893981	0.06020022	69.34594	0.1893981
1333	1	-344.693	-291.405	-53.2885	0.2934768	0.2219609	0.07151593	69.62353	0.2219609
1334	0	-344.678	-287.069	-57.6087	0.2345668	0.1728709	0.06169585	69.34594	0.1728709
1335	1	-344.91	-287.665	-57.2446	0.2465924	0.1853482	0.06124412	69.62353	0.1853482
1336	0	-345.766	-295.324	-50.4424	0.2915243	0.1946137	0.09691056	69.34594	0.1946137
1337	1	-345.105	-293.877	-51.2277	0.3089955	0.226627	0.08236844	69.62353	0.226627
1338	0	-344.634	-287.492	-57.1411	0.2234548	0.1529679	0.0704869	69.34594	0.1529679
1339	1	-344.823	-287.574	-57.2488	0.2327149	0.1659264	0.0667885	69.62353	0.1659264
1340	0	-344.329	-290.352	-53.9776	0.2823125	0.2138985	0.06841403	69.34594	0.2138985
1341	1	-345.661	-287.1	-58.5616	0.2031472	0.1275891	0.07555816	69.62353	0.1275891
1342	0	-345.465	-295.474	-49.9912	0.3075503	0.2149612	0.0925891	69.34594	0.2149612
1343	1	-345.117	-292.057	-53.0602	0.2653108	0.178987	0.08632376	69.62353	0.178987
1344	0	-345.371	-295.001	-50.3704	0.3603448	0.2881872	0.07215759	69.34594	0.2881872
1345	1	-346.847	-295.651	-51.196	0.4005816	0.3383539	0.06222766	69.62353	0.3383539
1346	0	-344.316	-288.73	-55.586	0.2548979	0.1878153	0.06708266	69.34594	0.1878153
1347	1	-344.679	-291.547	-53.1326	0.281991	0.2050975	0.07689349	69.62353	0.2050975
1348	0	-344.433	-288.201	-56.2321	0.251888	0.1879628	0.06392524	69.34594	0.1879628
1349	1	-347.987	-295.251	-52.7363	0.4158621	0.3624909	0.05337121	69.62353	0.3624909
1350	0	-345.212	-295.075	-50.1364	0.3505386	0.2745243	0.07601433	69.34594	0.2745243
1351	1	-344.844	-290.374	-54.4693	0.2919691	0.2276793	0.06428978	69.62353	0.2276793
1352	0	-345.005	-292.281	-52.7237	0.2625675	0.1735742	0.08899326	69.34594	0.1735742
1353	1	-347.967	-298.006	-49.9617	0.289456	0.178242	0.1112141	69.62353	0.178242
1354	0	-346.134	-297.235	-48.8991	0.3215	0.2236159	0.09788408	69.34594	0.2236159
1355	1	-345.327	-292.027	-53.2997	0.326585	0.2634822	0.06310284	69.62353	0.2634822
1356	0	-344.513	-290.481	-54.0313	0.2931427	0.2281997	0.064943	69.34594	0.2281997
1357	1	-345.121	-291.787	-53.3342	0.2609918	0.1748148	0.08617708	69.62353	0.1748148
1358	0	-344.736	-286.9	-57.8358	0.2197406	0.1527143	0.06702633	69.34594	0.1527143
1359	1	-346.909	-289.173	-57.7365	0.2028079	0.1121119	0.09069599	69.62353	0.1121119
1360	0	-344.306	-290.402	-53.9035	0.2809083	0.2115346	0.0693737	69.34594	0.2115346
1361	1	-345.25	-294.411	-50.8386	0.3131883	0.2289642	0.08422413	69.62353	0.2289642
1362	0	-349.664	-292.243	-57.4212	0.38382	0.3446581	0.03916191	69.34594	0.3446581
1363	1	-344.574	-290.208	-54.3655	0.2720049	0.2007918	0.07121309	69.62353	0.2007918
1364	0	-347.184	-290.086	-57.0982	0.2048607	0.1087312	0.09612943	69.34594	0.1087312
1365	1	-345.34	-286.13	-59.2097	0.2128764	0.1501897	0.06268663	69.62353	0.1501897
1366	0	-344.284	-289.72	-54.5634	0.2564948	0.1823714	0.07412338	69.34594	0.1823714
1367	1	-345.793	-290.225	-55.5681	0.3109315	0.2563062	0.05462531	69.62353	0.2563062
1368	0	-345.4	-286.44	-58.9608	0.2389272	0.1859555	0.05297167	69.34594	0.1859555
1369	1	-345.213	-292.992	-52.2206	0.2778306	0.1901369	0.08769369	69.62353	0.1901369
1370	0	-345.156	-295.12	-50.036	0.3187987	0.2319153	0.08688335	69.34594	0.2319153
1371	1	-346.008	-296.085	-49.9231	0.3756464	0.301847	0.07379941	69.62353	0.301847
1372	0	-344.688	-289.865	-54.8231	0.2401308	0.1585536	0.08157714	69.34594	0.1585536
1373	1	-345.16	-290.282	-54.8773	0.299891	0.2397672	0.06012377	69.62353	0.2397672
1374	0	-344.915	-287.53	-57.3852	0.2539111	0.1971991	0.056712	69.34594	0.1971991
1375	1	-344.733	-289.518	-55.2156	0.2455992	0.1689184	0.07668088	69.62353	0.1689184
1376	0	-344.617	-288.7	-55.9173	0.269208	0.2087898	0.06041827	69.34594	0.2087898
1377	1	-347.252	-284.848	-62.4032	0.2167959	0.171673	0.04512287	69.62353	0.171673
1378	0	-344.578	-287.33	-57.248	0.2363888	0.1731193	0.06326949	69.34594	0.1731193
1379	1	-346.109	-294.319	-51.7893	0.2724051	0.1751453	0.09725987	69.62353	0.1751453
1380	0	-345.115	-295.131	-49.9838	0.3261138	0.2415728	0.08454096	69.34594	0.2415728
1381	1	-344.587	-289.298	-55.2887	0.2545193	0.1830758	0.07144355	69.62353	0.1830758
1382	0	-344.376	-290.853	-53.5226	0.2903947	0.2214429	0.06895185	69.34594	0.2214429
1383	1	-345.204	-286.541	-58.6635	0.2270918	0.1672444	0.05984735	69.62353	0.1672444
1384	0	-345.429	-292.375	-53.0538	0.2530895	0.1601979	0.0928915	69.34594	0.1601979
1385	1	-350.235	-300.207	-50.0282	0.5153697	0.459063	0.05630675	69.62353	0.459063
1386	0	-344.492	-291.812	-52.6798	0.2759224	0.1947041	0.08121836	69.34594	0.1947041
1387	1	-349.773	-304.672	-45.1003	0.3964821	0.2830666	0.1134156	69.62353	0.2830666
1388	0	-344.462	-291.155	-53.3072	0.2981928	0.2300941	0.06809869	69.34594	0.2300941
1389	1	-344.942	-292.733	-52.2081	0.3160019	0.2436309	0.07237101	69.62353	0.2436309
1390	0	-348.015	-291.038	-56.977	0.3510395	0.3078773	0.04316214	69.34594	0.3078773
1391	1	-345.001	-289.093	-55.9084	0.277452	0.2176161	0.05983582	69.62353	0.2176161
1392	0	-345.57	-295.051	-50.519	0.2929707	0.1980479	0.09492272	69.34594	0.1980479
1393	1	-344.923	-287.814	-57.1088	0.2506929	0.1900024	0.06069046	69.62353	0.1900024
1394	0	-345.502	-285.712	-59.79	0.2219033	0.1679496	0.05395374	69.34594	0.1679496
1395	1	-346.148	-296.333	-49.8146	0.3822715	0.3090652	0.07320635	69.62353	0.3090652
1396	0	-344.933	-294.494	-50.4392	0.3273142	0.2470831	0.08023116	69.34594	0.2470831
1397	1	-345.868	-296.588	-49.2805	0.3473758	0.2613818	0.08599398	69.62353	0.2613818
1398	0	-344.415	-291.985	-52.4296	0.2950966	0.2198197	0.07527695	69.34594	0.2198197
1399	1	-345.534	-285.8	-59.7336	0.2060478	0.1433686	0.06267917	69.62353	0.1433686
1400	0	-344.306	-289.478	-54.828	0.2519528	0.1777974	0.0741554	69.34594	0.1777974
1401	1	-344.71	-288.282	-56.4283	0.2502482	0.1851978	0.06505042	69.62353	0.1851978
1402	0	-344.584	-292.88	-51.7041	0.2965278	0.2158165	0.08071125	69.34594	0.2158165
1403	1	-344.989	-293.065	-51.9234	0.3191708	0.2456837	0.07348704	69.62353	0.2456837
1404	0	-345.096	-289.986	-55.1104	0.2317763	0.1462058	0.08557048	69.34594	0.1462058
1405	1	-346.571	-294.802	-51.7686	0.3859178	0.3246096	0.06130819	69.62353	0.3246096
1406	0	-348.211	-296.526	-51.6844	0.4414047	0.3872276	0.05417716	69.34594	0.3872276
1407	1	-346.931	-287.251	-59.6801	0.1878812	0.105005	0.08287615	69.62353	0.105005
1408	0	-346.751	-293.31	-53.4415	0.2413196	0.139015	0.1023046	69.34594	0.139015
1409	1	-345.256	-286.443	-58.8125	0.2121891	0.1462043	0.06598481	69.62353	0.1462043
1410	0	-344.573	-291.166	-53.4067	0.3033795	0.2372875	0.06609203	69.34594	0.2372875
1411	1	-345.744	-296.059	-49.6853	0.3561345	0.2760894	0.08004505	69.62353	0.2760894
1412	0	-345.039	-290.462	-54.5769	0.3071883	0.2484573	0.058731	69.34594	0.2484573
1413	1	-347.375	-297.672	-49.7023	0.4301195	0.363832	0.06628744	69.62353	0.363832
1414	0	-345.606	-286.811	-58.7947	0.25028	0.1993529	0.05092709	69.34594	0.1993529
1415	1	-345.554	-290.502	-55.0518	0.2341492	0.1463938	0.08775539	69.62353	0.1463938
1416	0	-345.561	-294.434	-51.1272	0.3650496	0.2984788	0.0665708	69.34594	0.2984788
1417	1	-344.823	-287.772	-57.0512	0.2446373	0.1815141	0.06312326	69.62353	0.1815141
1418	0	-344.417	-287.969	-56.4482	0.2430721	0.1771924	0.06587967	69.34594	0.1771924
1419	1	-345.987	-291.847	-54.1401	0.338303	0.2815471	0.05675588	69.62353	0.2815471
1420	0	-344.579	-292.948	-51.6307	0.3016024	0.2222669	0.07933552	69.34594	0.2222669
1421	1	-346.668	-298.761	-47.9067	0.3722256	0.2815735	0.09065207	69.62353	0.2815735
1422	0	-344.313	-289.743	-54.5695	0.2542447	0.1790503	0.07519437	69.34594	0.1790503
1423	1	-346.357	-297.923	-48.4343	0.3579923	0.2677132	0.09027913	69.62353	0.2677132
