Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-324.258	-277.804	-46.4545	0.3411913	0.2195301	0.1216613	33.49575	0.2195301
1145	1	-324.581	-278.348	-46.233	0.361312	0.2472174	0.1140947	33.68736	0.2472174
1146	0	-326.156	-273.474	-52.6819	0.2467587	0.11271	0.1340486	33.49575	0.11271
1147	1	-324.307	-273.608	-50.6982	0.2895732	0.1921065	0.09746666	33.68736	0.1921065
1148	0	-326.319	-280.015	-46.3036	0.4304626	0.3430677	0.08739481	33.49575	0.3430677
1149	1	-324.333	-276.703	-47.6296	0.3229687	0.203441	0.1195278	33.68736	0.203441
1150	0	-326.705	-273.785	-52.9206	0.3153671	0.2492476	0.06611956	33.49575	0.2492476
1151	1	-325.905	-282.001	-43.9033	0.3833993	0.2410503	0.1423491	33.68736	0.2410503
1152	0	-325.582	-280.508	-45.0737	0.4238108	0.3232686	0.1005423	33.49575	0.3232686
1153	1	-324.613	-278.537	-46.0765	0.3625121	0.2467252	0.1157868	33.68736	0.2467252
1154	0	-324.008	-276.418	-47.5891	0.3298071	0.2189511	0.110856	33.49575	0.2189511
1155	1	-324.2	-276.037	-48.1633	0.3194822	0.2067833	0.112699	33.68736	0.2067833
1156	0	-325.412	-272.344	-53.0676	0.2796559	0.2035472	0.07610865	33.49575	0.2035472
1157	1	-326.557	-284.267	-42.2907	0.436717	0.3000348	0.1366823	33.68736	0.3000348
1158	0	-324.343	-277.749	-46.5939	0.3607212	0.2541163	0.1066049	33.49575	0.2541163
1159	1	-325.557	-281.736	-43.8218	0.4080447	0.282353	0.1256917	33.68736	0.282353
1160	0	-325.929	-282.406	-43.5229	0.384385	0.2380467	0.1463383	33.49575	0.2380467
1161	1	-326.851	-270.002	-56.8483	0.2267399	0.1540825	0.07265745	33.68736	0.1540825
1162	0	-325.294	-273.408	-51.8858	0.2541053	0.1268436	0.1272617	33.49575	0.1268436
1163	1	-324.22	-275.907	-48.3135	0.3137432	0.1984278	0.1153154	33.68736	0.1984278
1164	0	-324.169	-273.229	-50.9403	0.2850161	0.1900134	0.0950027	33.49575	0.1900134
1165	1	-324.975	-276.831	-48.1437	0.3047427	0.1707419	0.1340009	33.68736	0.1707419
1166	0	-323.93	-274.399	-49.5315	0.2979965	0.1928343	0.1051622	33.49575	0.1928343
1167	1	-324.686	-273.417	-51.2693	0.2938443	0.205866	0.08797822	33.68736	0.205866
1168	0	-324.208	-276.927	-47.2812	0.322528	0.1990768	0.1234512	33.49575	0.1990768
1169	1	-327.078	-283.837	-43.2409	0.387383	0.2298841	0.1574989	33.68736	0.2298841
1170	0	-324.041	-273.891	-50.1504	0.2951158	0.1968409	0.09827487	33.49575	0.1968409
1171	1	-325.6	-278.62	-46.9793	0.3202655	0.1761474	0.144118	33.68736	0.1761474
1172	0	-324.816	-271.975	-52.8411	0.2452399	0.1338755	0.1113643	33.49575	0.1338755
1173	1	-325.998	-282.638	-43.3603	0.4009073	0.2616782	0.1392291	33.68736	0.2616782
1174	0	-324.884	-280.37	-44.5144	0.3822887	0.2561934	0.1260953	33.49575	0.2561934
1175	1	-325.011	-279.444	-45.5677	0.3539486	0.2215389	0.1324098	33.68736	0.2215389
1176	0	-324.181	-276.895	-47.2868	0.3461567	0.2411475	0.1050092	33.49575	0.2411475
1177	1	-324.348	-275.971	-48.3769	0.3322362	0.2313321	0.1009041	33.68736	0.2313321
1178	0	-326.011	-278.847	-47.1641	0.3130638	0.1616619	0.1514019	33.49575	0.1616619
1179	1	-325.321	-277.994	-47.3268	0.315795	0.1756743	0.1401207	33.68736	0.1756743
1180	0	-325.196	-278.242	-46.9544	0.3880442	0.2958185	0.09222566	33.49575	0.2958185
1181	1	-325.052	-278.004	-47.0484	0.3221139	0.1859188	0.1361952	33.68736	0.1859188
1182	0	-323.999	-275.183	-48.8163	0.3167887	0.2150627	0.101726	33.49575	0.2150627
1183	1	-324.693	-273.063	-51.6296	0.2615008	0.1467442	0.1147566	33.68736	0.1467442
1184	0	-325.276	-272.343	-52.9334	0.243016	0.1229141	0.1201018	33.49575	0.1229141
1185	1	-324.615	-274.786	-49.8292	0.2832033	0.1600621	0.1231413	33.68736	0.1600621
1186	0	-324.012	-274.09	-49.9219	0.285599	0.174462	0.111137	33.49575	0.174462
1187	1	-324.665	-278.791	-45.874	0.3629012	0.2440778	0.1188235	33.68736	0.2440778
1188	0	-325.191	-281.216	-43.9752	0.4082951	0.2882092	0.1200859	33.49575	0.2882092
1189	1	-326.008	-280.069	-45.9393	0.3364106	0.1870013	0.1494093	33.68736	0.1870013
1190	0	-326.871	-284.286	-42.5849	0.4862137	0.3754237	0.1107899	33.49575	0.3754237
1191	1	-324.835	-276.643	-48.1917	0.3537856	0.2604559	0.0933297	33.68736	0.2604559
1192	0	-324.164	-276.533	-47.6316	0.3416258	0.2386948	0.102931	33.49575	0.2386948
1193	1	-324.661	-278.456	-46.2047	0.3467797	0.2213405	0.1254392	33.68736	0.2213405
1194	0	-324.083	-276.85	-47.2324	0.3394098	0.2296624	0.1097474	33.49575	0.2296624
1195	1	-324.47	-272.531	-51.9393	0.2653736	0.1646677	0.1007059	33.68736	0.1646677
1196	0	-325.787	-279.221	-46.5662	0.4113254	0.3218096	0.08951579	33.49575	0.3218096
1197	1	-324.429	-277.237	-47.1926	0.3493429	0.2422248	0.1071181	33.68736	0.2422248
1198	0	-324.317	-273.007	-51.3099	0.2835875	0.1922297	0.09135774	33.49575	0.1922297
1199	1	-325.405	-270.705	-54.6996	0.2308038	0.1331057	0.09769805	33.68736	0.1331057
1200	0	-324.543	-278.937	-45.6053	0.3544619	0.2276591	0.1268028	33.49575	0.2276591
1201	1	-325.045	-279.277	-45.7681	0.3481329	0.2139977	0.1341352	33.68736	0.2139977
1202	0	-324.281	-274.069	-50.2124	0.2768597	0.1584877	0.1183719	33.49575	0.1584877
1203	1	-324.606	-274.474	-50.1317	0.3133468	0.2231025	0.09024434	33.68736	0.2231025
1204	0	-326.435	-283.722	-42.7135	0.4682183	0.3538658	0.1143525	33.49575	0.3538658
1205	1	-326.617	-277.575	-49.0421	0.2904325	0.1388745	0.151558	33.68736	0.1388745
1206	0	-324.477	-278.281	-46.1962	0.370421	0.26332	0.107101	33.49575	0.26332
1207	1	-324.736	-277.984	-46.7513	0.3687136	0.2653906	0.103323	33.68736	0.2653906
1208	0	-327.174	-286.137	-41.0366	0.4643428	0.3227583	0.1415846	33.49575	0.3227583
1209	1	-324.988	-276.768	-48.2205	0.3583214	0.2669204	0.09140096	33.68736	0.2669204
1210	0	-323.995	-274.748	-49.247	0.3095526	0.2089602	0.1005924	33.49575	0.2089602
1211	1	-324.616	-272.934	-51.6828	0.2825205	0.1926127	0.0899078	33.68736	0.1926127
1212	0	-324.531	-275.848	-48.6822	0.2951659	0.1660183	0.1291476	33.49575	0.1660183
1213	1	-324.491	-276.487	-48.0046	0.3116396	0.1867499	0.1248897	33.68736	0.1867499
1214	0	-324.656	-279.302	-45.3536	0.358063	0.2292639	0.1287991	33.49575	0.2292639
1215	1	-324.335	-277.056	-47.279	0.3323118	0.2148465	0.1174653	33.68736	0.2148465
1216	0	-325.325	-281.583	-43.7416	0.4147603	0.2942483	0.1205121	33.49575	0.2942483
1217	1	-324.252	-273.538	-50.7141	0.2838356	0.181817	0.1020186	33.68736	0.181817
1218	0	-324.573	-271.624	-52.9485	0.2495792	0.1506424	0.09893682	33.49575	0.1506424
1219	1	-326.136	-274.061	-52.0749	0.2547248	0.1195953	0.1351295	33.68736	0.1195953
1220	0	-326.541	-279.504	-47.0369	0.4249663	0.3423052	0.08266108	33.49575	0.3423052
1221	1	-327.435	-283.598	-43.8363	0.4909487	0.3924266	0.09852206	33.68736	0.3924266
1222	0	-325.644	-274.548	-51.0952	0.3270028	0.2517479	0.07525486	33.49575	0.2517479
1223	1	-324.555	-273.16	-51.3949	0.2654317	0.1526076	0.1128241	33.68736	0.1526076
1224	0	-325.443	-270.414	-55.0288	0.2327227	0.1470283	0.08569443	33.49575	0.1470283
1225	1	-324.639	-276.676	-47.9631	0.350239	0.2530501	0.09718888	33.68736	0.2530501
1226	0	-325.378	-281.273	-44.105	0.4212781	0.3085884	0.1126897	33.49575	0.3085884
1227	1	-324.549	-278.238	-46.311	0.3585279	0.2439337	0.1145941	33.68736	0.2439337
1228	0	-323.988	-275.069	-48.9192	0.2995657	0.1847094	0.1148563	33.49575	0.1847094
1229	1	-325.456	-272.609	-52.847	0.2838036	0.2059958	0.07780779	33.68736	0.2059958
1230	0	-325.513	-270.288	-55.2245	0.2229425	0.1255366	0.09740591	33.49575	0.1255366
1231	1	-325.04	-275.166	-49.8731	0.3316856	0.2464293	0.08525625	33.68736	0.2464293
1232	0	-324.029	-276.232	-47.7973	0.3316053	0.2251213	0.106484	33.49575	0.2251213
1233	1	-324.47	-277.292	-47.1782	0.351898	0.2459624	0.1059356	33.68736	0.2459624
1234	0	-323.921	-275.307	-48.6142	0.3108302	0.2016857	0.1091444	33.49575	0.2016857
1235	1	-324.602	-277.615	-46.9866	0.3290809	0.2020799	0.1270009	33.68736	0.2020799
1236	0	-326.337	-275	-51.337	0.3395216	0.2690955	0.07042607	33.49575	0.2690955
1237	1	-324.796	-275.052	-49.7438	0.2831456	0.1562713	0.1268743	33.68736	0.1562713
1238	0	-324.904	-271.033	-53.871	0.2383746	0.1405851	0.09778944	33.49575	0.1405851
1239	1	-327.437	-282.394	-45.043	0.3485837	0.1841283	0.1644554	33.68736	0.1841283
1240	0	-324.255	-272.434	-51.8207	0.2650454	0.1652396	0.0998058	33.49575	0.1652396
1241	1	-325.956	-282.806	-43.1498	0.41834	0.2868347	0.1315053	33.68736	0.2868347
1242	0	-325.86	-274.688	-51.1729	0.3309653	0.257343	0.07362233	33.49575	0.257343
1243	1	-326.446	-273.724	-52.7225	0.3120043	0.2426023	0.06940203	33.68736	0.2426023
1244	0	-324.287	-276.153	-48.1344	0.3057358	0.1803075	0.1254283	33.49575	0.1803075
1245	1	-324.715	-278.462	-46.2531	0.3435071	0.2158437	0.1276634	33.68736	0.2158437
1246	0	-323.958	-274.959	-48.9999	0.2996841	0.1866417	0.1130424	33.49575	0.1866417
1247	1	-324.431	-275.404	-49.0271	0.3261596	0.2299544	0.09620519	33.68736	0.2299544
1248	0	-325.992	-282.271	-43.7211	0.3780204	0.229587	0.1484334	33.49575	0.229587
1249	1	-324.491	-274.991	-49.4997	0.2887688	0.167067	0.1217018	33.68736	0.167067
1250	0	-325.261	-281.051	-44.2097	0.3764864	0.2394467	0.1370397	33.49575	0.2394467
1251	1	-324.488	-273.687	-50.8012	0.2961254	0.2042452	0.09188021	33.68736	0.2042452
1252	0	-326.256	-275.598	-50.6583	0.3511544	0.278901	0.07225346	33.49575	0.278901
1253	1	-324.727	-278.962	-45.7655	0.3708744	0.2552663	0.1156081	33.68736	0.2552663
1254	0	-325.076	-271.703	-53.3738	0.2390502	0.1267465	0.1123037	33.49575	0.1267465
1255	1	-325.905	-270.434	-55.4705	0.2346389	0.1538178	0.08082109	33.68736	0.1538178
1256	0	-324.762	-277.183	-47.5791	0.3103672	0.1753619	0.1350053	33.49575	0.1753619
1257	1	-325.802	-279.169	-46.6338	0.3252208	0.1783695	0.1468513	33.68736	0.1783695
1258	0	-325.972	-283.324	-42.6479	0.4185946	0.2813639	0.1372307	33.49575	0.2813639
1259	1	-325.067	-280.006	-45.0607	0.368113	0.2380616	0.1300514	33.68736	0.2380616
1260	0	-324.959	-278.192	-46.7673	0.3831097	0.2875067	0.095603	33.49575	0.2875067
1261	1	-324.181	-274.142	-50.0385	0.2927006	0.1879274	0.1047732	33.68736	0.1879274
1262	0	-324.711	-278.744	-45.9675	0.3829635	0.2784722	0.1044913	33.49575	0.2784722
1263	1	-324.895	-271.514	-53.3807	0.2457604	0.1458375	0.09992291	33.68736	0.1458375
1264	0	-324.267	-277.362	-46.9047	0.3542326	0.248428	0.1058047	33.49575	0.248428
1265	1	-324.474	-277.73	-46.7432	0.3540517	0.2432633	0.1107883	33.68736	0.2432633
1266	0	-323.946	-274.142	-49.8042	0.2916253	0.1850946	0.1065306	33.49575	0.1850946
1267	1	-327.924	-273.346	-54.5774	0.307058	0.2473202	0.05973773	33.68736	0.2473202
1268	0	-324.314	-274.213	-50.1013	0.3080559	0.2169488	0.0911071	33.49575	0.2169488
1269	1	-324.276	-276.361	-47.9158	0.3191921	0.2015804	0.1176117	33.68736	0.2015804
1270	0	-325.388	-279.989	-45.3989	0.4138557	0.3137804	0.1000753	33.49575	0.3137804
1271	1	-325.184	-273.702	-51.4824	0.2609561	0.1356775	0.1252786	33.68736	0.1356775
1272	0	-324.764	-276.924	-47.8407	0.3062611	0.1715649	0.1346962	33.49575	0.1715649
1273	1	-324.4	-277.543	-46.8577	0.3452289	0.2305501	0.1146788	33.68736	0.2305501
1274	0	-323.947	-274.578	-49.3688	0.2953065	0.1846351	0.1106714	33.49575	0.1846351
1275	1	-324.349	-273.374	-50.9752	0.2737357	0.1648896	0.1088461	33.68736	0.1648896
1276	0	-325.28	-279.034	-46.2465	0.400368	0.3049201	0.09544791	33.49575	0.3049201
1277	1	-324.607	-272.115	-52.4919	0.258383	0.1591036	0.09927939	33.68736	0.1591036
1278	0	-326.476	-279.557	-46.9194	0.3163621	0.1598681	0.156494	33.49575	0.1598681
1279	1	-325.683	-281.563	-44.12	0.3812836	0.2421939	0.1390897	33.68736	0.2421939
1280	0	-327.042	-285.189	-41.8528	0.4917835	0.3735852	0.1181983	33.49575	0.3735852
1281	1	-325.783	-282.21	-43.5726	0.4002258	0.2649821	0.1352437	33.68736	0.2649821
1282	0	-324.292	-276.004	-48.2879	0.3032282	0.1779268	0.1253014	33.49575	0.1779268
1283	1	-324.539	-272.757	-51.7826	0.2622039	0.153605	0.1085989	33.68736	0.153605
1284	0	-325.822	-282.619	-43.2034	0.4406143	0.3232788	0.1173355	33.49575	0.3232788
1285	1	-324.578	-272.191	-52.3872	0.2604184	0.1617499	0.09866851	33.68736	0.1617499
1286	0	-323.979	-274.02	-49.9592	0.2869491	0.1782393	0.1087097	33.49575	0.1782393
1287	1	-324.399	-273.965	-50.4342	0.2781184	0.1631789	0.1149395	33.68736	0.1631789
1288	0	-324.453	-277.449	-47.0032	0.3232711	0.1937534	0.1295178	33.49575	0.1937534
1289	1	-324.893	-278.428	-46.4658	0.3781311	0.2753355	0.1027956	33.68736	0.2753355
1290	0	-324.643	-271.853	-52.7899	0.2619421	0.1732886	0.08865353	33.49575	0.1732886
1291	1	-325.896	-274.843	-51.053	0.2657503	0.1287266	0.1370237	33.68736	0.1287266
1292	0	-323.918	-275.181	-48.7363	0.3093514	0.200978	0.1083735	33.49575	0.200978
1293	1	-324.449	-273.132	-51.3168	0.2680677	0.1582155	0.1098522	33.68736	0.1582155
1294	0	-323.942	-274.2	-49.7412	0.2947367	0.1900852	0.1046515	33.49575	0.1900852
1295	1	-324.313	-274.798	-49.5155	0.2912803	0.1744301	0.1168502	33.68736	0.1744301
1296	0	-324.978	-278.493	-46.4856	0.327428	0.1885324	0.1388956	33.49575	0.1885324
1297	1	-325.255	-279.91	-45.3449	0.354871	0.2178845	0.1369865	33.68736	0.2178845
1298	0	-324.123	-273.298	-50.8245	0.285081	0.1885793	0.09650172	33.49575	0.1885793
1299	1	-324.171	-274.481	-49.6893	0.2947511	0.1859123	0.1088388	33.68736	0.1859123
1300	0	-324.151	-272.891	-51.2594	0.2697988	0.1654404	0.1043584	33.49575	0.1654404
1301	1	-324.546	-273.418	-51.1282	0.2916696	0.2009405	0.09072913	33.68736	0.2009405
1302	0	-324.031	-274.345	-49.6858	0.2876865	0.1741788	0.1135078	33.49575	0.1741788
1303	1	-324.374	-274.429	-49.9447	0.2844896	0.1676564	0.1168331	33.68736	0.1676564
1304	0	-325.667	-282.047	-43.62	0.3861799	0.2443449	0.1418349	33.49575	0.2443449
1305	1	-324.222	-273.79	-50.432	0.2847272	0.1787974	0.1059298	33.68736	0.1787974
1306	0	-325.09	-280.767	-44.3228	0.4058443	0.2896931	0.1161512	33.49575	0.2896931
1307	1	-324.916	-278.907	-46.0093	0.3447632	0.212704	0.1320591	33.68736	0.212704
1308	0	-324.022	-273.837	-50.1848	0.2930918	0.1937981	0.09929372	33.49575	0.1937981
1309	1	-324.399	-277.541	-46.8578	0.3443052	0.2289699	0.1153354	33.68736	0.2289699
1310	0	-324.168	-277.221	-46.9462	0.3317222	0.2109828	0.1207394	33.49575	0.2109828
1311	1	-325.024	-278.682	-46.3422	0.3845491	0.2828152	0.1017338	33.68736	0.2828152
1312	0	-327.01	-278.108	-48.9011	0.2906986	0.1332645	0.1574341	33.49575	0.1332645
1313	1	-324.622	-276.541	-48.081	0.3085648	0.1807778	0.127787	33.68736	0.1807778
1314	0	-328.778	-287.76	-41.0176	0.4287851	0.2571859	0.1715992	33.49575	0.2571859
1315	1	-325.242	-277.723	-47.5187	0.3769557	0.2849122	0.09204351	33.68736	0.2849122
1316	0	-324.833	-273.876	-50.957	0.3078976	0.2251582	0.0827394	33.49575	0.2251582
1317	1	-325.795	-279.377	-46.4186	0.409587	0.3165441	0.09304286	33.68736	0.3165441
1318	0	-326.362	-277.951	-48.4112	0.2959886	0.1433782	0.1526104	33.49575	0.1433782
1319	1	-326.035	-277.881	-48.1535	0.3896688	0.3066285	0.08304032	33.68736	0.3066285
1320	0	-325.334	-278.361	-46.9726	0.3173594	0.1736259	0.1437334	33.49575	0.1736259
1321	1	-324.209	-274.29	-49.9192	0.2994977	0.1985275	0.1009702	33.68736	0.1985275
1322	0	-323.919	-275.087	-48.8315	0.3060103	0.1962921	0.1097182	33.49575	0.1962921
1323	1	-326.57	-282.657	-43.9134	0.4614641	0.3569073	0.1045568	33.68736	0.3569073
1324	0	-323.994	-275.397	-48.5967	0.3197137	0.2168589	0.1028548	33.49575	0.2168589
1325	1	-325.444	-281.328	-44.1156	0.3910861	0.2600424	0.1310437	33.68736	0.2600424
1326	0	-324.297	-278.174	-46.1224	0.3531109	0.2349434	0.1181675	33.49575	0.2349434
1327	1	-326.08	-276.385	-49.6945	0.2819266	0.1377891	0.1441375	33.68736	0.1377891
1328	0	-326.131	-278.681	-47.4503	0.4069972	0.3238336	0.08316364	33.49575	0.3238336
1329	1	-324.299	-274.31	-49.9885	0.2854626	0.1713134	0.1141492	33.68736	0.1713134
1330	0	-324.22	-277.758	-46.4622	0.3443135	0.2254459	0.1188676	33.49575	0.2254459
1331	1	-324.631	-274.266	-50.365	0.2763092	0.1551949	0.1211143	33.68736	0.1551949
1332	0	-324.996	-279.077	-45.9187	0.3945474	0.293819	0.1007284	33.49575	0.293819
1333	1	-325.815	-277.107	-48.7077	0.3741376	0.2917205	0.08241709	33.68736	0.2917205
1334	0	-326.564	-284.803	-41.7608	0.4558727	0.3230844	0.1327883	33.49575	0.3230844
1335	1	-324.63	-274.141	-50.489	0.2748101	0.1543326	0.1204775	33.68736	0.1543326
1336	0	-324.204	-275.511	-48.6927	0.298176	0.1757783	0.1223977	33.49575	0.1757783
1337	1	-324.698	-278.795	-45.9028	0.3697579	0.2555857	0.1141722	33.68736	0.2555857
1338	0	-324.925	-280.469	-44.4562	0.3816176	0.2539791	0.1276385	33.49575	0.2539791
1339	1	-324.595	-273.633	-50.9625	0.2695873	0.1525924	0.116995	33.68736	0.1525924
1340	0	-324.609	-276.416	-48.1927	0.3508864	0.2584269	0.09245944	33.49575	0.2584269
1341	1	-324.177	-274.573	-49.6037	0.3027651	0.199667	0.1030981	33.68736	0.199667
1342	0	-325.113	-272.285	-52.828	0.2766295	0.1971238	0.07950573	33.49575	0.1971238
1343	1	-324.889	-275.471	-49.4189	0.3353193	0.2471773	0.08814194	33.68736	0.2471773
1344	0	-324.108	-276.827	-47.2808	0.3414493	0.2336816	0.1077677	33.49575	0.2336816
1345	1	-325.114	-280.334	-44.7802	0.3921538	0.2732148	0.1189391	33.68736	0.2732148
1346	0	-327.551	-277.004	-50.5464	0.3851093	0.3185956	0.06651372	33.49575	0.3185956
1347	1	-324.272	-274.858	-49.4134	0.3125811	0.2135848	0.09899622	33.68736	0.2135848
1348	0	-325.384	-280.893	-44.4909	0.4207531	0.312689	0.1080641	33.49575	0.312689
1349	1	-325.277	-275.385	-49.8915	0.279742	0.1460019	0.1337402	33.68736	0.1460019
1350	0	-324.493	-277.561	-46.9315	0.3643122	0.263517	0.1007952	33.49575	0.263517
1351	1	-324.251	-276.563	-47.6876	0.3295546	0.2169916	0.112563	33.68736	0.2169916
1352	0	-327.159	-277.546	-49.613	0.2825963	0.1258618	0.1567345	33.49575	0.1258618
1353	1	-325.239	-275.946	-49.2927	0.3478701	0.2629011	0.08496901	33.68736	0.2629011
1354	0	-329.293	-274.621	-54.6717	0.2386935	0.08457452	0.154119	33.49575	0.08457452
1355	1	-324.698	-271.882	-52.8166	0.2556855	0.1588169	0.09686868	33.68736	0.1588169
1356	0	-324.806	-279.099	-45.7066	0.3890644	0.283876	0.1051884	33.49575	0.283876
1357	1	-324.417	-276.625	-47.7923	0.3169491	0.1940777	0.1228714	33.68736	0.1940777
1358	0	-324.477	-274.187	-50.29	0.3100235	0.2218414	0.08818206	33.49575	0.2218414
1359	1	-327.141	-283.489	-43.652	0.4830175	0.3809682	0.1020493	33.68736	0.3809682
1360	0	-324.04	-273.363	-50.677	0.2813846	0.1795313	0.1018533	33.49575	0.1795313
1361	1	-325.506	-270.72	-54.7861	0.2284328	0.1272049	0.1012279	33.68736	0.1272049
1362	0	-324.089	-277.044	-47.0459	0.3355284	0.2199978	0.1155306	33.49575	0.2199978
1363	1	-325.106	-277.062	-48.0441	0.3647558	0.2738267	0.09092912	33.68736	0.2738267
1364	0	-324.83	-271.145	-53.685	0.2444657	0.1518821	0.09258359	33.49575	0.1518821
1365	1	-324.48	-274.071	-50.4098	0.2772309	0.159855	0.1173759	33.68736	0.159855
1366	0	-324.316	-274.796	-49.5194	0.3188009	0.2266582	0.09214275	33.49575	0.2266582
1367	1	-325.908	-282.548	-43.3598	0.4299487	0.3077659	0.1221827	33.68736	0.3077659
1368	0	-323.987	-274.03	-49.9569	0.2953644	0.1945511	0.1008133	33.49575	0.1945511
1369	1	-324.706	-272.824	-51.8824	0.2815431	0.1932978	0.08824539	33.68736	0.1932978
1370	0	-328.607	-282.546	-46.0604	0.3299093	0.1539604	0.175949	33.49575	0.1539604
1371	1	-324.958	-279.826	-45.1325	0.3837698	0.2657168	0.118053	33.68736	0.2657168
1372	0	-324.558	-279.041	-45.5163	0.3568421	0.230336	0.1265061	33.49575	0.230336
1373	1	-324.505	-273.53	-50.9751	0.2704723	0.1559292	0.1145431	33.68736	0.1559292
1374	0	-324.159	-276.922	-47.2371	0.3249736	0.2033426	0.1216311	33.49575	0.2033426
1375	1	-324.835	-277.964	-46.8717	0.3275569	0.1953519	0.132205	33.68736	0.1953519
1376	0	-324.23	-274.674	-49.5559	0.3149988	0.2213829	0.09361584	33.49575	0.2213829
1377	1	-324.2	-274.174	-50.0262	0.2963993	0.1946009	0.1017984	33.68736	0.1946009
1378	0	-325.22	-276.017	-49.2039	0.3518503	0.2689696	0.08288074	33.49575	0.2689696
1379	1	-328.139	-279.492	-48.6471	0.2977109	0.1317306	0.1659803	33.68736	0.1317306
1380	0	-325.868	-277.231	-48.6375	0.3794479	0.2992698	0.08017801	33.49575	0.2992698
1381	1	-324.231	-275.703	-48.5287	0.3235338	0.21953	0.1040038	33.68736	0.21953
1382	0	-325.179	-271.961	-53.2175	0.2402672	0.124287	0.1159802	33.49575	0.124287
1383	1	-324.936	-279.779	-45.1565	0.372788	0.2482638	0.1245242	33.68736	0.2482638
1384	0	-325.051	-278.137	-46.9144	0.3195335	0.1796038	0.1399297	33.49575	0.1796038
1385	1	-325.208	-271.779	-53.4291	0.2407549	0.1295382	0.1112168	33.68736	0.1295382
1386	0	-326.253	-283.688	-42.5647	0.410887	0.2660826	0.1448044	33.49575	0.2660826
1387	1	-324.992	-279.093	-45.8989	0.3459613	0.2125404	0.1334209	33.68736	0.2125404
1388	0	-324.011	-275.814	-48.1966	0.3108549	0.1939621	0.1168928	33.49575	0.1939621
1389	1	-324.537	-273.496	-51.0409	0.2931157	0.2022346	0.09088105	33.68736	0.2022346
1390	0	-325.877	-274.34	-51.5365	0.3240125	0.2510893	0.07292315	33.49575	0.2510893
1391	1	-329.908	-278.972	-50.9354	0.4326919	0.3734641	0.05922783	33.68736	0.3734641
1392	0	-324.202	-277.644	-46.5587	0.3419535	0.2229261	0.1190274	33.49575	0.2229261
1393	1	-324.222	-275.022	-49.2	0.2983291	0.1838625	0.1144666	33.68736	0.1838625
1394	0	-324.078	-274.698	-49.3803	0.2904731	0.173787	0.1166861	33.49575	0.173787
1395	1	-324.691	-275.089	-49.6021	0.2856352	0.1601466	0.1254886	33.68736	0.1601466
1396	0	-324.516	-278.859	-45.6578	0.3538993	0.2276736	0.1262257	33.49575	0.2276736
1397	1	-324.769	-275.546	-49.2226	0.290286	0.1621553	0.1281308	33.68736	0.1621553
1398	0	-324.147	-272.906	-51.241	0.2700932	0.1657536	0.1043396	33.49575	0.1657536
1399	1	-325.006	-279.608	-45.3984	0.3896702	0.2783896	0.1112806	33.68736	0.2783896
1400	0	-324.34	-277.536	-46.8048	0.3293371	0.2028917	0.1264454	33.49575	0.2028917
1401	1	-325.012	-271.913	-53.0995	0.2449544	0.1353682	0.1095862	33.68736	0.1353682
1402	0	-324.908	-271.272	-53.6355	0.2506206	0.1634191	0.0872015	33.49575	0.1634191
1403	1	-328.247	-287.911	-40.3359	0.4941277	0.3504653	0.1436624	33.68736	0.3504653
1404	0	-327.205	-275.333	-51.8717	0.3495691	0.2844523	0.06511676	33.49575	0.2844523
1405	1	-324.806	-279.089	-45.7164	0.3561727	0.2292461	0.1269266	33.68736	0.2292461
1406	0	-324.874	-280.174	-44.6994	0.3725803	0.242787	0.1297933	33.49575	0.242787
1407	1	-325.731	-277.191	-48.54	0.3747408	0.2911208	0.08361998	33.68736	0.2911208
1408	0	-324.015	-275.831	-48.1841	0.3264983	0.2222421	0.1042562	33.49575	0.2222421
1409	1	-324.172	-275.694	-48.4782	0.3154991	0.2048137	0.1106854	33.68736	0.2048137
1410	0	-325.312	-275.878	-49.4343	0.2827752	0.1444863	0.1382889	33.49575	0.1444863
1411	1	-324.488	-276.215	-48.2727	0.3399227	0.2416392	0.09828349	33.68736	0.2416392
1412	0	-325.857	-280.978	-44.8794	0.4350625	0.3356534	0.09940907	33.49575	0.3356534
1413	1	-325.447	-281.386	-44.0609	0.3947249	0.2651586	0.1295663	33.68736	0.2651586
1414	0	-324.253	-274.935	-49.3176	0.3200518	0.2262983	0.09375351	33.49575	0.2262983
1415	1	-324.187	-274.12	-50.0668	0.2901467	0.1833703	0.1067764	33.68736	0.1833703
1416	0	-326.763	-281.203	-45.5599	0.3371468	0.1767593	0.1603875	33.49575	0.1767593
1417	1	-326.256	-283.354	-42.9018	0.4126374	0.2725089	0.1401285	33.68736	0.2725089
1418	0	-324.098	-276.874	-47.2244	0.3281042	0.2094077	0.1186965	33.49575	0.2094077
1419	1	-324.273	-276.649	-47.6237	0.3271842	0.2115623	0.1156219	33.68736	0.2115623
1420	0	-326.37	-283.735	-42.6353	0.4649355	0.348554	0.1163815	33.49575	0.348554
1421	1	-325.497	-280.543	-44.9535	0.4144033	0.3073589	0.1070444	33.68736	0.3073589
1422	0	-324.525	-276.92	-47.6051	0.3117589	0.1808499	0.130909	33.49575	0.1808499
1423	1	-325.506	-278.972	-46.5343	0.328199	0.1851909	0.1430081	33.68736	0.1851909
1424	0	-323.972	-273.878	-50.0936	0.290062	0.1868908	0.1031712	33.49575	0.1868908
