Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1142	0	-343.247	-295.341	-47.9061	0.3771771	0.2904825	0.08669463	40.7796	0.2904825
1143	1	-342.159	-286.252	-55.9075	0.2233987	0.1314574	0.09194133	41.27608	0.1314574
1144	0	-342.098	-291.704	-50.3938	0.2802606	0.1720466	0.108214	40.7796	0.1720466
1145	1	-342.001	-290.001	-51.9998	0.2902963	0.2048726	0.08542367	41.27608	0.2048726
1146	0	-341.852	-290.802	-51.0503	0.3116018	0.2310828	0.08051896	40.7796	0.2310828
1147	1	-342.448	-291.858	-50.59	0.3182616	0.231709	0.08655261	41.27608	0.231709
1148	0	-341.996	-292.879	-49.1168	0.3196704	0.2234157	0.09625473	40.7796	0.2234157
1149	1	-341.75	-288.077	-53.6733	0.2578276	0.170746	0.08708162	41.27608	0.170746
1150	0	-345.552	-301.624	-43.9281	0.4317662	0.3206518	0.1111144	40.7796	0.3206518
1151	1	-343.499	-282.621	-60.8776	0.1886348	0.1210029	0.06763189	41.27608	0.1210029
1152	0	-344.047	-283.165	-60.8821	0.1760378	0.08296349	0.09307431	40.7796	0.08296349
1153	1	-343.239	-282.907	-60.3313	0.1865868	0.1095037	0.07708315	41.27608	0.1095037
1154	0	-341.199	-288.615	-52.5832	0.267701	0.1807195	0.08698152	40.7796	0.1807195
1155	1	-342.192	-285.505	-56.6871	0.2342328	0.1620722	0.07216063	41.27608	0.1620722
1156	0	-342.777	-295.05	-47.7276	0.3569949	0.2620576	0.09493734	40.7796	0.2620576
1157	1	-342.331	-291.519	-50.8123	0.312096	0.2250954	0.0870006	41.27608	0.2250954
1158	0	-341.239	-288.927	-52.312	0.2659783	0.1744176	0.0915607	40.7796	0.1744176
1159	1	-341.82	-288.042	-53.7778	0.2648545	0.1835079	0.08134662	41.27608	0.1835079
1160	0	-341.341	-289.768	-51.5734	0.2754607	0.1816524	0.09380832	40.7796	0.1816524
1161	1	-341.958	-287.272	-54.6866	0.2587707	0.1825916	0.0761791	41.27608	0.1825916
1162	0	-341.32	-289.705	-51.6148	0.2762056	0.1835041	0.09270148	40.7796	0.1835041
1163	1	-341.805	-289.003	-52.8018	0.2697443	0.1809261	0.08881823	41.27608	0.1809261
1164	0	-342.145	-291.201	-50.9445	0.2710916	0.1618843	0.1092073	40.7796	0.1618843
1165	1	-341.748	-287.426	-54.3216	0.2507506	0.1659521	0.0847985	41.27608	0.1659521
1166	0	-341.523	-285.112	-56.4113	0.225417	0.1494803	0.07593664	40.7796	0.1494803
1167	1	-344.672	-284.715	-59.9569	0.1868437	0.08471668	0.102127	41.27608	0.08471668
1168	0	-341.331	-289.54	-51.7914	0.2834832	0.1974309	0.08605225	40.7796	0.1974309
1169	1	-342.107	-286.777	-55.33	0.2291995	0.1356834	0.09351607	41.27608	0.1356834
1170	0	-342.571	-285.366	-57.2045	0.2036914	0.1058213	0.0978701	40.7796	0.1058213
1171	1	-342.04	-289.648	-52.3922	0.265491	0.1674291	0.09806186	41.27608	0.1674291
1172	0	-345.155	-284.808	-60.3466	0.2387199	0.1916755	0.04704435	40.7796	0.1916755
1173	1	-342.846	-285.727	-57.119	0.2450908	0.1811722	0.06391865	41.27608	0.1811722
1174	0	-341.813	-291.515	-50.2977	0.2865306	0.1834028	0.1031278	40.7796	0.1834028
1175	1	-343.621	-292.994	-50.6266	0.3549421	0.2799459	0.07499621	41.27608	0.2799459
1176	0	-341.674	-290.099	-51.5742	0.2665241	0.1640439	0.1024802	40.7796	0.1640439
1177	1	-343.938	-286.566	-57.3721	0.2649248	0.208466	0.05645883	41.27608	0.208466
1178	0	-342.492	-294.457	-48.0358	0.3319786	0.2289994	0.1029792	40.7796	0.2289994
1179	1	-345.836	-293.68	-52.1556	0.2568521	0.1232549	0.1335972	41.27608	0.1232549
1180	0	-341.474	-290.497	-50.9766	0.2825395	0.1861658	0.09637374	40.7796	0.1861658
1181	1	-341.968	-289.774	-52.1939	0.2874031	0.2024597	0.08494339	41.27608	0.2024597
1182	0	-341.4	-287.593	-53.8068	0.2411284	0.1463566	0.0947718	40.7796	0.1463566
1183	1	-341.783	-287.773	-54.0098	0.2498343	0.1603293	0.089505	41.27608	0.1603293
1184	0	-341.227	-286.677	-54.5503	0.2453055	0.1645803	0.08072518	40.7796	0.1645803
1185	1	-342.178	-290.942	-51.2362	0.3030502	0.2161645	0.08688574	41.27608	0.2161645
1186	0	-342.586	-292.234	-50.3516	0.3402868	0.2631977	0.07708914	40.7796	0.2631977
1187	1	-342.092	-286.779	-55.3132	0.2540001	0.1807638	0.07323633	41.27608	0.1807638
1188	0	-342.255	-284.237	-58.0182	0.2194169	0.1536018	0.06581511	40.7796	0.1536018
1189	1	-342.765	-286.638	-56.1264	0.2595032	0.1943934	0.06510972	41.27608	0.1943934
1190	0	-341.746	-287.602	-54.1437	0.2341352	0.1344681	0.09966708	40.7796	0.1344681
1191	1	-341.77	-287.49	-54.2806	0.2549598	0.1726914	0.08226838	41.27608	0.1726914
1192	0	-341.238	-288.751	-52.487	0.2726276	0.18769	0.08493763	40.7796	0.18769
1193	1	-342.4	-290.297	-52.1024	0.3052853	0.2270993	0.07818599	41.27608	0.2270993
1194	0	-343.611	-296.293	-47.3176	0.3249437	0.2049829	0.1199609	40.7796	0.2049829
1195	1	-342.012	-288.043	-53.9696	0.2706931	0.1940715	0.07662164	41.27608	0.1940715
1196	0	-341.163	-287.876	-53.2864	0.2565482	0.1698083	0.08673992	40.7796	0.1698083
1197	1	-342.35	-290.652	-51.6978	0.3074986	0.2267478	0.08075087	41.27608	0.2267478
1198	0	-341.852	-290.454	-51.3979	0.2670383	0.1617595	0.1052788	40.7796	0.1617595
1199	1	-342.447	-284.608	-57.8396	0.2210386	0.1507644	0.0702742	41.27608	0.1507644
1200	0	-344.109	-297.949	-46.1597	0.4068366	0.3124017	0.0944349	40.7796	0.3124017
1201	1	-342.301	-288.862	-53.4385	0.2867581	0.2124249	0.07433328	41.27608	0.2124249
1202	0	-341.852	-290.7	-51.1522	0.2707667	0.1655507	0.105216	40.7796	0.1655507
1203	1	-345.723	-294.652	-51.0707	0.2689245	0.1347974	0.1341271	41.27608	0.1347974
1204	0	-341.833	-291.721	-50.1124	0.290031	0.1871316	0.1028994	40.7796	0.1871316
1205	1	-342.289	-285.464	-56.8249	0.2146369	0.1252349	0.08940196	41.27608	0.1252349
1206	0	-342.239	-285.296	-56.9431	0.20651	0.1115904	0.09491961	40.7796	0.1115904
1207	1	-342	-285.596	-56.4034	0.2310367	0.1541639	0.07687279	41.27608	0.1541639
1208	0	-341.303	-286.485	-54.8182	0.2332006	0.1450097	0.08819087	40.7796	0.1450097
1209	1	-342.499	-289.753	-52.7464	0.2549605	0.149521	0.1054395	41.27608	0.149521
1210	0	-342.853	-295.48	-47.3735	0.3535816	0.2532941	0.1002875	40.7796	0.2532941
1211	1	-342.852	-286.162	-56.6908	0.2524094	0.1884289	0.06398051	41.27608	0.1884289
1212	0	-342.858	-289.872	-52.9858	0.2429794	0.1286253	0.1143541	40.7796	0.1286253
1213	1	-343.179	-286.845	-56.3341	0.2657698	0.203926	0.06184379	41.27608	0.203926
1214	0	-341.355	-285.863	-55.4919	0.2271838	0.1419146	0.08526914	40.7796	0.1419146
1215	1	-342.646	-288.437	-54.2096	0.2856537	0.2165154	0.06913833	41.27608	0.2165154
1216	0	-341.839	-291.825	-50.0141	0.3172398	0.2294923	0.08774753	40.7796	0.2294923
1217	1	-342.116	-286.908	-55.208	0.2302614	0.1360862	0.09417516	41.27608	0.1360862
1218	0	-342.257	-289.996	-52.2608	0.3097922	0.2379604	0.07183179	40.7796	0.2379604
1219	1	-343.708	-282.313	-61.395	0.1793181	0.1061443	0.07317382	41.27608	0.1061443
1220	0	-341.339	-286.715	-54.6232	0.2503628	0.1735465	0.07681624	40.7796	0.1735465
1221	1	-342.463	-292.459	-50.0038	0.3165724	0.2232089	0.09336355	41.27608	0.2232089
1222	0	-341.411	-286.28	-55.1319	0.2450417	0.1698111	0.07523067	40.7796	0.1698111
1223	1	-344.584	-287.484	-57.1003	0.2094607	0.09593682	0.1135239	41.27608	0.09593682
1224	0	-341.175	-288.045	-53.1304	0.2613812	0.1763073	0.0850739	40.7796	0.1763073
1225	1	-345.969	-301.088	-44.8815	0.4401469	0.3369497	0.1031972	41.27608	0.3369497
1226	0	-342.409	-290.804	-51.6049	0.2603866	0.1484005	0.1119861	40.7796	0.1484005
1227	1	-341.842	-288.183	-53.6596	0.2519367	0.1594944	0.09244233	41.27608	0.1594944
1228	0	-345.741	-300.548	-45.1929	0.3568649	0.2232106	0.1336543	40.7796	0.2232106
1229	1	-342.003	-285.941	-56.0616	0.238145	0.1627513	0.07539372	41.27608	0.1627513
1230	0	-343.301	-287.437	-55.8637	0.2800619	0.222082	0.05797985	40.7796	0.222082
1231	1	-344.397	-297.98	-46.4171	0.3774426	0.2700156	0.107427	41.27608	0.2700156
1232	0	-342.217	-293.26	-48.9576	0.3083901	0.2027716	0.1056185	40.7796	0.2027716
1233	1	-342.097	-285.936	-56.1614	0.24022	0.1669506	0.07326948	41.27608	0.1669506
1234	0	-341.191	-288.557	-52.6339	0.2655683	0.1777036	0.08786468	40.7796	0.1777036
1235	1	-341.926	-287.621	-54.3044	0.2422227	0.1489239	0.09329879	41.27608	0.1489239
1236	0	-341.887	-290.068	-51.8199	0.2607136	0.1550479	0.1056657	40.7796	0.1550479
1237	1	-343.657	-293.342	-50.3144	0.3590245	0.2827733	0.0762512	41.27608	0.2827733
1238	0	-341.217	-288.327	-52.8898	0.2676896	0.1840341	0.08365553	40.7796	0.1840341
1239	1	-341.878	-288.733	-53.1452	0.2749236	0.1928944	0.08202922	41.27608	0.1928944
1240	0	-341.68	-284.631	-57.0492	0.2189289	0.1444304	0.07449844	40.7796	0.1444304
1241	1	-342.865	-288.171	-54.6935	0.2839921	0.2175257	0.06646641	41.27608	0.2175257
1242	0	-341.683	-291.686	-49.9973	0.3030604	0.208015	0.09504547	40.7796	0.208015
1243	1	-342.138	-285.159	-56.9782	0.2261286	0.1514163	0.0747123	41.27608	0.1514163
1244	0	-341.203	-288.618	-52.5857	0.2685123	0.1820944	0.08641798	40.7796	0.1820944
1245	1	-341.98	-287.68	-54.2996	0.2650788	0.1886538	0.07642499	41.27608	0.1886538
1246	0	-341.914	-285.085	-56.829	0.209002	0.1186112	0.09039089	40.7796	0.1186112
1247	1	-343.291	-292.988	-50.3035	0.3489741	0.2701044	0.07886972	41.27608	0.2701044
1248	0	-341.217	-288.852	-52.365	0.2705911	0.1830436	0.08754748	40.7796	0.1830436
1249	1	-342.704	-287.984	-54.7205	0.279709	0.2121082	0.06760079	41.27608	0.2121082
1250	0	-343.384	-295.612	-47.772	0.3170666	0.1981756	0.118891	40.7796	0.1981756
1251	1	-341.854	-289.459	-52.3955	0.2745139	0.1841443	0.09036968	41.27608	0.1841443
1252	0	-341.784	-291.131	-50.653	0.3121981	0.228421	0.08377711	40.7796	0.228421
1253	1	-342.954	-294.152	-48.8019	0.3278389	0.2260204	0.1018184	41.27608	0.2260204
1254	0	-342.135	-293.347	-48.7879	0.3261479	0.229383	0.09676485	40.7796	0.229383
1255	1	-343.127	-283.056	-60.0716	0.1887121	0.1111741	0.07753801	41.27608	0.1111741
1256	0	-341.807	-285.727	-56.0792	0.2420068	0.172998	0.06900872	40.7796	0.172998
1257	1	-342.607	-284.959	-57.6478	0.2058983	0.1156995	0.09019874	41.27608	0.1156995
1258	0	-342.348	-293.387	-48.9609	0.3415562	0.253179	0.0883772	40.7796	0.253179
1259	1	-343.027	-292.296	-50.7313	0.3375114	0.258755	0.07875632	41.27608	0.258755
1260	0	-341.285	-286.814	-54.4714	0.2503003	0.1720213	0.07827901	40.7796	0.1720213
1261	1	-343.072	-288.591	-54.481	0.2331445	0.1246284	0.1085161	41.27608	0.1246284
1262	0	-341.26	-289.308	-51.9521	0.2751441	0.1858373	0.08930679	40.7796	0.1858373
1263	1	-343.654	-294.836	-48.8178	0.3698531	0.2846927	0.08516042	41.27608	0.2846927
1264	0	-341.459	-286.658	-54.8014	0.2521991	0.1779437	0.07425543	40.7796	0.1779437
1265	1	-342.646	-291.419	-51.2264	0.2753486	0.1676157	0.107733	41.27608	0.1676157
1266	0	-341.44	-285.38	-56.0604	0.2284523	0.1512223	0.07722997	40.7796	0.1512223
1267	1	-342.447	-285.914	-56.5327	0.2156966	0.1217858	0.09391081	41.27608	0.1217858
1268	0	-341.517	-285.29	-56.2268	0.2185002	0.1334435	0.08505671	40.7796	0.1334435
1269	1	-342.228	-284.663	-57.5653	0.2161371	0.1394837	0.07665341	41.27608	0.1394837
1270	0	-341.551	-291.09	-50.4608	0.296338	0.2028344	0.09350359	40.7796	0.2028344
1271	1	-342.027	-289.758	-52.2691	0.2678192	0.1701759	0.0976433	41.27608	0.1701759
1272	0	-342.633	-292.468	-50.1647	0.3434019	0.2657519	0.07765001	40.7796	0.2657519
1273	1	-341.869	-287.522	-54.3473	0.2429798	0.1512932	0.09168661	41.27608	0.1512932
1274	0	-341.453	-288.27	-53.183	0.2475996	0.1503396	0.09726001	40.7796	0.1503396
1275	1	-343.253	-294.562	-48.691	0.3545907	0.2634991	0.09109161	41.27608	0.2634991
1276	0	-341.346	-286.316	-55.03	0.243925	0.167093	0.07683203	40.7796	0.167093
1277	1	-342.481	-287.202	-55.2793	0.2657091	0.1971292	0.06857999	41.27608	0.1971292
1278	0	-341.616	-284.834	-56.7817	0.2219184	0.1470517	0.0748667	40.7796	0.1470517
1279	1	-342.548	-284.321	-58.2277	0.2166095	0.1468087	0.06980072	41.27608	0.1468087
1280	0	-342.254	-290.602	-51.652	0.3171569	0.2431379	0.07401901	40.7796	0.2431379
1281	1	-343.819	-295.15	-48.6689	0.3103449	0.1923538	0.1179911	41.27608	0.1923538
1282	0	-341.584	-285.168	-56.4164	0.2284486	0.154715	0.07373359	40.7796	0.154715
1283	1	-342.339	-286.446	-55.8925	0.2522769	0.18277	0.06950689	41.27608	0.18277
1284	0	-343.854	-283.356	-60.4987	0.2095547	0.1549233	0.05463141	40.7796	0.1549233
1285	1	-344.396	-297.074	-47.3214	0.3352293	0.2153932	0.1198362	41.27608	0.2153932
1286	0	-341.288	-286.001	-55.2867	0.2340941	0.1529117	0.08118236	40.7796	0.1529117
1287	1	-342.032	-289.864	-52.168	0.2909342	0.2074646	0.08346959	41.27608	0.2074646
1288	0	-341.361	-289.613	-51.7483	0.2705559	0.1751095	0.0954464	40.7796	0.1751095
1289	1	-342.263	-290.889	-51.3736	0.2783758	0.1768489	0.1015269	41.27608	0.1768489
1290	0	-341.19	-287.212	-53.9775	0.2452738	0.1577695	0.08750425	40.7796	0.1577695
1291	1	-342.505	-287.167	-55.3382	0.2654248	0.1971502	0.06827468	41.27608	0.1971502
1292	0	-343.798	-285.754	-58.0447	0.1974362	0.09100355	0.1064326	40.7796	0.09100355
1293	1	-343.883	-285.579	-58.3042	0.1987213	0.09602309	0.1026983	41.27608	0.09602309
1294	0	-342.367	-292.076	-50.2914	0.3345603	0.2553829	0.07917732	40.7796	0.2553829
1295	1	-342.438	-292.005	-50.433	0.2940135	0.1918095	0.102204	41.27608	0.1918095
1296	0	-341.219	-288.341	-52.878	0.2679618	0.1843459	0.08361584	40.7796	0.1843459
1297	1	-342.623	-293.085	-49.5378	0.3218371	0.225829	0.09600803	41.27608	0.225829
1298	0	-341.867	-284.185	-57.6824	0.205101	0.1238371	0.08126391	40.7796	0.1238371
1299	1	-342.928	-289.425	-53.503	0.2439105	0.1347122	0.1091983	41.27608	0.1347122
1300	0	-341.284	-286.825	-54.4589	0.2504323	0.1721125	0.07831985	40.7796	0.1721125
1301	1	-343.444	-282.916	-60.5279	0.1831779	0.1021473	0.08103066	41.27608	0.1021473
1302	0	-343.021	-295.645	-47.3766	0.3666824	0.2716826	0.09499984	40.7796	0.2716826
1303	1	-342.149	-287.021	-55.1283	0.2306942	0.1356164	0.09507772	41.27608	0.1356164
1304	0	-342.079	-284.199	-57.8797	0.2168865	0.1485188	0.06836764	40.7796	0.1485188
1305	1	-342.247	-289.385	-52.8618	0.2556284	0.1538638	0.1017646	41.27608	0.1538638
1306	0	-343.012	-289.462	-53.5493	0.3098518	0.2461529	0.06369889	40.7796	0.2461529
1307	1	-343.139	-294.667	-48.4727	0.3313301	0.227173	0.1041572	41.27608	0.227173
1308	0	-342.336	-283.219	-59.1167	0.1969925	0.1244895	0.07250296	40.7796	0.1244895
1309	1	-342.392	-292.255	-50.137	0.3097002	0.2142133	0.09548688	41.27608	0.2142133
1310	0	-341.301	-285.94	-55.3605	0.2311726	0.1482788	0.0828938	40.7796	0.1482788
1311	1	-342.306	-284.44	-57.8663	0.2122736	0.1353889	0.07688468	41.27608	0.1353889
1312	0	-344.14	-296.873	-47.2672	0.3211338	0.1955765	0.1255573	40.7796	0.1955765
1313	1	-342.207	-290.59	-51.617	0.3026307	0.2192145	0.08341617	41.27608	0.2192145
1314	0	-341.326	-289.632	-51.6944	0.273518	0.1797996	0.09371842	40.7796	0.1797996
1315	1	-343.153	-293.503	-49.6508	0.2977043	0.1855074	0.1121969	41.27608	0.1855074
1316	0	-342.877	-295.49	-47.3861	0.3569249	0.2582361	0.09868876	40.7796	0.2582361
1317	1	-343.359	-291.67	-51.6895	0.2643927	0.1487204	0.1156723	41.27608	0.1487204
1318	0	-341.235	-288.572	-52.6629	0.2710577	0.187036	0.08402169	40.7796	0.187036
1319	1	-341.876	-288.794	-53.0814	0.2754157	0.1930258	0.08238991	41.27608	0.1930258
1320	0	-341.291	-287.844	-53.4467	0.2653009	0.1857884	0.07951254	40.7796	0.1857884
1321	1	-342.358	-287.589	-54.7682	0.2700545	0.1994495	0.07060502	41.27608	0.1994495
1322	0	-341.245	-289.107	-52.1375	0.2696475	0.1787033	0.09094422	40.7796	0.1787033
1323	1	-342.32	-291.319	-51.0006	0.3109776	0.2253158	0.08566177	41.27608	0.2253158
1324	0	-341.783	-284.973	-56.8098	0.2282463	0.1578433	0.07040303	40.7796	0.1578433
1325	1	-342.05	-289.043	-53.0069	0.2837737	0.2047076	0.07906615	41.27608	0.2047076
1326	0	-341.192	-288.537	-52.6547	0.2663712	0.1793076	0.08706359	40.7796	0.1793076
1327	1	-342.795	-291.106	-51.6886	0.3214053	0.245246	0.0761593	41.27608	0.245246
1328	0	-341.993	-285.561	-56.432	0.241094	0.1742573	0.06683676	40.7796	0.1742573
1329	1	-343.495	-295.669	-47.8253	0.3430948	0.2369601	0.1061346	41.27608	0.2369601
1330	0	-341.552	-287.162	-54.3906	0.2615089	0.1883061	0.07320278	40.7796	0.1883061
1331	1	-344.932	-297.718	-47.2138	0.3318133	0.2062357	0.1255777	41.27608	0.2062357
1332	0	-341.439	-290.337	-51.1026	0.2812284	0.18556	0.09566841	40.7796	0.18556
1333	1	-342.12	-286.751	-55.369	0.2540375	0.1812733	0.07276425	41.27608	0.1812733
1334	0	-341.915	-289.429	-52.4854	0.297838	0.2239273	0.0739106	40.7796	0.2239273
1335	1	-343.541	-290.596	-52.9443	0.3246788	0.2578443	0.06683449	41.27608	0.2578443
1336	0	-341.292	-286.975	-54.317	0.2530861	0.1749803	0.07810584	40.7796	0.1749803
1337	1	-342.98	-284.055	-58.9242	0.215876	0.151178	0.06469802	41.27608	0.151178
1338	0	-342.175	-292.808	-49.3666	0.3336669	0.2462279	0.087439	40.7796	0.2462279
1339	1	-342.913	-293.594	-49.3183	0.3095307	0.2026912	0.1068395	41.27608	0.2026912
1340	0	-343.413	-282.062	-61.3501	0.1803807	0.1140861	0.06629456	40.7796	0.1140861
1341	1	-341.836	-286.393	-55.443	0.2398875	0.1594843	0.08040319	41.27608	0.1594843
1342	0	-341.925	-287.408	-54.5166	0.2293789	0.1284209	0.100958	40.7796	0.1284209
1343	1	-341.978	-288.664	-53.3135	0.2775308	0.1983501	0.07918075	41.27608	0.1983501
1344	0	-342.193	-291.413	-50.7795	0.2731888	0.1634244	0.1097644	40.7796	0.1634244
1345	1	-341.776	-288.04	-53.7354	0.2623236	0.1790364	0.08328718	41.27608	0.1790364
1346	0	-343.465	-285.824	-57.6412	0.2002419	0.09505724	0.1051847	40.7796	0.09505724
1347	1	-341.905	-289.352	-52.5528	0.2814378	0.1969961	0.0844417	41.27608	0.1969961
1348	0	-342.161	-285.002	-57.159	0.2327663	0.1673461	0.06542016	40.7796	0.1673461
1349	1	-342.399	-284.414	-57.9858	0.2065934	0.1245128	0.0820806	41.27608	0.1245128
1350	0	-341.348	-287.792	-53.5557	0.266271	0.1882562	0.07801481	40.7796	0.1882562
1351	1	-342.267	-291.747	-50.5204	0.3027085	0.2077752	0.09493331	41.27608	0.2077752
1352	0	-342.372	-290.908	-51.464	0.2623974	0.1507006	0.1116968	40.7796	0.1507006
1353	1	-341.988	-290.333	-51.6557	0.2831192	0.1895885	0.09353076	41.27608	0.1895885
1354	0	-342.279	-292.992	-49.2875	0.2988109	0.1902757	0.1085352	40.7796	0.1902757
1355	1	-343.014	-283.675	-59.3389	0.1922308	0.1077644	0.08446638	41.27608	0.1077644
1356	0	-341.881	-292.184	-49.6975	0.3192349	0.2291711	0.09006376	40.7796	0.2291711
1357	1	-343.765	-288.94	-54.8249	0.3023356	0.2412944	0.0610412	41.27608	0.2412944
1358	0	-342.376	-293.862	-48.5146	0.3167201	0.2106408	0.1060793	40.7796	0.2106408
1359	1	-342.117	-286.003	-56.1138	0.2417613	0.1689355	0.07282578	41.27608	0.1689355
1360	0	-342.128	-285.542	-56.5857	0.2098079	0.1145836	0.09522434	40.7796	0.1145836
1361	1	-342.356	-284.727	-57.629	0.2086929	0.1239671	0.08472581	41.27608	0.1239671
1362	0	-344.378	-294.825	-49.5533	0.3944964	0.3236245	0.07087186	40.7796	0.3236245
1363	1	-344.199	-291.79	-52.409	0.3470719	0.281718	0.06535384	41.27608	0.281718
1364	0	-341.404	-289.06	-52.3442	0.2828474	0.2018745	0.08097294	40.7796	0.2018745
1365	1	-341.792	-286.962	-54.8303	0.2481158	0.167051	0.08106486	41.27608	0.167051
1366	0	-341.801	-286.328	-55.4729	0.2209368	0.1252508	0.09568591	40.7796	0.1252508
1367	1	-342.165	-290.298	-51.867	0.2715653	0.17125	0.1003153	41.27608	0.17125
1368	0	-341.377	-286.22	-55.1573	0.2285928	0.139982	0.08861086	40.7796	0.139982
1369	1	-341.858	-286.495	-55.3624	0.2339797	0.1473551	0.08662459	41.27608	0.1473551
1370	0	-341.706	-290.328	-51.3775	0.2691196	0.1661619	0.1029577	40.7796	0.1661619
1371	1	-345.091	-299.04	-46.0516	0.3629334	0.2419525	0.1209809	41.27608	0.2419525
1372	0	-344.865	-295.299	-49.5666	0.2815533	0.1483063	0.133247	40.7796	0.1483063
1373	1	-342.784	-290.862	-51.9221	0.3185568	0.243292	0.07526477	41.27608	0.243292
1374	0	-341.466	-286.896	-54.5704	0.2560086	0.181707	0.07430159	40.7796	0.181707
1375	1	-342.126	-287.595	-54.5309	0.2667568	0.1930122	0.07374459	41.27608	0.1930122
1376	0	-341.704	-290.693	-51.0113	0.3065869	0.2238102	0.08277665	40.7796	0.2238102
1377	1	-342.538	-289.85	-52.6888	0.2554273	0.149426	0.1060013	41.27608	0.149426
1378	0	-344.505	-281.189	-63.3156	0.1627087	0.09516994	0.06753875	40.7796	0.09516994
1379	1	-341.748	-288.019	-53.7292	0.2585417	0.1726479	0.08589385	41.27608	0.1726479
1380	0	-341.428	-286.441	-54.9875	0.2480839	0.1732689	0.07481508	40.7796	0.1732689
1381	1	-342	-285.409	-56.5914	0.2246383	0.1445794	0.08005887	41.27608	0.1445794
1382	0	-341.632	-287.035	-54.5967	0.2608223	0.1889375	0.07188478	40.7796	0.1889375
1383	1	-342.444	-291.207	-51.2366	0.3145809	0.2324925	0.08208835	41.27608	0.2324925
1384	0	-341.36	-287.158	-54.202	0.2577003	0.1810745	0.07662574	40.7796	0.1810745
1385	1	-341.855	-286.208	-55.6468	0.2369075	0.1564594	0.08044809	41.27608	0.1564594
1386	0	-341.675	-289.203	-52.4726	0.2909894	0.2145458	0.07644354	40.7796	0.2145458
1387	1	-342.555	-289.946	-52.6093	0.3042713	0.2296906	0.07458068	41.27608	0.2296906
1388	0	-345.895	-295.261	-50.6339	0.2684423	0.1293976	0.1390448	40.7796	0.1293976
1389	1	-342.853	-292.723	-50.1308	0.3363516	0.2522879	0.08406368	41.27608	0.2522879
1390	0	-341.197	-288.152	-53.0454	0.2560155	0.1657856	0.09022996	40.7796	0.1657856
1391	1	-343.663	-296.168	-47.4955	0.3536604	0.2487946	0.1048659	41.27608	0.2487946
1392	0	-342.066	-287.375	-54.6917	0.2270977	0.1249382	0.1021595	40.7796	0.1249382
1393	1	-343.433	-289.002	-54.4313	0.2331594	0.1211426	0.1120168	41.27608	0.1211426
1394	0	-341.925	-285.115	-56.8096	0.2090712	0.1183641	0.09070711	40.7796	0.1183641
1395	1	-341.923	-288.465	-53.458	0.2736146	0.1938641	0.07975052	41.27608	0.1938641
1396	0	-342.305	-291.712	-50.5929	0.3299416	0.2517487	0.07819285	40.7796	0.2517487
1397	1	-342.836	-293.525	-49.3106	0.3362859	0.2444326	0.09185326	41.27608	0.2444326
1398	0	-341.405	-290.29	-51.1146	0.2887496	0.1983248	0.09042481	40.7796	0.1983248
1399	1	-341.847	-287.215	-54.6314	0.2405998	0.1505765	0.09002329	41.27608	0.1505765
1400	0	-341.295	-289.036	-52.2589	0.2638935	0.1698081	0.09408542	40.7796	0.1698081
1401	1	-341.763	-287.195	-54.5678	0.2495164	0.1666006	0.08291577	41.27608	0.1666006
1402	0	-341.193	-288.486	-52.7062	0.2623628	0.1729928	0.08936998	40.7796	0.1729928
1403	1	-342.234	-290.358	-51.8759	0.2701655	0.1684745	0.101691	41.27608	0.1684745
1404	0	-341.643	-284.849	-56.7944	0.2230723	0.1491873	0.07388501	40.7796	0.1491873
1405	1	-342.425	-291.842	-50.5828	0.2908129	0.1881942	0.1026187	41.27608	0.1881942
1406	0	-345.108	-294.486	-50.6222	0.3979268	0.3337746	0.0641522	40.7796	0.3337746
1407	1	-342.139	-291.066	-51.0737	0.2897855	0.1934266	0.09635892	41.27608	0.1934266
1408	0	-342.097	-290.151	-51.9464	0.3094387	0.2352565	0.07418221	40.7796	0.2352565
1409	1	-342.493	-291.238	-51.2554	0.3161782	0.234835	0.08134321	41.27608	0.234835
1410	0	-343.072	-294.177	-48.8949	0.2975554	0.1794825	0.1180729	40.7796	0.1794825
1411	1	-343.798	-295.865	-47.9335	0.3758876	0.2845608	0.09132681	41.27608	0.2845608
1412	0	-341.391	-285.88	-55.5116	0.2257818	0.1391337	0.08664819	40.7796	0.1391337
1413	1	-342.594	-285.397	-57.1968	0.2094233	0.1166851	0.09273816	41.27608	0.1166851
1414	0	-343.576	-294.136	-49.4401	0.2859998	0.162584	0.1234158	40.7796	0.162584
1415	1	-342.949	-289.06	-53.889	0.297638	0.2299344	0.06770359	41.27608	0.2299344
1416	0	-341.457	-290.613	-50.8435	0.2907755	0.1984227	0.0923528	40.7796	0.1984227
1417	1	-343.559	-295.577	-47.9824	0.3649724	0.2704839	0.09448848	41.27608	0.2704839
1418	0	-341.446	-286.109	-55.3372	0.242912	0.1682967	0.07461527	40.7796	0.1682967
1419	1	-342.086	-286.026	-56.06	0.2231008	0.1335846	0.08951622	41.27608	0.1335846
1420	0	-341.981	-292.837	-49.1447	0.3160219	0.2180917	0.09793018	40.7796	0.2180917
1421	1	-342.059	-287.563	-54.4959	0.2381398	0.1426012	0.09553864	41.27608	0.1426012
1422	0	-342.008	-290.55	-51.4579	0.2647523	0.1573328	0.1074195	40.7796	0.1573328
