Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-330.281	-281.435	-48.8461	0.3855447	0.3054285	0.08011616	29.80692	0.3054285
1144	0	-328.171	-278.005	-50.1655	0.279189	0.1640977	0.1150913	29.42212	0.1640977
1145	1	-329.222	-283.002	-46.2194	0.3827587	0.2765607	0.1061979	29.80692	0.2765607
1146	0	-328.63	-282.52	-46.1103	0.3454195	0.220718	0.1247015	29.42212	0.220718
1147	1	-329.548	-279.202	-50.3458	0.3403819	0.2603034	0.08007843	29.80692	0.2603034
1148	0	-327.924	-277.314	-50.6105	0.2880679	0.1908983	0.09716956	29.42212	0.1908983
1149	1	-328.768	-276.025	-52.7434	0.2537045	0.1486189	0.1050857	29.80692	0.1486189
1150	0	-327.91	-278.624	-49.2866	0.3097067	0.2097483	0.09995841	29.42212	0.2097483
1151	1	-329.166	-274.547	-54.6187	0.239764	0.1502941	0.08946991	29.80692	0.1502941
1152	0	-329.035	-275.092	-53.9433	0.2601726	0.1825205	0.07765204	29.42212	0.1825205
1153	1	-329.63	-274.016	-55.6133	0.2231409	0.1263692	0.09677166	29.80692	0.1263692
1154	0	-329.413	-278.919	-50.4947	0.3391486	0.262815	0.07633362	29.42212	0.262815
1155	1	-331.018	-288.213	-42.8054	0.431427	0.297683	0.133744	29.80692	0.297683
1156	0	-328.182	-279.236	-48.9453	0.3283905	0.2344942	0.09389635	29.42212	0.2344942
1157	1	-328.869	-282.015	-46.8541	0.3610882	0.253009	0.1080792	29.80692	0.253009
1158	0	-329.054	-274.314	-54.7396	0.2269889	0.1261724	0.1008165	29.42212	0.1261724
1159	1	-328.576	-280.143	-48.433	0.3140831	0.1976615	0.1164217	29.80692	0.1976615
1160	0	-328.215	-279.537	-48.6782	0.3334896	0.2389914	0.09449822	29.42212	0.2389914
1161	1	-330.466	-282.234	-48.2318	0.4004142	0.3189034	0.08151083	29.80692	0.3189034
1162	0	-328.666	-278.943	-49.7236	0.2811974	0.1558596	0.1253378	29.42212	0.1558596
1163	1	-329.442	-283.71	-45.7314	0.3587429	0.2304198	0.1283232	29.80692	0.2304198
1164	0	-328.497	-282.418	-46.0794	0.3525414	0.2332096	0.1193319	29.42212	0.2332096
1165	1	-329.486	-284.274	-45.2122	0.3782236	0.2549712	0.1232524	29.80692	0.2549712
1166	0	-328.145	-277.667	-50.4774	0.3020538	0.2119492	0.09010452	29.42212	0.2119492
1167	1	-329.827	-284.118	-45.7093	0.3521205	0.2162906	0.1358299	29.80692	0.2162906
1168	0	-330.915	-285.812	-45.1031	0.4643346	0.3737088	0.09062576	29.42212	0.3737088
1169	1	-328.39	-278.231	-50.1592	0.2900901	0.1814022	0.1086879	29.80692	0.1814022
1170	0	-327.924	-277.045	-50.8787	0.279934	0.1799238	0.1000102	29.42212	0.1799238
1171	1	-328.513	-279.588	-48.9249	0.3276691	0.2287247	0.09894447	29.80692	0.2287247
1172	0	-328.521	-278.431	-50.09	0.2771657	0.1551786	0.1219871	29.42212	0.1551786
1173	1	-328.452	-276.705	-51.7463	0.2718133	0.1716063	0.100207	29.80692	0.1716063
1174	0	-328.197	-279.261	-48.9368	0.3291376	0.2354904	0.09364723	29.42212	0.2354904
1175	1	-328.581	-280.465	-48.1158	0.3389315	0.235841	0.1030904	29.80692	0.235841
1176	0	-327.901	-277.277	-50.6244	0.2840232	0.1837729	0.1002503	29.42212	0.1837729
1177	1	-331.074	-283.844	-47.2299	0.432323	0.349618	0.08270507	29.80692	0.349618
1178	0	-328.378	-278.237	-50.1414	0.3162099	0.2292687	0.0869412	29.42212	0.2292687
1179	1	-328.869	-277.833	-51.0354	0.3083447	0.222958	0.08538668	29.80692	0.222958
1180	0	-329.132	-274.871	-54.2612	0.2558792	0.1788184	0.07706078	29.42212	0.1788184
1181	1	-328.338	-277.885	-50.4528	0.2934869	0.1928198	0.1006671	29.80692	0.1928198
1182	0	-328.071	-276.767	-51.3041	0.2828785	0.1909834	0.09189505	29.42212	0.1909834
1183	1	-329.124	-282.842	-46.2825	0.3770779	0.2691898	0.1078882	29.80692	0.2691898
1184	0	-330.609	-276.575	-54.0332	0.2337694	0.1039206	0.1298488	29.42212	0.1039206
1185	1	-328.677	-276.748	-51.9281	0.2627091	0.1538251	0.108884	29.80692	0.1538251
1186	0	-328.749	-282.735	-46.014	0.3821294	0.2778591	0.1042704	29.42212	0.2778591
1187	1	-330.309	-276.579	-53.7297	0.294574	0.2256857	0.06888822	29.80692	0.2256857
1188	0	-331.809	-290.89	-40.9192	0.4799578	0.3437445	0.1362133	29.42212	0.3437445
1189	1	-328.541	-278.762	-49.7796	0.2915019	0.1766672	0.1148346	29.80692	0.1766672
1190	0	-329.885	-279.731	-50.1544	0.3573936	0.2831328	0.07426075	29.42212	0.2831328
1191	1	-330.826	-276.913	-53.9136	0.2381251	0.1084759	0.1296492	29.80692	0.1084759
1192	0	-328.272	-279.628	-48.6439	0.3362027	0.2425284	0.0936743	29.42212	0.2425284
1193	1	-328.383	-277.683	-50.7	0.2937549	0.1967302	0.09702474	29.80692	0.1967302
1194	0	-329.215	-274.911	-54.3039	0.2573157	0.1813894	0.0759263	29.42212	0.1813894
1195	1	-329.526	-284.376	-45.1504	0.3942266	0.278957	0.1152696	29.80692	0.278957
1196	0	-328.298	-281.698	-46.5998	0.3472511	0.2329012	0.1143499	29.42212	0.2329012
1197	1	-329.987	-273.442	-56.5454	0.2205076	0.1369934	0.08351428	29.80692	0.1369934
1198	0	-328.774	-282.229	-46.5449	0.3796982	0.280568	0.09913026	29.42212	0.280568
1199	1	-329.672	-276.535	-53.1377	0.2906152	0.216231	0.07438415	29.80692	0.216231
1200	0	-328.865	-282.997	-45.8678	0.346261	0.2171118	0.1291492	29.42212	0.2171118
1201	1	-330.304	-285.434	-44.8693	0.3671214	0.2270064	0.140115	29.80692	0.2270064
1202	0	-328.043	-277.334	-50.7087	0.2746458	0.1654675	0.1091783	29.42212	0.1654675
1203	1	-328.58	-277.085	-51.4952	0.2892514	0.1990762	0.09017519	29.80692	0.1990762
1204	0	-328.757	-283.436	-45.3208	0.3761951	0.2597511	0.116444	29.42212	0.2597511
1205	1	-331.58	-273.436	-58.1445	0.2263708	0.1621853	0.06418549	29.80692	0.1621853
1206	0	-328.577	-280.585	-47.9916	0.3560994	0.263539	0.09256041	29.42212	0.263539
1207	1	-328.329	-278.095	-50.2341	0.2951651	0.1925864	0.1025787	29.80692	0.1925864
1208	0	-329.675	-273.395	-56.2807	0.2125148	0.1163543	0.09616043	29.42212	0.1163543
1209	1	-328.56	-280.649	-47.9115	0.3282482	0.2151739	0.1130743	29.80692	0.2151739
1210	0	-329.909	-285.616	-44.2929	0.4378853	0.3330237	0.1048616	29.42212	0.3330237
1211	1	-329.225	-276.471	-52.7538	0.2860909	0.2067983	0.0792926	29.80692	0.2067983
1212	0	-328.41	-275.508	-52.9019	0.2624332	0.1754853	0.08694789	29.42212	0.1754853
1213	1	-329.109	-278.57	-50.5382	0.3245641	0.2409732	0.08359089	29.80692	0.2409732
1214	0	-329.445	-282.09	-47.3554	0.3125051	0.1732787	0.1392264	29.42212	0.1732787
1215	1	-328.472	-278.212	-50.2604	0.2860717	0.1745654	0.1115063	29.80692	0.1745654
1216	0	-328.632	-276.79	-51.8422	0.2924583	0.2112558	0.0812025	29.42212	0.2112558
1217	1	-328.419	-279.114	-49.3049	0.3175592	0.2176845	0.09987469	29.80692	0.2176845
1218	0	-329.909	-285.924	-43.985	0.3798891	0.2407998	0.1390893	29.42212	0.2407998
1219	1	-328.432	-276.814	-51.6182	0.2766672	0.1790942	0.09757304	29.80692	0.1790942
1220	0	-330.411	-280.024	-50.3875	0.2715766	0.1287547	0.1428219	29.42212	0.1287547
1221	1	-328.547	-279.471	-49.076	0.3276097	0.2304494	0.09716028	29.80692	0.2304494
1222	0	-330.266	-287.523	-42.7435	0.4395054	0.3151037	0.1244016	29.42212	0.3151037
1223	1	-328.336	-277.836	-50.4997	0.2915472	0.1899988	0.1015485	29.80692	0.1899988
1224	0	-328.454	-275.018	-53.436	0.2449658	0.1487482	0.09621762	29.42212	0.1487482
1225	1	-328.998	-275.198	-53.8004	0.2421794	0.1409822	0.1011971	29.80692	0.1409822
1226	0	-327.915	-277.167	-50.7486	0.2834548	0.1845762	0.09887858	29.42212	0.1845762
1227	1	-329.525	-284.279	-45.2466	0.39637	0.2834386	0.1129314	29.80692	0.2834386
1228	0	-328.33	-281.842	-46.4885	0.3526766	0.24012	0.1125566	29.42212	0.24012
1229	1	-329.84	-285.05	-44.7897	0.3793255	0.2489804	0.1303451	29.80692	0.2489804
1230	0	-329.823	-278.981	-50.8416	0.2658875	0.1302008	0.1356867	29.42212	0.1302008
1231	1	-329.391	-284	-45.3906	0.3757224	0.2539109	0.1218114	29.80692	0.2539109
1232	0	-327.907	-279.252	-48.655	0.312858	0.2060276	0.1068304	29.42212	0.2060276
1233	1	-330.22	-277.199	-53.021	0.2462692	0.1188681	0.1274011	29.80692	0.1188681
1234	0	-329.042	-284.312	-44.7298	0.3816243	0.2588825	0.1227418	29.42212	0.2588825
1235	1	-328.567	-280.673	-47.8945	0.328223	0.2148389	0.1133841	29.80692	0.2148389
1236	0	-329.157	-275.51	-53.6461	0.235983	0.1223407	0.1136423	29.42212	0.1223407
1237	1	-328.665	-275.837	-52.8281	0.2563391	0.1570703	0.09926878	29.80692	0.1570703
1238	0	-328.882	-280.84	-48.0426	0.3042284	0.1726525	0.1315759	29.42212	0.1726525
1239	1	-330.67	-285.552	-45.118	0.35755	0.2116804	0.1458696	29.80692	0.2116804
1240	0	-330.053	-283.998	-46.0547	0.4272605	0.3370313	0.09022923	29.42212	0.3370313
1241	1	-328.691	-278.359	-50.3319	0.2815292	0.1647057	0.1168235	29.80692	0.1647057
1242	0	-328.046	-280.196	-47.8498	0.3330871	0.2282531	0.104834	29.42212	0.2282531
1243	1	-329.603	-281.12	-48.4831	0.3022716	0.1677288	0.1345428	29.80692	0.1677288
1244	0	-331.089	-276.804	-54.2851	0.2326546	0.09929582	0.1333588	29.42212	0.09929582
1245	1	-329.13	-277.368	-51.7622	0.2610082	0.142069	0.1189392	29.80692	0.142069
1246	0	-328.631	-274.964	-53.6662	0.2529262	0.1679258	0.08500038	29.42212	0.1679258
1247	1	-332.296	-290.348	-41.9483	0.4325877	0.2816518	0.1509359	29.80692	0.2816518
1248	0	-328.761	-283.413	-45.3474	0.3685659	0.2478712	0.1206948	29.42212	0.2478712
1249	1	-328.374	-279.159	-49.2145	0.307603	0.1992813	0.1083217	29.80692	0.1992813
1250	0	-329.979	-286.784	-43.1949	0.4322896	0.3115156	0.120774	29.42212	0.3115156
1251	1	-328.368	-277.357	-51.0105	0.2849851	0.185582	0.09940311	29.80692	0.185582
1252	0	-328.212	-281.084	-47.1285	0.3479003	0.2417221	0.1061781	29.42212	0.2417221
1253	1	-329.286	-283.258	-46.0283	0.3540545	0.2276741	0.1263804	29.80692	0.2276741
1254	0	-330.034	-277.199	-52.8349	0.3091353	0.2409469	0.06818837	29.42212	0.2409469
1255	1	-330.178	-285.345	-44.8325	0.4293543	0.3236305	0.1057238	29.80692	0.3236305
1256	0	-328.707	-279.766	-48.9404	0.2917616	0.1639813	0.1277803	29.42212	0.1639813
1257	1	-328.968	-282.342	-46.6258	0.3675979	0.259732	0.1078658	29.80692	0.259732
1258	0	-328.876	-276.47	-52.4056	0.2882227	0.2101394	0.07808327	29.42212	0.2101394
1259	1	-329.433	-275.061	-54.3726	0.2333962	0.1262655	0.1071308	29.80692	0.1262655
1260	0	-327.903	-278.76	-49.1433	0.3108687	0.2097376	0.1011311	29.42212	0.2097376
1261	1	-329.507	-279.126	-50.3816	0.2765061	0.1471388	0.1293673	29.80692	0.1471388
1262	0	-327.926	-277.036	-50.8907	0.2807093	0.1815813	0.099128	29.42212	0.1815813
1263	1	-328.844	-279.134	-49.7095	0.2886269	0.1671582	0.1214686	29.80692	0.1671582
1264	0	-327.867	-278.555	-49.3119	0.3024224	0.1975214	0.1049011	29.42212	0.1975214
1265	1	-328.501	-278.89	-49.611	0.2949443	0.1809296	0.1140148	29.80692	0.1809296
1266	0	-329.32	-283.073	-46.2475	0.4021624	0.3072502	0.09491224	29.42212	0.3072502
1267	1	-328.547	-277.821	-50.7261	0.3022131	0.2106955	0.09151766	29.80692	0.2106955
1268	0	-328.114	-280.616	-47.4981	0.3268691	0.2121618	0.1147073	29.42212	0.2121618
1269	1	-330.665	-287.451	-43.2137	0.4311894	0.3043049	0.1268845	29.80692	0.3043049
1270	0	-328.148	-279.235	-48.9127	0.3274714	0.2327843	0.09468705	29.42212	0.2327843
1271	1	-330.609	-287.272	-43.337	0.4360407	0.3132866	0.1227541	29.80692	0.3132866
1272	0	-331.083	-272.922	-58.1607	0.1961977	0.09229557	0.1039021	29.42212	0.09229557
1273	1	-328.651	-278.671	-49.9797	0.318868	0.2275651	0.09130282	29.80692	0.2275651
1274	0	-328.046	-277.267	-50.7783	0.292242	0.2000196	0.09222235	29.42212	0.2000196
1275	1	-330.079	-284.434	-45.6446	0.4214874	0.3222136	0.09927375	29.80692	0.3222136
1276	0	-329.631	-285.852	-43.7799	0.4206828	0.3033657	0.1173171	29.42212	0.3033657
1277	1	-329.18	-275.617	-53.5627	0.2677399	0.1869875	0.08075235	29.80692	0.1869875
1278	0	-327.883	-278.568	-49.3144	0.306655	0.2050121	0.1016429	29.42212	0.2050121
1279	1	-328.717	-275.572	-53.1446	0.2555553	0.1607391	0.09481618	29.80692	0.1607391
1280	0	-327.946	-277.57	-50.3758	0.2943991	0.1986049	0.09579422	29.42212	0.1986049
1281	1	-329.313	-278.682	-50.6312	0.2738787	0.1478184	0.1260603	29.80692	0.1478184
1282	0	-330.257	-283.174	-47.0825	0.4188256	0.3352804	0.08354516	29.42212	0.3352804
1283	1	-329.432	-281.537	-47.8943	0.375569	0.2848283	0.09074077	29.80692	0.2848283
1284	0	-329.523	-280.925	-48.598	0.2939699	0.1554517	0.1385182	29.42212	0.1554517
1285	1	-328.361	-278.38	-49.9812	0.3042455	0.2048251	0.09942038	29.80692	0.2048251
1286	0	-330.405	-272.549	-57.8567	0.2018966	0.1183011	0.08359551	29.42212	0.1183011
1287	1	-328.657	-281.253	-47.4041	0.3429454	0.2322771	0.1106683	29.80692	0.2322771
1288	0	-328.266	-280.056	-48.2097	0.3417204	0.2457207	0.09599967	29.42212	0.2457207
1289	1	-328.437	-279.915	-48.522	0.3222308	0.2144213	0.1078095	29.80692	0.2144213
1290	0	-328.656	-282.968	-45.6886	0.3756335	0.2642504	0.111383	29.42212	0.2642504
1291	1	-328.604	-280.969	-47.6348	0.3396626	0.2303406	0.109322	29.80692	0.2303406
1292	0	-329.781	-282.216	-47.5651	0.3083054	0.1655641	0.1427413	29.42212	0.1655641
1293	1	-329.246	-282.284	-46.9617	0.3797323	0.2809632	0.09876908	29.80692	0.2809632
1294	0	-327.863	-278.142	-49.721	0.2956129	0.1914114	0.1042016	29.42212	0.1914114
1295	1	-328.373	-279.24	-49.1333	0.3143578	0.2100482	0.1043096	29.80692	0.2100482
1296	0	-330.241	-283.933	-46.3078	0.4294573	0.3418826	0.08757464	29.42212	0.3418826
1297	1	-328.698	-281.282	-47.416	0.349066	0.2422078	0.1068581	29.80692	0.2422078
1298	0	-328.435	-275.158	-53.2768	0.2453761	0.1466724	0.09870375	29.42212	0.1466724
1299	1	-330.183	-280.46	-49.7228	0.3681147	0.290522	0.07759273	29.80692	0.290522
1300	0	-328.222	-281.341	-46.8806	0.3416527	0.227942	0.1137107	29.42212	0.227942
1301	1	-329.384	-283.639	-45.7452	0.3912925	0.2827282	0.1085643	29.80692	0.2827282
1302	0	-328.468	-275.932	-52.5355	0.2499146	0.1415898	0.1083248	29.42212	0.1415898
1303	1	-329.98	-274.056	-55.9238	0.2376462	0.1616909	0.07595537	29.80692	0.1616909
1304	0	-327.869	-278.463	-49.4055	0.3034268	0.2007372	0.1026897	29.42212	0.2007372
1305	1	-329.804	-282.481	-47.3231	0.3946988	0.3042137	0.09048508	29.80692	0.3042137
1306	0	-328.161	-280.973	-47.1881	0.3430743	0.2349617	0.1081125	29.42212	0.2349617
1307	1	-331.439	-288.925	-42.5139	0.4283749	0.2870985	0.1412763	29.80692	0.2870985
1308	0	-331.291	-284.257	-47.0337	0.4472326	0.3685343	0.07869829	29.42212	0.3685343
1309	1	-328.52	-278.994	-49.5253	0.320272	0.2246107	0.09566128	29.80692	0.2246107
1310	0	-328.517	-275.17	-53.3469	0.2560956	0.1697339	0.08636162	29.42212	0.1697339
1311	1	-330.543	-283.617	-46.9252	0.4218658	0.3345815	0.08728428	29.80692	0.3345815
1312	0	-329.391	-273.497	-55.8943	0.2220163	0.1364465	0.08556973	29.42212	0.1364465
1313	1	-328.489	-277.732	-50.7569	0.2792075	0.1691336	0.1100739	29.80692	0.1691336
1314	0	-328.326	-275.491	-52.835	0.2501713	0.1498359	0.1003354	29.42212	0.1498359
1315	1	-329.111	-281.539	-47.5723	0.3210486	0.1933022	0.1277464	29.80692	0.1933022
1316	0	-328.218	-280.507	-47.711	0.3177181	0.1982546	0.1194636	29.42212	0.1982546
1317	1	-330.857	-277.963	-52.8935	0.3248354	0.2584028	0.06643256	29.80692	0.2584028
1318	0	-329.186	-276.521	-52.6646	0.2913729	0.2165821	0.07479073	29.42212	0.2165821
1319	1	-330.25	-282.074	-48.1759	0.3954107	0.3123514	0.08305927	29.80692	0.3123514
1320	0	-328.703	-279.959	-48.7439	0.3492894	0.2615818	0.08770767	29.42212	0.2615818
1321	1	-329.328	-278.478	-50.8497	0.3253392	0.2446763	0.08066291	29.80692	0.2446763
1322	0	-327.898	-277.307	-50.5912	0.284458	0.1840819	0.1003761	29.42212	0.1840819
1323	1	-329.137	-275.161	-53.9763	0.2568847	0.1738375	0.08304718	29.80692	0.1738375
1324	0	-328.566	-278.935	-49.6307	0.28295	0.1588721	0.1240779	29.42212	0.1588721
1325	1	-328.958	-274.955	-54.0031	0.2461474	0.1544286	0.09171878	29.80692	0.1544286
1326	0	-329.731	-286.175	-43.556	0.4222254	0.3023668	0.1198586	29.42212	0.3023668
1327	1	-329.249	-280.317	-48.9323	0.2971872	0.1679105	0.1292767	29.80692	0.1679105
1328	0	-328.343	-275.263	-53.0802	0.2526679	0.1597374	0.09293048	29.42212	0.1597374
1329	1	-328.773	-281.428	-47.3445	0.3547388	0.2499068	0.104832	29.80692	0.2499068
1330	0	-329.035	-275.155	-53.8795	0.2340675	0.1244735	0.109594	29.42212	0.1244735
1331	1	-328.859	-275.33	-53.5285	0.2470082	0.1481259	0.0988823	29.80692	0.1481259
1332	0	-328.047	-280.084	-47.9632	0.3327657	0.2292758	0.1034898	29.42212	0.2292758
1333	1	-328.739	-275.781	-52.9578	0.252895	0.151306	0.101589	29.80692	0.151306
1334	0	-327.986	-279.926	-48.0601	0.3204164	0.2100003	0.1104161	29.42212	0.2100003
1335	1	-329.668	-284.082	-45.586	0.40563	0.3006603	0.1049697	29.80692	0.3006603
1336	0	-328.125	-275.99	-52.1352	0.2610775	0.1621356	0.09894186	29.42212	0.1621356
1337	1	-331.686	-288.026	-43.66	0.4900583	0.3876983	0.1023601	29.80692	0.3876983
1338	0	-328.633	-282.995	-45.6383	0.3713768	0.2570249	0.1143519	29.42212	0.2570249
1339	1	-329.88	-279.847	-50.0325	0.280312	0.145601	0.134711	29.80692	0.145601
1340	0	-328.937	-279.766	-49.171	0.3494213	0.2655377	0.08388364	29.42212	0.2655377
1341	1	-328.723	-281.189	-47.5343	0.3299668	0.2115659	0.1184009	29.80692	0.2115659
1342	0	-328.384	-280.337	-48.0472	0.3084252	0.1849118	0.1235134	29.42212	0.1849118
1343	1	-328.631	-276.656	-51.9747	0.2630153	0.1558177	0.1071977	29.80692	0.1558177
1344	0	-328.034	-278.179	-49.8557	0.3081366	0.2143143	0.09382232	29.42212	0.2143143
1345	1	-328.643	-276.654	-51.9887	0.2626595	0.1551907	0.1074688	29.80692	0.1551907
1346	0	-328.245	-275.735	-52.5098	0.26389	0.1732253	0.09066469	29.42212	0.1732253
1347	1	-329.558	-282.813	-46.7447	0.3324422	0.1983884	0.1340537	29.80692	0.1983884
1348	0	-327.898	-277.574	-50.3242	0.2845436	0.1799047	0.1046389	29.42212	0.1799047
1349	1	-328.932	-275.878	-53.0539	0.2487584	0.1416939	0.1070645	29.80692	0.1416939
1350	0	-328.649	-275.115	-53.5334	0.2569333	0.1732908	0.08364256	29.42212	0.1732908
1351	1	-329.811	-280.74	-49.0718	0.3691371	0.2868058	0.08233134	29.80692	0.2868058
1352	0	-328.279	-278.527	-49.7523	0.3194551	0.2300495	0.08940562	29.42212	0.2300495
1353	1	-330.477	-273.601	-56.8768	0.2095567	0.1069209	0.1026358	29.80692	0.1069209
1354	0	-328.333	-280.256	-48.0764	0.346061	0.2504634	0.09559757	29.42212	0.2504634
1355	1	-329.187	-283.346	-45.8411	0.3760239	0.2615209	0.114503	29.80692	0.2615209
1356	0	-327.919	-277.907	-50.0116	0.2869161	0.1791697	0.1077465	29.42212	0.1791697
1357	1	-329.268	-278.389	-50.8793	0.3231312	0.2419768	0.0811544	29.80692	0.2419768
1358	0	-331.242	-288.662	-42.5804	0.4922177	0.3829149	0.1093028	29.42212	0.3829149
1359	1	-328.681	-279.267	-49.4138	0.3287235	0.2358844	0.09283909	29.80692	0.2358844
1360	0	-330.642	-286.581	-44.0615	0.3694877	0.2197604	0.1497273	29.42212	0.2197604
1361	1	-328.836	-276.412	-52.4244	0.2557154	0.1461444	0.109571	29.80692	0.1461444
1362	0	-329.035	-274.76	-54.2751	0.2305899	0.1246879	0.105902	29.42212	0.1246879
1363	1	-330.334	-286.633	-43.7005	0.4147559	0.2874673	0.1272886	29.80692	0.2874673
1364	0	-328.006	-277.135	-50.8717	0.2738467	0.1670312	0.1068154	29.42212	0.1670312
1365	1	-329.867	-285.356	-44.5109	0.4087542	0.2911151	0.1176391	29.80692	0.2911151
1366	0	-329.214	-275.671	-53.5425	0.2738872	0.199232	0.07465523	29.42212	0.199232
1367	1	-328.956	-281.44	-47.5167	0.36294	0.2638698	0.09907028	29.80692	0.2638698
1368	0	-328.266	-281.154	-47.1115	0.3301738	0.2112303	0.1189435	29.42212	0.2112303
1369	1	-329.885	-282.524	-47.3614	0.3966687	0.3070604	0.08960825	29.80692	0.3070604
1370	0	-328.985	-283.395	-45.59	0.3510951	0.2206676	0.1304275	29.42212	0.2206676
1371	1	-329.776	-282.388	-47.3884	0.3930004	0.3026455	0.09035487	29.80692	0.3026455
1372	0	-328.114	-279.442	-48.6716	0.329251	0.2326826	0.09656841	29.42212	0.2326826
1373	1	-328.448	-277.258	-51.1903	0.275453	0.1693876	0.1060654	29.80692	0.1693876
1374	0	-328.252	-281.396	-46.8557	0.3389964	0.2228939	0.1161025	29.42212	0.2228939
1375	1	-329.986	-282.122	-47.8638	0.3926661	0.3063943	0.08627187	29.80692	0.3063943
1376	0	-329.379	-279.353	-50.0266	0.2755955	0.1420669	0.1335286	29.42212	0.1420669
1377	1	-330.247	-286.364	-43.8829	0.4235857	0.3034804	0.1201053	29.80692	0.3034804
1378	0	-327.887	-278.774	-49.113	0.3030966	0.1955514	0.1075452	29.42212	0.1955514
1379	1	-331.002	-276.547	-54.4555	0.2959996	0.2320242	0.06397539	29.80692	0.2320242
1380	0	-328.066	-280.304	-47.7618	0.3350651	0.2302002	0.1048648	29.42212	0.2302002
1381	1	-328.844	-281.966	-46.8784	0.3445929	0.2265093	0.1180837	29.80692	0.2265093
1382	0	-328.335	-279.501	-48.8337	0.3358181	0.2439737	0.09184442	29.42212	0.2439737
1383	1	-328.973	-282.395	-46.5781	0.3481418	0.2274412	0.1207006	29.80692	0.2274412
1384	0	-328.077	-276.16	-51.9168	0.2674867	0.1717223	0.09576446	29.42212	0.1717223
1385	1	-329.47	-283.776	-45.6935	0.3591414	0.2303787	0.1287627	29.80692	0.2303787
1386	0	-328.365	-277.352	-51.0133	0.3000698	0.2145036	0.08556619	29.42212	0.2145036
1387	1	-328.419	-278.487	-49.9326	0.2922829	0.1816934	0.1105895	29.80692	0.1816934
1388	0	-328.279	-281.31	-46.9685	0.3529674	0.2473502	0.1056172	29.42212	0.2473502
1389	1	-328.629	-280.801	-47.8285	0.3261809	0.2098816	0.1162993	29.80692	0.2098816
1390	0	-328.327	-275.296	-53.0303	0.2514116	0.1563155	0.09509608	29.42212	0.1563155
1391	1	-328.464	-277.918	-50.5463	0.2824691	0.172302	0.1101671	29.80692	0.172302
1392	0	-328.654	-282.55	-46.1041	0.3449174	0.219606	0.1253114	29.42212	0.219606
1393	1	-329.044	-277.279	-51.7654	0.2613497	0.1438369	0.1175129	29.80692	0.1438369
1394	0	-328.368	-280.984	-47.3841	0.3551693	0.2557068	0.0994625	29.42212	0.2557068
1395	1	-329.269	-283.646	-45.6233	0.3739512	0.2548927	0.1190585	29.80692	0.2548927
1396	0	-329.332	-274.499	-54.8334	0.2485735	0.172659	0.07591449	29.42212	0.172659
1397	1	-328.508	-280.425	-48.083	0.330016	0.2210112	0.1090047	29.80692	0.2210112
1398	0	-329.097	-282.182	-46.9152	0.3871546	0.2942888	0.09286576	29.42212	0.2942888
1399	1	-328.67	-278.473	-50.1973	0.3160678	0.2257582	0.09030959	29.80692	0.2257582
1400	0	-329.195	-275.495	-53.7005	0.2700127	0.1949842	0.07502845	29.42212	0.1949842
1401	1	-331.255	-275.589	-55.6662	0.2758097	0.2135892	0.06222053	29.80692	0.2135892
1402	0	-328.912	-283.09	-45.8212	0.3465411	0.2166101	0.129931	29.42212	0.2166101
1403	1	-328.802	-279.01	-49.7918	0.3273292	0.2377967	0.0895325	29.80692	0.2377967
1404	0	-328.222	-277.372	-50.85	0.2981395	0.2099884	0.08815119	29.42212	0.2099884
1405	1	-329.504	-284.373	-45.1314	0.3899598	0.272271	0.1176888	29.80692	0.272271
1406	0	-330.433	-275.219	-55.2138	0.2682563	0.2033984	0.06485788	29.42212	0.2033984
1407	1	-329.089	-282.949	-46.1402	0.3591478	0.2389706	0.1201772	29.80692	0.2389706
1408	0	-330.51	-286.675	-43.8354	0.3761994	0.2288549	0.1473445	29.42212	0.2288549
1409	1	-328.502	-276.736	-51.7664	0.2795594	0.1863247	0.09323472	29.80692	0.1863247
1410	0	-328.015	-279.445	-48.5703	0.3064969	0.1924096	0.1140874	29.42212	0.1924096
1411	1	-328.711	-281.512	-47.1995	0.3471043	0.235998	0.1111062	29.80692	0.235998
1412	0	-327.987	-278.233	-49.7543	0.2880724	0.1765823	0.1114902	29.42212	0.1765823
1413	1	-328.342	-278.372	-49.9705	0.3024023	0.2015486	0.1008537	29.80692	0.2015486
1414	0	-327.915	-279.344	-48.5706	0.3143624	0.207377	0.1069853	29.42212	0.207377
1415	1	-328.714	-279.297	-49.417	0.2943053	0.1747345	0.1195708	29.80692	0.1747345
1416	0	-328.483	-276.791	-51.6916	0.2908436	0.2075232	0.08332036	29.42212	0.2075232
1417	1	-329.198	-283.182	-46.0157	0.3806492	0.2709015	0.1097477	29.80692	0.2709015
1418	0	-329.846	-276.907	-52.9385	0.3024544	0.233136	0.06931839	29.42212	0.233136
1419	1	-331.139	-288.523	-42.6163	0.4397615	0.3071356	0.1326259	29.80692	0.3071356
1420	0	-329.125	-279.705	-49.4195	0.3505189	0.2690221	0.08149682	29.42212	0.2690221
1421	1	-329.63	-284.491	-45.1388	0.3733039	0.2451823	0.1281215	29.80692	0.2451823
1422	0	-330.88	-288.828	-42.0528	0.436284	0.2984693	0.1378147	29.42212	0.2984693
1423	1	-328.42	-276.977	-51.4436	0.275041	0.1731336	0.1019075	29.80692	0.1731336
