Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1142	0	-338.094	-286.484	-51.6103	0.2662918	0.1641972	0.1020945	38.72813	0.1641972
1143	1	-344.936	-285.279	-59.6574	0.29207	0.2393357	0.05273436	41.9308	0.2393357
1144	0	-339.82	-281.268	-58.5527	0.2212227	0.1599798	0.06124287	38.72813	0.1599798
1145	1	-342.159	-286.61	-55.5482	0.2541189	0.1494684	0.1046506	41.9308	0.1494684
1146	0	-340.504	-285.857	-54.6468	0.3057933	0.2471393	0.05865398	38.72813	0.2471393
1147	1	-341.654	-285.844	-55.8103	0.2599601	0.1672445	0.09271557	41.9308	0.1672445
1148	0	-340.269	-294.832	-45.4374	0.3801568	0.2675244	0.1126324	38.72813	0.2675244
1149	1	-342.217	-289.74	-52.4779	0.3204003	0.2263441	0.09405617	41.9308	0.2263441
1150	0	-340.404	-295.139	-45.2651	0.3818041	0.2675489	0.1142552	38.72813	0.2675489
1151	1	-343.189	-292.784	-50.4058	0.3377073	0.2263757	0.1113316	41.9308	0.2263757
1152	0	-338.751	-290.605	-48.1462	0.3269442	0.2224418	0.1045024	38.72813	0.2224418
1153	1	-341.654	-286.367	-55.2864	0.2749927	0.1871045	0.08788819	41.9308	0.1871045
1154	0	-338.7	-290.299	-48.4011	0.318312	0.2116777	0.1066343	38.72813	0.2116777
1155	1	-342.118	-286.792	-55.326	0.2572844	0.1528954	0.104389	41.9308	0.1528954
1156	0	-339.479	-283.396	-56.0827	0.2130502	0.1063619	0.1066883	38.72813	0.1063619
1157	1	-342.514	-286.742	-55.7719	0.3007391	0.2283741	0.07236491	41.9308	0.2283741
1158	0	-338.384	-284.579	-53.8057	0.2704285	0.1964267	0.07400183	38.72813	0.1964267
1159	1	-341.617	-285.772	-55.8454	0.2651422	0.1770784	0.08806387	41.9308	0.1770784
1160	0	-338.597	-290.029	-48.5682	0.3182932	0.2141037	0.1041896	38.72813	0.2141037
1161	1	-342.787	-291.515	-51.2725	0.3492637	0.2549075	0.09435627	41.9308	0.2549075
1162	0	-338.109	-283.007	-55.1013	0.2292047	0.1404912	0.08871344	38.72813	0.1404912
1163	1	-342.208	-289.37	-52.8384	0.3210819	0.2312019	0.08988004	41.9308	0.2312019
1164	0	-338.018	-286.635	-51.3824	0.2715923	0.1715019	0.1000904	38.72813	0.1715019
1165	1	-342.388	-290.452	-51.9359	0.3277102	0.2310932	0.09661707	41.9308	0.2310932
1166	0	-337.851	-285.788	-52.0634	0.2722094	0.1822174	0.08999198	38.72813	0.1822174
1167	1	-346.759	-297.494	-49.2649	0.332031	0.1860703	0.1459607	41.9308	0.1860703
1168	0	-338.888	-281.539	-57.3492	0.2040744	0.1141014	0.08997307	38.72813	0.1141014
1169	1	-343.418	-286.44	-56.9782	0.2345447	0.1192866	0.1152581	41.9308	0.1192866
1170	0	-338.184	-286.446	-51.7379	0.293256	0.2114577	0.08179837	38.72813	0.2114577
1171	1	-342.247	-289.887	-52.36	0.3215331	0.2267085	0.0948246	41.9308	0.2267085
1172	0	-339.042	-284.134	-54.9079	0.2239511	0.1171519	0.1067993	38.72813	0.1171519
1173	1	-342.524	-289.714	-52.8096	0.3345803	0.249672	0.08490831	41.9308	0.249672
1174	0	-337.963	-283.874	-54.0889	0.2506644	0.1687477	0.08191671	38.72813	0.1687477
1175	1	-341.785	-287.401	-54.3844	0.2781527	0.1811062	0.09704651	41.9308	0.1811062
1176	0	-338.966	-280.793	-58.1729	0.2013346	0.1220433	0.07929125	38.72813	0.1220433
1177	1	-341.971	-283.554	-58.4178	0.2431107	0.16751	0.07560062	41.9308	0.16751
1178	0	-338.242	-284.26	-53.9815	0.2363421	0.1372724	0.09906968	38.72813	0.1372724
1179	1	-344.475	-280.29	-64.1852	0.1954343	0.137271	0.05816334	41.9308	0.137271
1180	0	-338.103	-287.947	-50.1559	0.2973341	0.2006659	0.09666815	38.72813	0.2006659
1181	1	-343.18	-292.95	-50.2291	0.3475946	0.2398449	0.1077497	41.9308	0.2398449
1182	0	-338.446	-288.885	-49.5614	0.2952715	0.1880974	0.1071741	38.72813	0.1880974
1183	1	-342.582	-282.853	-59.7295	0.2382354	0.1707967	0.06743875	41.9308	0.1707967
1184	0	-338.845	-282.144	-56.7018	0.2328309	0.164071	0.06875988	38.72813	0.164071
1185	1	-341.808	-283.698	-58.1097	0.2409265	0.1608637	0.08006276	41.9308	0.1608637
1186	0	-338.806	-287.89	-50.9167	0.3222476	0.2442297	0.07801788	38.72813	0.2442297
1187	1	-342.105	-287.858	-54.2468	0.3072982	0.2250985	0.08219978	41.9308	0.2250985
1188	0	-341.561	-296.166	-45.3956	0.4470267	0.3553924	0.09163429	38.72813	0.3553924
1189	1	-342.86	-284.013	-58.8475	0.2609867	0.196476	0.06451068	41.9308	0.196476
1190	0	-341.754	-296.677	-45.0773	0.3573609	0.2213764	0.1359845	38.72813	0.2213764
1191	1	-345.206	-286.465	-58.7412	0.2201166	0.096	0.1241166	41.9308	0.096
1192	0	-339.36	-289.369	-49.9902	0.2791013	0.1584789	0.1206224	38.72813	0.1584789
1193	1	-342.406	-288.089	-54.3173	0.3164281	0.2381057	0.07832247	41.9308	0.2381057
1194	0	-338.233	-287.305	-50.9283	0.2742963	0.1691795	0.1051169	38.72813	0.1691795
1195	1	-342.512	-286.686	-55.8259	0.2486408	0.1398255	0.1088154	41.9308	0.1398255
1196	0	-337.873	-285.43	-52.4433	0.2708068	0.184281	0.08652576	38.72813	0.184281
1197	1	-342.343	-287.371	-54.9723	0.3066677	0.2302596	0.07640815	41.9308	0.2302596
1198	0	-338.83	-281.211	-57.6185	0.2131438	0.139736	0.07340779	38.72813	0.139736
1199	1	-342.279	-290.072	-52.2075	0.3140027	0.2130402	0.1009625	41.9308	0.2130402
1200	0	-338.353	-282.734	-55.6182	0.2384828	0.1637858	0.07469698	38.72813	0.1637858
1201	1	-341.727	-284.239	-57.4878	0.2399919	0.151513	0.08847887	41.9308	0.151513
1202	0	-339.425	-289.363	-50.0622	0.2778139	0.1565303	0.1212836	38.72813	0.1565303
1203	1	-342.902	-291.539	-51.3633	0.3161213	0.2037926	0.1123287	41.9308	0.2037926
1204	0	-340.128	-279.668	-60.4599	0.1880804	0.1206904	0.06739007	38.72813	0.1206904
1205	1	-341.694	-286.444	-55.2502	0.2788398	0.1928766	0.08596313	41.9308	0.1928766
1206	0	-338.535	-287.485	-51.0493	0.3127664	0.2326575	0.08010887	38.72813	0.2326575
1207	1	-341.628	-285.522	-56.1056	0.2639882	0.1781301	0.08585808	41.9308	0.1781301
1208	0	-338.573	-285.203	-53.3704	0.2823055	0.2095926	0.07271293	38.72813	0.2095926
1209	1	-342.394	-287.541	-54.8534	0.3096539	0.2333137	0.07634022	41.9308	0.2333137
1210	0	-340.533	-292.223	-48.3105	0.3000158	0.16849	0.1315258	38.72813	0.16849
1211	1	-342.309	-285.363	-56.9466	0.2780122	0.206501	0.07151125	41.9308	0.206501
1212	0	-338.156	-287.193	-50.9631	0.300413	0.2145128	0.08590017	38.72813	0.2145128
1213	1	-341.958	-282.964	-58.994	0.2292905	0.1498225	0.07946799	41.9308	0.1498225
1214	0	-338.664	-289.148	-49.5157	0.3317913	0.2450526	0.08673868	38.72813	0.2450526
1215	1	-344.226	-284.528	-59.6987	0.2765391	0.2209114	0.05562773	41.9308	0.2209114
1216	0	-339.474	-292.797	-46.6769	0.3610598	0.2556974	0.1053624	38.72813	0.2556974
1217	1	-344.437	-280.327	-64.1098	0.1961716	0.1379173	0.05825427	41.9308	0.1379173
1218	0	-338.665	-289.693	-48.9723	0.3346211	0.2437019	0.09091918	38.72813	0.2437019
1219	1	-342.118	-287.699	-54.4188	0.3060012	0.224806	0.08119515	41.9308	0.224806
1220	0	-339.853	-288.813	-51.0397	0.2640867	0.1396137	0.124473	38.72813	0.1396137
1221	1	-342.663	-291.097	-51.5656	0.3168245	0.2084763	0.1083482	41.9308	0.2084763
1222	0	-337.901	-286.523	-51.378	0.2795162	0.1862032	0.09331298	38.72813	0.1862032
1223	1	-342.918	-292.153	-50.7643	0.3359441	0.2288148	0.1071293	41.9308	0.2288148
1224	0	-340.094	-289.461	-50.6334	0.3585585	0.287734	0.07082445	38.72813	0.287734
1225	1	-341.996	-288.435	-53.5612	0.2872741	0.1857925	0.1014816	41.9308	0.1857925
1226	0	-338.143	-285.422	-52.7209	0.251034	0.1496539	0.10138	38.72813	0.1496539
1227	1	-343.855	-280.678	-63.1774	0.1822447	0.0945596	0.08768512	41.9308	0.0945596
1228	0	-337.873	-286.087	-51.7856	0.2716312	0.1776226	0.09400863	38.72813	0.1776226
1229	1	-342.608	-289.747	-52.861	0.2893128	0.1773786	0.1119341	41.9308	0.1773786
1230	0	-338.302	-285.199	-53.1024	0.2450983	0.1419236	0.1031746	38.72813	0.1419236
1231	1	-342.319	-285.307	-57.0127	0.2772694	0.2059714	0.071298	41.9308	0.2059714
1232	0	-338.764	-284.862	-53.9023	0.2343179	0.1271544	0.1071635	38.72813	0.1271544
1233	1	-344.673	-289.397	-55.2761	0.3590244	0.2966654	0.06235903	41.9308	0.2966654
1234	0	-339.395	-290.282	-49.1131	0.2922899	0.1714925	0.1207973	38.72813	0.1714925
1235	1	-342.051	-288.635	-53.4162	0.3112179	0.2228076	0.08841027	41.9308	0.2228076
1236	0	-337.896	-286.454	-51.4423	0.2800301	0.1878948	0.09213533	38.72813	0.1878948
1237	1	-343.074	-288.623	-54.4505	0.2631734	0.1460458	0.1171276	41.9308	0.1460458
1238	0	-338.932	-290.27	-48.6621	0.3051536	0.1914344	0.1137192	38.72813	0.1914344
1239	1	-342.63	-282.339	-60.2913	0.2061596	0.1149648	0.09119476	41.9308	0.1149648
1240	0	-341.21	-293.72	-47.49	0.4236471	0.3441112	0.07953589	38.72813	0.3441112
1241	1	-344.655	-296.6	-48.0544	0.3924705	0.2775853	0.1148852	41.9308	0.2775853
1242	0	-337.85	-285.128	-52.7225	0.2653817	0.1784198	0.08696197	38.72813	0.1784198
1243	1	-342.76	-283.959	-58.8001	0.2593499	0.1939767	0.06537327	41.9308	0.1939767
1244	0	-338.137	-287.959	-50.1779	0.2918255	0.1914431	0.1003824	38.72813	0.1914431
1245	1	-342.263	-283.293	-58.9703	0.2430152	0.1720767	0.0709385	41.9308	0.1720767
1246	0	-338.734	-290.292	-48.4425	0.3377599	0.2425819	0.09517799	38.72813	0.2425819
1247	1	-342.989	-291.415	-51.5739	0.3582695	0.2700899	0.08817965	41.9308	0.2700899
1248	0	-338.025	-287.074	-50.9507	0.293826	0.2044753	0.08935067	38.72813	0.2044753
1249	1	-344.465	-291.13	-53.335	0.2746116	0.1443568	0.1302548	41.9308	0.1443568
1250	0	-338.274	-282.677	-55.597	0.2359188	0.1593846	0.07653422	38.72813	0.1593846
1251	1	-342.295	-286.57	-55.7251	0.2509758	0.14472	0.1062559	41.9308	0.14472
1252	0	-338.284	-288.648	-49.6355	0.3132847	0.2196859	0.09359883	38.72813	0.2196859
1253	1	-342.175	-289.44	-52.735	0.3190013	0.2270934	0.09190792	41.9308	0.2270934
1254	0	-337.935	-285.512	-52.423	0.2747364	0.1903528	0.08438359	38.72813	0.1903528
1255	1	-341.671	-286.721	-54.95	0.2780526	0.1882643	0.08978832	41.9308	0.1882643
1256	0	-339.341	-283.157	-56.1841	0.2121896	0.1075665	0.1046231	38.72813	0.1075665
1257	1	-342.223	-289.507	-52.7165	0.3219664	0.2312219	0.09074456	41.9308	0.2312219
1258	0	-338.065	-282.967	-55.0987	0.231814	0.1461217	0.08569228	38.72813	0.1461217
1259	1	-342.795	-290.455	-52.3398	0.2966547	0.1828689	0.1137858	41.9308	0.1828689
1260	0	-338.947	-290.882	-48.0644	0.31956	0.2085197	0.1110403	38.72813	0.2085197
1261	1	-342.072	-282.925	-59.147	0.2326591	0.1572905	0.07536867	41.9308	0.1572905
1262	0	-338.127	-286.83	-51.2975	0.2703787	0.1674588	0.1029199	38.72813	0.1674588
1263	1	-343.315	-284.367	-58.948	0.2160323	0.1084803	0.1075521	41.9308	0.1084803
1264	0	-339.761	-284.813	-54.948	0.2233503	0.1091866	0.1141637	38.72813	0.1091866
1265	1	-343.29	-286.108	-57.1829	0.2325766	0.1190853	0.1134914	41.9308	0.1190853
1266	0	-339.554	-292.387	-47.1664	0.3304218	0.2127566	0.1176651	38.72813	0.2127566
1267	1	-343.867	-280.933	-62.9343	0.2075356	0.1475164	0.06001923	41.9308	0.1475164
1268	0	-339.122	-291.616	-47.5059	0.3538351	0.2551925	0.09864265	38.72813	0.2551925
1269	1	-342.657	-284.403	-58.2539	0.2660586	0.1994263	0.06663225	41.9308	0.1994263
1270	0	-338.132	-285.498	-52.6335	0.2522207	0.1508565	0.1013642	38.72813	0.1508565
1271	1	-341.967	-288.564	-53.403	0.2924144	0.1928206	0.09959381	41.9308	0.1928206
1272	0	-337.851	-285.672	-52.1794	0.2715097	0.1824213	0.0890884	38.72813	0.1824213
1273	1	-343.123	-291.159	-51.9643	0.3607636	0.2767634	0.08400012	41.9308	0.2767634
1274	0	-339.095	-289.825	-49.27	0.3480924	0.2646435	0.08344886	38.72813	0.2646435
1275	1	-342.362	-290.367	-51.995	0.3167862	0.2147325	0.1020537	41.9308	0.2147325
1276	0	-339.437	-292.357	-47.0806	0.3358888	0.2212363	0.1146526	38.72813	0.2212363
1277	1	-341.654	-285.209	-56.4454	0.2615603	0.1778287	0.08373159	41.9308	0.1778287
1278	0	-339.499	-280.957	-58.5422	0.2136555	0.1485792	0.06507626	38.72813	0.1485792
1279	1	-341.949	-286.295	-55.6544	0.2855649	0.2067645	0.07880032	41.9308	0.2067645
1280	0	-338.655	-281.413	-57.242	0.2147162	0.1386929	0.07602325	38.72813	0.1386929
1281	1	-341.788	-287.699	-54.0893	0.2910571	0.1993861	0.09167103	41.9308	0.1993861
1282	0	-338.278	-286.27	-52.0072	0.2583884	0.1531805	0.105208	38.72813	0.1531805
1283	1	-344.066	-294.65	-49.4156	0.3478649	0.2273027	0.1205621	41.9308	0.2273027
1284	0	-338.924	-282.501	-56.4227	0.2400941	0.1727462	0.06734785	38.72813	0.1727462
1285	1	-345.964	-295.157	-50.8073	0.3079232	0.1662076	0.1417156	41.9308	0.1662076
1286	0	-341.139	-291.736	-49.4036	0.2833287	0.1470393	0.1362894	38.72813	0.1470393
1287	1	-343.518	-284.789	-58.7288	0.2780751	0.2178271	0.06024799	41.9308	0.2178271
1288	0	-338.248	-287.453	-50.7947	0.3057166	0.2205698	0.08514687	38.72813	0.2205698
1289	1	-342.937	-287.682	-55.2549	0.2537898	0.1391957	0.1145941	41.9308	0.1391957
1290	0	-337.875	-284.277	-53.5981	0.2533288	0.167837	0.08549178	38.72813	0.167837
1291	1	-341.773	-285.34	-56.4332	0.2484654	0.1531893	0.09527607	41.9308	0.1531893
1292	0	-337.844	-284.916	-52.928	0.2617899	0.1746861	0.0871038	38.72813	0.1746861
1293	1	-342.073	-282.692	-59.3807	0.227104	0.15006	0.07704401	41.9308	0.15006
1294	0	-338.048	-284.504	-53.5443	0.24319	0.1464702	0.09671977	38.72813	0.1464702
1295	1	-342.065	-287.689	-54.3758	0.3045154	0.2223553	0.08216007	41.9308	0.2223553
1296	0	-340.342	-289.887	-50.4542	0.270673	0.1414045	0.1292685	38.72813	0.1414045
1297	1	-341.987	-287.189	-54.7981	0.2660437	0.1633586	0.1026851	41.9308	0.1633586
1298	0	-338.33	-286.35	-51.9802	0.2582343	0.1521268	0.1061075	38.72813	0.1521268
1299	1	-341.831	-284.608	-57.2232	0.2585043	0.1806675	0.07783674	41.9308	0.1806675
1300	0	-337.922	-285.705	-52.2177	0.276556	0.1910752	0.08548083	38.72813	0.1910752
1301	1	-344.721	-293.283	-51.4381	0.3007832	0.1681416	0.1326415	41.9308	0.1681416
1302	0	-339.275	-280.994	-58.2806	0.2130546	0.1455749	0.06747967	38.72813	0.1455749
1303	1	-342.269	-288.051	-54.2179	0.3132167	0.2329833	0.08023347	41.9308	0.2329833
1304	0	-339.788	-288.422	-51.3663	0.3411827	0.2713185	0.06986417	38.72813	0.2713185
1305	1	-341.64	-286.29	-55.3497	0.2689063	0.1775168	0.09138949	41.9308	0.1775168
1306	0	-340.422	-283.485	-56.9373	0.264271	0.2079603	0.05631072	38.72813	0.2079603
1307	1	-342.342	-282.018	-60.3245	0.2173988	0.1424098	0.07498891	41.9308	0.1424098
1308	0	-338.452	-289.543	-48.9094	0.3184222	0.2189223	0.09949995	38.72813	0.2189223
1309	1	-343.405	-289.906	-53.4985	0.2745923	0.1534402	0.1211521	41.9308	0.1534402
1310	0	-338.283	-288.596	-49.6877	0.3134598	0.2205384	0.09292144	38.72813	0.2205384
1311	1	-341.862	-287.831	-54.031	0.2821264	0.1832979	0.09882849	41.9308	0.1832979
1312	0	-337.962	-286.456	-51.506	0.2860541	0.198406	0.08764808	38.72813	0.198406
1313	1	-342.132	-288.92	-53.2124	0.31616	0.2279042	0.08825581	41.9308	0.2279042
1314	0	-338.211	-287.386	-50.8251	0.3039695	0.2183442	0.08562532	38.72813	0.2183442
1315	1	-342.327	-281.974	-60.3536	0.2152713	0.1387429	0.07652839	41.9308	0.1387429
1316	0	-338.034	-285.106	-52.9286	0.2722655	0.1915299	0.08073561	38.72813	0.1915299
1317	1	-341.825	-286.852	-54.9729	0.2664865	0.1674227	0.09906378	41.9308	0.1674227
1318	0	-338.99	-291.393	-47.5965	0.3377648	0.2322232	0.1055417	38.72813	0.2322232
1319	1	-345.258	-290.861	-54.3966	0.2619248	0.1272149	0.1347098	41.9308	0.1272149
1320	0	-338.291	-283.389	-54.9019	0.2273253	0.131806	0.09551931	38.72813	0.131806
1321	1	-344.915	-284.135	-60.7799	0.2714867	0.2197585	0.05172823	41.9308	0.2197585
1322	0	-339.084	-290.853	-48.2315	0.354225	0.2633649	0.09086014	38.72813	0.2633649
1323	1	-341.808	-287.692	-54.1157	0.2935842	0.2036848	0.08989933	41.9308	0.2036848
1324	0	-339.387	-289.089	-50.2978	0.3453305	0.2691743	0.07615628	38.72813	0.2691743
1325	1	-341.62	-285.949	-55.6708	0.2663045	0.1769784	0.08932607	41.9308	0.1769784
1326	0	-339.174	-291.769	-47.4053	0.3559987	0.2571355	0.09886326	38.72813	0.2571355
1327	1	-343.125	-285.297	-57.8286	0.2842413	0.2204803	0.06376102	41.9308	0.2204803
1328	0	-338.172	-287.765	-50.4066	0.3052454	0.2159984	0.089247	38.72813	0.2159984
1329	1	-342.59	-284.427	-58.1625	0.2658949	0.1985957	0.06729921	41.9308	0.1985957
1330	0	-341.787	-279.354	-62.4331	0.1843058	0.1291821	0.05512366	38.72813	0.1291821
1331	1	-341.668	-286.287	-55.3817	0.2756834	0.1892757	0.08640769	41.9308	0.1892757
1332	0	-338.118	-285.049	-53.0691	0.2733078	0.1943824	0.07892538	38.72813	0.1943824
1333	1	-343.8	-280.007	-63.7928	0.1845509	0.1147866	0.06976427	41.9308	0.1147866
1334	0	-338.505	-282.315	-56.1899	0.2325355	0.1593549	0.07318064	38.72813	0.1593549
1335	1	-341.673	-286.41	-55.2626	0.267407	0.1736283	0.09377871	41.9308	0.1736283
1336	0	-337.963	-286.905	-51.0574	0.2803865	0.183421	0.09696553	38.72813	0.183421
1337	1	-343.365	-280.638	-62.7268	0.1872244	0.1054609	0.08176357	41.9308	0.1054609
1338	0	-337.942	-286.878	-51.0646	0.285442	0.1923225	0.09311956	38.72813	0.1923225
1339	1	-341.666	-286.572	-55.0933	0.2713058	0.1784492	0.09285662	41.9308	0.1784492
1340	0	-337.964	-283.942	-54.0214	0.251942	0.1701748	0.0817672	38.72813	0.1701748
1341	1	-349.17	-278.452	-70.7186	0.140667	0.05462919	0.08603783	41.9308	0.05462919
1342	0	-339.958	-293.569	-46.3886	0.3889432	0.2913589	0.09758427	38.72813	0.2913589
1343	1	-341.716	-284.111	-57.605	0.2404498	0.1540364	0.08641342	41.9308	0.1540364
1344	0	-338.305	-285.342	-52.9629	0.2466333	0.1430107	0.1036226	38.72813	0.1430107
1345	1	-342.498	-281.73	-60.7683	0.2135005	0.1398514	0.0736491	41.9308	0.1398514
1346	0	-338.498	-287.034	-51.464	0.3067022	0.2278635	0.07883866	38.72813	0.2278635
1347	1	-341.651	-284.811	-56.8404	0.2546452	0.1705716	0.08407361	41.9308	0.1705716
1348	0	-339.393	-281.332	-58.0617	0.2206665	0.1558272	0.06483935	38.72813	0.1558272
1349	1	-343.009	-291.934	-51.0757	0.3597188	0.2672703	0.09244857	41.9308	0.2672703
1350	0	-338.845	-285.831	-53.0145	0.2946388	0.2235166	0.07112224	38.72813	0.2235166
1351	1	-342.563	-287.155	-55.4081	0.2533175	0.1430832	0.1102343	41.9308	0.1430832
1352	0	-338.15	-283.17	-54.9803	0.2429353	0.164999	0.07793625	38.72813	0.164999
1353	1	-344.8	-282.514	-62.2862	0.2410299	0.1891769	0.05185296	41.9308	0.1891769
1354	0	-338.231	-288.434	-49.7974	0.3098455	0.2162773	0.0935682	38.72813	0.2162773
1355	1	-342.287	-288.591	-53.6963	0.319025	0.23642	0.08260491	41.9308	0.23642
1356	0	-341.102	-288.569	-52.5332	0.2477701	0.1161489	0.1316212	38.72813	0.1161489
1357	1	-342.555	-290.596	-51.9588	0.3392276	0.2479682	0.09125937	41.9308	0.2479682
1358	0	-339.947	-288.669	-51.2776	0.2611484	0.1361913	0.1249572	38.72813	0.1361913
1359	1	-341.753	-286.563	-55.1895	0.2651496	0.1681872	0.09696236	41.9308	0.1681872
1360	0	-339.346	-290.415	-48.9312	0.2956577	0.1756	0.1200577	38.72813	0.1756
1361	1	-341.799	-287.815	-53.9832	0.2901116	0.1965738	0.09353789	41.9308	0.1965738
1362	0	-337.938	-285.891	-52.0468	0.2793574	0.1936798	0.08567755	38.72813	0.1936798
1363	1	-341.777	-287.445	-54.3319	0.2906754	0.20153	0.08914541	41.9308	0.20153
1364	0	-337.979	-285.402	-52.5775	0.2748309	0.1920571	0.08277382	38.72813	0.1920571
1365	1	-341.656	-286.588	-55.0681	0.2738621	0.1826158	0.09124634	41.9308	0.1826158
1366	0	-338.396	-288.536	-49.8595	0.2902331	0.1832659	0.1069672	38.72813	0.1832659
1367	1	-343.361	-282.531	-60.83	0.2371569	0.1765457	0.06061118	41.9308	0.1765457
1368	0	-338.718	-281.448	-57.2702	0.2170469	0.1432833	0.07376362	38.72813	0.1432833
1369	1	-342.367	-289.798	-52.5689	0.298985	0.191977	0.107008	41.9308	0.191977
1370	0	-337.949	-283.539	-54.4097	0.2406234	0.1544707	0.0861527	38.72813	0.1544707
1371	1	-342.017	-289.001	-53.0155	0.3054726	0.2096141	0.09585851	41.9308	0.2096141
1372	0	-339.601	-287.75	-51.8511	0.2548946	0.1339187	0.1209759	38.72813	0.1339187
1373	1	-342.163	-284.369	-57.7939	0.229764	0.1318835	0.09788045	41.9308	0.1318835
1374	0	-338.363	-289.172	-49.1912	0.3109254	0.2104805	0.1004448	38.72813	0.2104805
1375	1	-341.789	-286.738	-55.0508	0.2862166	0.202168	0.08404859	41.9308	0.202168
1376	0	-339.285	-291.768	-47.5162	0.3629446	0.2680318	0.09491282	38.72813	0.2680318
1377	1	-343.551	-291.054	-52.4969	0.2885116	0.1658224	0.1226892	41.9308	0.1658224
1378	0	-338.743	-287.775	-50.9679	0.3198555	0.2414821	0.07837345	38.72813	0.2414821
1379	1	-343.058	-287.852	-55.2062	0.3225411	0.2523956	0.07014552	41.9308	0.2523956
1380	0	-338.496	-289.484	-49.0123	0.3075312	0.2020834	0.1054479	38.72813	0.2020834
1381	1	-344.253	-282.799	-61.4539	0.245242	0.1905451	0.05469692	41.9308	0.1905451
1382	0	-338.2	-288.408	-49.7928	0.300045	0.200391	0.09965402	38.72813	0.200391
1383	1	-341.966	-283.643	-58.3228	0.244687	0.1691454	0.07554162	41.9308	0.1691454
1384	0	-338.975	-290.332	-48.6435	0.3048793	0.1904879	0.1143914	38.72813	0.1904879
1385	1	-342.074	-283.502	-58.572	0.2441213	0.1704627	0.07365866	41.9308	0.1704627
1386	0	-339.207	-283.904	-55.3026	0.2665418	0.2016943	0.06484751	38.72813	0.2016943
1387	1	-341.916	-287.131	-54.7849	0.2674394	0.1662087	0.1012307	41.9308	0.1662087
1388	0	-339.195	-290.618	-48.577	0.3565913	0.2697428	0.0868485	38.72813	0.2697428
1389	1	-342.819	-291.905	-50.914	0.3451113	0.2449179	0.1001935	41.9308	0.2449179
1390	0	-338.572	-289.636	-48.9365	0.306763	0.1994829	0.1072801	38.72813	0.1994829
1391	1	-341.68	-286.768	-54.9116	0.2795198	0.1902319	0.08928796	41.9308	0.1902319
1392	0	-339.704	-280.991	-58.7131	0.1915489	0.09817458	0.09337431	38.72813	0.09817458
1393	1	-341.946	-287.84	-54.1061	0.2779389	0.1764101	0.1015288	41.9308	0.1764101
1394	0	-337.9	-286.461	-51.4397	0.2809449	0.1894038	0.09154108	38.72813	0.1894038
1395	1	-343.143	-289.644	-53.4987	0.2755796	0.1570137	0.1185659	41.9308	0.1570137
1396	0	-338.039	-283.06	-54.9788	0.2354294	0.1517277	0.08370172	38.72813	0.1517277
1397	1	-342.914	-290.562	-52.3513	0.2951727	0.1797384	0.1154343	41.9308	0.1797384
1398	0	-337.976	-287.087	-50.8889	0.2896084	0.1970661	0.09254231	38.72813	0.1970661
1399	1	-343.746	-293.877	-49.869	0.3886785	0.2938442	0.09483437	41.9308	0.2938442
1400	0	-338.799	-281.054	-57.7448	0.2067019	0.1284274	0.07827447	38.72813	0.1284274
1401	1	-342.842	-286.378	-56.4639	0.2989979	0.2308261	0.06817188	41.9308	0.2308261
1402	0	-338.691	-290.383	-48.3081	0.3232915	0.2187244	0.1045672	38.72813	0.2187244
1403	1	-343.069	-292.275	-50.7947	0.328094	0.2159924	0.1121016	41.9308	0.2159924
1404	0	-338.911	-286.294	-52.6172	0.3021438	0.2305478	0.07159604	38.72813	0.2305478
1405	1	-341.98	-288.561	-53.4198	0.3069402	0.2165228	0.09041746	41.9308	0.2165228
1406	0	-338.722	-281.189	-57.5332	0.2082407	0.1289998	0.07924091	38.72813	0.1289998
1407	1	-341.846	-287.549	-54.2967	0.2955548	0.2086239	0.08693089	41.9308	0.2086239
1408	0	-340.218	-281.936	-58.2818	0.1952295	0.09193246	0.103297	38.72813	0.09193246
1409	1	-342.882	-290.364	-52.5184	0.2925048	0.1772462	0.1152585	41.9308	0.1772462
1410	0	-337.919	-283.818	-54.1004	0.2468254	0.1621948	0.08463064	38.72813	0.1621948
1411	1	-342.965	-290.118	-52.8467	0.2863424	0.1697718	0.1165706	41.9308	0.1697718
1412	0	-339.617	-291.794	-47.8227	0.3140468	0.1927185	0.1213284	38.72813	0.1927185
1413	1	-342.115	-289.441	-52.6735	0.3108909	0.2140259	0.096865	41.9308	0.2140259
1414	0	-338.216	-288.452	-49.7642	0.299559	0.1991546	0.1004044	38.72813	0.1991546
1415	1	-344.807	-294.515	-50.2922	0.42308	0.3404499	0.0826301	41.9308	0.3404499
1416	0	-339.028	-291.077	-47.9512	0.3518146	0.2572179	0.09459668	38.72813	0.2572179
1417	1	-341.621	-285.55	-56.0705	0.2635115	0.1769286	0.08658298	41.9308	0.1769286
1418	0	-340.5	-280.386	-60.1134	0.2052674	0.1465756	0.05869184	38.72813	0.1465756
1419	1	-342.273	-290.063	-52.2101	0.3147314	0.2142657	0.1004657	41.9308	0.2142657
1420	0	-338.304	-282.825	-55.4792	0.2226056	0.130627	0.09197861	38.72813	0.130627
1421	1	-342.201	-289.783	-52.4181	0.3168636	0.2202706	0.09659301	41.9308	0.2202706
1422	0	-338.634	-288.502	-50.1312	0.3256153	0.2422042	0.08341106	38.72813	0.2422042
