Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-332.131	-282.517	-49.613	0.2815272	0.1516252	0.129902	27.81253	0.1516252
1145	1	-333.231	-284.197	-49.0343	0.2964865	0.1609222	0.1355643	28.38343	0.1609222
1146	0	-332.678	-280.024	-52.6533	0.2960251	0.2227554	0.07326973	27.81253	0.2227554
1147	1	-332.384	-282.233	-50.1508	0.2840671	0.1609789	0.1230882	28.38343	0.1609789
1148	0	-331.57	-284.01	-47.5598	0.3261141	0.2118584	0.1142557	27.81253	0.2118584
1149	1	-331.808	-281.298	-50.5099	0.2912898	0.1867278	0.104562	28.38343	0.1867278
1150	0	-331.108	-279.433	-51.6758	0.2660386	0.1648338	0.1012048	27.81253	0.1648338
1151	1	-333.067	-285.925	-47.1417	0.3305761	0.1997672	0.1308089	28.38343	0.1997672
1152	0	-331.211	-281.811	-49.4007	0.3044914	0.2025235	0.1019679	27.81253	0.2025235
1153	1	-332.78	-285.959	-46.8215	0.3582481	0.2454875	0.1127606	28.38343	0.2454875
1154	0	-331.153	-280.58	-50.5728	0.2766638	0.1673963	0.1092675	27.81253	0.1673963
1155	1	-332.043	-278.663	-53.3798	0.2607939	0.1714821	0.08931182	28.38343	0.1714821
1156	0	-331.089	-279.714	-51.376	0.2709	0.1699654	0.1009345	27.81253	0.1699654
1157	1	-331.772	-280.553	-51.2191	0.2807175	0.1777233	0.1029942	28.38343	0.1777233
1158	0	-332.109	-276.099	-56.0106	0.2170081	0.1255249	0.09148317	27.81253	0.1255249
1159	1	-331.772	-280.324	-51.448	0.2790361	0.1781563	0.1008798	28.38343	0.1781563
1160	0	-331.798	-284.935	-46.8623	0.3415913	0.2275388	0.1140525	27.81253	0.2275388
1161	1	-332.072	-278.076	-53.9961	0.2424976	0.1421335	0.1003641	28.38343	0.1421335
1162	0	-335.19	-292.483	-42.7077	0.4797797	0.3686995	0.1110802	27.81253	0.3686995
1163	1	-332.59	-285.26	-47.3302	0.3369719	0.2174396	0.1195323	28.38343	0.2174396
1164	0	-333.452	-284.873	-48.5785	0.3787884	0.2980029	0.08078557	27.81253	0.2980029
1165	1	-331.877	-279.366	-52.5113	0.2594912	0.1545706	0.1049206	28.38343	0.1545706
1166	0	-331.532	-280.908	-50.6233	0.2708653	0.1519027	0.1189626	27.81253	0.1519027
1167	1	-336.218	-294.047	-42.1709	0.4429842	0.3002596	0.1427246	28.38343	0.3002596
1168	0	-331.106	-281.034	-50.0718	0.2880074	0.1825108	0.1054967	27.81253	0.1825108
1169	1	-331.939	-282.419	-49.5196	0.304329	0.1950972	0.1092317	28.38343	0.1950972
1170	0	-332.255	-283.168	-49.0868	0.3425927	0.2557527	0.08683999	27.81253	0.2557527
1171	1	-333.246	-285.218	-48.0282	0.3121765	0.1766854	0.1354911	28.38343	0.1766854
1172	0	-336.777	-281.083	-55.6934	0.2306796	0.07941131	0.1512683	27.81253	0.07941131
1173	1	-332.083	-282.084	-49.9989	0.2894824	0.1724468	0.1170356	28.38343	0.1724468
1174	0	-331.158	-281.476	-49.682	0.2914008	0.1824117	0.1089891	27.81253	0.1824117
1175	1	-332.009	-281.331	-50.6774	0.2801979	0.1653128	0.1148852	28.38343	0.1653128
1176	0	-331.268	-282.145	-49.1231	0.3100408	0.20807	0.1019708	27.81253	0.20807
1177	1	-332.016	-282.17	-49.8462	0.2933733	0.1783811	0.1149921	28.38343	0.1783811
1178	0	-331.135	-279.32	-51.8152	0.2626209	0.1596938	0.1029271	27.81253	0.1596938
1179	1	-332.345	-280.287	-52.0576	0.292065	0.207349	0.08471605	28.38343	0.207349
1180	0	-331.688	-277.211	-54.4767	0.2299445	0.129329	0.1006154	27.81253	0.129329
1181	1	-332.219	-277.738	-54.4814	0.2457637	0.1578246	0.08793916	28.38343	0.1578246
1182	0	-336.087	-293.426	-42.6614	0.3936843	0.231653	0.1620313	27.81253	0.231653
1183	1	-332.283	-278.55	-53.7332	0.2621488	0.1779328	0.08421599	28.38343	0.1779328
1184	0	-332.138	-285.774	-46.3633	0.3399116	0.2151683	0.1247434	27.81253	0.2151683
1185	1	-331.869	-280.39	-51.4791	0.2854903	0.1904107	0.09507968	28.38343	0.1904107
1186	0	-331.305	-279.852	-51.4537	0.2625896	0.1510074	0.1115823	27.81253	0.1510074
1187	1	-334.124	-274.879	-59.2446	0.1974857	0.1200144	0.07747139	28.38343	0.1200144
1188	0	-331.296	-281.886	-49.4097	0.3090681	0.2103221	0.09874592	27.81253	0.2103221
1189	1	-334.296	-275.18	-59.1158	0.1930501	0.09185761	0.1011925	28.38343	0.09185761
1190	0	-331.564	-281.602	-49.9623	0.3118252	0.221088	0.09073719	27.81253	0.221088
1191	1	-332.673	-277.894	-54.7785	0.2305312	0.1200204	0.1105108	28.38343	0.1200204
1192	0	-331.215	-278.536	-52.6785	0.2547288	0.157637	0.09709182	27.81253	0.157637
1193	1	-332.17	-282.221	-49.9485	0.2890688	0.1699941	0.1190747	28.38343	0.1699941
1194	0	-331.804	-276.656	-55.1483	0.2257529	0.1326359	0.09311695	27.81253	0.1326359
1195	1	-332.459	-283.853	-48.6057	0.3085247	0.1848324	0.1236923	28.38343	0.1848324
1196	0	-331.61	-279.463	-52.1468	0.2797007	0.1952434	0.08445733	27.81253	0.1952434
1197	1	-332.146	-282.989	-49.1569	0.3034082	0.1860477	0.1173605	28.38343	0.1860477
1198	0	-331.11	-279.405	-51.7058	0.2656828	0.1645947	0.1010881	27.81253	0.1645947
1199	1	-333.029	-280.857	-52.1723	0.3068472	0.229174	0.07767316	28.38343	0.229174
1200	0	-331.719	-284.528	-47.1905	0.341338	0.2321974	0.1091406	27.81253	0.2321974
1201	1	-332.053	-283.013	-49.0403	0.3096939	0.1969531	0.1127408	28.38343	0.1969531
1202	0	-331.156	-281.632	-49.5242	0.2959583	0.1888016	0.1071567	27.81253	0.1888016
1203	1	-331.835	-280.892	-50.9434	0.2801893	0.1714488	0.1087405	28.38343	0.1714488
1204	0	-333.442	-286.18	-47.2623	0.3964818	0.3093257	0.08715613	27.81253	0.3093257
1205	1	-332.69	-283.914	-48.776	0.3467549	0.2528189	0.09393604	28.38343	0.2528189
1206	0	-331.938	-280.298	-51.6397	0.2571579	0.1345913	0.1225666	27.81253	0.1345913
1207	1	-332.295	-279.904	-52.3913	0.2853739	0.2006217	0.08475218	28.38343	0.2006217
1208	0	-334.531	-292.058	-42.4731	0.4377919	0.3082903	0.1295016	27.81253	0.3082903
1209	1	-333.305	-285.432	-47.873	0.3145088	0.1784034	0.1361054	28.38343	0.1784034
1210	0	-331.454	-277.641	-53.8132	0.2386352	0.1400346	0.09860066	27.81253	0.1400346
1211	1	-332.252	-280.69	-51.5618	0.2972298	0.21008	0.08714973	28.38343	0.21008
1212	0	-332.14	-280.405	-51.7341	0.255849	0.1308454	0.1250036	27.81253	0.1308454
1213	1	-332.426	-281.995	-50.431	0.31848	0.2297363	0.08874367	28.38343	0.2297363
1214	0	-331.079	-280.323	-50.7561	0.2786634	0.1753851	0.1032783	27.81253	0.1753851
1215	1	-332.362	-280.384	-51.9776	0.2937814	0.2091059	0.08467545	28.38343	0.2091059
1216	0	-332.177	-286.101	-46.0758	0.3636152	0.2513719	0.1122433	27.81253	0.2513719
1217	1	-336.388	-291.173	-45.2159	0.4848899	0.3942154	0.09067455	28.38343	0.3942154
1218	0	-331.726	-277.477	-54.2489	0.245117	0.1608737	0.08424337	27.81253	0.1608737
1219	1	-332.336	-277.902	-54.4339	0.2351651	0.1295733	0.1055917	28.38343	0.1295733
1220	0	-331.826	-281.197	-50.6291	0.2693828	0.1455687	0.1238141	27.81253	0.1455687
1221	1	-333.42	-287.892	-45.5276	0.3767267	0.2547274	0.1219992	28.38343	0.2547274
1222	0	-337.347	-284.27	-53.0773	0.2548811	0.09081604	0.164065	27.81253	0.09081604
1223	1	-332.094	-283.097	-48.9972	0.308636	0.1939864	0.1146496	28.38343	0.1939864
1224	0	-331.4	-283.091	-48.3098	0.3112485	0.1970377	0.1142108	27.81253	0.1970377
1225	1	-332.48	-284.322	-48.158	0.3447599	0.2428777	0.1018822	28.38343	0.2428777
1226	0	-333.047	-285.117	-47.9298	0.3030225	0.1611762	0.1418464	27.81253	0.1611762
1227	1	-331.936	-281.983	-49.9534	0.2937087	0.1814634	0.1122453	28.38343	0.1814634
1228	0	-331.383	-279.769	-51.6141	0.2599054	0.1470342	0.1128712	27.81253	0.1470342
1229	1	-331.892	-279.318	-52.5745	0.2690482	0.1758804	0.0931678	28.38343	0.1758804
1230	0	-336.461	-295.798	-40.6632	0.470074	0.3242731	0.1458009	27.81253	0.3242731
1231	1	-334.73	-279.407	-55.3225	0.228873	0.09587597	0.132997	28.38343	0.09587597
1232	0	-331.59	-277.16	-54.4298	0.233198	0.1382681	0.09492989	27.81253	0.1382681
1233	1	-331.847	-279.659	-52.1875	0.2637446	0.1583092	0.1054354	28.38343	0.1583092
1234	0	-333.216	-278.601	-54.6152	0.272102	0.2046211	0.06748084	27.81253	0.2046211
1235	1	-331.861	-280.479	-51.3817	0.2864804	0.1908345	0.09564585	28.38343	0.1908345
1236	0	-331.519	-277.662	-53.8564	0.2459643	0.1574836	0.08848075	27.81253	0.1574836
1237	1	-332.788	-286.044	-46.7438	0.3534933	0.2364507	0.1170426	28.38343	0.2364507
1238	0	-331.166	-280.781	-50.3852	0.2917628	0.1942542	0.09750851	27.81253	0.1942542
1239	1	-331.78	-280.618	-51.1616	0.2837047	0.1826485	0.1010562	28.38343	0.1826485
1240	0	-331.144	-279.055	-52.0891	0.2626133	0.1646298	0.09798355	27.81253	0.1646298
1241	1	-332.251	-284.069	-48.1824	0.3265994	0.2136405	0.112959	28.38343	0.2136405
1242	0	-331.89	-285.261	-46.629	0.3468922	0.2327656	0.1141266	27.81253	0.2327656
1243	1	-331.931	-281.641	-50.2905	0.3033588	0.2049884	0.09837047	28.38343	0.2049884
1244	0	-333.375	-279.249	-54.126	0.2843236	0.2175014	0.06682226	27.81253	0.2175014
1245	1	-333.455	-285.702	-47.753	0.3158129	0.1779308	0.1378821	28.38343	0.1779308
1246	0	-331.096	-280.725	-50.3703	0.2868127	0.1851061	0.1017067	27.81253	0.1851061
1247	1	-332.854	-286.248	-46.6062	0.3548493	0.236435	0.1184143	28.38343	0.236435
1248	0	-331.456	-283.026	-48.4294	0.306204	0.188852	0.117352	27.81253	0.188852
1249	1	-332.685	-278.851	-53.8346	0.270671	0.1922131	0.07845797	28.38343	0.1922131
1250	0	-333.045	-288.293	-44.7519	0.4015469	0.2894001	0.1121468	27.81253	0.2894001
1251	1	-332.359	-277.37	-54.9893	0.2305863	0.1299448	0.1006415	28.38343	0.1299448
1252	0	-332.692	-285.599	-47.0934	0.3785514	0.284736	0.09381537	27.81253	0.284736
1253	1	-332.503	-281.919	-50.5839	0.2774372	0.1529829	0.1244543	28.38343	0.1529829
1254	0	-332.712	-277.168	-55.544	0.2180784	0.1043951	0.1136833	27.81253	0.1043951
1255	1	-331.916	-281.137	-50.7797	0.2803612	0.1682688	0.1120924	28.38343	0.1682688
1256	0	-334.452	-275.669	-58.7829	0.1942883	0.08094865	0.1133397	27.81253	0.08094865
1257	1	-332.266	-280.333	-51.9326	0.2616279	0.1442405	0.1173874	28.38343	0.1442405
1258	0	-331.239	-280.667	-50.5718	0.2925571	0.1980251	0.09453201	27.81253	0.1980251
1259	1	-333.581	-287.645	-45.9356	0.3962863	0.2897934	0.1064928	28.38343	0.2897934
1260	0	-331.737	-278.828	-52.909	0.2438871	0.1298475	0.1140396	27.81253	0.1298475
1261	1	-332.561	-278.276	-54.2858	0.2354941	0.1238451	0.111649	28.38343	0.1238451
1262	0	-331.449	-279.185	-52.2645	0.2731732	0.1861591	0.08701409	27.81253	0.1861591
1263	1	-332.506	-281.933	-50.5739	0.2775543	0.153032	0.1245223	28.38343	0.153032
1264	0	-331.699	-279.886	-51.8138	0.2557973	0.1375261	0.1182712	27.81253	0.1375261
1265	1	-332.035	-279.906	-52.1286	0.2818899	0.1923536	0.08953629	28.38343	0.1923536
1266	0	-333.486	-288.652	-44.8334	0.3583731	0.2169413	0.1414318	27.81253	0.2169413
1267	1	-332.386	-281.156	-51.2306	0.3059088	0.2195411	0.0863677	28.38343	0.2195411
1268	0	-331.181	-281.657	-49.5245	0.3014082	0.1989335	0.1024746	27.81253	0.1989335
1269	1	-331.991	-280.102	-51.8882	0.2841667	0.1932692	0.09089752	28.38343	0.1932692
1270	0	-331.279	-282.159	-49.1202	0.3107633	0.2092441	0.1015192	27.81253	0.2092441
1271	1	-331.841	-279.319	-52.5222	0.2607826	0.1580312	0.1027514	28.38343	0.1580312
1272	0	-332.293	-285.472	-46.8216	0.3686075	0.2683158	0.1002917	27.81253	0.2683158
1273	1	-332.596	-285.403	-47.1934	0.3463346	0.2317195	0.1146152	28.38343	0.2317195
1274	0	-331.74	-281.935	-49.8046	0.2804898	0.1564889	0.1240009	27.81253	0.1564889
1275	1	-332.176	-279.502	-52.6739	0.2536968	0.1408941	0.1128026	28.38343	0.1408941
1276	0	-331.725	-284.602	-47.1235	0.3321193	0.2151504	0.1169689	27.81253	0.2151504
1277	1	-332.212	-283.503	-48.7084	0.3113713	0.1938205	0.1175508	28.38343	0.1938205
1278	0	-331.657	-279.223	-52.4341	0.2761146	0.1926089	0.08350569	27.81253	0.1926089
1279	1	-331.863	-278.989	-52.8746	0.2572757	0.1566199	0.1006557	28.38343	0.1566199
1280	0	-331.684	-284.473	-47.2107	0.3318584	0.2162404	0.115618	27.81253	0.2162404
1281	1	-332.239	-284.014	-48.2249	0.3290751	0.2187144	0.1103608	28.38343	0.2187144
1282	0	-332.15	-285.623	-46.5272	0.3643327	0.2586195	0.1057133	27.81253	0.2586195
1283	1	-333.202	-282.396	-50.806	0.3325473	0.2523089	0.08023844	28.38343	0.2523089
1284	0	-331.845	-276.596	-55.2486	0.2240535	0.1298584	0.0941951	27.81253	0.1298584
1285	1	-332.119	-280.018	-52.1011	0.2849965	0.1970109	0.08798559	28.38343	0.1970109
1286	0	-331.089	-279.812	-51.2775	0.2710147	0.168479	0.1025357	27.81253	0.168479
1287	1	-333.063	-286.256	-46.807	0.3386072	0.2095525	0.1290546	28.38343	0.2095525
1288	0	-332.535	-285.808	-46.7264	0.3772776	0.2792384	0.09803915	27.81253	0.2792384
1289	1	-332.531	-282.481	-50.0498	0.3265894	0.2374682	0.08912125	28.38343	0.2374682
1290	0	-331.127	-281.35	-49.7775	0.2934149	0.1881533	0.1052616	27.81253	0.1881533
1291	1	-332.47	-284.516	-47.9542	0.3223528	0.2009961	0.1213567	28.38343	0.2009961
1292	0	-331.906	-282.434	-49.4725	0.284253	0.157298	0.1269551	27.81253	0.157298
1293	1	-332.014	-278.134	-53.8801	0.2456012	0.1478881	0.09771315	28.38343	0.1478881
1294	0	-331.394	-281.082	-50.3127	0.3016995	0.2095776	0.09212191	27.81253	0.2095776
1295	1	-333.426	-287.349	-46.0771	0.3516258	0.2197972	0.1318286	28.38343	0.2197972
1296	0	-331.296	-280.269	-51.0269	0.2678845	0.1550764	0.1128081	27.81253	0.1550764
1297	1	-332.527	-278.343	-54.184	0.2365759	0.1249349	0.111641	28.38343	0.1249349
1298	0	-333.151	-288.907	-44.2436	0.3938378	0.2703143	0.1235235	27.81253	0.2703143
1299	1	-332.09	-279.523	-52.5673	0.2555441	0.1441834	0.1113607	28.38343	0.1441834
1300	0	-332.904	-283.267	-49.6362	0.3503331	0.2705081	0.07982503	27.81253	0.2705081
1301	1	-332.635	-279.827	-52.8078	0.250572	0.1303937	0.1201784	28.38343	0.1303937
1302	0	-331.387	-282.328	-49.0593	0.2955523	0.1785645	0.1169878	27.81253	0.1785645
1303	1	-333.229	-281.448	-51.7807	0.2616122	0.1305782	0.131034	28.38343	0.1305782
1304	0	-331.966	-278.339	-53.6273	0.2361351	0.122028	0.1141071	27.81253	0.122028
1305	1	-332.057	-281.791	-50.2655	0.3089752	0.2137239	0.09525133	28.38343	0.2137239
1306	0	-333.475	-279.591	-53.8837	0.2354901	0.1038271	0.1316631	27.81253	0.1038271
1307	1	-332.662	-282.98	-49.6822	0.2892116	0.1614101	0.1278015	28.38343	0.1614101
1308	0	-331.764	-276.778	-54.9857	0.2299548	0.1403451	0.08960972	27.81253	0.1403451
1309	1	-332.81	-284.532	-48.2784	0.3107425	0.1812448	0.1294977	28.38343	0.1812448
1310	0	-332.742	-287.596	-45.1466	0.3889409	0.276507	0.1124339	27.81253	0.276507
1311	1	-332.79	-285.286	-47.5034	0.3264756	0.1995624	0.1269132	28.38343	0.1995624
1312	0	-331.102	-280.14	-50.9619	0.2734206	0.1678622	0.1055584	27.81253	0.1678622
1313	1	-331.816	-281.352	-50.4642	0.2934039	0.1900121	0.1033918	28.38343	0.1900121
1314	0	-331.35	-277.913	-53.4363	0.2445549	0.1477612	0.09679373	27.81253	0.1477612
1315	1	-336.444	-292.497	-43.9471	0.3781974	0.2172054	0.160992	28.38343	0.2172054
1316	0	-331.485	-278.254	-53.2305	0.2571391	0.1701791	0.08695999	27.81253	0.1701791
1317	1	-331.972	-278.366	-53.6057	0.2525317	0.1587631	0.09376861	28.38343	0.1587631
1318	0	-334.335	-287.077	-47.2582	0.3115437	0.1573895	0.1541542	27.81253	0.1573895
1319	1	-334.079	-285.209	-48.8704	0.2974267	0.1527854	0.1446413	28.38343	0.1527854
1320	0	-331.795	-279.496	-52.2989	0.2819209	0.200085	0.08183595	27.81253	0.200085
1321	1	-331.978	-278.298	-53.6802	0.2509291	0.1565651	0.09436408	28.38343	0.1565651
1322	0	-331.717	-276.885	-54.8314	0.2281181	0.1325705	0.09554752	27.81253	0.1325705
1323	1	-331.9	-280.502	-51.3973	0.2880193	0.1936601	0.09435924	28.38343	0.1936601
1324	0	-333.268	-274.896	-58.3713	0.1942535	0.100355	0.09389853	27.81253	0.100355
1325	1	-332.022	-278.15	-53.8717	0.2450275	0.1462682	0.09875931	28.38343	0.1462682
1326	0	-331.896	-277.023	-54.8732	0.2376922	0.1547038	0.08298835	27.81253	0.1547038
1327	1	-333.33	-277.824	-55.5065	0.223632	0.1072129	0.1164191	28.38343	0.1072129
1328	0	-332.311	-282.606	-49.7047	0.2799079	0.1478702	0.1320377	27.81253	0.1478702
1329	1	-332.047	-278.228	-53.8191	0.2522445	0.1613405	0.09090401	28.38343	0.1613405
1330	0	-331.209	-279.095	-52.1141	0.2670382	0.1736933	0.09334487	27.81253	0.1736933
1331	1	-332.491	-282.744	-49.7475	0.3293978	0.2383977	0.09100008	28.38343	0.2383977
1332	0	-331.712	-276.857	-54.8552	0.2287894	0.1350073	0.09378211	27.81253	0.1350073
1333	1	-332.428	-283.633	-48.7953	0.3379845	0.2404505	0.09753393	28.38343	0.2404505
1334	0	-331.196	-281.913	-49.2838	0.3035619	0.1991482	0.1044137	27.81253	0.1991482
1335	1	-331.81	-280.988	-50.8215	0.2904104	0.1899545	0.1004559	28.38343	0.1899545
1336	0	-331.224	-281.473	-49.7507	0.287361	0.1748588	0.1125022	27.81253	0.1748588
1337	1	-332.205	-278.921	-53.284	0.2470368	0.1366916	0.1103451	28.38343	0.1366916
1338	0	-331.371	-280.771	-50.6005	0.2725047	0.156771	0.1157337	27.81253	0.156771
1339	1	-331.96	-280.745	-51.2148	0.2734062	0.1606691	0.1127372	28.38343	0.1606691
1340	0	-338.293	-290.416	-47.8777	0.3087922	0.1277342	0.181058	27.81253	0.1277342
1341	1	-332.158	-283.35	-48.8083	0.3107797	0.1946455	0.1161341	28.38343	0.1946455
1342	0	-332.355	-283.148	-49.2069	0.2864172	0.1531923	0.1332249	27.81253	0.1531923
1343	1	-332.145	-281.957	-50.1877	0.2856755	0.1671976	0.1184779	28.38343	0.1671976
1344	0	-332.161	-285.988	-46.1723	0.3637332	0.252942	0.1107912	27.81253	0.252942
1345	1	-331.887	-279.918	-51.9695	0.2651336	0.1569448	0.1081889	28.38343	0.1569448
1346	0	-331.629	-280.545	-51.0837	0.2645926	0.1450871	0.1195055	27.81253	0.1450871
1347	1	-332.209	-281.915	-50.2938	0.3138492	0.2215141	0.09233503	28.38343	0.2215141
1348	0	-333.169	-287.239	-45.9301	0.3364726	0.1952336	0.141239	27.81253	0.1952336
1349	1	-333.69	-275.107	-58.5829	0.2006177	0.1175166	0.08310103	28.38343	0.1175166
1350	0	-331.118	-280.441	-50.6772	0.285189	0.1867066	0.09848235	27.81253	0.1867066
1351	1	-331.92	-278.946	-52.9739	0.2630635	0.1702711	0.09279242	28.38343	0.1702711
1352	0	-331.244	-281.177	-50.0674	0.2818336	0.1686366	0.113197	27.81253	0.1686366
1353	1	-333.803	-276.589	-57.2138	0.2321461	0.1625625	0.0695836	28.38343	0.1625625
1354	0	-331.691	-277.508	-54.1834	0.245347	0.160508	0.08483905	27.81253	0.160508
1355	1	-332.338	-284.421	-47.9164	0.3349873	0.2239943	0.110993	28.38343	0.2239943
1356	0	-331.674	-282.322	-49.3524	0.2873479	0.1640223	0.1233256	27.81253	0.1640223
1357	1	-332.945	-278.265	-54.6804	0.2615388	0.1860338	0.07550499	28.38343	0.1860338
1358	0	-331.583	-284.075	-47.5076	0.3274674	0.2134294	0.114038	27.81253	0.2134294
1359	1	-332.059	-278.367	-53.6912	0.2448702	0.1416892	0.103181	28.38343	0.1416892
1360	0	-331.706	-282.447	-49.2584	0.2885059	0.164579	0.1239269	27.81253	0.164579
1361	1	-333.124	-275.755	-57.3683	0.2119855	0.1267732	0.08521233	28.38343	0.1267732
1362	0	-332.229	-280.963	-51.2658	0.2610619	0.1334689	0.127593	27.81253	0.1334689
1363	1	-332.557	-284.979	-47.5776	0.3300195	0.2088256	0.1211938	28.38343	0.2088256
1364	0	-334.006	-284.952	-49.0537	0.3842774	0.3081914	0.07608602	27.81253	0.3081914
1365	1	-332.743	-281.575	-51.1688	0.316018	0.2332188	0.08279926	28.38343	0.2332188
1366	0	-331.583	-284.008	-47.5749	0.3333185	0.224695	0.1086235	27.81253	0.224695
1367	1	-332.348	-277.354	-54.9938	0.2307429	0.1306427	0.1001002	28.38343	0.1306427
1368	0	-331.647	-282.973	-48.6739	0.2982987	0.1755763	0.1227224	27.81253	0.1755763
1369	1	-332.786	-279.153	-53.6328	0.2417178	0.1228866	0.1188312	28.38343	0.1228866
1370	0	-331.964	-279.762	-52.2014	0.2508982	0.1299972	0.120901	27.81253	0.1299972
1371	1	-332.031	-282.882	-49.1489	0.316732	0.2116056	0.1051264	28.38343	0.2116056
1372	0	-331.171	-278.905	-52.2655	0.2614892	0.1651575	0.09633164	27.81253	0.1651575
1373	1	-332.3	-279.763	-52.5371	0.2831103	0.198644	0.08446631	28.38343	0.198644
1374	0	-333.594	-286.868	-46.7262	0.406859	0.317648	0.08921099	27.81253	0.317648
1375	1	-332.664	-284.914	-47.7503	0.3545297	0.2523501	0.1021796	28.38343	0.2523501
1376	0	-331.449	-282.253	-49.1952	0.2921648	0.1734148	0.1187501	27.81253	0.1734148
1377	1	-332.052	-282.501	-49.5516	0.2979465	0.1823973	0.1155492	28.38343	0.1823973
1378	0	-331.307	-280.516	-50.7918	0.2707396	0.1569934	0.1137461	27.81253	0.1569934
1379	1	-332.494	-277.19	-55.3042	0.2382727	0.1540892	0.0841835	28.38343	0.1540892
1380	0	-331.737	-279.793	-51.9438	0.286383	0.2033422	0.08304083	27.81253	0.2033422
1381	1	-335.114	-287.278	-47.8354	0.311448	0.1570396	0.1544083	28.38343	0.1570396
1382	0	-332.021	-284.993	-47.0284	0.3251397	0.1988858	0.1262539	27.81253	0.1988858
1383	1	-332.366	-279.92	-52.4455	0.2863662	0.2026504	0.08371583	28.38343	0.2026504
1384	0	-336.196	-295.377	-40.8196	0.4755001	0.335494	0.1400061	27.81253	0.335494
1385	1	-332.971	-286.315	-46.6564	0.3451208	0.2196141	0.1255068	28.38343	0.2196141
1386	0	-334.24	-291.425	-42.8155	0.4307382	0.3034163	0.1273219	27.81253	0.3034163
1387	1	-331.875	-279.009	-52.8662	0.2565508	0.1547098	0.1018411	28.38343	0.1547098
1388	0	-333.3	-288.451	-44.8495	0.4126953	0.3060904	0.1066049	27.81253	0.3060904
1389	1	-333.53	-287.157	-46.3721	0.3424889	0.2070329	0.135456	28.38343	0.2070329
1390	0	-333.619	-286.163	-47.4563	0.3091375	0.1614629	0.1476746	27.81253	0.1614629
1391	1	-332.557	-283.455	-49.102	0.2987854	0.1725835	0.1262019	28.38343	0.1725835
1392	0	-335.376	-293.727	-41.6493	0.4452105	0.3048202	0.1403904	27.81253	0.3048202
1393	1	-332.428	-283.707	-48.7209	0.3386595	0.2405818	0.09807771	28.38343	0.2405818
1394	0	-331.264	-281.651	-49.6134	0.3055075	0.2071464	0.09836105	27.81253	0.2071464
1395	1	-332.087	-279.472	-52.6151	0.2550464	0.1439816	0.1110648	28.38343	0.1439816
1396	0	-332.578	-275.943	-56.6345	0.2197436	0.1414702	0.0782734	27.81253	0.1414702
1397	1	-335.428	-273.894	-61.5336	0.176741	0.09913743	0.07760361	28.38343	0.09913743
1398	0	-331.218	-280.861	-50.357	0.2781083	0.1660603	0.112048	27.81253	0.1660603
1399	1	-336.811	-294.678	-42.1323	0.5069129	0.3892812	0.1176317	28.38343	0.3892812
1400	0	-332.231	-275.903	-56.3289	0.2145127	0.1248773	0.08963538	27.81253	0.1248773
1401	1	-331.954	-279.178	-52.7755	0.2550776	0.1487247	0.1063529	28.38343	0.1487247
1402	0	-334.496	-275.496	-59.0002	0.1925063	0.08044044	0.1120659	27.81253	0.08044044
1403	1	-332.132	-282.134	-49.9981	0.3148952	0.2197463	0.09514891	28.38343	0.2197463
1404	0	-331.947	-279.715	-52.2315	0.2505966	0.1300601	0.1205365	27.81253	0.1300601
1405	1	-333.669	-277.317	-56.3522	0.2163632	0.100631	0.1157322	28.38343	0.100631
1406	0	-333.167	-285.847	-47.3203	0.3119979	0.1688999	0.143098	27.81253	0.1688999
1407	1	-332.232	-283.879	-48.3526	0.3203946	0.2050773	0.1153172	28.38343	0.2050773
1408	0	-332.196	-281.548	-50.6487	0.2683207	0.1395167	0.128804	27.81253	0.1395167
1409	1	-332.167	-283.537	-48.6301	0.3152282	0.2001926	0.1150356	28.38343	0.2001926
1410	0	-333.45	-288.938	-44.5118	0.4183503	0.3096937	0.1086565	27.81253	0.3096937
1411	1	-332.944	-285.079	-47.8654	0.3171515	0.1862563	0.1308953	28.38343	0.1862563
1412	0	-331.6	-284.135	-47.4651	0.3332207	0.2228572	0.1103635	27.81253	0.2228572
1413	1	-332.909	-276.137	-56.7725	0.2135943	0.1184657	0.09512866	28.38343	0.1184657
1414	0	-331.126	-280.377	-50.7488	0.2847318	0.1869049	0.09782682	27.81253	0.1869049
1415	1	-332.494	-277.39	-55.1037	0.2283454	0.1245264	0.1038191	28.38343	0.1245264
1416	0	-333.022	-288.32	-44.7028	0.3998298	0.2862716	0.1135582	27.81253	0.2862716
1417	1	-332.252	-280.613	-51.6389	0.2652321	0.1471986	0.1180335	28.38343	0.1471986
1418	0	-331.754	-276.768	-54.9865	0.2290284	0.138134	0.09089438	27.81253	0.138134
1419	1	-333.643	-276.275	-57.3686	0.2256974	0.1536305	0.0720669	28.38343	0.1536305
1420	0	-332.91	-287.454	-45.4565	0.3495434	0.2140001	0.1355432	27.81253	0.2140001
1421	1	-332.209	-278.894	-53.3157	0.2674116	0.1820421	0.08536951	28.38343	0.1820421
1422	0	-331.431	-283.215	-48.2161	0.3122449	0.1972353	0.1150096	27.81253	0.1972353
1423	1	-331.976	-282.553	-49.4232	0.3038212	0.1923585	0.1114627	28.38343	0.1923585
1424	0	-333.622	-289.981	-43.6409	0.3988013	0.2676749	0.1311264	27.81253	0.2676749
