Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-330.86	-279.196	-51.6642	0.2931898	0.1829785	0.1102113	29.27277	0.1829785
1144	0	-328.479	-278.741	-49.7382	0.3170561	0.2264253	0.09063085	27.12295	0.2264253
1145	1	-330.782	-279.546	-51.2359	0.3047854	0.1982631	0.1065224	29.27277	0.1982631
1146	0	-329.32	-282.539	-46.7814	0.3894405	0.2959706	0.09346992	27.12295	0.2959706
1147	1	-331.517	-275.49	-56.0265	0.2484382	0.1624165	0.08602163	29.27277	0.1624165
1148	0	-328.341	-277.642	-50.699	0.274742	0.1654889	0.109253	27.12295	0.1654889
1149	1	-330.979	-278.505	-52.4737	0.2792345	0.1681214	0.1111131	29.27277	0.1681214
1150	0	-329.04	-283.809	-45.2318	0.3843136	0.2708458	0.1134678	27.12295	0.2708458
1151	1	-330.959	-277.874	-53.0851	0.2919287	0.2013349	0.09059377	29.27277	0.2013349
1152	0	-329.464	-285.209	-44.2555	0.397587	0.276357	0.12123	27.12295	0.276357
1153	1	-331.961	-276.687	-55.2745	0.2809284	0.2057967	0.07513167	29.27277	0.2057967
1154	0	-330.884	-283.763	-47.121	0.3137234	0.1625642	0.1511592	27.12295	0.1625642
1155	1	-331.874	-279.101	-52.7723	0.2691455	0.1437652	0.1253803	29.27277	0.1437652
1156	0	-329.768	-273.792	-55.976	0.2220527	0.1377374	0.08431531	27.12295	0.1377374
1157	1	-331.108	-278.926	-52.1824	0.3146798	0.2260005	0.08867929	29.27277	0.2260005
1158	0	-328.356	-280.979	-47.3766	0.3336635	0.2222231	0.1114404	27.12295	0.2222231
1159	1	-330.906	-280.756	-50.1501	0.3317516	0.2281679	0.1035837	29.27277	0.2281679
1160	0	-329.192	-283.121	-46.0708	0.3401041	0.2087526	0.1313515	27.12295	0.2087526
1161	1	-333.405	-273.518	-59.8867	0.2122986	0.1393875	0.07291114	29.27277	0.1393875
1162	0	-330.167	-286.347	-43.8206	0.3842292	0.2453817	0.1388475	27.12295	0.2453817
1163	1	-331.291	-278.971	-52.32	0.3187514	0.2331202	0.08563122	29.27277	0.2331202
1164	0	-328.802	-278.041	-50.7605	0.2689326	0.1497439	0.1191888	27.12295	0.1497439
1165	1	-331.169	-282.375	-48.7945	0.3499885	0.2381254	0.1118631	29.27277	0.2381254
1166	0	-328.451	-280.052	-48.3991	0.3364317	0.2401704	0.09626124	27.12295	0.2401704
1167	1	-331.046	-279.837	-51.2082	0.3278963	0.2350002	0.09289605	29.27277	0.2350002
1168	0	-329.075	-280.397	-48.6787	0.3542934	0.2676286	0.08666485	27.12295	0.2676286
1169	1	-331.904	-284.07	-47.8348	0.3493965	0.2193708	0.1300257	29.27277	0.2193708
1170	0	-328.706	-276.664	-52.0418	0.2553553	0.1449949	0.1103604	27.12295	0.1449949
1171	1	-331.797	-282.747	-49.0503	0.3244265	0.19376	0.1306665	29.27277	0.19376
1172	0	-328.743	-278.569	-50.1739	0.3185416	0.232862	0.08567965	27.12295	0.232862
1173	1	-332.275	-285.901	-46.3743	0.3874014	0.2594807	0.1279207	29.27277	0.2594807
1174	0	-328.624	-280.462	-48.1611	0.3467297	0.2523192	0.09441052	27.12295	0.2523192
1175	1	-333.935	-290.083	-43.8526	0.4687546	0.3405872	0.1281674	29.27277	0.3405872
1176	0	-328.44	-279.305	-49.1352	0.3253293	0.2320893	0.09324	27.12295	0.2320893
1177	1	-331.906	-277.249	-54.6567	0.2922664	0.216572	0.07569445	29.27277	0.216572
1178	0	-328.744	-275.866	-52.8775	0.2474482	0.1432819	0.1041663	27.12295	0.1432819
1179	1	-332.179	-275.293	-56.8858	0.2257978	0.1198903	0.1059076	29.27277	0.1198903
1180	0	-328.781	-279.101	-49.6803	0.3284464	0.2419917	0.08645462	27.12295	0.2419917
1181	1	-331.462	-278.526	-52.9358	0.3130649	0.2308108	0.08225407	29.27277	0.2308108
1182	0	-328.378	-279.308	-49.0697	0.2959477	0.1797562	0.1161915	27.12295	0.1797562
1183	1	-331.935	-280.574	-51.3605	0.287048	0.1568347	0.1302132	29.27277	0.1568347
1184	0	-331.503	-288.297	-43.2062	0.3857687	0.2314047	0.154364	27.12295	0.2314047
1185	1	-333.132	-281.767	-51.3645	0.3876272	0.313313	0.07431421	29.27277	0.313313
1186	0	-329.728	-275.133	-54.5949	0.2560568	0.1819836	0.07407326	27.12295	0.1819836
1187	1	-331.047	-276.57	-54.4771	0.263102	0.1692751	0.0938269	29.27277	0.1692751
1188	0	-328.186	-277.668	-50.5188	0.2858386	0.1855612	0.1002773	27.12295	0.1855612
1189	1	-333.143	-287.291	-45.8521	0.458694	0.3531873	0.1055067	29.27277	0.3531873
1190	0	-329.739	-274.94	-54.7992	0.2516913	0.1771566	0.07453466	27.12295	0.1771566
1191	1	-331.787	-282.197	-49.5897	0.3147441	0.1841079	0.1306362	29.27277	0.1841079
1192	0	-328.486	-276.886	-51.6009	0.2820675	0.1931327	0.08893484	27.12295	0.1931327
1193	1	-330.996	-278.148	-52.848	0.2982147	0.2084853	0.08972945	29.27277	0.2084853
1194	0	-328.307	-276.827	-51.4799	0.2735538	0.1768597	0.09669406	27.12295	0.1768597
1195	1	-331.942	-279.413	-52.5286	0.3346065	0.2561267	0.07847981	29.27277	0.2561267
1196	0	-332.669	-291.586	-41.0832	0.5432384	0.428721	0.1145174	27.12295	0.428721
1197	1	-332.156	-275.69	-56.466	0.2295752	0.1203272	0.1092481	29.27277	0.1203272
1198	0	-329.057	-280.796	-48.2616	0.301452	0.1716197	0.1298323	27.12295	0.1716197
1199	1	-331.609	-280.766	-50.8437	0.2958796	0.1689559	0.1269237	29.27277	0.1689559
1200	0	-328.319	-277.277	-51.0419	0.2717782	0.1656794	0.1060987	27.12295	0.1656794
1201	1	-331.472	-276.287	-55.1851	0.2447415	0.1389026	0.1058389	29.27277	0.1389026
1202	0	-329.217	-282.463	-46.7546	0.3862151	0.2914856	0.09472951	27.12295	0.2914856
1203	1	-330.887	-280.72	-50.1673	0.3221466	0.2123947	0.109752	29.27277	0.2123947
1204	0	-331.086	-285.114	-45.9726	0.3314026	0.17766	0.1537426	27.12295	0.17766
1205	1	-330.855	-277.545	-53.3103	0.2797528	0.1837193	0.09603343	29.27277	0.1837193
1206	0	-329.121	-281.49	-47.6311	0.3715606	0.2807186	0.09084197	27.12295	0.2807186
1207	1	-331.312	-275.803	-55.5087	0.2511635	0.1607803	0.09038326	29.27277	0.1607803
1208	0	-330.735	-276.869	-53.8662	0.2349606	0.1061932	0.1287674	27.12295	0.1061932
1209	1	-331.015	-281.346	-49.6691	0.3271616	0.2130741	0.1140875	29.27277	0.2130741
1210	0	-329.687	-278.671	-51.016	0.3295443	0.2544189	0.0751254	27.12295	0.2544189
1211	1	-331.144	-278.605	-52.5391	0.3097253	0.2224032	0.08732211	29.27277	0.2224032
1212	0	-329.94	-278.613	-51.3275	0.2603149	0.1283886	0.1319263	27.12295	0.1283886
1213	1	-332.79	-284.573	-48.2164	0.427482	0.3374073	0.09007472	29.27277	0.3374073
1214	0	-328.268	-280.132	-48.1354	0.3167401	0.2045155	0.1122246	27.12295	0.2045155
1215	1	-331.001	-277.514	-53.4871	0.2857386	0.1960448	0.08969386	29.27277	0.1960448
1216	0	-328.389	-278.453	-49.9365	0.2832863	0.1691718	0.1141145	27.12295	0.1691718
1217	1	-330.772	-279.461	-51.3114	0.3043942	0.1987508	0.1056434	29.27277	0.1987508
1218	0	-329.545	-279.38	-50.1646	0.3418508	0.2637773	0.0780735	27.12295	0.2637773
1219	1	-331.209	-277.013	-54.1952	0.2567783	0.1496113	0.1071669	29.27277	0.1496113
1220	0	-328.386	-276.846	-51.5408	0.2653889	0.1607479	0.104641	27.12295	0.1607479
1221	1	-330.964	-279.968	-50.9956	0.3011199	0.1865797	0.1145403	29.27277	0.1865797
1222	0	-328.541	-279.621	-48.9195	0.2957725	0.1755906	0.1201819	27.12295	0.1755906
1223	1	-330.964	-277.795	-53.1685	0.2713912	0.1642768	0.1071144	29.27277	0.1642768
1224	0	-330.114	-284.402	-45.712	0.3393309	0.1955767	0.1437542	27.12295	0.1955767
1225	1	-331.846	-284.835	-47.011	0.3828351	0.262998	0.1198371	29.27277	0.262998
1226	0	-328.582	-281.035	-47.5474	0.3188829	0.1971627	0.1217202	27.12295	0.1971627
1227	1	-330.78	-278.272	-52.5081	0.2908318	0.1922595	0.09857232	29.27277	0.1922595
1228	0	-328.181	-279.513	-48.6683	0.3152798	0.2104501	0.1048297	27.12295	0.2104501
1229	1	-330.934	-278.286	-52.6478	0.2779927	0.1689597	0.109033	29.27277	0.1689597
1230	0	-330.546	-282.912	-47.6336	0.306575	0.1591415	0.1474335	27.12295	0.1591415
1231	1	-331.815	-283.87	-47.9447	0.394952	0.2929897	0.1019623	29.27277	0.2929897
1232	0	-328.698	-281.959	-46.7392	0.3650974	0.2623635	0.102734	27.12295	0.2623635
1233	1	-334.208	-290.236	-43.9723	0.497128	0.3800805	0.1170475	29.27277	0.3800805
1234	0	-328.429	-280.37	-48.0589	0.3396031	0.2409076	0.09869549	27.12295	0.2409076
1235	1	-330.939	-277.036	-53.9033	0.2675115	0.1692532	0.0982582	29.27277	0.1692532
1236	0	-329.653	-285.698	-43.9553	0.4115658	0.2927354	0.1188304	27.12295	0.2927354
1237	1	-331.645	-283.97	-47.6749	0.3615386	0.2390037	0.1225349	29.27277	0.2390037
1238	0	-328.818	-277.823	-50.9943	0.3056955	0.2224019	0.08329361	27.12295	0.2224019
1239	1	-331.012	-278.415	-52.5969	0.2771116	0.1656513	0.1114602	29.27277	0.1656513
1240	0	-328.51	-280.536	-47.9746	0.3444198	0.2469789	0.09744084	27.12295	0.2469789
1241	1	-331.16	-281.806	-49.3539	0.3290879	0.2109222	0.1181657	29.27277	0.2109222
1242	0	-328.28	-279.719	-48.5612	0.3256152	0.2258148	0.09980046	27.12295	0.2258148
1243	1	-331.543	-283.689	-47.8539	0.3598494	0.2392771	0.1205723	29.27277	0.2392771
1244	0	-329.097	-280.777	-48.3206	0.3003196	0.1700036	0.130316	27.12295	0.1700036
1245	1	-330.808	-278.38	-52.4283	0.2957184	0.199556	0.09616239	29.27277	0.199556
1246	0	-328.815	-279.07	-49.7455	0.3284068	0.2425414	0.08586539	27.12295	0.2425414
1247	1	-330.987	-277.493	-53.4943	0.2675387	0.1618529	0.1056858	29.27277	0.1618529
1248	0	-328.466	-278.81	-49.6563	0.3179359	0.2268497	0.09108614	27.12295	0.2268497
1249	1	-334.604	-291.256	-43.3475	0.455091	0.3115163	0.1435746	29.27277	0.3115163
1250	0	-329.4	-275.271	-54.1289	0.231634	0.1232051	0.1084289	27.12295	0.1232051
1251	1	-331.277	-277.476	-53.8013	0.2903693	0.206439	0.08393024	29.27277	0.206439
1252	0	-329.554	-274.63	-54.9238	0.2243172	0.1207151	0.103602	27.12295	0.1207151
1253	1	-331.473	-279.913	-51.5608	0.337692	0.2521047	0.08558728	29.27277	0.2521047
1254	0	-328.64	-282.237	-46.4033	0.3618173	0.2532206	0.1085966	27.12295	0.2532206
1255	1	-331.428	-277.699	-53.7296	0.2968218	0.2151284	0.08169336	29.27277	0.2151284
1256	0	-328.534	-277.447	-51.086	0.2672875	0.1549472	0.1123403	27.12295	0.1549472
1257	1	-330.809	-279.97	-50.8393	0.3110397	0.2033079	0.1077317	29.27277	0.2033079
1258	0	-329.033	-283.825	-45.2083	0.3721154	0.2513989	0.1207165	27.12295	0.2513989
1259	1	-331.208	-281.253	-49.955	0.3512996	0.2549278	0.09637184	29.27277	0.2549278
1260	0	-328.563	-277.112	-51.4503	0.2882361	0.2011971	0.08703896	27.12295	0.2011971
1261	1	-330.91	-280.626	-50.2842	0.3316139	0.2297164	0.1018975	29.27277	0.2297164
1262	0	-328.974	-277.08	-51.8941	0.2552107	0.138654	0.1165567	27.12295	0.138654
1263	1	-332.484	-285.737	-46.7465	0.4290374	0.3248929	0.1041446	29.27277	0.3248929
1264	0	-330.273	-284.888	-45.3856	0.3448082	0.1995371	0.1452711	27.12295	0.1995371
1265	1	-330.902	-277.304	-53.5975	0.2703427	0.1700237	0.100319	29.27277	0.1700237
1266	0	-328.611	-276.635	-51.9761	0.2791063	0.192536	0.0865703	27.12295	0.192536
1267	1	-331.046	-278.755	-52.2908	0.2805048	0.1670076	0.1134973	29.27277	0.1670076
1268	0	-328.327	-276.726	-51.6005	0.268609	0.1689963	0.09961268	27.12295	0.1689963
1269	1	-331.093	-276.91	-54.1829	0.2589862	0.1553035	0.1036826	29.27277	0.1553035
1270	0	-330.181	-286.548	-43.6321	0.4434322	0.3325948	0.1108374	27.12295	0.3325948
1271	1	-330.784	-278.229	-52.5553	0.2857153	0.1835687	0.1021467	29.27277	0.1835687
1272	0	-331.338	-288.787	-42.5508	0.4928247	0.3833387	0.109486	27.12295	0.3833387
1273	1	-331.349	-279.564	-51.7843	0.2841904	0.1632723	0.1209181	29.27277	0.1632723
1274	0	-328.762	-276.969	-51.7934	0.2882132	0.2046146	0.0835986	27.12295	0.2046146
1275	1	-331.153	-281.421	-49.7322	0.3510148	0.2520181	0.09899668	29.27277	0.2520181
1276	0	-328.788	-281.417	-47.3705	0.363121	0.2667388	0.09638212	27.12295	0.2667388
1277	1	-330.85	-280.343	-50.507	0.3156178	0.2062131	0.1094048	29.27277	0.2062131
1278	0	-328.813	-281.603	-47.2102	0.3659738	0.2689573	0.09701651	27.12295	0.2689573
1279	1	-332.122	-278.472	-53.6501	0.3182932	0.2435014	0.07479184	29.27277	0.2435014
1280	0	-328.213	-277.514	-50.6994	0.2800635	0.1772698	0.1027936	27.12295	0.1772698
1281	1	-330.972	-280.67	-50.302	0.3138505	0.1992283	0.1146223	29.27277	0.1992283
1282	0	-329.087	-282.629	-46.4578	0.3845946	0.2862653	0.0983293	27.12295	0.2862653
1283	1	-332.394	-283.893	-48.5009	0.4113416	0.3199044	0.09143723	29.27277	0.3199044
1284	0	-328.713	-280.113	-48.5998	0.3437248	0.2526432	0.09108157	27.12295	0.2526432
1285	1	-331.152	-281.878	-49.2746	0.3540615	0.2509867	0.1030748	29.27277	0.2509867
1286	0	-328.6	-280.387	-48.2124	0.3451069	0.2505775	0.09452945	27.12295	0.2505775
1287	1	-333.32	-279.643	-53.6766	0.258718	0.1210924	0.1376255	29.27277	0.1210924
1288	0	-328.323	-280.729	-47.5936	0.3283438	0.2164622	0.1118816	27.12295	0.2164622
1289	1	-331.007	-279.37	-51.6371	0.2901743	0.1756126	0.1145617	29.27277	0.1756126
1290	0	-329.25	-284.222	-45.0286	0.3985811	0.2888076	0.1097735	27.12295	0.2888076
1291	1	-332.496	-274.817	-57.6783	0.2418409	0.1682985	0.07354244	29.27277	0.1682985
1292	0	-328.403	-277.866	-50.537	0.299825	0.2091927	0.09063226	27.12295	0.2091927
1293	1	-333.042	-287.646	-45.3967	0.4022641	0.2657617	0.1365024	29.27277	0.2657617
1294	0	-328.809	-280.552	-48.2575	0.3521399	0.2607899	0.09135003	27.12295	0.2607899
1295	1	-332.556	-285.602	-46.9546	0.4312623	0.3300287	0.1012336	29.27277	0.3300287
1296	0	-328.597	-279.746	-48.851	0.2961507	0.1747234	0.1214272	27.12295	0.1747234
1297	1	-331.839	-277.516	-54.3223	0.2971947	0.2206535	0.07654119	29.27277	0.2206535
1298	0	-329.638	-273.919	-55.7189	0.2200117	0.1281861	0.09182568	27.12295	0.1281861
1299	1	-333.136	-287.21	-45.9259	0.4583123	0.3535102	0.1048021	29.27277	0.3535102
1300	0	-328.229	-280.062	-48.1667	0.3203867	0.2116678	0.1087189	27.12295	0.2116678
1301	1	-330.998	-279.196	-51.802	0.2879351	0.1740074	0.1139277	29.27277	0.1740074
1302	0	-328.163	-278.03	-50.1326	0.292215	0.1914792	0.1007357	27.12295	0.1914792
1303	1	-330.82	-279.339	-51.4814	0.3122228	0.2144083	0.09781442	29.27277	0.2144083
1304	0	-329.357	-284.313	-45.0433	0.404669	0.2974715	0.1071975	27.12295	0.2974715
1305	1	-331.112	-280.597	-50.5146	0.3063784	0.1878016	0.1185768	29.27277	0.1878016
1306	0	-329.352	-281.281	-48.0714	0.3722843	0.2856564	0.08662788	27.12295	0.2856564
1307	1	-331.231	-281.829	-49.4028	0.3577911	0.2579471	0.09984402	29.27277	0.2579471
1308	0	-328.338	-279.323	-49.0157	0.3226718	0.226794	0.09587771	27.12295	0.226794
1309	1	-330.767	-279.062	-51.7057	0.3040865	0.2040073	0.1000792	29.27277	0.2040073
1310	0	-328.968	-276.707	-52.2612	0.2513414	0.1370546	0.1142868	27.12295	0.1370546
1311	1	-331.135	-280.28	-50.8552	0.3002392	0.1814041	0.1188351	29.27277	0.1814041
1312	0	-328.554	-280.671	-47.8828	0.347459	0.2503205	0.09713852	27.12295	0.2503205
1313	1	-331.904	-284.698	-47.2061	0.3682093	0.24199	0.1262193	29.27277	0.24199
1314	0	-328.42	-279.316	-49.1042	0.2946661	0.1774805	0.1171856	27.12295	0.1774805
1315	1	-332.158	-274.54	-57.6184	0.2320136	0.1511721	0.08084149	29.27277	0.1511721
1316	0	-329.247	-282.66	-46.5866	0.3287591	0.1956797	0.1330794	27.12295	0.1956797
1317	1	-332.906	-287.735	-45.1711	0.4261977	0.2999809	0.1262168	29.27277	0.2999809
1318	0	-329.693	-278.656	-51.0366	0.3292806	0.2542327	0.07504788	27.12295	0.2542327
1319	1	-331.605	-275.157	-56.4481	0.2385723	0.1487298	0.08984248	29.27277	0.1487298
1320	0	-328.318	-279.064	-49.2544	0.3181277	0.2226746	0.09545312	27.12295	0.2226746
1321	1	-331.068	-280.131	-50.9374	0.2999695	0.1827094	0.1172601	29.27277	0.1827094
1322	0	-328.173	-277.835	-50.3378	0.2884375	0.1876438	0.1007937	27.12295	0.1876438
1323	1	-331.053	-281.517	-49.5363	0.3287842	0.2137154	0.1150687	29.27277	0.2137154
1324	0	-329.511	-283.759	-45.7522	0.3431907	0.2073266	0.1358641	27.12295	0.2073266
1325	1	-334.898	-272.402	-62.4961	0.1795502	0.09275154	0.0867987	29.27277	0.09275154
1326	0	-329.628	-278.18	-51.4481	0.3195745	0.2447762	0.07479832	27.12295	0.2447762
1327	1	-331.767	-276.454	-55.313	0.2744697	0.1969145	0.07755516	29.27277	0.1969145
1328	0	-330.247	-280.398	-49.8484	0.366125	0.2917	0.07442501	27.12295	0.2917
1329	1	-330.797	-279.687	-51.1109	0.3058352	0.1981649	0.1076703	29.27277	0.1981649
1330	0	-328.828	-275.242	-53.586	0.2424033	0.145313	0.09709031	27.12295	0.145313
1331	1	-331.152	-281.937	-49.2146	0.3541871	0.2504207	0.1037664	29.27277	0.2504207
1332	0	-331.241	-284.041	-47.1999	0.4392335	0.3603768	0.07885674	27.12295	0.3603768
1333	1	-333.52	-283.301	-50.2192	0.4180874	0.3416306	0.07645684	29.27277	0.3416306
1334	0	-328.928	-283.476	-45.4517	0.3681168	0.2488815	0.1192353	27.12295	0.2488815
1335	1	-331.576	-283.794	-47.7818	0.3809789	0.2713985	0.1095804	29.27277	0.2713985
1336	0	-330.479	-287.345	-43.1334	0.4017225	0.2623696	0.1393528	27.12295	0.2623696
1337	1	-333.938	-290.096	-43.8415	0.4601772	0.3282075	0.1319697	29.27277	0.3282075
1338	0	-330.967	-286.275	-44.6913	0.3552047	0.2032351	0.1519696	27.12295	0.2032351
1339	1	-332.01	-282.276	-49.7339	0.3827993	0.2948403	0.08795902	29.27277	0.2948403
1340	0	-328.605	-278.158	-50.4467	0.2741539	0.1572398	0.116914	27.12295	0.1572398
1341	1	-333.314	-281.696	-51.6182	0.3877451	0.3151274	0.07261771	29.27277	0.3151274
1342	0	-328.596	-279.955	-48.6418	0.338875	0.246303	0.09257203	27.12295	0.246303
1343	1	-335.415	-290.347	-45.0687	0.5442479	0.4486164	0.09563153	29.27277	0.4486164
1344	0	-328.231	-279.814	-48.4166	0.3232843	0.2202194	0.1030649	27.12295	0.2202194
1345	1	-331.117	-281.46	-49.6568	0.3497335	0.2492724	0.1004611	29.27277	0.2492724
1346	0	-328.305	-279.924	-48.3816	0.329216	0.2291413	0.1000747	27.12295	0.2291413
1347	1	-337.448	-296.077	-41.3705	0.4920384	0.327121	0.1649174	29.27277	0.327121
1348	0	-328.929	-274.957	-53.9715	0.2403467	0.1474142	0.09293254	27.12295	0.1474142
1349	1	-331.363	-281.253	-50.1096	0.3097928	0.1860255	0.1237673	29.27277	0.1860255
1350	0	-330.71	-287.569	-43.1417	0.396581	0.2529524	0.1436286	27.12295	0.2529524
1351	1	-330.819	-279.943	-50.8756	0.3092087	0.2005371	0.1086716	29.27277	0.2005371
1352	0	-328.728	-281.953	-46.7752	0.3323734	0.2087111	0.1236623	27.12295	0.2087111
1353	1	-331.549	-281.469	-50.08	0.3628192	0.2719935	0.09082565	29.27277	0.2719935
1354	0	-328.774	-278.501	-50.2729	0.3177599	0.2326928	0.08506713	27.12295	0.2326928
1355	1	-332.393	-285.222	-47.171	0.3585834	0.2225783	0.1360051	29.27277	0.2225783
1356	0	-329.542	-274.024	-55.5177	0.2255148	0.138624	0.08689077	27.12295	0.138624
1357	1	-330.896	-280.466	-50.4293	0.3294497	0.22821	0.1012397	29.27277	0.22821
1358	0	-329.728	-283.595	-46.1336	0.4108597	0.3172769	0.09358273	27.12295	0.3172769
1359	1	-330.996	-279.426	-51.5708	0.3202685	0.2277571	0.09251133	29.27277	0.2277571
1360	0	-328.375	-276.577	-51.7976	0.270998	0.1766291	0.09436896	27.12295	0.1766291
1361	1	-331.605	-281.787	-49.8185	0.3123142	0.1844352	0.127879	29.27277	0.1844352
1362	0	-329.64	-283.838	-45.8026	0.3408615	0.2030266	0.1378349	27.12295	0.2030266
1363	1	-332.123	-284.518	-47.6045	0.3516109	0.218513	0.1330979	29.27277	0.218513
1364	0	-328.992	-280.95	-48.0414	0.3053322	0.1762018	0.1291304	27.12295	0.1762018
1365	1	-330.873	-280.244	-50.6295	0.3260527	0.225464	0.1005887	29.27277	0.225464
1366	0	-328.29	-280.509	-47.7807	0.3254834	0.2144664	0.111017	27.12295	0.2144664
1367	1	-331.072	-280.247	-50.8253	0.3017559	0.1842873	0.1174686	29.27277	0.1842873
1368	0	-328.747	-280.714	-48.0325	0.3076457	0.1825029	0.1251428	27.12295	0.1825029
1369	1	-330.915	-280.99	-49.9249	0.3309104	0.2236561	0.1072543	29.27277	0.2236561
1370	0	-328.325	-278.08	-50.2447	0.280495	0.1694213	0.1110737	27.12295	0.1694213
1371	1	-331.966	-277.206	-54.7601	0.246673	0.128933	0.11774	29.27277	0.128933
1372	0	-328.288	-280.122	-48.1655	0.3148584	0.2014592	0.1133992	27.12295	0.2014592
1373	1	-334.598	-291.478	-43.1195	0.479788	0.3443593	0.1354286	29.27277	0.3443593
1374	0	-328.197	-278.379	-49.8182	0.2900174	0.1820701	0.1079472	27.12295	0.1820701
1375	1	-330.958	-277.271	-53.6866	0.2668202	0.1640045	0.1028157	29.27277	0.1640045
1376	0	-329.766	-280.306	-49.4593	0.2826225	0.146549	0.1360735	27.12295	0.146549
1377	1	-332.004	-277.698	-54.3053	0.3021094	0.2271411	0.07496839	29.27277	0.2271411
1378	0	-328.319	-280.538	-47.7811	0.3349989	0.2303582	0.1046406	27.12295	0.2303582
1379	1	-334.039	-277.781	-56.2579	0.3120861	0.2519187	0.06016739	29.27277	0.2519187
1380	0	-329.029	-282.488	-46.5413	0.3815188	0.2830054	0.09851338	27.12295	0.2830054
1381	1	-335.303	-291.998	-43.3051	0.4399199	0.284782	0.1551379	29.27277	0.284782
1382	0	-328.718	-275.541	-53.1768	0.2547631	0.1651865	0.08957654	27.12295	0.1651865
1383	1	-331.312	-275.973	-55.3398	0.2464598	0.147672	0.09878788	29.27277	0.147672
1384	0	-328.717	-275.697	-53.0198	0.2591867	0.1712407	0.08794601	27.12295	0.1712407
1385	1	-331.369	-281.169	-50.2	0.3547231	0.2622495	0.09247362	29.27277	0.2622495
1386	0	-328.314	-276.759	-51.5554	0.2708056	0.1727034	0.09810225	27.12295	0.1727034
1387	1	-331.59	-283.975	-47.615	0.3687584	0.2501555	0.1186029	29.27277	0.2501555
1388	0	-330.411	-287.678	-42.733	0.4295134	0.3002085	0.1293049	27.12295	0.3002085
1389	1	-332.249	-274.635	-57.6146	0.2356278	0.1575681	0.0780597	29.27277	0.1575681
1390	0	-329.235	-275.503	-53.7321	0.2358615	0.1273154	0.1085461	27.12295	0.1273154
1391	1	-332.683	-286.503	-46.1806	0.438244	0.3305042	0.1077398	29.27277	0.3305042
1392	0	-328.354	-276.971	-51.3837	0.2676745	0.1629825	0.1046921	27.12295	0.1629825
1393	1	-335.654	-283.101	-52.5525	0.4281195	0.3667217	0.06139776	29.27277	0.3667217
1394	0	-328.902	-283.252	-45.65	0.3781489	0.267474	0.1106749	27.12295	0.267474
1395	1	-330.887	-280.689	-50.1979	0.3294879	0.225201	0.1042869	29.27277	0.225201
1396	0	-328.462	-281.099	-47.363	0.3477808	0.2446046	0.1031762	27.12295	0.2446046
1397	1	-331.05	-280.912	-50.138	0.3148168	0.1979604	0.1168564	29.27277	0.1979604
1398	0	-329.898	-281.773	-48.1253	0.3871943	0.3048654	0.08232885	27.12295	0.3048654
1399	1	-334.446	-279.751	-54.6951	0.2504197	0.1068326	0.1435871	29.27277	0.1068326
1400	0	-331.369	-280.332	-51.0362	0.3710171	0.3049636	0.06605353	27.12295	0.3049636
1401	1	-331.919	-283.779	-48.1398	0.3418735	0.2106551	0.1312184	29.27277	0.2106551
1402	0	-328.389	-278.191	-50.1979	0.2798862	0.1667977	0.1130885	27.12295	0.1667977
1403	1	-331.387	-275.632	-55.7552	0.2438834	0.1492471	0.09463639	29.27277	0.1492471
1404	0	-328.19	-277.622	-50.5681	0.2848212	0.1844106	0.1004106	27.12295	0.1844106
1405	1	-330.943	-281.174	-49.7688	0.3312271	0.2218512	0.1093758	29.27277	0.2218512
1406	0	-328.202	-279.137	-49.0652	0.3013121	0.1912509	0.1100612	27.12295	0.1912509
1407	1	-331.725	-283.639	-48.0868	0.3901221	0.2880261	0.102096	29.27277	0.2880261
1408	0	-328.578	-275.92	-52.6571	0.2528859	0.1529928	0.0998931	27.12295	0.1529928
1409	1	-332.064	-274.938	-57.1258	0.2418105	0.1630838	0.07872676	29.27277	0.1630838
1410	0	-328.71	-275.467	-53.2433	0.2516792	0.1601543	0.09152488	27.12295	0.1601543
1411	1	-331.18	-281.288	-49.8919	0.3166957	0.1967422	0.1199535	29.27277	0.1967422
1412	0	-328.582	-282.077	-46.5056	0.3465233	0.2301031	0.1164202	27.12295	0.2301031
1413	1	-331.052	-280.349	-50.7029	0.3042263	0.1871611	0.1170652	29.27277	0.1871611
1414	0	-328.206	-278.104	-50.1019	0.2976483	0.2004891	0.09715928	27.12295	0.2004891
1415	1	-332.874	-285.256	-47.6177	0.4371135	0.3439051	0.09320843	29.27277	0.3439051
1416	0	-328.695	-279.21	-49.4845	0.2860437	0.1642584	0.1217853	27.12295	0.1642584
1417	1	-332.1	-282.348	-49.7528	0.3853599	0.2982597	0.08710024	29.27277	0.2982597
1418	0	-329.831	-281.092	-48.7396	0.375025	0.2945803	0.08044474	27.12295	0.2945803
1419	1	-331.831	-282.851	-48.9794	0.3254546	0.1943334	0.1311212	29.27277	0.1943334
1420	0	-328.307	-278.638	-49.669	0.288531	0.1758042	0.1127267	27.12295	0.1758042
1421	1	-333.01	-275.277	-57.7331	0.2544553	0.187182	0.06727327	29.27277	0.187182
1422	0	-329.243	-275.934	-53.3092	0.2709812	0.1930764	0.07790482	27.12295	0.1930764
1423	1	-330.894	-277.744	-53.1504	0.2736369	0.1690919	0.1045451	29.27277	0.1690919
