Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-345.194	-287.94	-57.2542	0.2384255	0.175673	0.06275251	44.56785	0.175673
1144	0	-344.028	-290.207	-53.8209	0.2489375	0.1626427	0.08629482	44.51675	0.1626427
1145	1	-344.339	-291.784	-52.5549	0.2771775	0.1949198	0.08225776	44.56785	0.1949198
1146	0	-345.867	-297.712	-48.1555	0.3507437	0.2578518	0.09289188	44.51675	0.2578518
1147	1	-344.146	-290.903	-53.2433	0.2547807	0.1654222	0.08935851	44.56785	0.1654222
1148	0	-344.465	-288.158	-56.307	0.2141652	0.1233323	0.09083291	44.51675	0.1233323
1149	1	-344.493	-290.251	-54.2421	0.2348309	0.1376965	0.09713441	44.56785	0.1376965
1150	0	-344.094	-288.85	-55.244	0.2293378	0.142967	0.08637077	44.51675	0.142967
1151	1	-344.468	-292.939	-51.529	0.2877694	0.2007686	0.0870008	44.56785	0.2007686
1152	0	-345.141	-288.316	-56.8246	0.2443833	0.1814878	0.06289552	44.51675	0.1814878
1153	1	-344.392	-287.655	-56.7373	0.2129284	0.1272913	0.08563703	44.56785	0.1272913
1154	0	-344.395	-287.691	-56.7038	0.2274522	0.1556673	0.07178493	44.51675	0.1556673
1155	1	-344.594	-287.374	-57.2207	0.2068293	0.1193243	0.08750502	44.56785	0.1193243
1156	0	-344.145	-289.8	-54.3444	0.2531511	0.1753405	0.07781067	44.51675	0.1753405
1157	1	-350.501	-282.089	-68.4111	0.1334733	0.05825419	0.07521911	44.56785	0.05825419
1158	0	-349.251	-305.354	-43.8976	0.4098319	0.2893189	0.1205131	44.51675	0.2893189
1159	1	-346.887	-298.583	-48.3039	0.3060562	0.1843522	0.121704	44.56785	0.1843522
1160	0	-344.215	-289.729	-54.4859	0.234096	0.1416225	0.09247358	44.51675	0.1416225
1161	1	-345.09	-286.948	-58.142	0.2218313	0.1577817	0.06404967	44.56785	0.1577817
1162	0	-346.321	-298.713	-47.6078	0.327049	0.2143901	0.112659	44.51675	0.2143901
1163	1	-345.918	-298.006	-47.9113	0.3376113	0.2354721	0.1021393	44.56785	0.2354721
1164	0	-349.776	-304.901	-44.8754	0.4771479	0.3870139	0.09013392	44.51675	0.3870139
1165	1	-345.556	-296.081	-49.4753	0.3383316	0.2530811	0.08525048	44.56785	0.2530811
1166	0	-345.933	-284.769	-61.1641	0.1878844	0.126378	0.06150644	44.51675	0.126378
1167	1	-344.681	-292.248	-52.4326	0.29048	0.213099	0.07738103	44.56785	0.213099
1168	0	-344.473	-289.92	-54.5527	0.230628	0.1336454	0.09698254	44.51675	0.1336454
1169	1	-344.188	-291.416	-52.7725	0.2619474	0.1724431	0.08950432	44.56785	0.1724431
1170	0	-344.191	-291.586	-52.6048	0.271822	0.1876437	0.08417827	44.51675	0.1876437
1171	1	-344.661	-294.008	-50.6523	0.2939134	0.2006071	0.09330637	44.56785	0.2006071
1172	0	-345.905	-284.935	-60.9699	0.1909561	0.130078	0.06087814	44.51675	0.130078
1173	1	-344.908	-292.034	-52.8741	0.2921812	0.2188724	0.0733088	44.56785	0.2188724
1174	0	-344.188	-287.735	-56.4526	0.2193665	0.1385106	0.08085593	44.51675	0.1385106
1175	1	-344.314	-290.66	-53.6542	0.2437801	0.1489676	0.0948125	44.56785	0.1489676
1176	0	-344.132	-290.252	-53.8798	0.258023	0.1785982	0.07942478	44.51675	0.1785982
1177	1	-345.343	-291.335	-54.0077	0.2885514	0.2218844	0.06666703	44.56785	0.2218844
1178	0	-344.536	-292.778	-51.7583	0.2928541	0.211065	0.08178906	44.51675	0.211065
1179	1	-344.267	-291.9	-52.3671	0.2654863	0.1735766	0.09190974	44.56785	0.1735766
1180	0	-344.398	-290.399	-53.9988	0.2660144	0.1916582	0.07435626	44.51675	0.1916582
1181	1	-345.895	-297.485	-48.4098	0.3154586	0.2059487	0.1095099	44.56785	0.2059487
1182	0	-346.535	-299.287	-47.2475	0.3338299	0.2204099	0.1134201	44.51675	0.2204099
1183	1	-344.754	-293.464	-51.2894	0.272262	0.1704433	0.1018188	44.56785	0.1704433
1184	0	-346.357	-295.345	-51.0114	0.2653356	0.1451373	0.1201983	44.51675	0.1451373
1185	1	-344.265	-287.754	-56.511	0.2234029	0.1463795	0.07702346	44.56785	0.1463795
1186	0	-344.303	-290.7	-53.603	0.2676692	0.1907527	0.0769165	44.51675	0.1907527
1187	1	-346.093	-295.847	-50.2459	0.3489611	0.2729764	0.07598468	44.56785	0.2729764
1188	0	-344.36	-290.584	-53.7758	0.2402526	0.1435968	0.09665583	44.51675	0.1435968
1189	1	-349.314	-292.598	-56.7156	0.3258923	0.2789774	0.04691486	44.56785	0.2789774
1190	0	-345.063	-285.499	-59.5636	0.1955294	0.1262907	0.0692387	44.51675	0.1262907
1191	1	-346.086	-297.699	-48.3865	0.312436	0.1998632	0.1125728	44.56785	0.1998632
1192	0	-344.633	-293.64	-50.9924	0.300459	0.2148678	0.08559114	44.51675	0.2148678
1193	1	-346.261	-287.165	-59.0953	0.2305158	0.1755168	0.054999	44.56785	0.1755168
1194	0	-344.603	-292.028	-52.5741	0.2880065	0.2112327	0.07677382	44.51675	0.2112327
1195	1	-344.277	-292.026	-52.2515	0.2741578	0.1870498	0.08710801	44.56785	0.1870498
1196	0	-347.135	-298.897	-48.2379	0.304485	0.1799163	0.1245687	44.51675	0.1799163
1197	1	-345.09	-286.041	-59.0491	0.2060435	0.1398775	0.06616601	44.56785	0.1398775
1198	0	-345.085	-291.01	-54.0747	0.2328274	0.1272405	0.1055868	44.51675	0.1272405
1199	1	-344.175	-288.237	-55.9385	0.2285122	0.1494682	0.07904395	44.56785	0.1494682
1200	0	-344.333	-287.1	-57.233	0.2139718	0.1371556	0.07681622	44.51675	0.1371556
1201	1	-345.587	-297.098	-48.4889	0.3282643	0.2283746	0.0998897	44.56785	0.2283746
1202	0	-344.904	-290.512	-54.3917	0.274095	0.2057799	0.0683152	44.51675	0.2057799
1203	1	-345.06	-295.307	-49.7526	0.300181	0.1993465	0.1008345	44.56785	0.1993465
1204	0	-344.081	-289.053	-55.0281	0.2316972	0.1448787	0.0868185	44.51675	0.1448787
1205	1	-344.564	-293.585	-50.9783	0.2904841	0.198939	0.09154516	44.56785	0.198939
1206	0	-344.048	-289.004	-55.0438	0.2383243	0.1577992	0.08052509	44.51675	0.1577992
1207	1	-345.951	-296.674	-49.2775	0.3518851	0.269201	0.0826841	44.56785	0.269201
1208	0	-346.213	-298.653	-47.5594	0.3316113	0.2215856	0.1100257	44.51675	0.2215856
1209	1	-345.319	-285.113	-60.2065	0.189146	0.1197243	0.06942165	44.56785	0.1197243
1210	0	-344.304	-292.612	-51.6913	0.277565	0.186783	0.09078201	44.51675	0.186783
1211	1	-344.9	-294.881	-50.0189	0.3074975	0.2146158	0.09288174	44.56785	0.2146158
1212	0	-344.809	-291.427	-53.3813	0.2846185	0.2128073	0.07181119	44.51675	0.2128073
1213	1	-345.191	-295.111	-50.08	0.2883197	0.18239	0.1059297	44.56785	0.18239
1214	0	-344.249	-292.011	-52.2382	0.2648142	0.1712642	0.09354998	44.51675	0.1712642
1215	1	-346.763	-300.033	-46.7302	0.3529796	0.2434087	0.1095709	44.56785	0.2434087
1216	0	-344.763	-286.086	-58.6774	0.2035234	0.1326087	0.07091477	44.51675	0.1326087
1217	1	-345.416	-285.29	-60.1262	0.1827463	0.1014972	0.08124905	44.56785	0.1014972
1218	0	-345.44	-291.703	-53.7373	0.2948886	0.2286102	0.06627838	44.51675	0.2286102
1219	1	-347.155	-293.082	-54.0729	0.2324512	0.1103967	0.1220545	44.56785	0.1103967
1220	0	-344.139	-291.387	-52.7518	0.2673913	0.1820847	0.08530654	44.51675	0.1820847
1221	1	-344.399	-290.654	-53.745	0.2414826	0.1451069	0.09637572	44.56785	0.1451069
1222	0	-344.778	-291.915	-52.8627	0.2898473	0.2160248	0.07382249	44.51675	0.2160248
1223	1	-346.514	-287.007	-59.507	0.1865306	0.08623094	0.1002997	44.56785	0.08623094
1224	0	-345.204	-296.113	-49.0908	0.3150583	0.2158808	0.09917758	44.51675	0.2158808
1225	1	-344.351	-288.667	-55.6841	0.2217954	0.1314577	0.09033767	44.56785	0.1314577
1226	0	-344.446	-290.838	-53.6081	0.272091	0.1972072	0.07488374	44.51675	0.1972072
1227	1	-347.506	-293.486	-54.0204	0.2332573	0.1087794	0.1244779	44.56785	0.1087794
1228	0	-344.927	-294.007	-50.9205	0.2744057	0.1692737	0.1051321	44.51675	0.1692737
1229	1	-344.107	-290.429	-53.6782	0.2500222	0.1621996	0.08782259	44.56785	0.1621996
1230	0	-344.024	-289.806	-54.2172	0.2473155	0.1644118	0.08290368	44.51675	0.1644118
1231	1	-345.333	-291.641	-53.6916	0.2369374	0.1286888	0.1082486	44.56785	0.1286888
1232	0	-345.478	-294.996	-50.4818	0.3317927	0.2532865	0.07850618	44.51675	0.2532865
1233	1	-344.215	-290.076	-54.1386	0.2396934	0.1478645	0.09182891	44.56785	0.1478645
1234	0	-344.071	-290.82	-53.2513	0.2593232	0.1741933	0.08512986	44.51675	0.1741933
1235	1	-345.243	-291.212	-54.0316	0.2335609	0.1268003	0.1067606	44.56785	0.1268003
1236	0	-345.714	-296.011	-49.7027	0.3439969	0.2629046	0.08109235	44.51675	0.2629046
1237	1	-345.068	-290.306	-54.7611	0.2265832	0.1232065	0.1033767	44.56785	0.1232065
1238	0	-344.034	-289.187	-54.847	0.2359475	0.1510557	0.08489181	44.51675	0.1510557
1239	1	-344.335	-287.378	-56.9577	0.2138827	0.1329048	0.08097784	44.56785	0.1329048
1240	0	-345.284	-296.233	-49.0513	0.3275694	0.2344494	0.09312	44.51675	0.2344494
1241	1	-344.233	-290.981	-53.2527	0.2508555	0.1578605	0.09299494	44.56785	0.1578605
1242	0	-344.407	-289.712	-54.6947	0.2296857	0.134106	0.09557967	44.51675	0.134106
1243	1	-345.278	-285.092	-60.1863	0.1866184	0.1139674	0.07265098	44.56785	0.1139674
1244	0	-345.065	-295.386	-49.6789	0.2982277	0.1955592	0.1026686	44.51675	0.1955592
1245	1	-344.251	-291.923	-52.3283	0.2709991	0.1827123	0.08828673	44.56785	0.1827123
1246	0	-344.606	-292.723	-51.8832	0.2628237	0.1614733	0.1013504	44.51675	0.1614733
1247	1	-345.342	-295.583	-49.7588	0.2926131	0.1853725	0.1072406	44.56785	0.1853725
1248	0	-346.868	-296.884	-49.9833	0.3713699	0.298946	0.07242389	44.51675	0.298946
1249	1	-344.525	-290.858	-53.667	0.2725973	0.1979907	0.07460658	44.56785	0.1979907
1250	0	-344.458	-286.876	-57.5818	0.2137661	0.1404966	0.07326952	44.51675	0.1404966
1251	1	-344.188	-290.921	-53.2675	0.2521085	0.160619	0.09148942	44.56785	0.160619
1252	0	-344.733	-287.86	-56.8734	0.234245	0.167471	0.066774	44.51675	0.167471
1253	1	-344.893	-294.242	-50.6506	0.3101944	0.2251063	0.08508802	44.56785	0.2251063
1254	0	-345.832	-297.153	-48.6795	0.3070643	0.1956293	0.111435	44.51675	0.1956293
1255	1	-344.551	-288.399	-56.1525	0.2398476	0.1699657	0.06988196	44.56785	0.1699657
1256	0	-345.59	-286.544	-59.0467	0.2182002	0.1587427	0.05945749	44.51675	0.1587427
1257	1	-344.154	-288.416	-55.7382	0.2307939	0.1514067	0.07938718	44.56785	0.1514067
1258	0	-344.263	-292.378	-51.8853	0.2760189	0.1865096	0.08950933	44.51675	0.1865096
1259	1	-344.913	-292.062	-52.8509	0.292565	0.2192155	0.07334953	44.56785	0.2192155
1260	0	-344.119	-290.826	-53.2935	0.251224	0.1599718	0.09125215	44.51675	0.1599718
1261	1	-344.815	-290.703	-54.1118	0.2748512	0.2044908	0.07036041	44.56785	0.2044908
1262	0	-344.363	-290.981	-53.3819	0.2720996	0.1953419	0.07675771	44.51675	0.1953419
1263	1	-344.538	-289.295	-55.2435	0.224157	0.1288532	0.09530383	44.56785	0.1288532
1264	0	-344.564	-289.284	-55.2798	0.2536479	0.1838663	0.06978165	44.51675	0.1838663
1265	1	-347.117	-291.227	-55.8895	0.2975303	0.2430295	0.05450089	44.56785	0.2430295
1266	0	-344.54	-293.515	-51.0249	0.295461	0.2077688	0.08769226	44.51675	0.2077688
1267	1	-344.215	-287.992	-56.2232	0.221292	0.1388315	0.08246045	44.56785	0.1388315
1268	0	-344.874	-287.239	-57.6345	0.2255449	0.1600801	0.06546475	44.51675	0.1600801
1269	1	-344.313	-290.644	-53.6686	0.2436162	0.148841	0.09477521	44.56785	0.148841
1270	0	-344.742	-289.073	-55.6683	0.25255	0.1851174	0.06743257	44.51675	0.1851174
1271	1	-345.682	-291.364	-54.3183	0.291741	0.2278391	0.06390192	44.56785	0.2278391
1272	0	-344.165	-289.517	-54.6474	0.2501005	0.173357	0.07674345	44.51675	0.173357
1273	1	-346.352	-284.817	-61.535	0.1715856	0.08585321	0.08573235	44.56785	0.08585321
1274	0	-346.845	-283.688	-63.1571	0.16931	0.1086968	0.06061317	44.51675	0.1086968
1275	1	-345.179	-292.102	-53.0771	0.244211	0.1366593	0.1075517	44.56785	0.1366593
1276	0	-347.641	-283.477	-64.1639	0.1662549	0.1107971	0.05545777	44.51675	0.1107971
1277	1	-348.69	-284.337	-64.3532	0.1572188	0.06403521	0.09318361	44.56785	0.06403521
1278	0	-344.334	-287.293	-57.0412	0.2110817	0.1284724	0.08260925	44.51675	0.1284724
1279	1	-345.059	-291.135	-53.9238	0.2352266	0.1302044	0.1050223	44.56785	0.1302044
1280	0	-348.563	-303.194	-45.3685	0.4390376	0.3453647	0.09367291	44.51675	0.3453647
1281	1	-344.224	-288.901	-55.3231	0.2271343	0.1384493	0.08868502	44.56785	0.1384493
1282	0	-344.182	-289.169	-55.0126	0.2458528	0.1700098	0.075843	44.51675	0.1700098
1283	1	-345.151	-285.638	-59.5127	0.1988414	0.1314429	0.06739844	44.56785	0.1314429
1284	0	-344.067	-290.75	-53.3173	0.25877	0.1739983	0.0847717	44.51675	0.1739983
1285	1	-344.354	-287.778	-56.5761	0.2147124	0.1290857	0.08562667	44.56785	0.1290857
1286	0	-344.034	-290.363	-53.6706	0.2523363	0.1669406	0.08539579	44.51675	0.1669406
1287	1	-344.124	-289.102	-55.0223	0.2408537	0.1614138	0.07943995	44.56785	0.1614138
1288	0	-344.366	-292.814	-51.5515	0.2753695	0.1811968	0.09417272	44.51675	0.1811968
1289	1	-345.184	-293.194	-51.989	0.3089118	0.2345038	0.07440802	44.56785	0.2345038
1290	0	-344.262	-288.189	-56.0738	0.2330447	0.1591349	0.07390981	44.51675	0.1591349
1291	1	-344.972	-289.52	-55.4518	0.2604041	0.1941101	0.06629401	44.56785	0.1941101
1292	0	-344.231	-289.954	-54.277	0.236152	0.142867	0.09328493	44.51675	0.142867
1293	1	-344.986	-287.976	-57.0094	0.2375634	0.1728595	0.06470392	44.56785	0.1728595
1294	0	-344.345	-287.753	-56.592	0.2133324	0.1266857	0.08664664	44.51675	0.1266857
1295	1	-344.85	-290.764	-54.0861	0.2342978	0.1319663	0.1023316	44.56785	0.1319663
1296	0	-345.392	-295.688	-49.704	0.3338471	0.2495465	0.08430057	44.51675	0.2495465
1297	1	-344.332	-292.053	-52.2789	0.2641257	0.169805	0.09432065	44.56785	0.169805
1298	0	-344.046	-289.121	-54.9257	0.2401113	0.1596494	0.08046186	44.51675	0.1596494
1299	1	-348.918	-288.163	-60.7549	0.2513935	0.2080656	0.04332786	44.56785	0.2080656
1300	0	-345.257	-285.982	-59.2752	0.1879207	0.1012703	0.08665045	44.51675	0.1012703
1301	1	-344.961	-294.752	-50.2087	0.3135688	0.2256502	0.08791857	44.56785	0.2256502
1302	0	-344.123	-288.976	-55.1472	0.2414733	0.164221	0.0772523	44.51675	0.164221
1303	1	-345.087	-295.461	-49.6265	0.3035307	0.2033341	0.1001966	44.56785	0.2033341
1304	0	-345.368	-296.53	-48.8376	0.3297129	0.235243	0.09446983	44.51675	0.235243
1305	1	-344.79	-288.219	-56.5708	0.210735	0.1165411	0.09419388	44.56785	0.1165411
1306	0	-344.152	-288.202	-55.9493	0.2222655	0.1378202	0.0844453	44.51675	0.1378202
1307	1	-345.115	-293.214	-51.9011	0.2592074	0.1516437	0.1075637	44.56785	0.1516437
1308	0	-346.371	-297.263	-49.1081	0.2933611	0.1742639	0.1190971	44.51675	0.1742639
1309	1	-347.66	-299.923	-47.737	0.408218	0.3271262	0.08109174	44.56785	0.3271262
1310	0	-345.19	-295.809	-49.3814	0.3254016	0.2347956	0.09060594	44.51675	0.2347956
1311	1	-345.102	-285.563	-59.5384	0.1886188	0.1093638	0.07925503	44.56785	0.1093638
1312	0	-344.786	-293.836	-50.9505	0.2759272	0.1730978	0.1028294	44.51675	0.1730978
1313	1	-344.491	-292.118	-52.3729	0.2586915	0.1601713	0.09852014	44.56785	0.1601713
1314	0	-345.525	-286.477	-59.0478	0.1889952	0.09677897	0.09221624	44.51675	0.09677897
1315	1	-344.815	-286.291	-58.5235	0.1964749	0.1140124	0.08246256	44.56785	0.1140124
1316	0	-345.017	-295.526	-49.4905	0.311412	0.2150885	0.09632351	44.51675	0.2150885
1317	1	-344.268	-290.584	-53.6842	0.2442007	0.1504448	0.09375591	44.56785	0.1504448
1318	0	-346.062	-293.981	-52.0812	0.252821	0.1356049	0.1172161	44.51675	0.1356049
1319	1	-344.923	-290.086	-54.8369	0.2262659	0.1247039	0.101562	44.56785	0.1247039
1320	0	-345.204	-285.302	-59.9026	0.1931255	0.1250116	0.06811395	44.51675	0.1250116
1321	1	-344.957	-288.984	-55.9726	0.2525535	0.1868507	0.06570278	44.56785	0.1868507
1322	0	-345.133	-293.85	-51.283	0.315469	0.2381631	0.07730591	44.51675	0.2381631
1323	1	-345.111	-295.612	-49.4993	0.3080861	0.2092199	0.09886618	44.56785	0.2092199
1324	0	-345.202	-295.621	-49.5807	0.3267642	0.2387109	0.08805329	44.51675	0.2387109
1325	1	-344.156	-290.822	-53.334	0.2525034	0.1623257	0.09017774	44.56785	0.1623257
1326	0	-344.054	-290.208	-53.8461	0.2460553	0.1575219	0.08853342	44.51675	0.1575219
1327	1	-345.027	-294.977	-50.0498	0.2925791	0.190123	0.1024561	44.56785	0.190123
1328	0	-344.584	-290.244	-54.3399	0.2321165	0.1330359	0.0990806	44.51675	0.1330359
1329	1	-346.075	-298.211	-47.8644	0.3286733	0.2204868	0.1081866	44.56785	0.2204868
1330	0	-344.407	-287.517	-56.8901	0.2247157	0.1528385	0.07187724	44.51675	0.1528385
1331	1	-345.287	-295.636	-49.6509	0.3278553	0.2404155	0.08743976	44.56785	0.2404155
1332	0	-344.998	-295.273	-49.7251	0.3168179	0.2259381	0.09087976	44.51675	0.2259381
1333	1	-346.145	-298.381	-47.7647	0.3568392	0.2616947	0.09514452	44.56785	0.2616947
1334	0	-346.332	-297.119	-49.213	0.2917924	0.1729018	0.1188906	44.51675	0.1729018
1335	1	-345.198	-294.52	-50.6781	0.3207755	0.2399287	0.08084679	44.56785	0.2399287
1336	0	-344.019	-289.38	-54.6392	0.2408047	0.1576549	0.08314981	44.51675	0.1576549
1337	1	-346.728	-296.459	-50.2688	0.2751664	0.1524906	0.1226758	44.56785	0.1524906
1338	0	-344.09	-289.08	-55.0096	0.2417717	0.1633578	0.0784139	44.51675	0.1633578
1339	1	-344.57	-287.602	-56.9678	0.2276249	0.1577477	0.06987722	44.56785	0.1577477
1340	0	-346.952	-300.192	-46.7597	0.3876516	0.2934231	0.09422854	44.51675	0.2934231
1341	1	-344.207	-291.196	-53.0116	0.2671572	0.1839156	0.08324159	44.56785	0.1839156
1342	0	-346.341	-298.987	-47.3542	0.3655799	0.2699457	0.09563417	44.51675	0.2699457
1343	1	-345.512	-294.027	-51.4848	0.3224744	0.2484014	0.0740731	44.56785	0.2484014
1344	0	-344.648	-286.381	-58.267	0.1991569	0.1179644	0.08119249	44.51675	0.1179644
1345	1	-347.269	-296.311	-50.9582	0.3690123	0.3018635	0.0671488	44.56785	0.3018635
1346	0	-345.857	-297.575	-48.2826	0.3513146	0.2599124	0.09140227	44.51675	0.2599124
1347	1	-344.661	-289.464	-55.1966	0.2238512	0.1265938	0.09725735	44.56785	0.1265938
1348	0	-344.913	-295.034	-49.879	0.3126118	0.2213648	0.09124696	44.51675	0.2213648
1349	1	-346.402	-292.022	-54.3797	0.3057673	0.2454628	0.06030446	44.56785	0.2454628
1350	0	-346.364	-297.625	-48.7392	0.3682798	0.2861436	0.08213613	44.51675	0.2861436
1351	1	-344.378	-292.621	-51.7574	0.2742711	0.1812973	0.09297376	44.56785	0.1812973
1352	0	-345.098	-295.765	-49.3328	0.3103379	0.2113906	0.09894729	44.51675	0.2113906
1353	1	-345.641	-297.245	-48.3966	0.3328123	0.23418	0.09863231	44.56785	0.23418
1354	0	-347.018	-300.83	-46.1881	0.3747726	0.2695357	0.1052369	44.51675	0.2695357
1355	1	-344.32	-289.543	-54.7778	0.2309134	0.1381085	0.09280493	44.56785	0.1381085
1356	0	-345.321	-296.307	-49.0149	0.3101804	0.2067651	0.1034153	44.51675	0.2067651
1357	1	-345.228	-294.639	-50.5892	0.3222842	0.2412077	0.08107647	44.56785	0.2412077
1358	0	-346.817	-284.125	-62.6913	0.1637305	0.08088017	0.08285034	44.51675	0.08088017
1359	1	-345.069	-286.218	-58.8514	0.209087	0.1432882	0.06579881	44.56785	0.1432882
1360	0	-344.498	-293.173	-51.3251	0.2750104	0.1773264	0.09768399	44.51675	0.1773264
1361	1	-344.797	-289.592	-55.2049	0.2597709	0.1915583	0.06821263	44.56785	0.1915583
1362	0	-346.408	-286.395	-60.0128	0.218209	0.1641574	0.05405155	44.51675	0.1641574
1363	1	-344.529	-293.301	-51.228	0.2800961	0.1845604	0.09553578	44.56785	0.1845604
1364	0	-344.991	-292.248	-52.7424	0.2481005	0.1416453	0.1064552	44.51675	0.1416453
1365	1	-345.363	-285.109	-60.254	0.1830221	0.1053172	0.07770493	44.56785	0.1053172
1366	0	-344.094	-290.691	-53.4033	0.2606334	0.178009	0.08262446	44.51675	0.178009
1367	1	-345.271	-295.174	-50.0961	0.3263008	0.2423739	0.08392698	44.56785	0.2423739
1368	0	-344.076	-290.314	-53.7619	0.246133	0.156506	0.08962695	44.51675	0.156506
1369	1	-344.438	-289.785	-54.6538	0.2578124	0.1846347	0.07317765	44.56785	0.1846347
1370	0	-344.072	-289.632	-54.4404	0.237889	0.1493998	0.08848919	44.51675	0.1493998
1371	1	-346.391	-286.679	-59.7121	0.2227344	0.1683963	0.05433804	44.56785	0.1683963
1372	0	-344.047	-289.137	-54.9095	0.2344175	0.1488469	0.08557055	44.51675	0.1488469
1373	1	-345.476	-296.298	-49.1783	0.3038025	0.1971096	0.106693	44.56785	0.1971096
1374	0	-344.331	-287.111	-57.2201	0.2141541	0.137363	0.07679104	44.51675	0.137363
1375	1	-345.78	-291.441	-54.3397	0.2935238	0.2301991	0.06332475	44.56785	0.2301991
1376	0	-344.552	-293.798	-50.7535	0.2914542	0.1984471	0.09300711	44.51675	0.1984471
1377	1	-344.529	-290.458	-54.0708	0.2678444	0.1944481	0.07339627	44.56785	0.1944481
1378	0	-345.309	-290.941	-54.3679	0.2835679	0.2180525	0.06551543	44.51675	0.2180525
1379	1	-344.095	-289.547	-54.5471	0.2391529	0.1527373	0.08641559	44.56785	0.1527373
1380	0	-347.267	-300.343	-46.9237	0.3313015	0.2096836	0.1216179	44.51675	0.2096836
1381	1	-344.814	-289.669	-55.1453	0.2236338	0.1241943	0.09943949	44.56785	0.1241943
1382	0	-344.015	-289.744	-54.2713	0.2445384	0.1600903	0.08444809	44.51675	0.1600903
1383	1	-345.128	-289.687	-55.442	0.219883	0.1176221	0.1022609	44.56785	0.1176221
1384	0	-344.615	-286.826	-57.7892	0.2018814	0.1169434	0.08493799	44.51675	0.1169434
1385	1	-344.211	-289.848	-54.363	0.2371821	0.1458813	0.09130072	44.56785	0.1458813
1386	0	-344.306	-289.015	-55.291	0.2247567	0.1327867	0.09196997	44.51675	0.1327867
1387	1	-345.093	-291.167	-53.9255	0.2350981	0.129711	0.1053871	44.56785	0.129711
1388	0	-345.125	-290.552	-54.5732	0.2276516	0.1226845	0.1049671	44.51675	0.1226845
1389	1	-344.789	-293.292	-51.4962	0.3019028	0.2210963	0.08080649	44.56785	0.2210963
1390	0	-346.351	-299.008	-47.3422	0.365893	0.2702479	0.09564504	44.51675	0.2702479
1391	1	-345.719	-292.642	-53.0766	0.3089527	0.241918	0.06703471	44.56785	0.241918
1392	0	-344.362	-289.251	-55.1119	0.2258919	0.1322616	0.09363029	44.51675	0.1322616
1393	1	-345.882	-293.918	-51.9639	0.3261445	0.2562985	0.06984593	44.56785	0.2562985
1394	0	-345.173	-295.193	-49.9802	0.3251885	0.2402751	0.08491336	44.51675	0.2402751
1395	1	-344.41	-292.865	-51.5455	0.2800461	0.1885623	0.09148385	44.56785	0.1885623
1396	0	-345.611	-295.832	-49.7789	0.2871773	0.1750467	0.1121306	44.51675	0.1750467
1397	1	-344.704	-290.126	-54.5787	0.2659992	0.1957079	0.07029132	44.56785	0.1957079
1398	0	-345.136	-291.515	-53.6212	0.2895344	0.2209797	0.06855466	44.51675	0.2209797
1399	1	-346.035	-291.597	-54.4382	0.2974518	0.2356301	0.06182162	44.56785	0.2356301
1400	0	-344.489	-293.392	-51.0973	0.2812166	0.1854674	0.0957492	44.51675	0.1854674
1401	1	-345.052	-295.45	-49.602	0.3106264	0.2145874	0.09603896	44.56785	0.2145874
1402	0	-344.145	-288.434	-55.7107	0.2240129	0.1381785	0.0858344	44.51675	0.1381785
1403	1	-344.226	-287.867	-56.3584	0.2233822	0.1446556	0.07872662	44.56785	0.1446556
1404	0	-344.311	-292.144	-52.1672	0.2639102	0.1684926	0.0954176	44.51675	0.1684926
1405	1	-344.248	-291.689	-52.5595	0.2719545	0.1868431	0.08511141	44.56785	0.1868431
1406	0	-344.477	-293.084	-51.3926	0.2919445	0.2062354	0.08570911	44.51675	0.2062354
1407	1	-344.307	-291.254	-53.0527	0.2519929	0.157098	0.09489498	44.56785	0.157098
1408	0	-344.032	-290.178	-53.8538	0.2477635	0.1608832	0.08688031	44.51675	0.1608832
1409	1	-344.814	-293.386	-51.4283	0.268977	0.1658397	0.1031373	44.56785	0.1658397
1410	0	-344.489	-293.498	-50.9916	0.2853609	0.1912671	0.09409386	44.51675	0.1912671
1411	1	-345.772	-284.587	-61.1847	0.175689	0.09896643	0.07672262	44.56785	0.09896643
1412	0	-345.481	-295.603	-49.878	0.2866507	0.1759456	0.1107051	44.51675	0.1759456
1413	1	-344.401	-288.327	-56.0739	0.2178092	0.1281312	0.08967801	44.56785	0.1281312
1414	0	-344.149	-290.858	-53.291	0.2502325	0.1579356	0.09229687	44.51675	0.1579356
1415	1	-345.107	-294.269	-50.8377	0.3168358	0.2359615	0.08087438	44.56785	0.2359615
1416	0	-344.206	-288.598	-55.6077	0.2233467	0.1349743	0.08837242	44.51675	0.1349743
1417	1	-347.201	-295.724	-51.4777	0.3612273	0.2956964	0.06553097	44.56785	0.2956964
1418	0	-345.757	-296.727	-49.03	0.3002182	0.188363	0.1118551	44.51675	0.188363
1419	1	-345.156	-289.509	-55.6466	0.2617428	0.1971724	0.06457042	44.56785	0.1971724
1420	0	-345.22	-289.16	-56.0603	0.2576117	0.1945678	0.06304388	44.51675	0.1945678
1421	1	-346.704	-298.697	-48.0072	0.3135794	0.194681	0.1188984	44.56785	0.194681
1422	0	-344.958	-290.727	-54.2306	0.2315844	0.1276739	0.1039104	44.51675	0.1276739
1423	1	-345.389	-290.205	-55.1838	0.2734324	0.2096575	0.06377498	44.56785	0.2096575
