Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1145	1	-318.694	-270.339	-48.3551	0.315285	0.1685544	0.1467306	25.32406	0.1685544
1146	0	-317.583	-274.266	-43.3169	0.3882092	0.2404822	0.147727	24.02886	0.2404822
1147	1	-318.59	-270.264	-48.3261	0.3165275	0.1731993	0.1433281	25.32406	0.1731993
1148	0	-317.419	-273.5	-43.9192	0.3842453	0.2476818	0.1365635	24.02886	0.2476818
1149	1	-320.242	-277.491	-42.7511	0.4327165	0.2791791	0.1535374	25.32406	0.2791791
1150	0	-316.796	-268.747	-48.0497	0.3039536	0.1719791	0.1319745	24.02886	0.1719791
1151	1	-319.414	-270.207	-49.2064	0.3377716	0.2363629	0.1014087	25.32406	0.2363629
1152	0	-317.146	-272.498	-44.6485	0.3658732	0.2286049	0.1372683	24.02886	0.2286049
1153	1	-319.188	-273.376	-45.8115	0.3850518	0.2608119	0.1242399	25.32406	0.2608119
1154	0	-317.077	-267.453	-49.6239	0.2882177	0.1740386	0.1141791	24.02886	0.1740386
1155	1	-318.668	-269.073	-49.5952	0.2977334	0.1561894	0.141544	25.32406	0.1561894
1156	0	-317.75	-274.704	-43.0462	0.3895932	0.2353034	0.1542897	24.02886	0.2353034
1157	1	-318.668	-272.169	-46.4984	0.355464	0.2204918	0.1349722	25.32406	0.2204918
1158	0	-316.82	-269.921	-46.8999	0.3204115	0.182089	0.1383224	24.02886	0.182089
1159	1	-319.015	-273.759	-45.2564	0.37861	0.2376222	0.1409878	25.32406	0.2376222
1160	0	-317.172	-266.643	-50.5296	0.2722941	0.153709	0.118585	24.02886	0.153709
1161	1	-318.464	-268.524	-49.9406	0.2963487	0.1687526	0.1275962	25.32406	0.1687526
1162	0	-317.948	-268.625	-49.3231	0.313706	0.2166516	0.09705442	24.02886	0.2166516
1163	1	-320.048	-266.171	-53.877	0.2493776	0.1082233	0.1411543	25.32406	0.1082233
1164	0	-316.926	-268.391	-48.5349	0.3041454	0.1865752	0.1175702	24.02886	0.1865752
1165	1	-319.617	-274.885	-44.7324	0.4103282	0.2826445	0.1276837	25.32406	0.2826445
1166	0	-318.002	-274.702	-43.2997	0.4122798	0.2833265	0.1289534	24.02886	0.2833265
1167	1	-318.564	-270.451	-48.1134	0.3202337	0.1776687	0.142565	25.32406	0.1776687
1168	0	-317.03	-271.665	-45.3652	0.3451	0.1996218	0.1454782	24.02886	0.1996218
1169	1	-319.716	-275.888	-43.8278	0.3996994	0.2421299	0.1575695	25.32406	0.2421299
1170	0	-318.222	-267.291	-50.932	0.2879829	0.1949165	0.09306637	24.02886	0.1949165
1171	1	-320.055	-276.971	-43.0841	0.4204335	0.2643335	0.1560999	25.32406	0.2643335
1172	0	-317.18	-271.838	-45.3419	0.3429182	0.1911249	0.1517932	24.02886	0.1911249
1173	1	-319.815	-265.148	-54.6663	0.2385839	0.1171038	0.1214801	25.32406	0.1171038
1174	0	-317.47	-266.399	-51.071	0.269938	0.161838	0.1081	24.02886	0.161838
1175	1	-319.029	-266.318	-52.7106	0.2603376	0.1405596	0.119778	25.32406	0.1405596
1176	0	-317.469	-269.364	-48.1045	0.325914	0.2201594	0.1057545	24.02886	0.2201594
1177	1	-319.786	-265.264	-54.5223	0.2428239	0.1379964	0.1048275	25.32406	0.1379964
1178	0	-318.754	-266.065	-52.6886	0.2629767	0.1738627	0.08911404	24.02886	0.1738627
1179	1	-319.169	-266.717	-52.4523	0.2622609	0.1287736	0.1334873	25.32406	0.1287736
1180	0	-317.305	-269.515	-47.7905	0.3276165	0.2183404	0.1092761	24.02886	0.2183404
1181	1	-319.771	-271.947	-47.8237	0.3224722	0.1536012	0.168871	25.32406	0.1536012
1182	0	-316.864	-270.77	-46.0941	0.3392339	0.2073779	0.1318559	24.02886	0.2073779
1183	1	-319.355	-274.591	-44.7642	0.3785786	0.2222585	0.1563202	25.32406	0.2222585
1184	0	-317.66	-267.129	-50.5312	0.2701572	0.1262122	0.143945	24.02886	0.1262122
1185	1	-322.39	-263.704	-58.6861	0.2045531	0.1168826	0.08767054	25.32406	0.1168826
1186	0	-316.774	-269.215	-47.5589	0.3118027	0.1793688	0.1324339	24.02886	0.1793688
1187	1	-319.05	-269.241	-49.8093	0.3184756	0.2136322	0.1048434	25.32406	0.2136322
1188	0	-316.981	-271.527	-45.4544	0.3446922	0.2017607	0.1429314	24.02886	0.2017607
1189	1	-319.051	-272.654	-46.3964	0.3459192	0.1896842	0.156235	25.32406	0.1896842
1190	0	-317.779	-273.141	-44.6384	0.3900552	0.2707598	0.1192954	24.02886	0.2707598
1191	1	-318.523	-270.248	-48.2753	0.318198	0.1776123	0.1405857	25.32406	0.1776123
1192	0	-319.004	-275.116	-43.8884	0.4329589	0.3217646	0.1111943	24.02886	0.3217646
1193	1	-318.914	-268.795	-50.1196	0.3095635	0.2027919	0.1067716	25.32406	0.2027919
1194	0	-317.272	-271.978	-45.294	0.3429242	0.188369	0.1545552	24.02886	0.188369
1195	1	-318.488	-269.242	-49.2461	0.3126784	0.1925902	0.1200882	25.32406	0.1925902
1196	0	-317.34	-273.373	-43.9676	0.3776151	0.2357186	0.1418965	24.02886	0.2357186
1197	1	-318.939	-266.743	-52.196	0.2654398	0.1384117	0.1270281	25.32406	0.1384117
1198	0	-317.113	-267.654	-49.4587	0.2825325	0.1453269	0.1372056	24.02886	0.1453269
1199	1	-318.662	-267.725	-50.9369	0.2809979	0.150406	0.1305919	25.32406	0.150406
1200	0	-317.37	-267.521	-49.849	0.2913156	0.1852558	0.1060598	24.02886	0.1852558
1201	1	-319.2	-270.962	-48.2379	0.3497063	0.2419866	0.1077197	25.32406	0.2419866
1202	0	-317.557	-267.609	-49.948	0.2935684	0.191169	0.1023994	24.02886	0.191169
1203	1	-318.796	-268.079	-50.7167	0.2829343	0.144548	0.1383863	25.32406	0.144548
1204	0	-318.193	-265.656	-52.5366	0.2487178	0.1117958	0.1369219	24.02886	0.1117958
1205	1	-318.774	-268.944	-49.83	0.3112841	0.2011862	0.1100979	25.32406	0.2011862
1206	0	-317.235	-268.656	-48.5785	0.3118081	0.2028985	0.1089096	24.02886	0.2028985
1207	1	-318.612	-271.576	-47.0357	0.3393931	0.1968626	0.1425305	25.32406	0.1968626
1208	0	-319.362	-263.755	-55.6071	0.2186351	0.09834062	0.1202945	24.02886	0.09834062
1209	1	-319.668	-275.86	-43.8078	0.4135872	0.2698002	0.1437869	25.32406	0.2698002
1210	0	-317.253	-271.867	-45.386	0.3413838	0.1871945	0.1541893	24.02886	0.1871945
1211	1	-318.618	-271.253	-47.3647	0.3460314	0.2210607	0.1249707	25.32406	0.2210607
1212	0	-317.659	-266.947	-50.7119	0.2810279	0.1793976	0.1016303	24.02886	0.1793976
1213	1	-320.153	-275.873	-44.2796	0.4319518	0.3078768	0.1240749	25.32406	0.3078768
1214	0	-321.983	-270.924	-51.059	0.287559	0.09180468	0.1957543	24.02886	0.09180468
1215	1	-318.519	-268.867	-49.6521	0.3067304	0.188421	0.1183094	25.32406	0.188421
1216	0	-316.825	-268.648	-48.1774	0.3066716	0.1839371	0.1227345	24.02886	0.1839371
1217	1	-318.923	-267.884	-51.0387	0.2926018	0.18598	0.1066218	25.32406	0.18598
1218	0	-317.067	-271.859	-45.2075	0.3589463	0.2277876	0.1311587	24.02886	0.2277876
1219	1	-320.632	-272.064	-48.5677	0.3763478	0.2835832	0.09276464	25.32406	0.2835832
1220	0	-317.528	-268.721	-48.8069	0.291053	0.1386649	0.1523881	24.02886	0.1386649
1221	1	-318.777	-272.616	-46.1602	0.3644786	0.230974	0.1335045	25.32406	0.230974
1222	0	-317.099	-267.418	-49.681	0.2799138	0.1455125	0.1344013	24.02886	0.1455125
1223	1	-321.061	-278.196	-42.8648	0.4726737	0.344003	0.1286707	25.32406	0.344003
1224	0	-317.188	-272.731	-44.4567	0.3651636	0.2217989	0.1433647	24.02886	0.2217989
1225	1	-322.117	-278.453	-43.6635	0.4936506	0.3822794	0.1113712	25.32406	0.3822794
1226	0	-319.941	-266.52	-53.4211	0.2694338	0.1917735	0.07766028	24.02886	0.1917735
1227	1	-320.576	-270.085	-50.4908	0.3383979	0.2510874	0.08731044	25.32406	0.2510874
1228	0	-316.97	-268.935	-48.0351	0.3014798	0.1596091	0.1418707	24.02886	0.1596091
1229	1	-318.66	-271.962	-46.6977	0.3546833	0.22367	0.1310133	25.32406	0.22367
1230	0	-319.76	-275.417	-44.3432	0.4441165	0.3415764	0.1025401	24.02886	0.3415764
1231	1	-320.325	-272.018	-48.3069	0.3743902	0.2783426	0.09604763	25.32406	0.2783426
1232	0	-316.988	-268.595	-48.3931	0.3086644	0.193381	0.1152833	24.02886	0.193381
1233	1	-318.604	-269.939	-48.6653	0.3264812	0.2090707	0.1174105	25.32406	0.2090707
1234	0	-316.874	-270.616	-46.2578	0.3384192	0.2096693	0.1287499	24.02886	0.2096693
1235	1	-320.722	-271.883	-48.8394	0.3117719	0.1330397	0.1787322	25.32406	0.1330397
1236	0	-317.775	-274.877	-42.8982	0.4017713	0.2569715	0.1447998	24.02886	0.2569715
1237	1	-318.586	-271.104	-47.4815	0.343203	0.2179596	0.1252434	25.32406	0.2179596
1238	0	-316.98	-268.68	-48.3007	0.2978257	0.1570148	0.1408109	24.02886	0.1570148
1239	1	-318.714	-272.438	-46.2761	0.3561073	0.2159024	0.1402048	25.32406	0.2159024
1240	0	-317.059	-267.327	-49.7314	0.2855054	0.1698093	0.1156961	24.02886	0.1698093
1241	1	-318.553	-268.942	-49.611	0.3087002	0.1918621	0.1168381	25.32406	0.1918621
1242	0	-317.096	-270.323	-46.7733	0.3192091	0.1694226	0.1497866	24.02886	0.1694226
1243	1	-318.508	-270.575	-47.9336	0.324319	0.1845159	0.1398032	25.32406	0.1845159
1244	0	-317.352	-267.679	-49.6727	0.2942535	0.1880159	0.1062376	24.02886	0.1880159
1245	1	-318.673	-271.354	-47.3196	0.33252	0.1860615	0.1464585	25.32406	0.1860615
1246	0	-316.85	-268.836	-48.014	0.310722	0.1896106	0.1211114	24.02886	0.1896106
1247	1	-321.224	-272.305	-48.9181	0.3127108	0.1285691	0.1841417	25.32406	0.1285691
1248	0	-318.188	-265.669	-52.5186	0.2561288	0.157954	0.09817488	24.02886	0.157954
1249	1	-321.85	-274.787	-47.0623	0.3384463	0.1434408	0.1950054	25.32406	0.1434408
1250	0	-317.655	-265.586	-52.0689	0.2540161	0.1408853	0.1131308	24.02886	0.1408853
1251	1	-318.763	-270.019	-48.7442	0.3299075	0.2168327	0.1130748	25.32406	0.2168327
1252	0	-318.882	-276.763	-42.1189	0.3990318	0.2213939	0.1776379	24.02886	0.2213939
1253	1	-319.071	-269.992	-49.0794	0.3320415	0.2256468	0.1063947	25.32406	0.2256468
1254	0	-317.715	-273.343	-44.3722	0.3916166	0.2689322	0.1226844	24.02886	0.2689322
1255	1	-319.094	-272.135	-46.9593	0.3357829	0.1778865	0.1578965	25.32406	0.1778865
1256	0	-317.69	-273.523	-44.1668	0.3932397	0.2680582	0.1251815	24.02886	0.2680582
1257	1	-318.775	-270.148	-48.6269	0.3108991	0.1625474	0.1483516	25.32406	0.1625474
1258	0	-317.755	-267.604	-50.1512	0.2751084	0.1262006	0.1489079	24.02886	0.1262006
1259	1	-318.574	-269.14	-49.4339	0.3004883	0.1614768	0.1390115	25.32406	0.1614768
1260	0	-317.07	-267.985	-49.0857	0.2872829	0.148497	0.1387859	24.02886	0.148497
1261	1	-318.732	-269.08	-49.6519	0.2967528	0.1535218	0.143231	25.32406	0.1535218
1262	0	-317.281	-266.337	-50.9447	0.2655357	0.1425657	0.12297	24.02886	0.1425657
1263	1	-319.295	-274.371	-44.9237	0.3754036	0.2196781	0.1557254	25.32406	0.2196781
1264	0	-317.569	-273.914	-43.6554	0.3751453	0.2200139	0.1551315	24.02886	0.2200139
1265	1	-319.92	-265.309	-54.611	0.2397656	0.1118378	0.1279277	25.32406	0.1118378
1266	0	-317.471	-270.338	-47.133	0.3430743	0.2341696	0.1089046	24.02886	0.2341696
1267	1	-322.381	-280.075	-42.3059	0.5172537	0.3953609	0.1218929	25.32406	0.3953609
1268	0	-317.779	-266.889	-50.8908	0.2662978	0.1225955	0.1437023	24.02886	0.1225955
1269	1	-319.343	-274.369	-44.9742	0.3982644	0.2674988	0.1307656	25.32406	0.2674988
1270	0	-318.03	-265.926	-52.1046	0.2529825	0.1152518	0.1377307	24.02886	0.1152518
1271	1	-320.199	-276.597	-43.6018	0.3978157	0.2278912	0.1699245	25.32406	0.2278912
1272	0	-318.725	-268.352	-50.3732	0.3089061	0.2210523	0.0878538	24.02886	0.2210523
1273	1	-318.84	-270.92	-47.9203	0.3454748	0.2302961	0.1151788	25.32406	0.2302961
1274	0	-318.412	-269.425	-48.987	0.291894	0.1256579	0.1662361	24.02886	0.1256579
1275	1	-319.216	-272.964	-46.2512	0.3805905	0.2609606	0.1196299	25.32406	0.2609606
1276	0	-318.185	-272.109	-46.0762	0.3779998	0.2727702	0.1052296	24.02886	0.2727702
1277	1	-318.513	-270.744	-47.7694	0.3272253	0.1874493	0.139776	25.32406	0.1874493
1278	0	-317.172	-271.873	-45.299	0.362568	0.236567	0.1260011	24.02886	0.236567
1279	1	-319.051	-266.48	-52.5709	0.2655115	0.1548913	0.1106203	25.32406	0.1548913
1280	0	-318.583	-267.792	-50.7908	0.2978009	0.2088501	0.08895086	24.02886	0.2088501
1281	1	-318.472	-270.702	-47.77	0.3334041	0.2038736	0.1295305	25.32406	0.2038736
1282	0	-317.296	-272.357	-44.9385	0.3712238	0.2450628	0.126161	24.02886	0.2450628
1283	1	-319.1	-270.908	-48.1921	0.3479931	0.2386381	0.109355	25.32406	0.2386381
1284	0	-318.138	-272.65	-45.4884	0.3378228	0.1659108	0.171912	24.02886	0.1659108
1285	1	-318.729	-271.636	-47.0934	0.3538375	0.2303483	0.1234892	25.32406	0.2303483
1286	0	-318.453	-266.252	-52.2013	0.2672151	0.1751946	0.09202047	24.02886	0.1751946
1287	1	-319.117	-270.541	-48.5756	0.3419092	0.2344117	0.1074975	25.32406	0.2344117
1288	0	-317.77	-273.044	-44.7262	0.3886055	0.2698838	0.1187217	24.02886	0.2698838
1289	1	-320.192	-277.132	-43.0594	0.4150461	0.2518351	0.163211	25.32406	0.2518351
1290	0	-316.95	-267.989	-48.9602	0.2895809	0.154994	0.134587	24.02886	0.154994
1291	1	-318.589	-271.371	-47.2177	0.3361259	0.1938982	0.1422278	25.32406	0.1938982
1292	0	-317.298	-269.833	-47.465	0.3086399	0.1555012	0.1531386	24.02886	0.1555012
1293	1	-321.406	-264.519	-56.8865	0.2234837	0.08845382	0.1350299	25.32406	0.08845382
1294	0	-317.918	-272.248	-45.6697	0.3349467	0.1667113	0.1682354	24.02886	0.1667113
1295	1	-318.694	-271.58	-47.1139	0.3522285	0.2277748	0.1244537	25.32406	0.2277748
1296	0	-317.828	-265.263	-52.5651	0.246995	0.1275296	0.1194654	24.02886	0.1275296
1297	1	-320.786	-276.756	-44.0297	0.3850869	0.2025892	0.1824977	25.32406	0.2025892
1298	0	-316.918	-269.23	-47.6885	0.3187823	0.2000117	0.1187706	24.02886	0.2000117
1299	1	-318.435	-268.809	-49.6266	0.3014426	0.1740766	0.127366	25.32406	0.1740766
1300	0	-317.008	-270.357	-46.6506	0.3216929	0.1744873	0.1472056	24.02886	0.1744873
1301	1	-320.616	-267.736	-52.8799	0.2642428	0.1053755	0.1588673	25.32406	0.1053755
1302	0	-316.866	-267.911	-48.9558	0.2919202	0.1651652	0.126755	24.02886	0.1651652
1303	1	-318.978	-273.49	-45.488	0.3782698	0.2425156	0.1357542	25.32406	0.2425156
1304	0	-316.835	-269.065	-47.7703	0.3065975	0.1695657	0.1370318	24.02886	0.1695657
1305	1	-319.384	-273.594	-45.7894	0.3915375	0.2707871	0.1207504	25.32406	0.2707871
1306	0	-318.144	-269.06	-49.0841	0.2896169	0.1277928	0.1618241	24.02886	0.1277928
1307	1	-319.486	-266.101	-53.3844	0.2593048	0.1572444	0.1020603	25.32406	0.1572444
1308	0	-319.874	-278.778	-41.0963	0.4904274	0.3612152	0.1292122	24.02886	0.3612152
1309	1	-319.252	-270.72	-48.5319	0.3459444	0.2401521	0.1057923	25.32406	0.2401521
1310	0	-318.412	-266.563	-51.8494	0.2582307	0.1095321	0.1486986	24.02886	0.1095321
1311	1	-318.468	-269.216	-49.2526	0.3116881	0.1904977	0.1211903	25.32406	0.1904977
1312	0	-317.815	-265.304	-52.5115	0.2474878	0.1267616	0.1207261	24.02886	0.1267616
1313	1	-321.459	-269.041	-52.418	0.2741171	0.1017979	0.1723193	25.32406	0.1017979
1314	0	-316.784	-268.77	-48.0143	0.3068004	0.1796566	0.1271438	24.02886	0.1796566
1315	1	-320.332	-277.509	-42.8228	0.4206047	0.2565013	0.1641034	25.32406	0.2565013
1316	0	-317.5	-272.574	-44.9262	0.3481544	0.1883362	0.1598182	24.02886	0.1883362
1317	1	-321.389	-271.12	-50.2686	0.3596253	0.27706	0.08256526	25.32406	0.27706
1318	0	-317.805	-265.28	-52.5248	0.2478931	0.1319019	0.1159912	24.02886	0.1319019
1319	1	-319.137	-273.816	-45.321	0.3680176	0.2144263	0.1535913	25.32406	0.2144263
1320	0	-317.175	-268.223	-48.9524	0.3034986	0.193546	0.1099526	24.02886	0.193546
1321	1	-318.477	-268.598	-49.8795	0.2962339	0.1659117	0.1303222	25.32406	0.1659117
1322	0	-317.015	-271.059	-45.9555	0.3334671	0.1862397	0.1472274	24.02886	0.1862397
1323	1	-319.596	-275.674	-43.9227	0.4096103	0.2652119	0.1443984	25.32406	0.2652119
1324	0	-316.933	-268.685	-48.2482	0.3095524	0.1922632	0.1172892	24.02886	0.1922632
1325	1	-320.437	-268.35	-52.0872	0.3039112	0.2179379	0.08597336	25.32406	0.2179379
1326	0	-317.013	-268.517	-48.4964	0.3075163	0.1930598	0.1144565	24.02886	0.1930598
1327	1	-318.917	-269.088	-49.8296	0.2941881	0.146974	0.1472142	25.32406	0.146974
1328	0	-318.682	-275.978	-42.7039	0.4395874	0.314615	0.1249724	24.02886	0.314615
1329	1	-321.694	-280.821	-40.8723	0.4762716	0.3089435	0.1673281	25.32406	0.3089435
1330	0	-317.418	-268.287	-49.1312	0.3059308	0.2010533	0.1048775	24.02886	0.2010533
1331	1	-319.422	-275.001	-44.4211	0.4032382	0.2649159	0.1383223	25.32406	0.2649159
1332	0	-319.197	-275.105	-44.0929	0.3607442	0.1738069	0.1869373	24.02886	0.1738069
1333	1	-318.759	-267.068	-51.6904	0.2724965	0.148873	0.1236235	25.32406	0.148873
1334	0	-317.462	-272.893	-44.5688	0.355312	0.1974829	0.1578291	24.02886	0.1974829
1335	1	-319.635	-267.837	-51.7974	0.2935487	0.1987943	0.09475434	25.32406	0.1987943
1336	0	-320.206	-278.183	-42.0228	0.3978209	0.2009744	0.1968466	24.02886	0.2009744
1337	1	-319.332	-272.87	-46.4618	0.3810755	0.2649877	0.1160878	25.32406	0.2649877
1338	0	-316.991	-270.184	-46.8069	0.3193453	0.1728944	0.1464509	24.02886	0.1728944
1339	1	-320.73	-276.855	-43.8751	0.4533315	0.332142	0.1211895	25.32406	0.332142
1340	0	-318.026	-271.128	-46.8976	0.3601126	0.257069	0.1030436	24.02886	0.257069
1341	1	-319.897	-275.684	-44.2129	0.3853408	0.2180189	0.1673219	25.32406	0.2180189
1342	0	-317.786	-265.59	-52.1964	0.2546306	0.1471677	0.107463	24.02886	0.1471677
1343	1	-319.06	-273.011	-46.0491	0.3526016	0.1971437	0.1554579	25.32406	0.1971437
1344	0	-317.088	-266.897	-50.1908	0.2750712	0.1508251	0.1242461	24.02886	0.1508251
1345	1	-319.408	-266.718	-52.69	0.2601378	0.1221177	0.1380201	25.32406	0.1221177
1346	0	-317.302	-271.778	-45.5239	0.3639683	0.2431696	0.1207987	24.02886	0.2431696
1347	1	-318.492	-270.179	-48.3131	0.3181501	0.1791828	0.1389673	25.32406	0.1791828
1348	0	-317.653	-274.429	-43.2238	0.3869863	0.234927	0.1520593	24.02886	0.234927
1349	1	-319.473	-266.194	-53.2792	0.2611385	0.1595144	0.1016241	25.32406	0.1595144
1350	0	-317.218	-271.413	-45.8048	0.3574523	0.23691	0.1205423	24.02886	0.23691
1351	1	-320.001	-273.01	-46.9911	0.3348166	0.1613543	0.1734622	25.32406	0.1613543
1352	0	-317.665	-266.552	-51.1128	0.2733638	0.1705622	0.1028016	24.02886	0.1705622
1353	1	-318.899	-267.295	-51.6033	0.2721144	0.1384707	0.1336437	25.32406	0.1384707
1354	0	-317.633	-274.235	-43.3978	0.3812471	0.2267174	0.1545298	24.02886	0.2267174
1355	1	-322.696	-271.482	-51.2136	0.2935508	0.1028727	0.1906782	25.32406	0.1028727
1356	0	-319.427	-271.701	-47.7257	0.3752069	0.2863514	0.08885555	24.02886	0.2863514
1357	1	-319.584	-274.036	-45.5475	0.3590075	0.1927967	0.1662108	25.32406	0.1927967
1358	0	-317.046	-268.614	-48.4313	0.3096053	0.1960582	0.1135471	24.02886	0.1960582
1359	1	-318.947	-270.924	-48.0235	0.3467944	0.2341699	0.1126246	25.32406	0.2341699
1360	0	-316.971	-270.523	-46.4482	0.3253758	0.1794096	0.1459662	24.02886	0.1794096
1361	1	-318.605	-271.826	-46.7793	0.3495795	0.2148136	0.1347659	25.32406	0.2148136
1362	0	-317.287	-269.051	-48.2352	0.319268	0.2107805	0.1084875	24.02886	0.2107805
1363	1	-319.581	-268.304	-51.2772	0.3025364	0.2069867	0.09554972	25.32406	0.2069867
1364	0	-320.417	-265.034	-55.3833	0.2366428	0.1584733	0.07816954	24.02886	0.1584733
1365	1	-318.819	-270.451	-48.3677	0.3376934	0.2242617	0.1134317	25.32406	0.2242617
1366	0	-318.722	-266.255	-52.467	0.266837	0.1778885	0.08894848	24.02886	0.1778885
1367	1	-318.727	-268.783	-49.944	0.292906	0.1514181	0.1414879	25.32406	0.1514181
1368	0	-318.556	-275.211	-43.3451	0.3741044	0.1972387	0.1768657	24.02886	0.1972387
1369	1	-318.615	-267.57	-51.0452	0.2822425	0.1607842	0.1214583	25.32406	0.1607842
1370	0	-317.626	-265.582	-52.0446	0.252961	0.1341402	0.1188208	24.02886	0.1341402
1371	1	-322.463	-264.051	-58.4119	0.2101924	0.127501	0.08269141	25.32406	0.127501
1372	0	-318.418	-276.647	-41.771	0.4326917	0.2866993	0.1459924	24.02886	0.2866993
1373	1	-318.689	-267.878	-50.8115	0.2906701	0.1774353	0.1132348	25.32406	0.1774353
1374	0	-317.422	-272.934	-44.4884	0.3806345	0.2528969	0.1277376	24.02886	0.2528969
1375	1	-319.498	-274.542	-44.9563	0.3717237	0.2095909	0.1621328	25.32406	0.2095909
1376	0	-317.504	-273.292	-44.2114	0.3624523	0.2050868	0.1573655	24.02886	0.2050868
1377	1	-319.067	-270.843	-48.2245	0.3162328	0.1602082	0.1560246	25.32406	0.1602082
1378	0	-317.112	-267.694	-49.4182	0.2830302	0.1454783	0.1375519	24.02886	0.1454783
1379	1	-318.852	-273.038	-45.8141	0.3696209	0.2331281	0.1364928	25.32406	0.2331281
1380	0	-317.011	-267.357	-49.6533	0.2810479	0.1514606	0.1295873	24.02886	0.1514606
1381	1	-318.551	-269.892	-48.6595	0.3247881	0.2056218	0.1191662	25.32406	0.2056218
1382	0	-317.174	-272.03	-45.1442	0.3643748	0.2367908	0.127584	24.02886	0.2367908
1383	1	-318.918	-272.617	-46.3006	0.3701424	0.2444335	0.1257089	25.32406	0.2444335
1384	0	-317.769	-271.794	-45.9749	0.3696972	0.2592788	0.1104184	24.02886	0.2592788
1385	1	-318.9	-273.305	-45.5946	0.370302	0.2289416	0.1413603	25.32406	0.2289416
1386	0	-318.507	-268.915	-49.5913	0.3199603	0.2291209	0.09083938	24.02886	0.2291209
1387	1	-318.481	-268.363	-50.1187	0.2954654	0.1719799	0.1234855	25.32406	0.1719799
1388	0	-317.066	-272.131	-44.9356	0.3556656	0.213467	0.1421986	24.02886	0.213467
1389	1	-318.801	-267.021	-51.7801	0.27443	0.159252	0.115178	25.32406	0.159252
1390	0	-318.036	-274.357	-43.6787	0.3694131	0.2011509	0.1682622	24.02886	0.2011509
1391	1	-318.566	-271.598	-46.9688	0.3446096	0.2084938	0.1361157	25.32406	0.2084938
1392	0	-317.496	-273.863	-43.6327	0.3784116	0.227694	0.1507176	24.02886	0.227694
1393	1	-319.38	-269.028	-50.3529	0.3158852	0.2167787	0.09910647	25.32406	0.2167787
1394	0	-317.34	-266.179	-51.1611	0.2630813	0.1413655	0.1217157	24.02886	0.1413655
1395	1	-319.053	-266.542	-52.511	0.261634	0.133889	0.127745	25.32406	0.133889
1396	0	-317.305	-272.928	-44.3775	0.376661	0.2435598	0.1331012	24.02886	0.2435598
1397	1	-320.371	-277.583	-42.7883	0.446175	0.3032411	0.1429339	25.32406	0.3032411
1398	0	-316.81	-268.37	-48.4408	0.2998023	0.1726955	0.1271068	24.02886	0.1726955
1399	1	-318.479	-269.822	-48.6568	0.3129244	0.1752443	0.1376801	25.32406	0.1752443
1400	0	-316.899	-270.039	-46.8599	0.3314054	0.2085485	0.1228569	24.02886	0.2085485
1401	1	-318.723	-269.004	-49.7192	0.3119016	0.2004266	0.1114751	25.32406	0.2004266
1402	0	-318.567	-266.018	-52.5492	0.2623904	0.1710092	0.0913812	24.02886	0.1710092
1403	1	-319.01	-269.169	-49.841	0.3169483	0.211499	0.1054493	25.32406	0.211499
1404	0	-317.655	-265.541	-52.1138	0.2528641	0.1375852	0.115279	24.02886	0.1375852
1405	1	-318.911	-272.204	-46.7065	0.3651073	0.2431353	0.121972	25.32406	0.2431353
1406	0	-316.77	-269.228	-47.5415	0.3138862	0.1848873	0.1289989	24.02886	0.1848873
1407	1	-318.493	-269.54	-48.9526	0.30822	0.1706918	0.1375282	25.32406	0.1706918
1408	0	-317.043	-270.329	-46.7139	0.3204337	0.1721568	0.1482769	24.02886	0.1721568
1409	1	-321.178	-279.529	-41.6485	0.4765018	0.3279621	0.1485396	25.32406	0.3279621
1410	0	-320.262	-279.432	-40.8296	0.4237199	0.2305913	0.1931286	24.02886	0.2305913
1411	1	-322.635	-282.541	-40.0932	0.5273242	0.3728409	0.1544833	25.32406	0.3728409
1412	0	-316.855	-268.625	-48.2301	0.3070692	0.1862369	0.1208324	24.02886	0.1862369
1413	1	-318.62	-267.783	-50.8378	0.2876971	0.1707234	0.1169737	25.32406	0.1707234
1414	0	-317.96	-274.733	-43.2273	0.3799594	0.2157268	0.1642326	24.02886	0.2157268
1415	1	-324.196	-284.86	-39.3359	0.5875629	0.4418003	0.1457626	25.32406	0.4418003
1416	0	-317.023	-268.992	-48.0304	0.3160809	0.2013304	0.1147505	24.02886	0.2013304
1417	1	-320.944	-278.44	-42.5039	0.4704425	0.3349592	0.1354833	25.32406	0.3349592
1418	0	-317.853	-274.996	-42.8565	0.3928037	0.2366334	0.1561703	24.02886	0.2366334
1419	1	-318.42	-269.072	-49.3484	0.3054312	0.1769042	0.128527	25.32406	0.1769042
1420	0	-317.432	-273.093	-44.3388	0.360551	0.2047571	0.1557938	24.02886	0.2047571
1421	1	-319.537	-267.039	-52.4986	0.2778233	0.1808098	0.09701345	25.32406	0.1808098
1422	0	-318.806	-264.172	-54.6332	0.2266617	0.1070347	0.119627	24.02886	0.1070347
1423	1	-318.738	-268.492	-50.2459	0.3027267	0.1919847	0.1107419	25.32406	0.1919847
1424	0	-317.381	-273.004	-44.3779	0.3800901	0.2497999	0.1302902	24.02886	0.2497999
1425	1	-321.022	-276.451	-44.571	0.4525416	0.3402682	0.1122734	25.32406	0.3402682
