Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-325.707	-273.909	-51.7983	0.303524	0.2262624	0.07726165	43.59375	0.2262624
1145	1	-325.886	-280.492	-45.3945	0.450443	0.3561113	0.09433166	43.97443	0.3561113
1146	0	-325.441	-278.28	-47.1615	0.4373667	0.3579168	0.07944995	43.59375	0.3579168
1147	1	-326.439	-281.872	-44.5673	0.5089985	0.418603	0.09039557	43.97443	0.418603
1148	0	-325.479	-279.789	-45.69	0.3902734	0.2853606	0.1049128	43.59375	0.2853606
1149	1	-326.463	-282.061	-44.4022	0.4272999	0.3157741	0.1115258	43.97443	0.3157741
1150	0	-325.225	-277.038	-48.1874	0.3980915	0.3186472	0.07944435	43.59375	0.3186472
1151	1	-328.811	-288.482	-40.3287	0.5728679	0.4511379	0.12173	43.97443	0.4511379
1152	0	-325.285	-278.104	-47.1817	0.4242933	0.3426017	0.08169165	43.59375	0.3426017
1153	1	-326.502	-278.47	-48.0317	0.4660931	0.3941766	0.07191648	43.97443	0.3941766
1154	0	-325.486	-280.667	-44.8197	0.4552178	0.3601564	0.09506147	43.59375	0.3601564
1155	1	-325.887	-276.857	-49.03	0.4046556	0.3297333	0.07492238	43.97443	0.3297333
1156	0	-327.365	-286.294	-41.0719	0.5508506	0.4378461	0.1130045	43.59375	0.4378461
1157	1	-325.754	-279.24	-46.5135	0.3873716	0.2864789	0.1008927	43.97443	0.2864789
1158	0	-326.728	-279.187	-47.5406	0.5029844	0.4347091	0.0682753	43.59375	0.4347091
1159	1	-325.792	-276.531	-49.261	0.3273336	0.2322175	0.0951161	43.97443	0.2322175
1160	0	-326.874	-274.781	-52.0935	0.2619289	0.163253	0.09867588	43.59375	0.163253
1161	1	-326.428	-275.006	-51.4214	0.3688785	0.302482	0.0663965	43.97443	0.302482
1162	0	-327.852	-271.837	-56.0157	0.2772072	0.2193398	0.05786742	43.59375	0.2193398
1163	1	-326.108	-281.24	-44.8676	0.429741	0.3245836	0.1051574	43.97443	0.3245836
1164	0	-326.149	-274.953	-51.1954	0.3730045	0.3081783	0.06482621	43.59375	0.3081783
1165	1	-328.589	-286.53	-42.0583	0.6578255	0.5662406	0.09158495	43.97443	0.5662406
1166	0	-327.615	-271.914	-55.7015	0.2760944	0.2162988	0.05979553	43.59375	0.2162988
1167	1	-327.191	-281.508	-45.6836	0.548743	0.4718125	0.07693046	43.97443	0.4718125
1168	0	-325.673	-275.738	-49.9349	0.3033795	0.207762	0.09561749	43.59375	0.207762
1169	1	-326.217	-278.751	-47.465	0.4613896	0.385218	0.07617167	43.97443	0.385218
1170	0	-326.231	-273.082	-53.1487	0.2782649	0.2022429	0.07602208	43.59375	0.2022429
1171	1	-326.923	-282.121	-44.8018	0.3969037	0.277884	0.1190198	43.97443	0.277884
1172	0	-325.907	-274.189	-51.7182	0.2838243	0.1971923	0.086632	43.59375	0.1971923
1173	1	-325.708	-275.885	-49.823	0.3665175	0.2893132	0.07720425	43.97443	0.2893132
1174	0	-325.207	-279.078	-46.1293	0.4258772	0.335983	0.08989416	43.59375	0.335983
1175	1	-325.649	-277.157	-48.4924	0.346094	0.2508935	0.09520046	43.97443	0.2508935
1176	0	-325.766	-281.692	-44.0745	0.4431791	0.3374371	0.1057421	43.59375	0.3374371
1177	1	-327.525	-273.692	-53.8332	0.2490691	0.1579601	0.091109	43.97443	0.1579601
1178	0	-325.213	-275.705	-49.5085	0.3571407	0.2781351	0.07900558	43.59375	0.2781351
1179	1	-325.911	-280.702	-45.2083	0.4411296	0.3427867	0.09834288	43.97443	0.3427867
1180	0	-330.299	-289.173	-41.1267	0.7873248	0.7023986	0.08492618	43.59375	0.7023986
1181	1	-326.004	-280.715	-45.2894	0.4679232	0.3763218	0.09160134	43.97443	0.3763218
1182	0	-325.965	-274.506	-51.4586	0.3523541	0.2853695	0.06698456	43.59375	0.2853695
1183	1	-325.793	-278.104	-47.6887	0.3543619	0.253652	0.1007099	43.97443	0.253652
1184	0	-325.726	-277.856	-47.8698	0.3316878	0.2262803	0.1054075	43.59375	0.2262803
1185	1	-325.727	-278.101	-47.626	0.3588752	0.2594055	0.09946968	43.97443	0.2594055
1186	0	-327.321	-285.05	-42.2718	0.6048008	0.5120681	0.09273279	43.59375	0.5120681
1187	1	-326.75	-277.115	-49.6346	0.4395169	0.3734915	0.06602533	43.97443	0.3734915
1188	0	-325.588	-276.393	-49.195	0.3997318	0.3275071	0.07222467	43.59375	0.3275071
1189	1	-325.582	-277.066	-48.5165	0.350534	0.2573606	0.09317342	43.97443	0.2573606
1190	0	-326.936	-284.936	-42.0001	0.5654919	0.4648212	0.1006708	43.59375	0.4648212
1191	1	-327.281	-281.118	-46.1633	0.5454964	0.4712692	0.07422716	43.97443	0.4712692
1192	0	-326.647	-284.426	-42.221	0.5350355	0.4312017	0.1038337	43.59375	0.4312017
1193	1	-325.527	-278.272	-47.2552	0.3978439	0.3076304	0.09021351	43.97443	0.3076304
1194	0	-325.688	-281.548	-44.1403	0.4527856	0.350418	0.1023676	43.59375	0.350418
1195	1	-325.568	-278.663	-46.9044	0.4077578	0.3169695	0.09078825	43.97443	0.3169695
1196	0	-325.505	-280.435	-45.0707	0.4632818	0.3721694	0.09111243	43.59375	0.3721694
1197	1	-326.515	-281.109	-45.4058	0.5115452	0.4281081	0.08343709	43.97443	0.4281081
1198	0	-325.268	-279.026	-46.2418	0.4345285	0.3474762	0.08705232	43.59375	0.3474762
1199	1	-326.388	-281.018	-45.3699	0.5028313	0.4178623	0.08496894	43.97443	0.4178623
1200	0	-325.439	-280.488	-44.9505	0.4285619	0.3280925	0.1004694	43.59375	0.3280925
1201	1	-326.154	-278.385	-47.7693	0.4513793	0.3757462	0.0756331	43.97443	0.3757462
1202	0	-325.104	-276.858	-48.2457	0.3514088	0.2596749	0.09173398	43.59375	0.2596749
1203	1	-327.085	-278.502	-48.5828	0.4833401	0.4166443	0.06669578	43.97443	0.4166443
1204	0	-326.606	-281.913	-44.6929	0.3857624	0.2649164	0.1208459	43.59375	0.2649164
1205	1	-329.309	-276.624	-52.6857	0.4641712	0.4143138	0.04985738	43.97443	0.4143138
1206	0	-326.822	-272.389	-54.4323	0.261981	0.1893167	0.07266431	43.59375	0.1893167
1207	1	-328.524	-287.116	-41.4081	0.493114	0.3638259	0.1292881	43.97443	0.3638259
1208	0	-326.777	-279.705	-47.0717	0.3307686	0.2116078	0.1191608	43.59375	0.2116078
1209	1	-326.089	-280.054	-46.0348	0.4744831	0.3901413	0.08434177	43.97443	0.3901413
1210	0	-325.797	-281.6	-44.1971	0.4320471	0.3242802	0.1077669	43.59375	0.3242802
1211	1	-326.108	-280.72	-45.3888	0.4796916	0.3911193	0.0885723	43.97443	0.3911193
1212	0	-325.615	-274.315	-51.3	0.3282661	0.2548243	0.07344174	43.59375	0.2548243
1213	1	-326.215	-274.685	-51.5298	0.350462	0.2812204	0.0692416	43.97443	0.2812204
1214	0	-325.04	-276.914	-48.1257	0.3689018	0.2817752	0.08712656	43.59375	0.2817752
1215	1	-328.165	-286.745	-41.4197	0.6124252	0.509725	0.1027002	43.97443	0.509725
1216	0	-326.037	-282.07	-43.9667	0.4276394	0.3155424	0.112097	43.59375	0.3155424
1217	1	-326.697	-282.204	-44.4932	0.4135577	0.2978538	0.115704	43.97443	0.2978538
1218	0	-325.151	-278.912	-46.2391	0.4126909	0.3205748	0.09211619	43.59375	0.3205748
1219	1	-325.922	-277.976	-47.9456	0.4322577	0.3547737	0.07748404	43.97443	0.3547737
1220	0	-326.594	-275.492	-51.102	0.3998224	0.3384296	0.06139282	43.59375	0.3384296
1221	1	-325.764	-277.18	-48.5833	0.4061919	0.3284759	0.07771594	43.97443	0.3284759
1222	0	-326.665	-280.524	-46.1408	0.3501935	0.2301645	0.120029	43.59375	0.2301645
1223	1	-326.132	-276.302	-49.8297	0.3995741	0.3289169	0.07065726	43.97443	0.3289169
1224	0	-325.315	-279.857	-45.4577	0.4374325	0.3442053	0.09322717	43.59375	0.3442053
1225	1	-326.626	-282.382	-44.2436	0.5240886	0.4334009	0.09068773	43.97443	0.4334009
1226	0	-325.15	-278.25	-46.9004	0.4138601	0.3277836	0.08607656	43.59375	0.3277836
1227	1	-328.939	-281.485	-47.4544	0.3200151	0.1872194	0.1327957	43.97443	0.1872194
1228	0	-325.512	-277.209	-48.3035	0.3297337	0.2289577	0.100776	43.59375	0.2289577
1229	1	-325.609	-278.867	-46.7429	0.3946292	0.2985985	0.09603066	43.97443	0.2985985
1230	0	-326.362	-280.982	-45.3799	0.372229	0.254395	0.117834	43.59375	0.254395
1231	1	-325.96	-280.916	-45.0441	0.445653	0.3468184	0.09883452	43.97443	0.3468184
1232	0	-325.999	-281.441	-44.5583	0.4057451	0.2927942	0.1129509	43.59375	0.2927942
1233	1	-326.437	-281.634	-44.8037	0.5091715	0.420738	0.08843345	43.97443	0.420738
1234	0	-326.783	-284.859	-41.9241	0.5186826	0.4082909	0.1103917	43.59375	0.4082909
1235	1	-326.162	-279.688	-46.474	0.4746898	0.393644	0.08104578	43.97443	0.393644
1236	0	-325.688	-274.56	-51.1274	0.3438359	0.2730268	0.07080907	43.59375	0.2730268
1237	1	-325.848	-275.927	-49.9216	0.3171707	0.224476	0.09269467	43.97443	0.224476
1238	0	-325.521	-274.339	-51.1823	0.3130115	0.2340851	0.0789264	43.59375	0.2340851
1239	1	-325.486	-277.53	-47.9567	0.3800648	0.291266	0.08879875	43.97443	0.291266
1240	0	-325.145	-276.047	-49.0979	0.3389559	0.2509307	0.0880252	43.59375	0.2509307
1241	1	-326.767	-279.421	-47.3466	0.4953103	0.4228239	0.07248639	43.97443	0.4228239
1242	0	-325.74	-281.486	-44.2534	0.4827396	0.3882363	0.09450327	43.59375	0.3882363
1243	1	-325.56	-278.43	-47.1299	0.3870053	0.2924712	0.09453408	43.97443	0.2924712
1244	0	-327.112	-285.302	-41.8097	0.5783605	0.4779161	0.1004444	43.59375	0.4779161
1245	1	-327.362	-274.097	-53.2651	0.3577992	0.2993477	0.05845145	43.97443	0.2993477
1246	0	-325.565	-274.858	-50.7067	0.3015139	0.2135577	0.08795619	43.59375	0.2135577
1247	1	-327.708	-279.214	-48.4932	0.5152027	0.4511781	0.0640246	43.97443	0.4511781
1248	0	-325.125	-275.897	-49.2278	0.3473508	0.2633152	0.08403562	43.59375	0.2633152
1249	1	-325.96	-276.476	-49.4847	0.3978029	0.3246521	0.07315073	43.97443	0.3246521
1250	0	-327.156	-272.725	-54.4308	0.3090523	0.2499476	0.05910472	43.59375	0.2499476
1251	1	-326.732	-273.273	-53.4586	0.2710194	0.1910427	0.07997673	43.97443	0.1910427
1252	0	-325.298	-275.791	-49.5064	0.3227501	0.2322755	0.09047462	43.59375	0.2322755
1253	1	-326.164	-276.919	-49.2447	0.3161881	0.2147241	0.1014641	43.97443	0.2147241
1254	0	-327.527	-280.715	-46.8125	0.3292995	0.2029924	0.1263071	43.59375	0.2029924
1255	1	-325.971	-276.841	-49.1306	0.4079824	0.3343138	0.07366855	43.97443	0.3343138
1256	0	-325.241	-275.388	-49.8524	0.3459524	0.2666074	0.07934504	43.59375	0.2666074
1257	1	-326.617	-273.963	-52.6537	0.3362431	0.2708432	0.06539994	43.97443	0.2708432
1258	0	-326.278	-283.478	-42.7998	0.5019911	0.3973572	0.1046339	43.59375	0.3973572
1259	1	-326.447	-275.182	-51.2654	0.3752423	0.3090387	0.06620362	43.97443	0.3090387
1260	0	-325.207	-276.978	-48.2291	0.3434393	0.2483934	0.09504588	43.59375	0.2483934
1261	1	-326.643	-282.923	-43.7201	0.4518768	0.3401724	0.1117044	43.97443	0.3401724
1262	0	-325.056	-276.693	-48.3635	0.3691046	0.2840944	0.08501021	43.59375	0.2840944
1263	1	-325.562	-277.974	-47.5879	0.3718929	0.276991	0.0949019	43.97443	0.276991
1264	0	-325.227	-276.106	-49.1203	0.3726376	0.2944951	0.07814254	43.59375	0.2944951
1265	1	-327.878	-273.209	-54.6693	0.3325338	0.2768557	0.05567813	43.97443	0.2768557
1266	0	-325.913	-280.825	-45.0876	0.4999943	0.4153482	0.08464604	43.59375	0.4153482
1267	1	-331.488	-272.453	-59.0351	0.3313495	0.2914617	0.03988781	43.97443	0.2914617
1268	0	-326.979	-284.56	-42.4187	0.5795615	0.4847755	0.09478603	43.59375	0.4847755
1269	1	-325.605	-275.783	-49.8222	0.3491569	0.2674479	0.08170906	43.97443	0.2674479
1270	0	-325.317	-275.056	-50.2615	0.3385114	0.2602469	0.07826453	43.59375	0.2602469
1271	1	-325.795	-280.154	-45.6404	0.4337626	0.3377864	0.09597627	43.97443	0.3377864
1272	0	-327.02	-283.858	-43.1619	0.5859958	0.4981089	0.08788694	43.59375	0.4981089
1273	1	-325.648	-275.513	-50.1351	0.3357089	0.2524716	0.08323725	43.97443	0.2524716
1274	0	-325.065	-276.614	-48.4505	0.3555661	0.2672387	0.08832738	43.59375	0.2672387
1275	1	-329.254	-279.338	-49.9167	0.2831627	0.1555629	0.1275998	43.97443	0.1555629
1276	0	-325.352	-277.604	-47.7484	0.4188299	0.3402629	0.07856696	43.59375	0.3402629
1277	1	-327.267	-283.149	-44.1183	0.5707313	0.4853944	0.08533691	43.97443	0.4853944
1278	0	-327.629	-286.709	-40.9199	0.5252664	0.4043726	0.1208938	43.59375	0.4043726
1279	1	-327.24	-280.622	-46.6176	0.3469727	0.226127	0.1208457	43.97443	0.226127
1280	0	-325.083	-277.986	-47.0961	0.4003869	0.3127806	0.08760635	43.59375	0.3127806
1281	1	-326.985	-273.307	-53.678	0.2610188	0.1775226	0.08349614	43.97443	0.1775226
1282	0	-325.366	-279.586	-45.7801	0.3943756	0.2920415	0.1023341	43.59375	0.2920415
1283	1	-326.731	-282.923	-43.8081	0.53007	0.4366376	0.09343237	43.97443	0.4366376
1284	0	-325.815	-278.724	-47.091	0.3444088	0.2357073	0.1087015	43.59375	0.2357073
1285	1	-326.649	-273.338	-53.3118	0.2744826	0.1948794	0.07960318	43.97443	0.1948794
1286	0	-332.329	-294.581	-37.7476	0.5744302	0.4188743	0.1555558	43.59375	0.4188743
1287	1	-325.874	-280.145	-45.7293	0.4079441	0.305445	0.1024991	43.97443	0.305445
1288	0	-325.253	-275.246	-50.0068	0.3292128	0.2459715	0.08324136	43.59375	0.2459715
1289	1	-327.656	-283.326	-44.3298	0.592574	0.5111849	0.08138911	43.97443	0.5111849
1290	0	-325.441	-280.429	-45.0122	0.4521745	0.3582137	0.09396077	43.59375	0.3582137
1291	1	-325.852	-280.063	-45.7889	0.4519666	0.3614839	0.09048272	43.97443	0.3614839
1292	0	-325.881	-282.249	-43.6321	0.4734302	0.3709153	0.1025149	43.59375	0.3709153
1293	1	-326.252	-280.862	-45.3901	0.49224	0.4057864	0.08645363	43.97443	0.4057864
1294	0	-325.153	-275.78	-49.3731	0.339156	0.2537296	0.08542635	43.59375	0.2537296
1295	1	-326.997	-281.454	-45.5422	0.3748302	0.2550574	0.1197728	43.97443	0.2550574
1296	0	-325.085	-276.251	-48.8337	0.357819	0.2735769	0.084242	43.59375	0.2735769
1297	1	-326.508	-282.84	-43.6673	0.4745969	0.368702	0.1058949	43.97443	0.368702
1298	0	-325.226	-278.827	-46.3987	0.4282748	0.3412036	0.08707129	43.59375	0.3412036
1299	1	-325.605	-278.888	-46.717	0.4162854	0.3259483	0.09033702	43.97443	0.3259483
1300	0	-326.976	-273.001	-53.9757	0.3176984	0.2579444	0.05975403	43.59375	0.2579444
1301	1	-325.945	-274.74	-51.2049	0.3384742	0.2643378	0.07413642	43.97443	0.2643378
1302	0	-329.429	-290.539	-38.8898	0.6046731	0.4761965	0.1284766	43.59375	0.4761965
1303	1	-325.714	-279.715	-45.999	0.4191757	0.3228705	0.09630517	43.97443	0.3228705
1304	0	-325.539	-280.073	-45.4656	0.4670215	0.3799142	0.08710725	43.59375	0.3799142
1305	1	-327.038	-277.57	-49.4676	0.3001829	0.1893737	0.1108092	43.97443	0.1893737
1306	0	-325.436	-276.131	-49.3057	0.3180433	0.2231409	0.09490232	43.59375	0.2231409
1307	1	-325.53	-277.516	-48.0142	0.3654629	0.2726364	0.09282649	43.97443	0.2726364
1308	0	-327.46	-272.27	-55.1905	0.2385732	0.1597929	0.07878023	43.59375	0.1597929
1309	1	-325.652	-278.077	-47.5744	0.4164738	0.3333113	0.08316251	43.97443	0.3333113
1310	0	-325.432	-275.974	-49.4579	0.3164888	0.2225265	0.09396229	43.59375	0.2225265
1311	1	-325.813	-276.058	-49.7551	0.3205008	0.2275937	0.09290706	43.97443	0.2275937
1312	0	-325.708	-275.68	-50.028	0.3833002	0.3134102	0.06989007	43.59375	0.3134102
1313	1	-325.551	-277.26	-48.2909	0.3910166	0.3078828	0.08313385	43.97443	0.3078828
1314	0	-328.407	-285.227	-43.1804	0.6668963	0.5871127	0.07978362	43.59375	0.5871127
1315	1	-326.515	-282.783	-43.7328	0.4644959	0.3566633	0.1078327	43.97443	0.3566633
1316	0	-325.645	-281.364	-44.2811	0.4464536	0.3438893	0.1025643	43.59375	0.3438893
1317	1	-327.758	-280.493	-47.2651	0.5468506	0.4791695	0.06768112	43.97443	0.4791695
1318	0	-325.969	-282.517	-43.4525	0.4703264	0.3651484	0.105178	43.59375	0.3651484
1319	1	-326.216	-277.201	-49.015	0.3185028	0.2153851	0.1031177	43.97443	0.2153851
1320	0	-326.1	-279.808	-46.2913	0.4955729	0.4188346	0.07673823	43.59375	0.4188346
1321	1	-325.514	-277.69	-47.8235	0.3930266	0.3065388	0.08648779	43.97443	0.3065388
1322	0	-327.957	-282.418	-45.5387	0.350586	0.2183869	0.1321991	43.59375	0.2183869
1323	1	-326.075	-281.304	-44.7709	0.4416687	0.3389545	0.1027141	43.97443	0.3389545
1324	0	-325.82	-274.93	-50.8907	0.3627246	0.2943256	0.06839903	43.59375	0.2943256
1325	1	-325.54	-276.209	-49.3315	0.3515745	0.2664575	0.08511695	43.97443	0.2664575
1326	0	-326.386	-276.231	-50.1551	0.287987	0.1838897	0.1040973	43.59375	0.1838897
1327	1	-325.619	-275.96	-49.6588	0.3605586	0.2806648	0.07989386	43.97443	0.2806648
1328	0	-325.882	-280.503	-45.3786	0.383628	0.2718728	0.1117552	43.59375	0.2718728
1329	1	-327.309	-277.642	-49.6669	0.4660399	0.4032152	0.06282476	43.97443	0.4032152
1330	0	-327.22	-283.706	-43.5139	0.4092906	0.2823334	0.1269572	43.59375	0.2823334
1331	1	-326.525	-281.78	-44.7454	0.4105046	0.2969524	0.1135522	43.97443	0.2969524
1332	0	-325.166	-275.986	-49.1797	0.3627052	0.282601	0.08010419	43.59375	0.282601
1333	1	-328.016	-271.82	-56.196	0.26318	0.2004242	0.06275582	43.97443	0.2004242
1334	0	-326.932	-282.392	-44.54	0.3843336	0.2600459	0.1242876	43.59375	0.2600459
1335	1	-326.901	-283.72	-43.1813	0.5350888	0.4368755	0.09821333	43.97443	0.4368755
1336	0	-325.596	-277.11	-48.4865	0.4188876	0.3453431	0.07354445	43.59375	0.3453431
1337	1	-326.533	-280.464	-46.0695	0.5047474	0.4251336	0.07961374	43.97443	0.4251336
1338	0	-326.309	-281.105	-45.2045	0.3777844	0.2604505	0.1173339	43.59375	0.2604505
1339	1	-326.411	-282.005	-44.4068	0.5052237	0.4128388	0.09238488	43.97443	0.4128388
1340	0	-327.441	-280.85	-46.5902	0.3339305	0.2078367	0.1260938	43.59375	0.2078367
1341	1	-329.248	-288.562	-40.6861	0.686263	0.5860553	0.1002076	43.97443	0.5860553
1342	0	-328.609	-271.453	-57.1559	0.268303	0.2139979	0.05430508	43.59375	0.2139979
1343	1	-325.568	-278.611	-46.9569	0.3931645	0.2988159	0.09434865	43.97443	0.2988159
1344	0	-326.768	-282.98	-43.7882	0.4096684	0.2873879	0.1222805	43.59375	0.2873879
1345	1	-325.645	-275.519	-50.1261	0.3400909	0.2581729	0.08191798	43.97443	0.2581729
1346	0	-325.23	-275.32	-49.9103	0.3381391	0.2569794	0.08115961	43.59375	0.2569794
1347	1	-325.941	-280.42	-45.5212	0.4114152	0.3077386	0.1036766	43.97443	0.3077386
1348	0	-325.796	-281.913	-43.8825	0.4563736	0.3522066	0.104167	43.59375	0.3522066
1349	1	-325.541	-277.179	-48.3618	0.3572983	0.2650655	0.09223283	43.97443	0.2650655
1350	0	-325.573	-279.697	-45.8766	0.3801257	0.2733253	0.1068003	43.59375	0.2733253
1351	1	-327.977	-286.356	-41.6211	0.5057863	0.3836566	0.1221296	43.97443	0.3836566
1352	0	-326.788	-274.935	-51.853	0.3856035	0.3260531	0.05955042	43.59375	0.3260531
1353	1	-325.519	-276.631	-48.8879	0.3690693	0.2852534	0.0838159	43.97443	0.2852534
1354	0	-325.415	-280.388	-45.0272	0.4463875	0.3512541	0.09513343	43.59375	0.3512541
1355	1	-325.837	-275.282	-50.5553	0.3134396	0.2256331	0.08780642	43.97443	0.2256331
1356	0	-326.1	-278.097	-48.0031	0.4599416	0.3893552	0.07058645	43.59375	0.3893552
1357	1	-325.54	-277.896	-47.6446	0.3731487	0.2792497	0.09389902	43.97443	0.2792497
1358	0	-328.604	-271.198	-57.4059	0.2484456	0.1902868	0.05815874	43.59375	0.1902868
1359	1	-327.458	-275.674	-51.7843	0.4115847	0.3531085	0.0584762	43.97443	0.3531085
1360	0	-325.062	-277.073	-47.9898	0.3817921	0.2970377	0.08475444	43.59375	0.2970377
1361	1	-327.989	-272.604	-55.3851	0.3087734	0.2524405	0.05633285	43.97443	0.2524405
1362	0	-326.091	-281.187	-44.9039	0.5141327	0.43016	0.08397273	43.59375	0.43016
1363	1	-325.819	-278.325	-47.4942	0.3575013	0.2558887	0.1016126	43.97443	0.2558887
1364	0	-326.55	-284.1	-42.4495	0.4848748	0.3721275	0.1127473	43.59375	0.3721275
1365	1	-327.772	-285.71	-42.0622	0.4861759	0.3639601	0.1222158	43.97443	0.3639601
1366	0	-327.295	-274.713	-52.5818	0.2536178	0.1532856	0.1003322	43.59375	0.1532856
1367	1	-325.812	-275.11	-50.702	0.3446027	0.2684309	0.07617178	43.97443	0.2684309
1368	0	-325.498	-280.4	-45.098	0.4625136	0.3714841	0.09102946	43.59375	0.3714841
1369	1	-326.939	-277.753	-49.1856	0.3052926	0.1944193	0.1108733	43.97443	0.1944193
1370	0	-325.716	-277.983	-47.7325	0.3343578	0.2286673	0.1056906	43.59375	0.2286673
1371	1	-325.618	-277.857	-47.7612	0.3625036	0.2659927	0.09651096	43.97443	0.2659927
1372	0	-326.208	-274.664	-51.5445	0.3647111	0.30044	0.06427103	43.59375	0.30044
1373	1	-326.657	-282.02	-44.6365	0.5266499	0.4395073	0.08714257	43.97443	0.4395073
1374	0	-325.995	-282.522	-43.4724	0.461725	0.354488	0.107237	43.59375	0.354488
1375	1	-328.551	-281.179	-47.3724	0.5813365	0.5170264	0.06431004	43.97443	0.5170264
1376	0	-325.084	-276.298	-48.7861	0.3508877	0.264093	0.08679465	43.59375	0.264093
1377	1	-326.394	-279.307	-47.0864	0.4794014	0.403256	0.07614542	43.97443	0.403256
1378	0	-326.043	-273.795	-52.2483	0.3264196	0.2587603	0.06765933	43.59375	0.2587603
1379	1	-325.63	-277.846	-47.784	0.3611743	0.2643957	0.09677859	43.97443	0.2643957
1380	0	-325.616	-281.104	-44.5121	0.4701122	0.3754161	0.09469608	43.59375	0.3754161
1381	1	-326.725	-281.168	-45.5569	0.3796895	0.2629901	0.1166993	43.97443	0.2629901
1382	0	-325.493	-280.74	-44.7531	0.4534101	0.3573136	0.09609649	43.59375	0.3573136
1383	1	-326.268	-277.975	-48.2931	0.4468572	0.3739385	0.0729187	43.97443	0.3739385
1384	0	-325.236	-278.575	-46.6607	0.4270471	0.3418546	0.08519244	43.59375	0.3418546
1385	1	-325.766	-279.713	-46.0525	0.4411782	0.3507043	0.09047397	43.97443	0.3507043
1386	0	-328.107	-287.886	-40.2204	0.5611093	0.4401485	0.1209608	43.59375	0.4401485
1387	1	-325.933	-279.532	-46.401	0.4580428	0.3737153	0.08432757	43.97443	0.3737153
1388	0	-325.642	-274.26	-51.3828	0.3274262	0.2543412	0.07308503	43.59375	0.2543412
1389	1	-326.907	-274.853	-52.0537	0.3754144	0.3135231	0.06189129	43.97443	0.3135231
1390	0	-325.452	-280.437	-45.0149	0.4213985	0.3195117	0.1018868	43.59375	0.3195117
1391	1	-325.564	-277.553	-48.0107	0.3984567	0.3148133	0.08364337	43.97443	0.3148133
1392	0	-325.821	-280.803	-45.0183	0.3968105	0.2861625	0.1106481	43.59375	0.2861625
1393	1	-325.91	-280.574	-45.336	0.4254572	0.3241426	0.1013146	43.97443	0.3241426
1394	0	-327.8	-282.372	-45.4278	0.3540098	0.2228824	0.1311273	43.59375	0.2228824
1395	1	-326.532	-273.882	-52.6498	0.2764582	0.1914594	0.08499876	43.97443	0.1914594
1396	0	-325.095	-278.45	-46.645	0.3990661	0.3070767	0.09198945	43.59375	0.3070767
1397	1	-326.204	-280.595	-45.6083	0.3932054	0.2837462	0.1094592	43.97443	0.2837462
1398	0	-327.199	-279.576	-47.6232	0.3176391	0.1961481	0.1214911	43.59375	0.1961481
1399	1	-327.828	-286.206	-41.6214	0.5815416	0.4760666	0.1054749	43.97443	0.4760666
1400	0	-325.632	-276.941	-48.6908	0.4160192	0.3433173	0.07270188	43.59375	0.3433173
1401	1	-325.795	-276.211	-49.5842	0.3823802	0.3069457	0.07543459	43.97443	0.3069457
1402	0	-329.357	-286.798	-42.5585	0.7244444	0.6449243	0.07952009	43.59375	0.6449243
1403	1	-325.619	-278.153	-47.4662	0.4143588	0.329895	0.08446376	43.97443	0.329895
1404	0	-325.759	-278.141	-47.6184	0.4492463	0.3747994	0.07444693	43.59375	0.3747994
1405	1	-327.328	-278.611	-48.7167	0.3088205	0.1925418	0.1162787	43.97443	0.1925418
1406	0	-325.365	-274.791	-50.5748	0.3242457	0.2441276	0.08011802	43.59375	0.2441276
1407	1	-325.501	-276.961	-48.5392	0.3752536	0.2901917	0.08506187	43.97443	0.2901917
1408	0	-326.692	-272.92	-53.7718	0.3069909	0.2439102	0.06308071	43.59375	0.2439102
1409	1	-325.832	-279.233	-46.5986	0.3796956	0.2768643	0.1028313	43.97443	0.2768643
1410	0	-326.545	-282.973	-43.5723	0.5525894	0.4636707	0.08891863	43.59375	0.4636707
1411	1	-325.684	-276.789	-48.8952	0.3377222	0.2433135	0.09440871	43.97443	0.2433135
1412	0	-325.116	-276.794	-48.3226	0.3490154	0.257162	0.09185337	43.59375	0.257162
1413	1	-325.533	-276.716	-48.8163	0.3518916	0.2621825	0.08970905	43.97443	0.2621825
1414	0	-327.048	-284.944	-42.1039	0.4728882	0.3520632	0.120825	43.59375	0.3520632
1415	1	-327.142	-281.37	-45.7715	0.3668836	0.245795	0.1210885	43.97443	0.245795
1416	0	-325.049	-277.78	-47.2695	0.3825566	0.2916744	0.09088217	43.59375	0.2916744
1417	1	-325.728	-276.055	-49.6738	0.3735089	0.2968159	0.07669293	43.97443	0.2968159
1418	0	-325.885	-278.848	-47.037	0.3440323	0.234315	0.1097173	43.59375	0.234315
1419	1	-326.243	-281.331	-44.9123	0.4918993	0.4015087	0.09039061	43.97443	0.4015087
1420	0	-327.721	-282.318	-45.4034	0.3551436	0.224618	0.1305256	43.59375	0.224618
1421	1	-327.749	-283.77	-43.9783	0.6012102	0.5182478	0.08296242	43.97443	0.5182478
1422	0	-326.705	-281.586	-45.1185	0.3729529	0.2512561	0.1216968	43.59375	0.2512561
1423	1	-327.576	-283.021	-44.5553	0.585584	0.505025	0.08055896	43.97443	0.505025
1424	0	-326.589	-276.337	-50.2518	0.4251652	0.3626543	0.06251083	43.59375	0.3626543
