Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-340.352	-277.931	-62.4217	0.187844	0.1260103	0.06183371	60.04957	0.1260103
1144	0	-337.656	-284.985	-52.6713	0.2491891	0.1431755	0.1060136	58.75294	0.1431755
1145	1	-337.756	-284.329	-53.4268	0.3097038	0.2369285	0.07277527	60.04957	0.2369285
1146	0	-336.213	-281.576	-54.6375	0.2537922	0.1789517	0.07484051	58.75294	0.1789517
1147	1	-339.838	-291.903	-47.9343	0.4359614	0.3523558	0.08360551	60.04957	0.3523558
1148	0	-339.106	-281.633	-57.4736	0.2997395	0.2523517	0.04738787	58.75294	0.2523517
1149	1	-341.313	-283.228	-58.0847	0.3346463	0.2891832	0.04546311	60.04957	0.2891832
1150	0	-336.216	-281.657	-54.5588	0.2501295	0.1725793	0.07755026	58.75294	0.1725793
1151	1	-338.184	-286.369	-51.8148	0.2874105	0.1884321	0.09897842	60.04957	0.1884321
1152	0	-337.185	-282.628	-54.557	0.3031419	0.2434858	0.05965607	58.75294	0.2434858
1153	1	-338.04	-286.926	-51.1138	0.3461561	0.2665928	0.07956321	60.04957	0.2665928
1154	0	-336.237	-281.531	-54.7058	0.2565341	0.1835957	0.07293839	58.75294	0.1835957
1155	1	-338.905	-290.305	-48.5999	0.39027	0.3018612	0.08840881	60.04957	0.3018612
1156	0	-337.234	-283.121	-54.1129	0.3129895	0.2530274	0.05996206	58.75294	0.2530274
1157	1	-338.701	-289.982	-48.7183	0.3592442	0.2619031	0.09734104	60.04957	0.2619031
1158	0	-336.077	-284.648	-51.429	0.2886949	0.2016785	0.08701648	58.75294	0.2016785
1159	1	-338.051	-287.733	-50.3181	0.3421732	0.2545842	0.08758904	60.04957	0.2545842
1160	0	-336.309	-284.686	-51.6225	0.2759635	0.1831808	0.09278265	58.75294	0.1831808
1161	1	-339.58	-292.039	-47.5413	0.4189768	0.3284768	0.09049995	60.04957	0.3284768
1162	0	-336.032	-283.862	-52.1697	0.2930674	0.2149485	0.07811892	58.75294	0.2149485
1163	1	-337.574	-285.055	-52.5183	0.3034135	0.2212418	0.08217166	60.04957	0.2212418
1164	0	-336.151	-282.942	-53.2082	0.2859791	0.2133741	0.072605	58.75294	0.2133741
1165	1	-338.831	-279.542	-59.2884	0.2301246	0.1690657	0.06105888	60.04957	0.1690657
1166	0	-336.575	-287.469	-49.1059	0.3210644	0.2254099	0.09565449	58.75294	0.2254099
1167	1	-339.054	-291.016	-48.0385	0.3856598	0.2906264	0.09503341	60.04957	0.2906264
1168	0	-336.281	-281.349	-54.9314	0.253563	0.1810488	0.07251415	58.75294	0.1810488
1169	1	-338.284	-280.273	-58.0109	0.2384338	0.1724249	0.06600895	60.04957	0.1724249
1170	0	-336.691	-286.227	-50.4633	0.2873072	0.1874417	0.09986545	58.75294	0.1874417
1171	1	-337.798	-284.296	-53.502	0.3108134	0.2388888	0.07192459	60.04957	0.2388888
1172	0	-337.084	-289.071	-48.013	0.3777885	0.2921778	0.08561071	58.75294	0.2921778
1173	1	-339.699	-292.676	-47.0227	0.4093663	0.3113454	0.09802088	60.04957	0.3113454
1174	0	-336.038	-284.505	-51.5335	0.2906955	0.2057713	0.08492421	58.75294	0.2057713
1175	1	-337.589	-284.42	-53.1684	0.3021534	0.2249934	0.07715996	60.04957	0.2249934
1176	0	-336.591	-281.885	-54.7067	0.2363097	0.1499111	0.08639858	58.75294	0.1499111
1177	1	-338.855	-279.606	-59.2481	0.2329121	0.1726799	0.06023229	60.04957	0.1726799
1178	0	-336.915	-282.563	-54.352	0.2979871	0.2360946	0.06189253	58.75294	0.2360946
1179	1	-338.469	-283.554	-54.9147	0.242891	0.1471328	0.0957582	60.04957	0.1471328
1180	0	-337.799	-285.511	-52.2879	0.3613268	0.3004503	0.06087648	58.75294	0.3004503
1181	1	-337.63	-282.893	-54.7368	0.2809888	0.2083162	0.07267268	60.04957	0.2083162
1182	0	-336.005	-283.983	-52.0216	0.2898023	0.2090531	0.08074916	58.75294	0.2090531
1183	1	-339.225	-278.95	-60.2746	0.2019986	0.1327016	0.06929705	60.04957	0.1327016
1184	0	-338.334	-280.245	-58.0889	0.2640344	0.2130136	0.05102083	58.75294	0.2130136
1185	1	-338.465	-285.703	-52.762	0.3479146	0.2800934	0.06782116	60.04957	0.2800934
1186	0	-336.284	-286.392	-49.892	0.3257016	0.2401741	0.08552748	58.75294	0.2401741
1187	1	-337.587	-284.009	-53.5773	0.2970532	0.2213125	0.07574069	60.04957	0.2213125
1188	0	-336.297	-281.578	-54.7191	0.2625927	0.1923628	0.07022988	58.75294	0.1923628
1189	1	-338.304	-286.64	-51.6643	0.2880581	0.1873933	0.1006648	60.04957	0.1873933
1190	0	-336.233	-285.205	-51.0284	0.3204922	0.2427972	0.07769494	58.75294	0.2427972
1191	1	-338.556	-280.074	-58.4822	0.2154128	0.1393971	0.07601572	60.04957	0.1393971
1192	0	-336.926	-288.56	-48.3653	0.3697286	0.2849062	0.08482239	58.75294	0.2849062
1193	1	-337.59	-283.553	-54.0379	0.2687369	0.1841536	0.08458337	60.04957	0.1841536
1194	0	-340.613	-290.953	-49.6599	0.4815038	0.4220041	0.05949968	58.75294	0.4220041
1195	1	-337.551	-283.836	-53.715	0.2919755	0.215469	0.07650652	60.04957	0.215469
1196	0	-336.191	-284.772	-51.4195	0.3141707	0.2375071	0.07666361	58.75294	0.2375071
1197	1	-338.403	-286.035	-52.3684	0.3507654	0.2811023	0.06966311	60.04957	0.2811023
1198	0	-336.018	-283.185	-52.8337	0.2806682	0.2030363	0.07763193	58.75294	0.2030363
1199	1	-338.867	-287.346	-51.521	0.3774056	0.3076654	0.06974024	60.04957	0.3076654
1200	0	-336.299	-282.641	-53.6582	0.2512352	0.1648233	0.08641191	58.75294	0.1648233
1201	1	-339.955	-292.612	-47.3423	0.4381035	0.3501654	0.08793814	60.04957	0.3501654
1202	0	-336.006	-283.655	-52.3503	0.2867187	0.2075339	0.07918479	58.75294	0.2075339
1203	1	-338.872	-284.914	-53.9586	0.3435924	0.2817296	0.06186289	60.04957	0.2817296
1204	0	-336.226	-285.668	-50.5583	0.2986586	0.2076273	0.09103126	58.75294	0.2076273
1205	1	-339.788	-287.014	-52.7733	0.3895562	0.3286769	0.06087931	60.04957	0.3286769
1206	0	-336.279	-283.635	-52.6438	0.2626856	0.1727798	0.08990577	58.75294	0.1727798
1207	1	-337.513	-283.32	-54.1928	0.2773337	0.1987618	0.07857194	60.04957	0.1987618
1208	0	-336.581	-283.272	-53.309	0.2497619	0.1572386	0.0925233	58.75294	0.1572386
1209	1	-339.084	-290.742	-48.3423	0.3532741	0.2488136	0.1044605	60.04957	0.2488136
1210	0	-337.163	-279.379	-57.7833	0.2206236	0.1536864	0.06693717	58.75294	0.1536864
1211	1	-337.998	-286.265	-51.733	0.3402791	0.2638179	0.07646113	60.04957	0.2638179
1212	0	-336.392	-284.262	-52.1296	0.2669326	0.1737119	0.09322075	58.75294	0.1737119
1213	1	-337.928	-281.181	-56.7468	0.2532529	0.1845547	0.06869825	60.04957	0.1845547
1214	0	-336.626	-280.597	-56.0288	0.2481104	0.1814015	0.06670887	58.75294	0.1814015
1215	1	-337.641	-282.826	-54.8151	0.2803035	0.2079642	0.07233937	60.04957	0.2079642
1216	0	-336.052	-283.874	-52.1777	0.2950705	0.2177866	0.07728388	58.75294	0.2177866
1217	1	-338.23	-288.245	-49.9845	0.3299315	0.233883	0.09604858	60.04957	0.233883
1218	0	-336.664	-285.463	-51.2013	0.2758169	0.176991	0.09882587	58.75294	0.176991
1219	1	-337.515	-283.692	-53.823	0.2856282	0.2074926	0.07813569	60.04957	0.2074926
1220	0	-336.847	-282.151	-54.6959	0.2330576	0.1427679	0.09028976	58.75294	0.1427679
1221	1	-339.201	-288.932	-50.2689	0.4017083	0.3283943	0.07331398	60.04957	0.3283943
1222	0	-337.332	-288.176	-49.1565	0.3019946	0.1941897	0.1078049	58.75294	0.1941897
1223	1	-340.182	-285.362	-54.8205	0.3670199	0.3127429	0.05427699	60.04957	0.3127429
1224	0	-337.035	-289.314	-47.7211	0.3685873	0.2776519	0.09093545	58.75294	0.2776519
1225	1	-337.867	-281.176	-56.6911	0.2434072	0.1695739	0.07383329	60.04957	0.1695739
1226	0	-338.871	-293.945	-44.9259	0.3982061	0.2869387	0.1112673	58.75294	0.2869387
1227	1	-338.999	-279.139	-59.8605	0.2181486	0.1555655	0.06258306	60.04957	0.1555655
1228	0	-336.029	-283.307	-52.7221	0.2722574	0.189516	0.08274145	58.75294	0.189516
1229	1	-339.017	-282.801	-56.2162	0.2266547	0.1301362	0.09651851	60.04957	0.1301362
1230	0	-336.204	-281.646	-54.5581	0.2521195	0.1756931	0.07642639	58.75294	0.1756931
1231	1	-338.22	-281.212	-57.0085	0.2635924	0.2003401	0.06325232	60.04957	0.2003401
1232	0	-336.145	-281.906	-54.2389	0.2588423	0.1831224	0.0757199	58.75294	0.1831224
1233	1	-338.324	-280.968	-57.3558	0.223671	0.1422431	0.08142784	60.04957	0.1422431
1234	0	-337.535	-278.973	-58.562	0.2066364	0.1371415	0.06949488	58.75294	0.1371415
1235	1	-337.786	-286.508	-51.2775	0.3152002	0.2262299	0.08897031	60.04957	0.2262299
1236	0	-339.733	-296	-43.7327	0.4531671	0.346466	0.1067011	58.75294	0.346466
1237	1	-338.937	-281.087	-57.8494	0.2721136	0.2157631	0.05635055	60.04957	0.2157631
1238	0	-336.713	-287.579	-49.1345	0.3582322	0.2765893	0.08164291	58.75294	0.2765893
1239	1	-339.989	-283.965	-56.0246	0.339836	0.2871511	0.05268488	60.04957	0.2871511
1240	0	-336.143	-282.76	-53.3834	0.2821491	0.2094762	0.07267294	58.75294	0.2094762
1241	1	-338.98	-281.314	-57.666	0.2775847	0.2215724	0.0560123	60.04957	0.2215724
1242	0	-336.048	-283.81	-52.2387	0.276713	0.1915423	0.08517067	58.75294	0.1915423
1243	1	-338.03	-282.135	-55.8948	0.2386256	0.1530492	0.08557639	60.04957	0.1530492
1244	0	-336.487	-280.681	-55.8069	0.2377122	0.1642434	0.07346883	58.75294	0.1642434
1245	1	-337.794	-286.255	-51.5394	0.3048365	0.2136201	0.09121639	60.04957	0.2136201
1246	0	-336.551	-287.398	-49.1534	0.320835	0.2256127	0.09522235	58.75294	0.2256127
1247	1	-338.059	-287.799	-50.2594	0.3405931	0.2518829	0.08871013	60.04957	0.2518829
1248	0	-338.367	-278.858	-59.5086	0.1896025	0.1125356	0.07706692	58.75294	0.1125356
1249	1	-338.693	-280.615	-58.0784	0.2141817	0.1318159	0.0823658	60.04957	0.1318159
1250	0	-336.479	-287.186	-49.293	0.3416165	0.2563051	0.08531144	58.75294	0.2563051
1251	1	-337.616	-284.09	-53.5256	0.274202	0.1874373	0.08676468	60.04957	0.1874373
1252	0	-338.765	-277.878	-60.8871	0.1874093	0.1233176	0.06409167	58.75294	0.1233176
1253	1	-339.69	-278.626	-61.0637	0.1926287	0.1226849	0.06994376	60.04957	0.1226849
1254	0	-339.242	-282.425	-56.8163	0.3171331	0.2696728	0.04746031	58.75294	0.2696728
1255	1	-337.937	-281.002	-56.9351	0.246796	0.1766684	0.07012761	60.04957	0.1766684
1256	0	-336.33	-286.6	-49.73	0.3167723	0.2259233	0.090849	58.75294	0.2259233
1257	1	-338.217	-287.218	-50.9989	0.3561765	0.2783857	0.07779081	60.04957	0.2783857
1258	0	-337.006	-287.182	-49.8242	0.2938372	0.1897238	0.1041134	58.75294	0.1897238
1259	1	-339.052	-287.454	-51.5982	0.3828278	0.3145092	0.06831853	60.04957	0.3145092
1260	0	-337.042	-287.681	-49.3607	0.3020711	0.1976425	0.1044286	58.75294	0.1976425
1261	1	-338.19	-288.172	-50.0181	0.3314152	0.236447	0.09496819	60.04957	0.236447
1262	0	-336.091	-284.609	-51.4816	0.286631	0.1990443	0.08758661	58.75294	0.1990443
1263	1	-338.593	-284.556	-54.0369	0.333358	0.2700307	0.06332734	60.04957	0.2700307
1264	0	-336.009	-283.142	-52.8671	0.274951	0.1949915	0.07995944	58.75294	0.1949915
1265	1	-337.753	-282.083	-55.6693	0.2479313	0.1671493	0.08078203	60.04957	0.1671493
1266	0	-336.532	-285.536	-50.996	0.3361908	0.2626774	0.07351343	58.75294	0.2626774
1267	1	-341.189	-292.658	-48.531	0.320864	0.1940973	0.1267667	60.04957	0.1940973
1268	0	-338.272	-292.499	-45.7734	0.4243692	0.3309041	0.09346507	58.75294	0.3309041
1269	1	-338.588	-279.648	-58.9399	0.2184315	0.1490604	0.06937113	60.04957	0.1490604
1270	0	-337.189	-283.663	-53.5263	0.3220487	0.2607848	0.06126389	58.75294	0.2607848
1271	1	-338.84	-289.184	-49.6556	0.3199618	0.2138777	0.1060841	60.04957	0.2138777
1272	0	-336.487	-287.028	-49.4595	0.3144935	0.219507	0.09498642	58.75294	0.219507
1273	1	-337.563	-284.313	-53.2498	0.281504	0.1960459	0.08545813	60.04957	0.1960459
1274	0	-336.526	-280.612	-55.9145	0.2350806	0.1609926	0.07408797	58.75294	0.1609926
1275	1	-338.724	-279.436	-59.288	0.2197972	0.1539865	0.06581073	60.04957	0.1539865
1276	0	-342.294	-293.104	-49.1898	0.5358801	0.4786304	0.05724976	58.75294	0.4786304
1277	1	-337.681	-282.196	-55.4854	0.2525178	0.1728328	0.07968503	60.04957	0.1728328
1278	0	-337.802	-291.405	-46.3964	0.3701832	0.2655084	0.1046748	58.75294	0.2655084
1279	1	-340.408	-294.334	-46.0734	0.4157511	0.3093532	0.1063979	60.04957	0.3093532
1280	0	-337.051	-289.203	-47.8473	0.3734987	0.2852388	0.0882599	58.75294	0.2852388
1281	1	-338.384	-285.685	-52.6997	0.3458261	0.2771948	0.06863139	60.04957	0.2771948
1282	0	-336.026	-283.996	-52.0305	0.2819045	0.1974506	0.08445389	58.75294	0.1974506
1283	1	-339.796	-292.318	-47.4778	0.3631245	0.2521281	0.1109965	60.04957	0.2521281
1284	0	-336.895	-280.349	-56.5451	0.2489088	0.1858962	0.0630126	58.75294	0.1858962
1285	1	-338.705	-282.751	-55.9546	0.3033766	0.244291	0.05908566	60.04957	0.244291
1286	0	-336.22	-283.26	-52.9603	0.260489	0.1728116	0.08767744	58.75294	0.1728116
1287	1	-338.453	-288.605	-49.8481	0.3244454	0.2238594	0.1005859	60.04957	0.2238594
1288	0	-336.085	-284.732	-51.3526	0.2897369	0.202477	0.08725994	58.75294	0.202477
1289	1	-338.87	-287.427	-51.4429	0.2851491	0.1779502	0.1071989	60.04957	0.1779502
1290	0	-337.835	-291.643	-46.1917	0.3972167	0.3002586	0.09695809	58.75294	0.3002586
1291	1	-337.51	-283.601	-53.9093	0.2776966	0.1967331	0.0809635	60.04957	0.1967331
1292	0	-336.177	-285.794	-50.383	0.3091023	0.221436	0.08766629	58.75294	0.221436
1293	1	-338.141	-281.429	-56.7127	0.2668825	0.2028504	0.06403212	60.04957	0.2028504
1294	0	-336.253	-284.684	-51.5689	0.2782802	0.1864941	0.09178608	58.75294	0.1864941
1295	1	-337.96	-287.191	-50.7691	0.3183104	0.2254197	0.09289074	60.04957	0.2254197
1296	0	-336.415	-286.178	-50.2372	0.2979049	0.2026405	0.09526437	58.75294	0.2026405
1297	1	-338.572	-288.275	-50.2966	0.3764725	0.2983207	0.07815179	60.04957	0.2983207
1298	0	-337.677	-279.087	-58.5898	0.2264324	0.1675409	0.05889146	58.75294	0.1675409
1299	1	-339.062	-283.607	-55.4555	0.3237517	0.2660179	0.05773379	60.04957	0.2660179
1300	0	-336.006	-283.531	-52.4742	0.2781156	0.1960532	0.08206238	58.75294	0.1960532
1301	1	-337.717	-283.222	-54.4952	0.2910931	0.2201368	0.07095631	60.04957	0.2201368
1302	0	-337.183	-288.421	-48.7622	0.3122264	0.2065646	0.1056618	58.75294	0.2065646
1303	1	-337.723	-282.566	-55.1564	0.2789242	0.2085713	0.0703529	60.04957	0.2085713
1304	0	-337.638	-290.775	-46.8634	0.3557274	0.2501436	0.1055838	58.75294	0.2501436
1305	1	-338.805	-286.825	-51.9797	0.2774094	0.1713753	0.1060341	60.04957	0.1713753
1306	0	-336.093	-283.207	-52.8858	0.2876353	0.2131914	0.07444389	58.75294	0.2131914
1307	1	-337.561	-284.705	-52.8557	0.3017715	0.2218946	0.07987684	60.04957	0.2218946
1308	0	-336.61	-286.235	-50.3747	0.2903482	0.1916355	0.09871269	58.75294	0.1916355
1309	1	-337.719	-284.51	-53.2083	0.3105246	0.2364203	0.07410429	60.04957	0.2364203
1310	0	-337.913	-287.688	-50.2247	0.3946421	0.3277985	0.06684366	58.75294	0.3277985
1311	1	-338.066	-287.765	-50.3014	0.3440885	0.2570113	0.08707724	60.04957	0.2570113
1312	0	-336.339	-284.669	-51.6693	0.274544	0.1812955	0.09324851	58.75294	0.1812955
1313	1	-337.519	-284.264	-53.255	0.2865908	0.2037895	0.0828013	60.04957	0.2037895
1314	0	-336.213	-282.783	-53.43	0.2857001	0.2146086	0.07109152	58.75294	0.2146086
1315	1	-337.505	-283.594	-53.9115	0.2806217	0.2010661	0.07955565	60.04957	0.2010661
1316	0	-336.049	-284.031	-52.0177	0.2967458	0.218787	0.07795884	58.75294	0.218787
1317	1	-337.985	-284.044	-53.9411	0.2593721	0.1666358	0.09273625	60.04957	0.1666358
1318	0	-337.009	-287.549	-49.46	0.3006248	0.1965543	0.1040706	58.75294	0.1965543
1319	1	-337.641	-285.599	-52.0422	0.3121658	0.2292102	0.08295559	60.04957	0.2292102
1320	0	-336.332	-285.898	-50.4339	0.3309287	0.2517854	0.07914329	58.75294	0.2517854
1321	1	-337.658	-285.158	-52.4993	0.3136912	0.2351614	0.07852981	60.04957	0.2351614
1322	0	-336.319	-285.493	-50.8253	0.3273552	0.2501841	0.07717106	58.75294	0.2501841
1323	1	-337.632	-283.887	-53.7452	0.2980034	0.2238724	0.07413098	60.04957	0.2238724
1324	0	-336.392	-284.04	-52.3515	0.2640096	0.1713318	0.09267779	58.75294	0.1713318
1325	1	-338.837	-289.323	-49.5135	0.323535	0.2178229	0.1057121	60.04957	0.2178229
1326	0	-336.312	-286.531	-49.7806	0.327963	0.242255	0.08570795	58.75294	0.242255
1327	1	-337.516	-283.252	-54.2643	0.2760037	0.1974485	0.07855521	60.04957	0.1974485
1328	0	-336.78	-287.346	-49.4341	0.3607523	0.2820978	0.0786545	58.75294	0.2820978
1329	1	-337.921	-285.167	-52.7534	0.3263556	0.2535019	0.07285364	60.04957	0.2535019
1330	0	-337.073	-280.352	-56.7205	0.2526143	0.1918931	0.06072125	58.75294	0.1918931
1331	1	-341.268	-284.826	-56.4418	0.3659509	0.3179995	0.04795134	60.04957	0.3179995
1332	0	-336.616	-283.55	-53.066	0.3101338	0.2436419	0.06649194	58.75294	0.2436419
1333	1	-338.045	-287.662	-50.3835	0.3433536	0.2567747	0.08657884	60.04957	0.2567747
1334	0	-336.035	-282.745	-53.2893	0.26964	0.1909063	0.07873372	58.75294	0.1909063
1335	1	-337.68	-283.121	-54.5591	0.287798	0.2162136	0.07158439	60.04957	0.2162136
1336	0	-336.154	-283.221	-52.9328	0.2629495	0.1767215	0.08622809	58.75294	0.1767215
1337	1	-338.324	-280.702	-57.6215	0.2531905	0.1902969	0.06289366	60.04957	0.1902969
1338	0	-336.028	-283.103	-52.9252	0.2803745	0.2033885	0.07698603	58.75294	0.2033885
1339	1	-337.806	-285.955	-51.8517	0.2965033	0.2042119	0.09229138	60.04957	0.2042119
1340	0	-336.409	-284.619	-51.7901	0.2713113	0.1771005	0.09421078	58.75294	0.1771005
1341	1	-339.692	-287.812	-51.8796	0.3995205	0.3353843	0.06413624	60.04957	0.3353843
1342	0	-336.202	-283.567	-52.6355	0.2648067	0.1764128	0.08839394	58.75294	0.1764128
1343	1	-338.036	-286.144	-51.8921	0.3408065	0.2656406	0.07516587	60.04957	0.2656406
1344	0	-339.467	-279.016	-60.4514	0.2404177	0.1941363	0.0462814	58.75294	0.1941363
1345	1	-338.726	-288.968	-49.7578	0.319747	0.2150071	0.1047399	60.04957	0.2150071
1346	0	-336.707	-285.305	-51.4023	0.3384195	0.2681638	0.07025571	58.75294	0.2681638
1347	1	-340.815	-277.85	-62.9644	0.1987822	0.1461018	0.05268035	60.04957	0.1461018
1348	0	-336.33	-285.885	-50.445	0.2964432	0.2028133	0.0936299	58.75294	0.2028133
1349	1	-340.639	-278.334	-62.305	0.2153003	0.1651258	0.0501745	60.04957	0.1651258
1350	0	-336.835	-282.184	-54.6507	0.2335894	0.1432476	0.09034181	58.75294	0.1432476
1351	1	-338.006	-285.955	-52.0514	0.2867109	0.190486	0.09622483	60.04957	0.190486
1352	0	-336.797	-287.492	-49.305	0.3621962	0.282925	0.07927119	58.75294	0.282925
1353	1	-340.017	-286.59	-53.4273	0.3859565	0.3277835	0.05817293	60.04957	0.3277835
1354	0	-336.73	-281.712	-55.0177	0.2779028	0.2147206	0.06318224	58.75294	0.2147206
1355	1	-338.085	-283.734	-54.3506	0.2530618	0.1601445	0.09291725	60.04957	0.1601445
1356	0	-336.106	-285.3	-50.8064	0.3034856	0.2174603	0.08602526	58.75294	0.2174603
1357	1	-337.544	-283.242	-54.3021	0.2814721	0.2056005	0.07587155	60.04957	0.2056005
1358	0	-336.135	-282.048	-54.0869	0.264368	0.1899932	0.07437481	58.75294	0.1899932
1359	1	-337.657	-283.847	-53.8097	0.2986604	0.2252253	0.07343519	60.04957	0.2252253
1360	0	-339.058	-278.67	-60.388	0.2285854	0.1793425	0.04924289	58.75294	0.1793425
1361	1	-339.155	-285.145	-54.0095	0.351433	0.2911519	0.0602811	60.04957	0.2911519
1362	0	-336.556	-287.59	-48.9653	0.344807	0.2576133	0.08719367	58.75294	0.2576133
1363	1	-337.54	-283.271	-54.2689	0.2699622	0.1884273	0.0815349	60.04957	0.1884273
1364	0	-336.455	-284.618	-51.8369	0.3224065	0.2511184	0.07128809	58.75294	0.2511184
1365	1	-338.073	-286.008	-52.0644	0.3408717	0.2669415	0.07393017	60.04957	0.2669415
1366	0	-336.792	-287.926	-48.8662	0.3189523	0.2192116	0.09974077	58.75294	0.2192116
1367	1	-338.02	-283.52	-54.5003	0.2522876	0.1607908	0.09149684	60.04957	0.1607908
1368	0	-336.493	-281.103	-55.3909	0.2579974	0.1907551	0.06724228	58.75294	0.1907551
1369	1	-338.884	-289.08	-49.8039	0.3157431	0.2088281	0.1069151	60.04957	0.2088281
1370	0	-336.328	-281.199	-55.1292	0.2438162	0.1678456	0.07597052	58.75294	0.1678456
1371	1	-337.634	-284.627	-53.0066	0.3074307	0.2308139	0.07661681	60.04957	0.2308139
1372	0	-336.808	-285.826	-50.982	0.2772346	0.1762932	0.1009414	58.75294	0.1762932
1373	1	-340.191	-293.575	-46.6161	0.4395615	0.3455586	0.09400289	60.04957	0.3455586
1374	0	-336.605	-281.805	-54.7997	0.2353578	0.1492574	0.08610047	58.75294	0.1492574
1375	1	-337.804	-286.612	-51.1917	0.3168905	0.2278022	0.08908832	60.04957	0.2278022
1376	0	-336.254	-282.007	-54.2468	0.2712634	0.2009304	0.07033302	58.75294	0.2009304
1377	1	-338.164	-280.737	-57.427	0.2277033	0.150626	0.07707722	60.04957	0.150626
1378	0	-337.248	-280.686	-56.5626	0.2147033	0.1296849	0.08501843	58.75294	0.1296849
1379	1	-337.991	-285.235	-52.7554	0.3295091	0.2574852	0.0720239	60.04957	0.2574852
1380	0	-336.636	-287.045	-49.5915	0.352699	0.2731661	0.07953287	58.75294	0.2731661
1381	1	-337.673	-283.099	-54.5735	0.2593576	0.1745388	0.08481887	60.04957	0.1745388
1382	0	-336.755	-280.355	-56.3997	0.2451531	0.1797891	0.065364	58.75294	0.1797891
1383	1	-337.956	-287.292	-50.6641	0.3232086	0.2314871	0.09172148	60.04957	0.2314871
1384	0	-336.536	-286.372	-50.1646	0.344172	0.2667282	0.07744385	58.75294	0.2667282
1385	1	-339.111	-280.612	-58.4988	0.2075673	0.1221574	0.08540986	60.04957	0.1221574
1386	0	-336.339	-284.297	-52.0419	0.2691937	0.1766582	0.09253556	58.75294	0.1766582
1387	1	-338.424	-282.114	-56.3104	0.2868498	0.2259698	0.06087995	60.04957	0.2259698
1388	0	-338.36	-288.051	-50.3095	0.2763552	0.1599215	0.1164337	58.75294	0.1599215
1389	1	-338.206	-284.909	-53.2972	0.2646111	0.1673162	0.09729493	60.04957	0.1673162
1390	0	-336.525	-281.339	-55.1868	0.2344228	0.1523529	0.08206989	58.75294	0.1523529
1391	1	-337.725	-283.043	-54.6819	0.2882003	0.2176197	0.07058061	60.04957	0.2176197
1392	0	-336.026	-284.486	-51.5396	0.294811	0.2118763	0.08293472	58.75294	0.2118763
1393	1	-338.176	-286.191	-51.9858	0.2846014	0.185811	0.0987904	60.04957	0.185811
1394	0	-337.361	-282.008	-55.3528	0.2232931	0.1299167	0.09337642	58.75294	0.1299167
1395	1	-338.136	-285.398	-52.738	0.3358322	0.265232	0.0706002	60.04957	0.265232
1396	0	-336.43	-283.162	-53.268	0.2991994	0.2311271	0.06807225	58.75294	0.2311271
1397	1	-338.576	-288.069	-50.5067	0.3755316	0.2986915	0.07684014	60.04957	0.2986915
1398	0	-336.793	-280.647	-56.1461	0.223809	0.1435859	0.08022318	58.75294	0.1435859
1399	1	-337.893	-286.997	-50.8968	0.33374	0.2484786	0.08526146	60.04957	0.2484786
1400	0	-337.899	-291.087	-46.8128	0.3493126	0.2395265	0.1097862	58.75294	0.2395265
1401	1	-338.66	-286.58	-52.0804	0.363565	0.2946757	0.06888921	60.04957	0.2946757
1402	0	-339.835	-292.073	-47.762	0.310159	0.1813124	0.1288466	58.75294	0.1813124
1403	1	-338.524	-283.71	-54.813	0.3181311	0.2560308	0.06210034	60.04957	0.2560308
1404	0	-336.711	-281.917	-54.7944	0.2818123	0.2183891	0.06342324	58.75294	0.2183891
1405	1	-339.483	-286.248	-53.2341	0.2569035	0.1470042	0.1098993	60.04957	0.1470042
1406	0	-336.143	-285.6	-50.5431	0.3110281	0.225757	0.08527108	58.75294	0.225757
1407	1	-338.316	-280.896	-57.4203	0.2235334	0.1427732	0.08076017	60.04957	0.1427732
1408	0	-338.15	-286.387	-51.7636	0.2581783	0.145874	0.1123042	58.75294	0.145874
1409	1	-338.143	-288.11	-50.0331	0.3465988	0.2578962	0.08870263	60.04957	0.2578962
1410	0	-337.649	-288.665	-48.9843	0.3017492	0.1906365	0.1111127	58.75294	0.1906365
1411	1	-338.389	-280.137	-58.2519	0.2208607	0.1469125	0.07394815	60.04957	0.1469125
1412	0	-336.024	-283.521	-52.5033	0.2873929	0.20979	0.0776029	58.75294	0.20979
1413	1	-337.512	-283.642	-53.8709	0.2843621	0.2061009	0.07826119	60.04957	0.2061009
1414	0	-336.003	-283.572	-52.4316	0.2791422	0.1971908	0.08195137	58.75294	0.1971908
1415	1	-337.962	-286.663	-51.2996	0.3030589	0.2080813	0.09497755	60.04957	0.2080813
1416	0	-336.394	-286.353	-50.0405	0.3031434	0.2086678	0.09447557	58.75294	0.2086678
1417	1	-338.158	-282.832	-55.3254	0.2959957	0.2317723	0.06422339	60.04957	0.2317723
1418	0	-336.337	-284.523	-51.8147	0.2724381	0.1794689	0.09296925	58.75294	0.1794689
1419	1	-337.737	-281.715	-56.0217	0.2578853	0.1857149	0.07217038	60.04957	0.1857149
1420	0	-336.753	-283.963	-52.7896	0.3197357	0.2538378	0.0658979	58.75294	0.2538378
1421	1	-337.709	-285.679	-52.0292	0.3202612	0.2401173	0.08014395	60.04957	0.2401173
1422	0	-337.89	-281.689	-56.2012	0.2921967	0.2383579	0.0538388	58.75294	0.2383579
1423	1	-338.11	-282.02	-56.09	0.279103	0.2149182	0.06418484	60.04957	0.2149182
