Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1141	1	-343.246	-288.495	-54.7511	0.2890324	0.2212234	0.06780898	57.3325	0.2212234
1142	0	-342.262	-290.766	-51.4952	0.2943722	0.2108224	0.08354978	56.33873	0.2108224
1143	1	-343.779	-292.593	-51.1855	0.3111887	0.2225435	0.08864516	57.3325	0.2225435
1144	0	-342.398	-287.679	-54.7196	0.2884885	0.2263732	0.06211534	56.33873	0.2263732
1145	1	-343.746	-290.368	-53.3779	0.2696572	0.1817054	0.08795173	57.3325	0.1817054
1146	0	-343.142	-288.383	-54.7594	0.2342321	0.1463526	0.0878795	56.33873	0.1463526
1147	1	-345.499	-295.654	-49.8451	0.4450369	0.3774673	0.06756952	57.3325	0.3774673
1148	0	-342.53	-290.779	-51.7507	0.341207	0.273735	0.06747201	56.33873	0.273735
1149	1	-345.561	-294.692	-50.8691	0.4374978	0.3745268	0.06297101	57.3325	0.3745268
1150	0	-342.955	-289.948	-53.0077	0.2558238	0.1649098	0.09091403	56.33873	0.1649098
1151	1	-344.244	-288.935	-55.3085	0.3261241	0.2695386	0.05658548	57.3325	0.2695386
1152	0	-345.259	-299.203	-46.0561	0.4882084	0.4088838	0.07932453	56.33873	0.4088838
1153	1	-343.279	-289.654	-53.6251	0.3083592	0.2386405	0.06971863	57.3325	0.2386405
1154	0	-343.648	-284.966	-58.6815	0.2499484	0.1984463	0.05150212	56.33873	0.1984463
1155	1	-343.285	-287.575	-55.7092	0.2719167	0.2050385	0.06687816	57.3325	0.2050385
1156	0	-342.819	-287.418	-55.4004	0.2936546	0.2363129	0.05734171	56.33873	0.2363129
1157	1	-343.251	-290.386	-52.8646	0.2983505	0.2197863	0.07856424	57.3325	0.2197863
1158	0	-342.343	-290.893	-51.4501	0.333583	0.2625063	0.07107668	56.33873	0.2625063
1159	1	-345.347	-290.435	-54.9112	0.3694126	0.3170835	0.05232912	57.3325	0.3170835
1160	0	-343.133	-294.962	-48.1712	0.3711992	0.28513	0.08606925	56.33873	0.28513
1161	1	-343.242	-289.614	-53.6275	0.2816732	0.202758	0.07891518	57.3325	0.202758
1162	0	-342.219	-289.535	-52.6837	0.2742864	0.1922616	0.08202474	56.33873	0.1922616
1163	1	-343.74	-292.585	-51.1553	0.313676	0.2258439	0.08783209	57.3325	0.2258439
1164	0	-343.28	-294.604	-48.676	0.3315638	0.2361564	0.09540738	56.33873	0.2361564
1165	1	-343.254	-289.854	-53.3997	0.2850468	0.2056234	0.07942336	57.3325	0.2056234
1166	0	-343.116	-294.907	-48.2083	0.3666794	0.2796278	0.08705159	56.33873	0.2796278
1167	1	-348.428	-301.439	-46.9899	0.3490489	0.2253366	0.1237123	57.3325	0.2253366
1168	0	-344.897	-299.242	-45.6554	0.4596792	0.3727643	0.08691494	56.33873	0.3727643
1169	1	-345.235	-288.546	-56.6898	0.2198999	0.1273449	0.092555	57.3325	0.1273449
1170	0	-342.478	-291.479	-50.9985	0.3451553	0.2738019	0.07135343	56.33873	0.2738019
1171	1	-343.701	-287.96	-55.741	0.2418095	0.1606727	0.08113678	57.3325	0.1606727
1172	0	-342.067	-289.866	-52.201	0.3033335	0.2291076	0.07422583	56.33873	0.2291076
1173	1	-344.858	-289.5	-55.3583	0.3459466	0.2925473	0.05339926	57.3325	0.2925473
1174	0	-342.353	-291.057	-51.2955	0.2946062	0.2092356	0.08537055	56.33873	0.2092356
1175	1	-343.329	-290.97	-52.359	0.3198696	0.2445472	0.07532244	57.3325	0.2445472
1176	0	-342.879	-290.856	-52.0234	0.3532848	0.2896841	0.06360076	56.33873	0.2896841
1177	1	-343.878	-286.737	-57.1409	0.2272728	0.1500365	0.07723626	57.3325	0.1500365
1178	0	-342.75	-293.323	-49.427	0.3643948	0.2865776	0.07781722	56.33873	0.2865776
1179	1	-346.702	-296.505	-50.1971	0.2950771	0.1807341	0.114343	57.3325	0.1807341
1180	0	-343.345	-295.085	-48.2594	0.3433656	0.2486149	0.0947507	56.33873	0.2486149
1181	1	-343.241	-287.616	-55.6252	0.2668008	0.1975598	0.06924103	57.3325	0.1975598
1182	0	-342.274	-286.563	-55.7114	0.2515619	0.1840345	0.06752737	56.33873	0.1840345
1183	1	-343.922	-285.349	-58.5723	0.2374015	0.1765861	0.06081535	57.3325	0.1765861
1184	0	-344.182	-293.236	-50.9469	0.2746582	0.1703272	0.104331	56.33873	0.1703272
1185	1	-344.817	-288.732	-56.0856	0.3310719	0.2787015	0.05237046	57.3325	0.2787015
1186	0	-342.495	-291.149	-51.3454	0.2888584	0.2010461	0.08781237	56.33873	0.2010461
1187	1	-345.809	-297.265	-48.5438	0.3360413	0.2288062	0.1072351	57.3325	0.2288062
1188	0	-342.939	-290.568	-52.3711	0.3508198	0.2886661	0.06215377	56.33873	0.2886661
1189	1	-343.261	-287.475	-55.7857	0.265071	0.196319	0.06875202	57.3325	0.196319
1190	0	-342.555	-289.795	-52.7605	0.264667	0.1776487	0.08701836	56.33873	0.1776487
1191	1	-343.496	-291.702	-51.794	0.3367577	0.2620098	0.07474783	57.3325	0.2620098
1192	0	-342.047	-289.663	-52.3841	0.2986412	0.2242404	0.07440077	56.33873	0.2242404
1193	1	-343.489	-291.808	-51.6808	0.3124878	0.2291328	0.08335497	57.3325	0.2291328
1194	0	-342.655	-292.832	-49.823	0.359338	0.2831978	0.07614022	56.33873	0.2831978
1195	1	-343.711	-287.346	-56.365	0.2361507	0.1575015	0.07864923	57.3325	0.1575015
1196	0	-343.878	-294.166	-49.7115	0.4187186	0.3524946	0.06622396	56.33873	0.3524946
1197	1	-344.279	-285.49	-58.7889	0.2531525	0.1982982	0.05485428	57.3325	0.1982982
1198	0	-342.392	-287.772	-54.6193	0.2901263	0.2278503	0.06227607	56.33873	0.2278503
1199	1	-344.709	-296.264	-48.445	0.3738942	0.2820759	0.09181833	57.3325	0.2820759
1200	0	-345.346	-298.127	-47.2183	0.4930504	0.4218226	0.07122775	56.33873	0.4218226
1201	1	-343.993	-286.726	-57.2669	0.2244366	0.1462435	0.07819318	57.3325	0.1462435
1202	0	-346.562	-292.662	-53.9	0.2333949	0.1200091	0.1133859	56.33873	0.1200091
1203	1	-345.07	-285.754	-59.3158	0.1995757	0.1199469	0.07962879	57.3325	0.1199469
1204	0	-343.776	-290.62	-53.1567	0.3679084	0.3121264	0.05578196	56.33873	0.3121264
1205	1	-345.432	-284.105	-61.3269	0.187038	0.1172571	0.06978094	57.3325	0.1172571
1206	0	-342.137	-287.997	-54.1401	0.2599615	0.1839455	0.07601603	56.33873	0.1839455
1207	1	-344.901	-285.074	-59.8269	0.2520312	0.2016609	0.0503703	57.3325	0.2016609
1208	0	-345.429	-294.059	-51.3693	0.4490321	0.3942182	0.05481392	56.33873	0.3942182
1209	1	-343.611	-287.783	-55.8281	0.2908982	0.2300041	0.06089401	57.3325	0.2300041
1210	0	-342.03	-289.261	-52.7695	0.2935687	0.2203353	0.07323345	56.33873	0.2203353
1211	1	-343.449	-286.873	-56.5759	0.2641769	0.2003149	0.06386201	57.3325	0.2003149
1212	0	-342.414	-286.075	-56.3389	0.2418445	0.1746731	0.06717141	56.33873	0.1746731
1213	1	-343.478	-287.336	-56.1428	0.24398	0.1682886	0.07569144	57.3325	0.1682886
1214	0	-345.76	-297.705	-48.0547	0.3141335	0.1978963	0.1162373	56.33873	0.1978963
1215	1	-343.688	-292.264	-51.424	0.3519867	0.2783837	0.07360303	57.3325	0.2783837
1216	0	-342.594	-285.601	-56.9938	0.2396617	0.1760479	0.06361385	56.33873	0.1760479
1217	1	-345.291	-291.859	-53.4328	0.3928075	0.3368844	0.05592311	57.3325	0.3368844
1218	0	-342.904	-284.993	-57.9112	0.2323569	0.1716722	0.06068472	56.33873	0.1716722
1219	1	-347.115	-282.801	-64.3138	0.204556	0.1609141	0.04364182	57.3325	0.1609141
1220	0	-342.98	-291.063	-51.9165	0.27057	0.1774702	0.09309986	56.33873	0.1774702
1221	1	-343.28	-290.646	-52.6344	0.3016956	0.2224788	0.07921681	57.3325	0.2224788
1222	0	-342.721	-293.551	-49.1696	0.3524785	0.2694968	0.08298176	56.33873	0.2694968
1223	1	-345.379	-294.47	-50.9093	0.2911561	0.186078	0.1050781	57.3325	0.186078
1224	0	-344.357	-293.359	-50.9977	0.2729025	0.1673888	0.1055138	56.33873	0.1673888
1225	1	-344.781	-287.646	-57.1354	0.3091661	0.2579416	0.05122446	57.3325	0.2579416
1226	0	-342.342	-286.486	-55.8556	0.2420128	0.171274	0.0707388	56.33873	0.171274
1227	1	-344.19	-288.586	-55.604	0.3188206	0.2623969	0.05642363	57.3325	0.2623969
1228	0	-342.075	-290.048	-52.0276	0.2978787	0.2204245	0.07745419	56.33873	0.2204245
1229	1	-344.666	-296.181	-48.4848	0.3926809	0.3065144	0.08616651	57.3325	0.3065144
1230	0	-342.128	-290.505	-51.623	0.3023	0.2231628	0.07913722	56.33873	0.2231628
1231	1	-343.398	-290.317	-53.0808	0.2834949	0.2004131	0.0830818	57.3325	0.2004131
1232	0	-342.766	-289.417	-53.3484	0.3290586	0.2681886	0.06086991	56.33873	0.2681886
1233	1	-343.614	-291.971	-51.6431	0.3059766	0.219538	0.08643854	57.3325	0.219538
1234	0	-342.62	-286.143	-56.4777	0.2283732	0.1551538	0.07321936	56.33873	0.1551538
1235	1	-343.619	-291.793	-51.8254	0.3461821	0.2739573	0.07222476	57.3325	0.2739573
1236	0	-344.747	-299.132	-45.6151	0.4420913	0.3513195	0.09077174	56.33873	0.3513195
1237	1	-343.235	-290.318	-52.9173	0.299539	0.2218522	0.07768682	57.3325	0.2218522
1238	0	-342.334	-290.057	-52.2771	0.3248506	0.2570083	0.06784228	56.33873	0.2570083
1239	1	-344.227	-287.471	-56.7563	0.2255414	0.1421973	0.08334409	57.3325	0.1421973
1240	0	-343.377	-284.19	-59.1867	0.2126175	0.1515211	0.06109638	56.33873	0.1515211
1241	1	-346.282	-296.416	-49.8659	0.4737514	0.409608	0.06414336	57.3325	0.409608
1242	0	-342.804	-285.245	-57.5593	0.2382472	0.177623	0.06062421	56.33873	0.177623
1243	1	-343.598	-288.784	-54.8145	0.3089589	0.24659	0.0623689	57.3325	0.24659
1244	0	-345.366	-300.463	-44.9024	0.4670203	0.3751856	0.09183474	56.33873	0.3751856
1245	1	-343.808	-292.366	-51.4422	0.3037507	0.2142021	0.08954853	57.3325	0.2142021
1246	0	-342.083	-289.864	-52.2192	0.2906813	0.2120247	0.07865654	56.33873	0.2120247
1247	1	-343.622	-292.43	-51.1921	0.3194764	0.2343912	0.08508527	57.3325	0.2343912
1248	0	-347.547	-297.232	-50.3148	0.2732642	0.1484512	0.124813	56.33873	0.1484512
1249	1	-343.67	-292.874	-50.7962	0.3421711	0.2613468	0.08082428	57.3325	0.2613468
1250	0	-344.196	-294.132	-50.0639	0.4267213	0.3634318	0.06328949	56.33873	0.3634318
1251	1	-343.172	-288.807	-54.3657	0.2868433	0.2157216	0.0711217	57.3325	0.2157216
1252	0	-342.712	-285.5	-57.212	0.2436527	0.1828607	0.06079193	56.33873	0.1828607
1253	1	-343.377	-290.714	-52.663	0.3245918	0.2527364	0.07185543	57.3325	0.2527364
1254	0	-344.343	-297.847	-46.4968	0.3777958	0.2774246	0.1003712	56.33873	0.2774246
1255	1	-344.465	-295.121	-49.3439	0.3425213	0.2483893	0.09413208	57.3325	0.2483893
1256	0	-344.663	-285.983	-58.6802	0.1935489	0.1087129	0.08483594	56.33873	0.1087129
1257	1	-343.432	-286.657	-56.775	0.2461017	0.1767399	0.06936182	57.3325	0.1767399
1258	0	-342.029	-289.147	-52.8819	0.2924542	0.2196728	0.07278145	56.33873	0.2196728
1259	1	-344.706	-291.043	-53.6632	0.2552329	0.1585846	0.09664832	57.3325	0.1585846
1260	0	-342.411	-292.089	-50.3216	0.33988	0.2624542	0.07742575	56.33873	0.2624542
1261	1	-343.862	-293.647	-50.2149	0.3472171	0.2630821	0.08413503	57.3325	0.2630821
1262	0	-342.15	-290.686	-51.4646	0.3047728	0.2252335	0.07953929	56.33873	0.2252335
1263	1	-343.825	-287.145	-56.6797	0.2832239	0.2250584	0.05816549	57.3325	0.2250584
1264	0	-342.495	-292.424	-50.0711	0.3466019	0.2691021	0.07749985	56.33873	0.2691021
1265	1	-343.928	-293.887	-50.0415	0.3495696	0.2646713	0.08489825	57.3325	0.2646713
1266	0	-343.217	-289.262	-53.9549	0.3354587	0.2786906	0.05676805	56.33873	0.2786906
1267	1	-344.076	-285.288	-58.7872	0.2420413	0.1840307	0.05801055	57.3325	0.1840307
1268	0	-342.59	-287.189	-55.4009	0.2838238	0.224309	0.05951476	56.33873	0.224309
1269	1	-344.18	-293.622	-50.5574	0.3148428	0.2212346	0.09360814	57.3325	0.2212346
1270	0	-342.256	-287.128	-55.1276	0.2706366	0.2059867	0.0646499	56.33873	0.2059867
1271	1	-347.7	-290.96	-56.7399	0.4022808	0.3595365	0.04274427	57.3325	0.3595365
1272	0	-344.589	-295.475	-49.1142	0.4509566	0.3855612	0.06539546	56.33873	0.3855612
1273	1	-343.897	-287.146	-56.7512	0.2848666	0.2274321	0.05743458	57.3325	0.2274321
1274	0	-347.811	-297.058	-50.753	0.2674668	0.1419109	0.1255559	56.33873	0.1419109
1275	1	-344.337	-292.499	-51.8386	0.3810276	0.3155452	0.06548238	57.3325	0.3155452
1276	0	-343.334	-288.533	-54.8007	0.3240733	0.2693924	0.05468097	56.33873	0.2693924
1277	1	-343.753	-285.678	-58.0745	0.2310469	0.1642548	0.06679212	57.3325	0.1642548
1278	0	-343.174	-294.96	-48.2136	0.3555478	0.2649776	0.09057024	56.33873	0.2649776
1279	1	-344.757	-294.143	-50.614	0.4095611	0.3415066	0.06805445	57.3325	0.3415066
1280	0	-344.031	-284.76	-59.2706	0.2492418	0.2001102	0.04913167	56.33873	0.2001102
1281	1	-344.016	-285.853	-58.1628	0.2570076	0.2000132	0.0569944	57.3325	0.2000132
1282	0	-345.371	-287.275	-58.0967	0.3183959	0.2755017	0.04289415	56.33873	0.2755017
1283	1	-343.997	-288.115	-55.8815	0.2361044	0.151881	0.0842234	57.3325	0.151881
1284	0	-342.221	-286.839	-55.3816	0.2514241	0.181438	0.06998617	56.33873	0.181438
1285	1	-343.429	-290.527	-52.9023	0.2856075	0.2018454	0.08376212	57.3325	0.2018454
1286	0	-342.091	-287.699	-54.3921	0.262808	0.1901873	0.07262077	56.33873	0.1901873
1287	1	-343.797	-292.529	-51.2678	0.3083659	0.2192461	0.08911978	57.3325	0.2192461
1288	0	-342.187	-290.829	-51.3584	0.3202704	0.2450155	0.07525496	56.33873	0.2450155
1289	1	-348.486	-290.995	-57.491	0.2097953	0.09954697	0.1102483	57.3325	0.09954697
1290	0	-342.021	-288.789	-53.2329	0.2803386	0.2058301	0.07450855	56.33873	0.2058301
1291	1	-345.03	-296.895	-48.1356	0.4196387	0.3367216	0.08291705	57.3325	0.3367216
1292	0	-342.24	-287.387	-54.8534	0.276036	0.2113252	0.06471086	56.33873	0.2113252
1293	1	-343.35	-289.08	-54.2698	0.3045956	0.2380097	0.0665859	57.3325	0.2380097
1294	0	-342.972	-284.909	-58.0625	0.2324044	0.1726441	0.05976034	56.33873	0.1726441
1295	1	-345.225	-296.25	-48.9753	0.3339055	0.231305	0.1026005	57.3325	0.231305
1296	0	-342.512	-286.935	-55.5766	0.2761316	0.2156633	0.06046831	56.33873	0.2156633
1297	1	-343.625	-292.648	-50.9767	0.3412682	0.2616212	0.07964699	57.3325	0.2616212
1298	0	-345.779	-292.96	-52.8187	0.2454907	0.1340844	0.1114063	56.33873	0.1340844
1299	1	-345.022	-296.914	-48.1076	0.4181648	0.334728	0.08343675	57.3325	0.334728
1300	0	-342.154	-287.174	-54.9801	0.2570476	0.1864738	0.07057377	56.33873	0.1864738
1301	1	-343.271	-290.623	-52.6474	0.3030136	0.2243955	0.07861804	57.3325	0.2243955
1302	0	-343.776	-295.99	-47.7861	0.4215815	0.3437808	0.07780073	56.33873	0.3437808
1303	1	-344.412	-295.255	-49.1571	0.3898882	0.3084787	0.0814095	57.3325	0.3084787
1304	0	-342.252	-291.109	-51.1433	0.327443	0.2526614	0.07478165	56.33873	0.2526614
1305	1	-344.801	-296.437	-48.3636	0.4050748	0.3208477	0.0842271	57.3325	0.3208477
1306	0	-342.21	-290.784	-51.4261	0.3231076	0.2491569	0.07395068	56.33873	0.2491569
1307	1	-343.396	-291.433	-51.963	0.3259947	0.2495147	0.07647992	57.3325	0.2495147
1308	0	-343.458	-284.635	-58.823	0.2031456	0.133324	0.06982162	56.33873	0.133324
1309	1	-345.851	-283.012	-62.8389	0.1870672	0.1298134	0.05725378	57.3325	0.1298134
1310	0	-342.374	-290.507	-51.8673	0.3316993	0.2628731	0.06882622	56.33873	0.2628731
1311	1	-345.942	-299.336	-46.6061	0.4448338	0.3546252	0.09020862	57.3325	0.3546252
1312	0	-342.355	-287.562	-54.793	0.2458124	0.1678819	0.07793051	56.33873	0.1678819
1313	1	-344.567	-294.148	-50.4188	0.4027063	0.3324182	0.07028814	57.3325	0.3324182
1314	0	-343.057	-294.255	-48.8019	0.3829893	0.3048341	0.07815518	56.33873	0.3048341
1315	1	-344.388	-290.519	-53.8691	0.2550506	0.1614848	0.0935658	57.3325	0.1614848
1316	0	-342.539	-289.212	-53.327	0.2575037	0.1719494	0.08555426	56.33873	0.1719494
1317	1	-343.467	-286.463	-57.0044	0.2496168	0.1833858	0.06623101	57.3325	0.1833858
1318	0	-343.98	-290.726	-53.2538	0.2455156	0.14656	0.09895562	56.33873	0.14656
1319	1	-344.048	-290.405	-53.6428	0.3463622	0.2849114	0.06145081	57.3325	0.2849114
1320	0	-342.084	-288.2	-53.8835	0.2836154	0.2149827	0.06863278	56.33873	0.2149827
1321	1	-343.975	-290.769	-53.2062	0.3496605	0.2864544	0.06320611	57.3325	0.2864544
1322	0	-343.532	-284.003	-59.529	0.2079124	0.1467449	0.06116752	56.33873	0.1467449
1323	1	-343.23	-289.932	-53.2977	0.3064837	0.2339844	0.07249932	57.3325	0.2339844
1324	0	-342.382	-286.183	-56.1993	0.2429601	0.1752753	0.0676848	56.33873	0.1752753
1325	1	-344.354	-295.273	-49.0812	0.3786992	0.2939555	0.08474375	57.3325	0.2939555
1326	0	-342.754	-288.261	-54.4927	0.3086911	0.2498301	0.05886098	56.33873	0.2498301
1327	1	-343.258	-288.798	-54.4596	0.2950735	0.2271227	0.06795077	57.3325	0.2271227
1328	0	-343.558	-291.919	-51.6393	0.2688894	0.1702063	0.09868314	56.33873	0.1702063
1329	1	-345.44	-298.145	-47.2944	0.4270608	0.3389054	0.08815538	57.3325	0.3389054
1330	0	-345.355	-290.384	-54.9702	0.2238193	0.1200973	0.103722	56.33873	0.1200973
1331	1	-343.838	-287.72	-56.1176	0.2953738	0.2370029	0.05837089	57.3325	0.2370029
1332	0	-342.332	-291.842	-50.4901	0.3213558	0.2395516	0.0818041	56.33873	0.2395516
1333	1	-344.554	-294.973	-49.581	0.3316629	0.2352965	0.0963664	57.3325	0.2352965
1334	0	-342.575	-286.235	-56.3399	0.2609776	0.2006131	0.06036453	56.33873	0.2006131
1335	1	-343.273	-288.798	-54.4753	0.2960063	0.2284197	0.06758668	57.3325	0.2284197
1336	0	-342.271	-286.735	-55.5353	0.2601593	0.1946642	0.06549514	56.33873	0.1946642
1337	1	-343.228	-290.096	-53.1325	0.2935231	0.215324	0.07819905	57.3325	0.215324
1338	0	-343.094	-294.681	-48.4125	0.3796452	0.2977726	0.08187259	56.33873	0.2977726
1339	1	-343.618	-292.616	-51.0024	0.3410867	0.2615904	0.07949627	57.3325	0.2615904
1340	0	-342.051	-289.75	-52.3008	0.2942946	0.2177132	0.0765814	56.33873	0.2177132
1341	1	-343.45	-291.834	-51.616	0.321774	0.2412266	0.0805474	57.3325	0.2412266
1342	0	-342.994	-287.991	-55.0031	0.2332056	0.1476623	0.08554328	56.33873	0.1476623
1343	1	-344.104	-289.149	-54.9552	0.2446572	0.1563548	0.08830242	57.3325	0.1563548
1344	0	-343.402	-289.656	-53.7466	0.3454583	0.2892482	0.05621014	56.33873	0.2892482
1345	1	-344.31	-291.298	-53.0125	0.3654074	0.3037815	0.06162591	57.3325	0.3037815
1346	0	-344.773	-288.249	-56.5235	0.3346188	0.2882267	0.04639208	56.33873	0.2882267
1347	1	-344.15	-287.532	-56.6182	0.2275508	0.1444746	0.08307626	57.3325	0.1444746
1348	0	-346.095	-301.479	-44.6154	0.5128156	0.4264583	0.08635731	56.33873	0.4264583
1349	1	-344.639	-292.147	-52.4924	0.3845906	0.3231352	0.06145546	57.3325	0.3231352
1350	0	-342.135	-288.462	-53.673	0.2922102	0.2247801	0.06743004	56.33873	0.2247801
1351	1	-343.33	-290.199	-53.1308	0.3174161	0.2468363	0.07057979	57.3325	0.2468363
1352	0	-342.906	-288.696	-54.2101	0.3197165	0.261519	0.05819753	56.33873	0.261519
1353	1	-345.583	-290.928	-54.6547	0.2393145	0.1384147	0.1008998	57.3325	0.1384147
1354	0	-342.558	-288.877	-53.6804	0.3149316	0.2530643	0.06186733	56.33873	0.2530643
1355	1	-343.577	-291.523	-52.0536	0.2975351	0.2112319	0.08630319	57.3325	0.2112319
1356	0	-342.425	-291.949	-50.4758	0.3121565	0.2267194	0.08543711	56.33873	0.2267194
1357	1	-343.272	-287.686	-55.5856	0.2579721	0.1847803	0.07319177	57.3325	0.1847803
1358	0	-342.886	-294.077	-48.8089	0.3661473	0.2840116	0.08213571	56.33873	0.2840116
1359	1	-343.416	-289.058	-54.3582	0.2634433	0.1821093	0.08133395	57.3325	0.1821093
1360	0	-344.856	-298.836	-46.0206	0.4657336	0.3827228	0.08301074	56.33873	0.3827228
1361	1	-344.16	-285.942	-58.2181	0.2624651	0.2071337	0.0553314	57.3325	0.2071337
1362	0	-343.194	-290.708	-52.4855	0.3586974	0.2984145	0.06028296	56.33873	0.2984145
1363	1	-343.288	-287.311	-55.9768	0.2630956	0.1949445	0.06815117	57.3325	0.1949445
1364	0	-343.492	-288.169	-55.3233	0.2261598	0.1369799	0.08917993	56.33873	0.1369799
1365	1	-344.414	-284.427	-59.9864	0.2142682	0.1526871	0.06158104	57.3325	0.1526871
1366	0	-343.245	-295.082	-48.1636	0.388898	0.3072646	0.08163343	56.33873	0.3072646
1367	1	-345.139	-283.637	-61.5014	0.1965104	0.1357696	0.06074085	57.3325	0.1357696
1368	0	-342.88	-285.107	-57.773	0.23644	0.1764359	0.06000408	56.33873	0.1764359
1369	1	-343.461	-286.65	-56.8107	0.2579617	0.1935179	0.06444373	57.3325	0.1935179
1370	0	-343.668	-295.209	-48.4596	0.3280214	0.2282715	0.09974993	56.33873	0.2282715
1371	1	-344.434	-291.379	-53.0552	0.2655506	0.1701179	0.09543266	57.3325	0.1701179
1372	0	-342.167	-288.152	-54.0146	0.259541	0.1822009	0.07734003	56.33873	0.1822009
1373	1	-343.268	-290.668	-52.5995	0.3075554	0.2301612	0.07739429	57.3325	0.2301612
1374	0	-342.169	-288.4	-53.7689	0.2619505	0.1836464	0.07830407	56.33873	0.1836464
1375	1	-344.216	-291.304	-52.9123	0.3631783	0.3006747	0.06250357	57.3325	0.3006747
1376	0	-342.767	-286.347	-56.4204	0.2691336	0.2113957	0.05773786	56.33873	0.2113957
1377	1	-343.784	-286.084	-57.6997	0.2270959	0.1551059	0.07199002	57.3325	0.1551059
1378	0	-342.126	-288.57	-53.557	0.2935092	0.2257023	0.06780693	56.33873	0.2257023
1379	1	-344.155	-288.401	-55.7533	0.2356576	0.1493144	0.08634328	57.3325	0.1493144
1380	0	-342.102	-290.054	-52.0479	0.2927621	0.2134916	0.07927045	56.33873	0.2134916
1381	1	-343.242	-289.971	-53.2704	0.308068	0.2358462	0.07222177	57.3325	0.2358462
1382	0	-343.567	-289.514	-54.0531	0.3455427	0.2907302	0.05481248	56.33873	0.2907302
1383	1	-343.26	-290.177	-53.0831	0.291266	0.2117368	0.07952922	57.3325	0.2117368
1384	0	-345.514	-291.18	-54.3338	0.3992795	0.351582	0.04769744	56.33873	0.351582
1385	1	-343.29	-289.741	-53.5496	0.2800777	0.1997372	0.08034051	57.3325	0.1997372
1386	0	-343.07	-291.398	-51.672	0.273161	0.1788518	0.09430913	56.33873	0.1788518
1387	1	-350.741	-297.306	-53.4347	0.5554428	0.5114009	0.04404189	57.3325	0.5114009
1388	0	-344.199	-286.691	-57.5081	0.29662	0.2489092	0.04771086	56.33873	0.2489092
1389	1	-343.719	-285.912	-57.807	0.2485053	0.1869904	0.06151491	57.3325	0.1869904
1390	0	-342.378	-292.108	-50.2697	0.3306503	0.2500984	0.08055194	56.33873	0.2500984
1391	1	-344.306	-292.542	-51.7644	0.3805528	0.3145765	0.0659763	57.3325	0.3145765
1392	0	-342.33	-291.69	-50.6398	0.3141475	0.2310113	0.08313625	56.33873	0.2310113
1393	1	-344.6	-295.99	-48.6094	0.3900848	0.3043151	0.08576971	57.3325	0.3043151
1394	0	-342.206	-286.994	-55.2119	0.2513469	0.1800227	0.07132416	56.33873	0.1800227
1395	1	-344.247	-294.299	-49.9482	0.3867972	0.3105341	0.07626317	57.3325	0.3105341
1396	0	-342.967	-292.111	-50.8562	0.3707786	0.303644	0.06713462	56.33873	0.303644
1397	1	-345.194	-286.088	-59.1059	0.2002226	0.1182073	0.08201534	57.3325	0.1182073
1398	0	-342.382	-291.565	-50.8171	0.339314	0.2653397	0.07397437	56.33873	0.2653397
1399	1	-344.285	-294.794	-49.4908	0.3454113	0.2539457	0.09146559	57.3325	0.2539457
1400	0	-342.481	-290.149	-52.3317	0.2723695	0.1855957	0.08677373	56.33873	0.1855957
1401	1	-344.179	-290.109	-54.0706	0.2544381	0.1632043	0.09123376	57.3325	0.1632043
1402	0	-342.478	-285.894	-56.5835	0.2381348	0.171062	0.06707282	56.33873	0.171062
1403	1	-343.262	-290.288	-52.9731	0.2938048	0.2143708	0.07943405	57.3325	0.2143708
1404	0	-345.71	-288.119	-57.5907	0.2004344	0.1030649	0.09736956	56.33873	0.1030649
1405	1	-343.683	-287.435	-56.2486	0.2376708	0.1589116	0.07875919	57.3325	0.1589116
1406	0	-342.446	-292.361	-50.0846	0.3400698	0.2608775	0.07919228	56.33873	0.2608775
1407	1	-345.884	-296.681	-49.2033	0.4644778	0.3956674	0.06881042	57.3325	0.3956674
1408	0	-344.206	-296.029	-48.1772	0.3259826	0.2213049	0.1046777	56.33873	0.2213049
1409	1	-344.67	-295.185	-49.485	0.4101029	0.3350943	0.07500854	57.3325	0.3350943
1410	0	-342.06	-289.468	-52.5919	0.285164	0.2073888	0.07777518	56.33873	0.2073888
1411	1	-343.441	-291.003	-52.4377	0.2946342	0.2107176	0.08391659	57.3325	0.2107176
1412	0	-342.411	-290.027	-52.3844	0.327631	0.2610714	0.06655958	56.33873	0.2610714
1413	1	-343.723	-292.373	-51.3508	0.3089815	0.2209989	0.08798258	57.3325	0.2209989
1414	0	-342.917	-287.393	-55.5239	0.2292676	0.1466045	0.08266308	56.33873	0.1466045
1415	1	-343.983	-293.839	-50.1439	0.368281	0.2893349	0.07894604	57.3325	0.2893349
1416	0	-342.878	-293.841	-49.0363	0.3362346	0.2465939	0.08964064	56.33873	0.2465939
1417	1	-343.397	-288.379	-55.0178	0.2563586	0.1773593	0.07899929	57.3325	0.1773593
1418	0	-342.309	-286.504	-55.8047	0.2449708	0.1752655	0.06970523	56.33873	0.1752655
1419	1	-344.048	-285.066	-58.9822	0.2209485	0.1557237	0.0652248	57.3325	0.1557237
1420	0	-343.158	-293.806	-49.3514	0.3900464	0.3170946	0.07295176	56.33873	0.3170946
1421	1	-343.594	-286.955	-56.6386	0.2725959	0.2115722	0.06102369	57.3325	0.2115722
