Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-326.457	-278.982	-47.4741	0.3593428	0.2626123	0.09673057	34.99829	0.2626123
1145	1	-329.855	-274.882	-54.9726	0.3036598	0.2394678	0.06419202	36.25767	0.2394678
1146	0	-326.568	-275.492	-51.0758	0.2971815	0.2108674	0.08631406	34.99829	0.2108674
1147	1	-328.646	-274.751	-53.8953	0.287282	0.2107264	0.07655557	36.25767	0.2107264
1148	0	-326.816	-280.727	-46.0884	0.3940947	0.2950515	0.09904325	34.99829	0.2950515
1149	1	-328.242	-278.724	-49.5187	0.3652617	0.2782401	0.08702165	36.25767	0.2782401
1150	0	-327.823	-272.778	-55.0455	0.2388156	0.1586808	0.0801348	34.99829	0.1586808
1151	1	-328.395	-280.637	-47.7586	0.3432274	0.2241541	0.1190733	36.25767	0.2241541
1152	0	-326.457	-277.534	-48.9233	0.3386992	0.2488977	0.08980147	34.99829	0.2488977
1153	1	-330.505	-272.034	-58.4704	0.2084347	0.12464	0.08379468	36.25767	0.12464
1154	0	-327.686	-277.902	-49.784	0.3711129	0.297312	0.07380096	34.99829	0.297312
1155	1	-328.554	-281.088	-47.4664	0.3465707	0.2248223	0.1217484	36.25767	0.2248223
1156	0	-326.344	-278.355	-47.9892	0.3281446	0.2221893	0.1059552	34.99829	0.2221893
1157	1	-328.668	-279.248	-49.4198	0.3848359	0.3022232	0.08261262	36.25767	0.3022232
1158	0	-326.486	-275.454	-51.0321	0.2901008	0.1995374	0.09056339	34.99829	0.1995374
1159	1	-328.517	-282.073	-46.4448	0.4052344	0.2999391	0.1052953	36.25767	0.2999391
1160	0	-326.328	-278.25	-48.0774	0.3275469	0.2224611	0.1050858	34.99829	0.2224611
1161	1	-330.234	-282.785	-47.4491	0.4728887	0.3922599	0.0806288	36.25767	0.3922599
1162	0	-327.306	-283.078	-44.228	0.409555	0.2937241	0.1158308	34.99829	0.2937241
1163	1	-328.876	-281.467	-47.4091	0.342349	0.2154439	0.1269051	36.25767	0.2154439
1164	0	-328	-283.139	-44.8615	0.4616867	0.3684043	0.09328239	34.99829	0.3684043
1165	1	-329.84	-277.562	-52.2776	0.2641025	0.1378076	0.1262949	36.25767	0.1378076
1166	0	-326.319	-276.865	-49.4537	0.3048536	0.203896	0.1009577	34.99829	0.203896
1167	1	-328.565	-282.401	-46.1642	0.3941238	0.280762	0.1133618	36.25767	0.280762
1168	0	-326.799	-281.294	-45.5049	0.3840488	0.2741926	0.1098562	34.99829	0.2741926
1169	1	-330.278	-283.981	-46.2975	0.3530379	0.2100846	0.1429533	36.25767	0.2100846
1170	0	-326.459	-278.04	-48.4196	0.3138626	0.2040349	0.1098277	34.99829	0.2040349
1171	1	-329.635	-279.507	-50.1282	0.2915745	0.1599219	0.1316527	36.25767	0.1599219
1172	0	-326.858	-278.335	-48.5229	0.3042121	0.1864565	0.1177556	34.99829	0.1864565
1173	1	-328.035	-278.593	-49.4423	0.3170464	0.2059104	0.111136	36.25767	0.2059104
1174	0	-327.383	-275.693	-51.6902	0.3188186	0.2455481	0.07327044	34.99829	0.2455481
1175	1	-328.706	-274.597	-54.1092	0.2503059	0.1504779	0.09982805	36.25767	0.1504779
1176	0	-326.897	-276.296	-50.6007	0.3253207	0.2457613	0.0795594	34.99829	0.2457613
1177	1	-328.941	-278.87	-50.0708	0.2953003	0.1711108	0.1241894	36.25767	0.1711108
1178	0	-327.049	-281.384	-45.6649	0.4104044	0.3120645	0.09833992	34.99829	0.3120645
1179	1	-328.05	-278.659	-49.3912	0.3573642	0.2666315	0.09073278	36.25767	0.2666315
1180	0	-327.075	-282.069	-45.0054	0.4112454	0.3059637	0.1052818	34.99829	0.3059637
1181	1	-328.188	-275.593	-52.5954	0.2721831	0.1719386	0.1002445	36.25767	0.1719386
1182	0	-327.04	-274.045	-52.9953	0.2539781	0.1611189	0.09285921	34.99829	0.1611189
1183	1	-330.273	-272.095	-58.1773	0.2180459	0.1414314	0.07661449	36.25767	0.1414314
1184	0	-328.279	-273.674	-54.6051	0.2752343	0.2087082	0.06652607	34.99829	0.2087082
1185	1	-329.894	-284.256	-45.638	0.4821394	0.3886418	0.09349755	36.25767	0.3886418
1186	0	-328.667	-286.668	-41.9991	0.4604779	0.333534	0.1269438	34.99829	0.333534
1187	1	-328.4	-274.553	-53.8472	0.2746369	0.191861	0.08277593	36.25767	0.191861
1188	0	-327.164	-279.31	-47.8536	0.388968	0.3048883	0.08407972	34.99829	0.3048883
1189	1	-327.937	-277.318	-50.6192	0.3297931	0.2407949	0.08899821	36.25767	0.2407949
1190	0	-329.729	-273.101	-56.6283	0.2084729	0.1008575	0.1076154	34.99829	0.1008575
1191	1	-328.579	-277.335	-51.2442	0.2817186	0.1662571	0.1154615	36.25767	0.1662571
1192	0	-329.793	-288.371	-41.4215	0.4447767	0.2994641	0.1453126	34.99829	0.2994641
1193	1	-329.443	-284.869	-44.5735	0.4547005	0.3435709	0.1111296	36.25767	0.3435709
1194	0	-326.395	-276.841	-49.554	0.3223766	0.2322267	0.09014993	34.99829	0.2322267
1195	1	-328.551	-277.344	-51.2063	0.346661	0.2682391	0.07842182	36.25767	0.2682391
1196	0	-327.751	-272.885	-54.8659	0.242331	0.1628339	0.07949709	34.99829	0.1628339
1197	1	-330.122	-282.764	-47.3584	0.4704029	0.3887303	0.08167257	36.25767	0.3887303
1198	0	-326.539	-275.458	-51.081	0.2791704	0.1815278	0.09764255	34.99829	0.1815278
1199	1	-328.523	-281.731	-46.7926	0.4081342	0.3077118	0.1004224	36.25767	0.3077118
1200	0	-326.442	-279.01	-47.4325	0.3584704	0.2609372	0.09753322	34.99829	0.2609372
1201	1	-328.348	-276.155	-52.1932	0.2728187	0.1659015	0.1069173	36.25767	0.1659015
1202	0	-326.277	-277.621	-48.6559	0.3218368	0.221081	0.1007558	34.99829	0.221081
1203	1	-328.429	-274.311	-54.1179	0.2616582	0.1736277	0.08803048	36.25767	0.1736277
1204	0	-328.138	-279.748	-48.39	0.4135946	0.338521	0.07507356	34.99829	0.338521
1205	1	-329.82	-273.313	-56.5068	0.2602091	0.1928106	0.06739849	36.25767	0.1928106
1206	0	-326.363	-278.373	-47.99	0.346015	0.2494475	0.09656755	34.99829	0.2494475
1207	1	-329.51	-279.489	-50.0201	0.403627	0.3292632	0.07436383	36.25767	0.3292632
1208	0	-326.358	-278.005	-48.3521	0.319457	0.2129108	0.1065462	34.99829	0.2129108
1209	1	-328.958	-280.912	-48.0459	0.4176041	0.3314212	0.0861829	36.25767	0.3314212
1210	0	-326.446	-276.177	-50.269	0.309734	0.2212055	0.08852857	34.99829	0.2212055
1211	1	-331.297	-289.015	-42.2828	0.5371331	0.4205077	0.1166254	36.25767	0.4205077
1212	0	-328.678	-285.715	-42.9629	0.4072725	0.2685378	0.1387347	34.99829	0.2685378
1213	1	-328.067	-279.187	-48.88	0.3651833	0.272132	0.09305125	36.25767	0.272132
1214	0	-326.66	-279.018	-47.6423	0.370057	0.2788424	0.09121459	34.99829	0.2788424
1215	1	-330.608	-272.345	-58.263	0.206765	0.1149149	0.09185005	36.25767	0.1149149
1216	0	-327.499	-280.822	-46.6768	0.4201694	0.3336455	0.08652387	34.99829	0.3336455
1217	1	-330.278	-286.265	-44.0139	0.503293	0.3984708	0.1048223	36.25767	0.3984708
1218	0	-326.953	-277.455	-49.4982	0.2888565	0.1726064	0.1162501	34.99829	0.1726064
1219	1	-328.275	-278.879	-49.396	0.3126139	0.1964143	0.1161996	36.25767	0.1964143
1220	0	-328.513	-281.267	-47.2468	0.4468572	0.3695749	0.07728225	34.99829	0.3695749
1221	1	-328.098	-276.045	-52.0528	0.3077836	0.2235033	0.08428027	36.25767	0.2235033
1222	0	-326.421	-277.584	-48.8369	0.3081987	0.2005045	0.1076942	34.99829	0.2005045
1223	1	-330.037	-282.375	-47.6614	0.4627746	0.3820902	0.08068436	36.25767	0.3820902
1224	0	-327.805	-282.546	-45.259	0.4497686	0.3575131	0.09225556	34.99829	0.3575131
1225	1	-327.8	-278.099	-49.7011	0.3313341	0.2331042	0.09822985	36.25767	0.2331042
1226	0	-326.429	-278.961	-47.4671	0.3349318	0.2257668	0.109165	34.99829	0.2257668
1227	1	-327.825	-277.742	-50.0831	0.3149294	0.2120879	0.1028415	36.25767	0.2120879
1228	0	-326.306	-277.93	-48.3761	0.3229652	0.2191413	0.1038239	34.99829	0.2191413
1229	1	-328.505	-275.359	-53.1459	0.2610632	0.1573866	0.1036766	36.25767	0.1573866
1230	0	-327.521	-274.02	-53.5013	0.2413084	0.1404868	0.1008216	34.99829	0.1404868
1231	1	-328.271	-281.299	-46.9722	0.3806258	0.2719467	0.1086791	36.25767	0.2719467
1232	0	-326.868	-281.266	-45.6024	0.3683046	0.2516201	0.1166845	34.99829	0.2516201
1233	1	-328.459	-280.638	-47.8214	0.3402868	0.2199054	0.1203814	36.25767	0.2199054
1234	0	-326.591	-276.126	-50.4646	0.3141851	0.2294712	0.08471388	34.99829	0.2294712
1235	1	-327.868	-276.92	-50.9479	0.2999537	0.1987646	0.1011891	36.25767	0.1987646
1236	0	-330.264	-289.194	-41.07	0.5694991	0.4601435	0.1093556	34.99829	0.4601435
1237	1	-329.16	-283.627	-45.5328	0.3877587	0.2609743	0.1267844	36.25767	0.2609743
1238	0	-326.302	-278.223	-48.0795	0.3362546	0.2361477	0.1001069	34.99829	0.2361477
1239	1	-327.88	-279.036	-48.844	0.3488182	0.2488554	0.09996283	36.25767	0.2488554
1240	0	-326.299	-277.633	-48.6657	0.3302558	0.2341103	0.09614551	34.99829	0.2341103
1241	1	-328.499	-282.152	-46.3463	0.3991377	0.2903321	0.1088055	36.25767	0.2903321
1242	0	-327.278	-273.495	-53.7833	0.2478824	0.1601996	0.08768288	34.99829	0.1601996
1243	1	-328.285	-279.827	-48.4577	0.3301711	0.2128798	0.1172913	36.25767	0.2128798
1244	0	-326.714	-276.309	-50.4057	0.2803192	0.1724201	0.1078991	34.99829	0.1724201
1245	1	-329.51	-280.377	-49.1337	0.4200977	0.3426491	0.0774486	36.25767	0.3426491
1246	0	-327.02	-274.514	-52.5058	0.2557204	0.1567999	0.09892052	34.99829	0.1567999
1247	1	-328.191	-280.503	-47.6875	0.3828929	0.2836431	0.09924981	36.25767	0.2836431
1248	0	-328.107	-284.353	-43.7538	0.4720638	0.3704753	0.1015885	34.99829	0.3704753
1249	1	-327.923	-276.083	-51.8394	0.2897304	0.1933692	0.09636123	36.25767	0.1933692
1250	0	-327.454	-282.906	-44.5485	0.4363058	0.3337788	0.102527	34.99829	0.3337788
1251	1	-328.235	-278.833	-49.4021	0.366781	0.2791759	0.08760512	36.25767	0.2791759
1252	0	-326.608	-280.295	-46.3123	0.3762295	0.2731122	0.1031173	34.99829	0.2731122
1253	1	-327.928	-275.931	-51.9965	0.2908981	0.1973361	0.093562	36.25767	0.1973361
1254	0	-326.337	-277.078	-49.2595	0.3058485	0.2028322	0.1030163	34.99829	0.2028322
1255	1	-327.799	-278.01	-49.7892	0.3239604	0.2228137	0.1011467	36.25767	0.2228137
1256	0	-326.7	-275.166	-51.5339	0.2700214	0.1707924	0.09922903	34.99829	0.1707924
1257	1	-329.775	-277.723	-52.0526	0.2668165	0.1402607	0.1265558	36.25767	0.1402607
1258	0	-330.264	-289.487	-40.7773	0.5651978	0.4517847	0.113413	34.99829	0.4517847
1259	1	-328.301	-280.802	-47.4987	0.3915964	0.2933236	0.09827281	36.25767	0.2933236
1260	0	-327.536	-281.766	-45.7701	0.4331531	0.3417586	0.09139448	34.99829	0.3417586
1261	1	-327.942	-276.068	-51.8743	0.3007853	0.2115028	0.08928257	36.25767	0.2115028
1262	0	-327.049	-280.98	-46.0697	0.4077295	0.3126714	0.09505803	34.99829	0.3126714
1263	1	-329.097	-284.007	-45.0891	0.4344018	0.3229762	0.1114256	36.25767	0.3229762
1264	0	-328.676	-272.068	-56.6076	0.2254763	0.151512	0.0739643	34.99829	0.151512
1265	1	-328.323	-280.51	-47.813	0.3910956	0.2958904	0.0952052	36.25767	0.2958904
1266	0	-328.207	-272.522	-55.6855	0.2375273	0.1628606	0.07466666	34.99829	0.1628606
1267	1	-328.646	-282.474	-46.1719	0.413929	0.3084918	0.1054372	36.25767	0.3084918
1268	0	-326.87	-274.271	-52.5985	0.2685613	0.1823183	0.08624295	34.99829	0.1823183
1269	1	-328.573	-274.837	-53.7356	0.2551665	0.1549496	0.1002169	36.25767	0.1549496
1270	0	-327.668	-273.086	-54.5829	0.2493852	0.1716226	0.07776254	34.99829	0.1716226
1271	1	-330.92	-286.222	-44.6976	0.5308932	0.4376844	0.09320881	36.25767	0.4376844
1272	0	-328.358	-284.054	-44.3033	0.4812928	0.386956	0.09433675	34.99829	0.386956
1273	1	-329.443	-284.713	-44.7295	0.4583886	0.3501895	0.1081991	36.25767	0.3501895
1274	0	-327.282	-277.944	-49.3385	0.3662436	0.2882141	0.07802951	34.99829	0.2882141
1275	1	-329.704	-278.988	-50.7158	0.2835156	0.1529	0.1306157	36.25767	0.1529
1276	0	-326.563	-280.171	-46.3921	0.3704819	0.2658856	0.1045963	34.99829	0.2658856
1277	1	-329.83	-280.498	-49.3327	0.3023569	0.1668425	0.1355144	36.25767	0.1668425
1278	0	-327.468	-280.449	-47.0195	0.4139465	0.3288622	0.08508431	34.99829	0.3288622
1279	1	-330.307	-281.917	-48.3898	0.4597682	0.3836659	0.07610231	36.25767	0.3836659
1280	0	-326.308	-278.303	-48.0046	0.3376497	0.2373368	0.1003129	34.99829	0.2373368
1281	1	-328.516	-278.186	-50.3301	0.3625806	0.2815919	0.08098869	36.25767	0.2815919
1282	0	-326.854	-274.33	-52.5241	0.2705553	0.1847585	0.08579682	34.99829	0.1847585
1283	1	-330.012	-276.371	-53.6412	0.3412387	0.2774297	0.06380899	36.25767	0.2774297
1284	0	-326.487	-278.126	-48.3614	0.3139911	0.2032859	0.1107051	34.99829	0.2032859
1285	1	-328.642	-277.769	-50.8727	0.2861168	0.1683383	0.1177785	36.25767	0.1683383
1286	0	-326.336	-277.737	-48.5996	0.3354538	0.2409735	0.09448033	34.99829	0.2409735
1287	1	-328.534	-278.463	-50.0704	0.3681009	0.2864915	0.08160933	36.25767	0.2864915
1288	0	-326.419	-277.554	-48.8657	0.3373475	0.2464479	0.0908996	34.99829	0.2464479
1289	1	-327.82	-276.894	-50.9265	0.3047172	0.2065463	0.0981709	36.25767	0.2065463
1290	0	-329.6	-288.626	-40.9747	0.5229195	0.4021089	0.1208107	34.99829	0.4021089
1291	1	-332.171	-271.147	-61.0239	0.1875853	0.1111354	0.07644994	36.25767	0.1111354
1292	0	-326.411	-279.226	-47.1851	0.3456152	0.238938	0.1066771	34.99829	0.238938
1293	1	-332.038	-276.171	-55.8669	0.3460221	0.2936586	0.05236355	36.25767	0.2936586
1294	0	-327.88	-275.025	-52.8547	0.3077044	0.2392687	0.06843567	34.99829	0.2392687
1295	1	-328.385	-278.717	-49.6683	0.306432	0.1889088	0.1175232	36.25767	0.1889088
1296	0	-327.481	-283.597	-43.8834	0.4253577	0.3113312	0.1140265	34.99829	0.3113312
1297	1	-327.945	-279.564	-48.3809	0.3569231	0.2551449	0.1017782	36.25767	0.2551449
1298	0	-328.31	-282.938	-45.3716	0.3485106	0.2091223	0.1393883	34.99829	0.2091223
1299	1	-332.031	-278.444	-53.5869	0.4014047	0.3459661	0.05543858	36.25767	0.3459661
1300	0	-327.35	-276.634	-50.716	0.3398473	0.2652954	0.07455189	34.99829	0.2652954
1301	1	-327.828	-277.064	-50.7647	0.3050633	0.2049632	0.1001001	36.25767	0.2049632
1302	0	-327.376	-282.64	-44.7351	0.4317323	0.3298937	0.1018386	34.99829	0.3298937
1303	1	-329.77	-280.54	-49.2298	0.304063	0.1689123	0.1351507	36.25767	0.1689123
1304	0	-326.513	-275.631	-50.882	0.2984997	0.2108621	0.08763764	34.99829	0.2108621
1305	1	-328.105	-278.849	-49.2568	0.3185786	0.2055409	0.1130377	36.25767	0.2055409
1306	0	-327.749	-274.585	-53.1635	0.2424622	0.1345412	0.107921	34.99829	0.1345412
1307	1	-330.593	-286.831	-43.7622	0.417988	0.2773441	0.1406439	36.25767	0.2773441
1308	0	-326.358	-276.225	-50.1326	0.3043978	0.2117108	0.09268699	34.99829	0.2117108
1309	1	-328.749	-282.189	-46.5597	0.4225804	0.3240336	0.09854686	36.25767	0.3240336
1310	0	-326.284	-277.821	-48.4632	0.3300786	0.2314637	0.09861487	34.99829	0.2314637
1311	1	-328.67	-282.581	-46.0888	0.4149203	0.3088544	0.1060659	36.25767	0.3088544
1312	0	-328.667	-274.763	-53.9039	0.3065485	0.2441095	0.06243906	34.99829	0.2441095
1313	1	-328.22	-279.041	-49.1791	0.3174543	0.2019355	0.1155188	36.25767	0.2019355
1314	0	-326.334	-277.013	-49.3208	0.3052705	0.2027208	0.1025496	34.99829	0.2027208
1315	1	-328.33	-279.922	-48.4082	0.385367	0.2941849	0.09118209	36.25767	0.2941849
1316	0	-326.436	-277.172	-49.264	0.3012935	0.1946607	0.1066328	34.99829	0.1946607
1317	1	-327.991	-277.344	-50.6469	0.2988213	0.1920228	0.1067985	36.25767	0.1920228
1318	0	-326.612	-275.678	-50.9342	0.2770983	0.1752282	0.1018701	34.99829	0.1752282
1319	1	-328.888	-282.725	-46.1633	0.4313933	0.3312347	0.1001586	36.25767	0.3312347
1320	0	-327.617	-277.206	-50.4119	0.2728391	0.1511856	0.1216536	34.99829	0.1511856
1321	1	-327.883	-279.051	-48.832	0.3493387	0.2494735	0.09986523	36.25767	0.2494735
1322	0	-326.36	-276.989	-49.3711	0.3234522	0.231879	0.09157321	34.99829	0.231879
1323	1	-328.482	-281.006	-47.4761	0.4027199	0.3076672	0.09505273	36.25767	0.3076672
1324	0	-327.251	-282.64	-44.6114	0.3879819	0.2671003	0.1208816	34.99829	0.2671003
1325	1	-328.297	-280.8	-47.4969	0.391363	0.292994	0.09836899	36.25767	0.292994
1326	0	-327.103	-278.831	-48.2722	0.3054679	0.1833951	0.1220727	34.99829	0.1833951
1327	1	-328.442	-281.941	-46.5012	0.3855413	0.2728119	0.1127294	36.25767	0.2728119
1328	0	-326.553	-276.866	-49.6868	0.3292177	0.2431118	0.08610589	34.99829	0.2431118
1329	1	-327.884	-277.187	-50.6965	0.3021786	0.1989995	0.103179	36.25767	0.1989995
1330	0	-328.618	-286.583	-42.0357	0.4699956	0.3472149	0.1227807	34.99829	0.3472149
1331	1	-330.026	-286.409	-43.6173	0.4462859	0.3188861	0.1273998	36.25767	0.3188861
1332	0	-329.825	-289.003	-40.8212	0.4774238	0.3383557	0.1390681	34.99829	0.3383557
1333	1	-328.734	-273.739	-54.9942	0.2529917	0.168825	0.0841667	36.25767	0.168825
1334	0	-326.409	-277.17	-49.239	0.302631	0.1967484	0.1058826	34.99829	0.1967484
1335	1	-328.143	-278.466	-49.6764	0.3579027	0.270024	0.08787863	36.25767	0.270024
1336	0	-326.49	-275.397	-51.0935	0.2870539	0.1953405	0.09171337	34.99829	0.1953405
1337	1	-328.359	-274.887	-53.472	0.2843636	0.2028893	0.0814743	36.25767	0.2028893
1338	0	-326.487	-276.326	-50.1611	0.2884533	0.1848971	0.1035561	34.99829	0.1848971
1339	1	-328.989	-283.324	-45.6651	0.3887504	0.2649177	0.1238327	36.25767	0.2649177
1340	0	-327.263	-274.236	-53.0263	0.2798588	0.2034951	0.07636366	34.99829	0.2034951
1341	1	-331.785	-290.292	-41.4929	0.5343541	0.4066821	0.127672	36.25767	0.4066821
1342	0	-327.982	-284.894	-43.0881	0.4265938	0.3016368	0.124957	34.99829	0.3016368
1343	1	-328.716	-276.983	-51.7329	0.274508	0.1591562	0.1153518	36.25767	0.1591562
1344	0	-326.99	-274.212	-52.7775	0.255747	0.1614086	0.09433836	34.99829	0.1614086
1345	1	-330.399	-284.545	-45.8543	0.3617404	0.2178101	0.1439303	36.25767	0.2178101
1346	0	-327.189	-281.373	-45.8154	0.4168851	0.32188	0.09500508	34.99829	0.32188
1347	1	-328.01	-279.893	-48.1176	0.3505761	0.2421699	0.1084063	36.25767	0.2421699
1348	0	-326.374	-278.947	-47.427	0.3415772	0.235918	0.1056593	34.99829	0.235918
1349	1	-328.343	-274.525	-53.8174	0.2693836	0.18322	0.08616357	36.25767	0.18322
1350	0	-327.138	-282.507	-44.6305	0.4085849	0.2977421	0.1108428	34.99829	0.2977421
1351	1	-328.054	-279.904	-48.1497	0.3701863	0.2712887	0.09889762	36.25767	0.2712887
1352	0	-326.755	-279.475	-47.2792	0.3797561	0.2881233	0.09163283	34.99829	0.2881233
1353	1	-330.142	-272.194	-57.9475	0.2206857	0.1438486	0.07683714	36.25767	0.1438486
1354	0	-326.633	-280.181	-46.4524	0.3793713	0.2790981	0.1002732	34.99829	0.2790981
1355	1	-327.882	-278.737	-49.1449	0.3480885	0.2512516	0.09683693	36.25767	0.2512516
1356	0	-329.047	-287.56	-41.4868	0.4880101	0.3636806	0.1243295	34.99829	0.3636806
1357	1	-328.798	-282.083	-46.7151	0.3604308	0.2357386	0.1246922	36.25767	0.2357386
1358	0	-327.461	-273.368	-54.0926	0.2553554	0.1764316	0.07892381	34.99829	0.1764316
1359	1	-328.332	-274.907	-53.4255	0.2628757	0.1664121	0.09646364	36.25767	0.1664121
1360	0	-327.66	-282.675	-44.9854	0.3644013	0.2335215	0.1308798	34.99829	0.2335215
1361	1	-329.552	-285.219	-44.333	0.4571539	0.3438421	0.1133117	36.25767	0.3438421
1362	0	-327.113	-275.68	-51.4325	0.2639615	0.1545449	0.1094166	34.99829	0.1545449
1363	1	-328.218	-275.918	-52.2994	0.3083112	0.2264709	0.08184033	36.25767	0.2264709
1364	0	-326.853	-281.495	-45.3575	0.390169	0.2810901	0.1090789	34.99829	0.2810901
1365	1	-328.995	-278.473	-50.5221	0.2886141	0.1650855	0.1235286	36.25767	0.1650855
1366	0	-329.217	-279.108	-50.1084	0.4117514	0.3467548	0.06499669	34.99829	0.3467548
1367	1	-328.984	-281.393	-47.5912	0.4247012	0.3362871	0.08841412	36.25767	0.3362871
1368	0	-328.088	-275.866	-52.2229	0.2509383	0.1323839	0.1185544	34.99829	0.1323839
1369	1	-328.203	-275.522	-52.6803	0.2711287	0.1711923	0.09993636	36.25767	0.1711923
1370	0	-327.721	-273.315	-54.406	0.2334826	0.1385444	0.09493817	34.99829	0.1385444
1371	1	-327.85	-278.838	-49.0117	0.342547	0.2416017	0.1009452	36.25767	0.2416017
1372	0	-326.71	-274.642	-52.0675	0.2721554	0.182175	0.08998042	34.99829	0.182175
1373	1	-329.441	-282.399	-47.0419	0.4497426	0.361972	0.08777063	36.25767	0.361972
1374	0	-326.626	-280.468	-46.1584	0.3644546	0.2538555	0.1105991	34.99829	0.2538555
1375	1	-328.24	-279.689	-48.5507	0.3789953	0.2872438	0.09175154	36.25767	0.2872438
1376	0	-328.761	-279.7	-49.061	0.2876893	0.1497004	0.1379889	34.99829	0.1497004
1377	1	-329.559	-274.196	-55.3626	0.2327217	0.1278967	0.104825	36.25767	0.1278967
1378	0	-327.583	-273.658	-53.9249	0.2378268	0.1402438	0.09758296	34.99829	0.1402438
1379	1	-331.288	-275.769	-55.5197	0.3332812	0.2775895	0.05569177	36.25767	0.2775895
1380	0	-328.125	-281.16	-46.9651	0.3200889	0.1836138	0.1364751	34.99829	0.1836138
1381	1	-328.728	-276.437	-52.291	0.2678028	0.1549603	0.1128425	36.25767	0.1549603
1382	0	-327.322	-275.078	-52.244	0.3031073	0.229127	0.07398027	34.99829	0.229127
1383	1	-330.681	-282.214	-48.4669	0.313375	0.1685636	0.1448114	36.25767	0.1685636
1384	0	-327.162	-274.059	-53.1028	0.2496082	0.153556	0.09605221	34.99829	0.153556
1385	1	-330.168	-286.829	-43.3392	0.4621826	0.3371331	0.1250494	36.25767	0.3371331
1386	0	-326.803	-280.055	-46.7479	0.3381742	0.2194697	0.1187044	34.99829	0.2194697
1387	1	-330.976	-288.621	-42.3551	0.4872959	0.3569189	0.130377	36.25767	0.3569189
1388	0	-328.177	-284.404	-43.7731	0.4756456	0.3750813	0.1005643	34.99829	0.3750813
1389	1	-329.622	-285.014	-44.6078	0.4694545	0.3629129	0.1065417	36.25767	0.3629129
1390	0	-329.601	-283.641	-45.9596	0.5046482	0.4268687	0.07777948	34.99829	0.4268687
1391	1	-329.247	-283.423	-45.8241	0.451556	0.3532002	0.09835585	36.25767	0.3532002
1392	0	-327.845	-280.542	-47.3032	0.3158824	0.1828676	0.1330148	34.99829	0.1828676
1393	1	-328.119	-276.31	-51.8085	0.2812687	0.177139	0.1041298	36.25767	0.177139
1394	0	-328.786	-279.778	-49.0077	0.4219128	0.3520821	0.06983063	34.99829	0.3520821
1395	1	-329.923	-286.248	-43.6742	0.4638911	0.3442323	0.1196588	36.25767	0.3442323
1396	0	-326.571	-278.34	-48.2312	0.3567034	0.2666981	0.09000532	34.99829	0.2666981
1397	1	-327.878	-278.832	-49.0461	0.348317	0.2504694	0.09784752	36.25767	0.2504694
1398	0	-326.951	-280.332	-46.6198	0.3377918	0.2162879	0.1215039	34.99829	0.2162879
1399	1	-328.047	-279.896	-48.151	0.3462261	0.2357208	0.1105053	36.25767	0.2357208
1400	0	-327.889	-283.57	-44.3195	0.4601532	0.3614336	0.09871956	34.99829	0.3614336
1401	1	-329.344	-272.969	-56.3745	0.2316639	0.1460389	0.085625	36.25767	0.1460389
1402	0	-326.715	-274.653	-52.0621	0.2698925	0.1781719	0.09172057	34.99829	0.1781719
1403	1	-328.028	-276.926	-51.1019	0.3255017	0.2394406	0.08606113	36.25767	0.2394406
1404	0	-326.745	-280.517	-46.2275	0.388661	0.2892656	0.09939537	34.99829	0.2892656
1405	1	-329.795	-285.881	-43.914	0.4649913	0.3488784	0.1161129	36.25767	0.3488784
1406	0	-326.437	-275.98	-50.4577	0.3040436	0.2147406	0.089303	34.99829	0.2147406
1407	1	-328.391	-281.059	-47.3315	0.3982205	0.3003449	0.09787559	36.25767	0.3003449
1408	0	-326.374	-277.316	-49.0575	0.3067305	0.2013475	0.105383	34.99829	0.2013475
1409	1	-327.9	-279.279	-48.6209	0.3502612	0.2482881	0.1019731	36.25767	0.2482881
1410	0	-327.976	-277.764	-50.212	0.2742296	0.1476947	0.1265349	34.99829	0.1476947
1411	1	-329.447	-276.911	-52.5354	0.3490088	0.2802539	0.06875486	36.25767	0.2802539
1412	0	-327.534	-283.763	-43.7717	0.4191553	0.3010688	0.1180864	34.99829	0.3010688
1413	1	-332.061	-274.482	-57.5792	0.3021495	0.2505581	0.05159148	36.25767	0.2505581
1414	0	-326.293	-278.058	-48.2345	0.3336922	0.2341656	0.0995266	34.99829	0.2341656
1415	1	-327.915	-278.406	-49.5084	0.3201973	0.212621	0.1075763	36.25767	0.212621
1416	0	-328.033	-275.111	-52.9227	0.3111095	0.2439749	0.06713456	34.99829	0.2439749
1417	1	-328.096	-275.882	-52.2146	0.2780365	0.1774457	0.1005909	36.25767	0.1774457
1418	0	-326.456	-277.767	-48.6893	0.3094015	0.2002845	0.109117	34.99829	0.2002845
1419	1	-328.886	-274.472	-54.4143	0.2835003	0.2095958	0.07390454	36.25767	0.2095958
1420	0	-327.34	-282.196	-45.1445	0.3663219	0.240324	0.1259979	34.99829	0.240324
1421	1	-327.803	-277.251	-50.5525	0.3186684	0.2239434	0.09472503	36.25767	0.2239434
1422	0	-327.094	-281.569	-45.5249	0.3618191	0.2394898	0.1223292	34.99829	0.2394898
1423	1	-330.092	-273.19	-56.902	0.2180857	0.1190394	0.09904635	36.25767	0.1190394
1424	0	-327.237	-282.621	-44.6166	0.3885527	0.2680802	0.1204726	34.99829	0.2680802
