Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-332.44	-275.433	-57.0071	0.2410069	0.1711135	0.06989335	41.21328	0.1711135
1144	0	-332.012	-277.496	-54.5162	0.2279521	0.1215022	0.1064498	40.2327	0.1215022
1145	1	-330.962	-280.401	-50.5607	0.3275361	0.2397831	0.08775299	41.21328	0.2397831
1146	0	-329.925	-279.85	-50.0754	0.2958218	0.1970293	0.09879245	40.2327	0.1970293
1147	1	-331.083	-280.256	-50.8266	0.3000148	0.2010678	0.09894694	41.21328	0.2010678
1148	0	-330.987	-276.517	-54.4694	0.234299	0.1418211	0.09247786	40.2327	0.1418211
1149	1	-331.113	-279.916	-51.1972	0.2933916	0.1947675	0.09862411	41.21328	0.1947675
1150	0	-329.781	-279.416	-50.3648	0.3011525	0.2093196	0.09183289	40.2327	0.2093196
1151	1	-331.639	-280.678	-50.9611	0.3590675	0.2839805	0.07508704	41.21328	0.2839805
1152	0	-329.765	-280.223	-49.542	0.3172157	0.2245547	0.09266099	40.2327	0.2245547
1153	1	-332.015	-282.123	-49.8919	0.2990356	0.1833469	0.1156886	41.21328	0.1833469
1154	0	-331.892	-275.317	-56.575	0.2126159	0.1243757	0.08824026	40.2327	0.1243757
1155	1	-331.435	-282.442	-48.993	0.3786194	0.2932255	0.08539389	41.21328	0.2932255
1156	0	-330.032	-281.114	-48.9178	0.3537629	0.2690317	0.08473118	40.2327	0.2690317
1157	1	-332.18	-284.607	-47.5731	0.4282957	0.3428125	0.08548326	41.21328	0.3428125
1158	0	-332.734	-290.373	-42.3607	0.4555559	0.3320643	0.1234916	40.2327	0.3320643
1159	1	-333.17	-288.562	-44.6083	0.4774234	0.375799	0.1016244	41.21328	0.375799
1160	0	-330.726	-283.784	-46.9419	0.3373405	0.221436	0.1159045	40.2327	0.221436
1161	1	-331.737	-284.822	-46.9159	0.3762611	0.2684873	0.1077738	41.21328	0.2684873
1162	0	-329.759	-279.775	-49.9844	0.3127346	0.2226662	0.09006841	40.2327	0.2226662
1163	1	-331.681	-282.984	-48.6965	0.3249843	0.2124933	0.112491	41.21328	0.2124933
1164	0	-329.858	-280.402	-49.4563	0.3087648	0.2104321	0.09833263	40.2327	0.2104321
1165	1	-331.611	-276.96	-54.6507	0.2741561	0.2006179	0.07353822	41.21328	0.2006179
1166	0	-330.236	-277.191	-53.0457	0.2591672	0.1715222	0.08764503	40.2327	0.1715222
1167	1	-331.193	-282.621	-48.572	0.3607175	0.2657619	0.09495563	41.21328	0.2657619
1168	0	-330.257	-283.377	-46.8805	0.3546812	0.2487887	0.1058925	40.2327	0.2487887
1169	1	-331.143	-280.486	-50.6563	0.3006612	0.199814	0.1008472	41.21328	0.199814
1170	0	-330.452	-283.861	-46.5911	0.3543811	0.244354	0.1100271	40.2327	0.244354
1171	1	-331.878	-285.341	-46.5372	0.3859946	0.2776749	0.1083196	41.21328	0.2776749
1172	0	-330.871	-281.12	-49.7506	0.3772352	0.3044514	0.07278382	40.2327	0.3044514
1173	1	-332.983	-288.439	-44.5444	0.4312574	0.3152377	0.1160197	41.21328	0.3152377
1174	0	-330.746	-277.659	-53.0871	0.3024818	0.2341435	0.06833832	40.2327	0.2341435
1175	1	-331.755	-283.102	-48.6533	0.3245398	0.2109363	0.1136035	41.21328	0.2109363
1176	0	-330.927	-282.315	-48.6119	0.3985852	0.3222742	0.076311	40.2327	0.3222742
1177	1	-332.281	-276.17	-56.1111	0.264617	0.1980124	0.06660461	41.21328	0.1980124
1178	0	-334.308	-293.48	-40.8287	0.5616901	0.4481538	0.1135363	40.2327	0.4481538
1179	1	-331.642	-279.963	-51.6793	0.2769406	0.1706356	0.1063049	41.21328	0.1706356
1180	0	-333.483	-273.653	-59.8306	0.1999081	0.1363053	0.06360279	40.2327	0.1363053
1181	1	-330.976	-279.588	-51.3881	0.3152704	0.2304625	0.08480794	41.21328	0.2304625
1182	0	-332.17	-288.305	-43.8652	0.4910974	0.3946817	0.09641567	40.2327	0.3946817
1183	1	-330.952	-280.517	-50.4349	0.3276566	0.2387275	0.08892913	41.21328	0.2387275
1184	0	-329.964	-282.19	-47.7744	0.3519278	0.2554786	0.09644913	40.2327	0.2554786
1185	1	-331.465	-279.601	-51.8641	0.3346756	0.2599773	0.07469828	41.21328	0.2599773
1186	0	-329.892	-280.566	-49.3265	0.3093605	0.2097088	0.09965167	40.2327	0.2097088
1187	1	-331.521	-277.403	-54.1173	0.2848128	0.2112541	0.07355876	41.21328	0.2112541
1188	0	-331.074	-286.259	-44.8147	0.3979549	0.2850895	0.1128654	40.2327	0.2850895
1189	1	-331.068	-278.984	-52.0841	0.3083781	0.2271172	0.08126094	41.21328	0.2271172
1190	0	-330.043	-277.551	-52.4924	0.2733322	0.188863	0.08446922	40.2327	0.188863
1191	1	-332.106	-279.143	-52.9624	0.3368194	0.2698209	0.06699845	41.21328	0.2698209
1192	0	-329.859	-280.514	-49.3449	0.3359709	0.2491733	0.08679761	40.2327	0.2491733
1193	1	-331.59	-281.24	-50.35	0.2965246	0.1871693	0.1093553	41.21328	0.1871693
1194	0	-330.031	-281.682	-48.3493	0.3600734	0.2722682	0.08780526	40.2327	0.2722682
1195	1	-332.307	-275.467	-56.8401	0.2346757	0.1598281	0.07484763	41.21328	0.1598281
1196	0	-330.51	-283.318	-47.192	0.3360346	0.2233419	0.1126927	40.2327	0.2233419
1197	1	-333.528	-276.53	-56.9986	0.2141367	0.1137668	0.1003699	41.21328	0.1137668
1198	0	-329.818	-278.742	-51.0766	0.2949145	0.2074801	0.08743435	40.2327	0.2074801
1199	1	-331.779	-276.872	-54.9069	0.2437849	0.1541164	0.08966849	41.21328	0.1541164
1200	0	-331.782	-285.848	-45.9334	0.4662285	0.3826425	0.08358597	40.2327	0.3826425
1201	1	-331.374	-278.006	-53.3686	0.262826	0.1696118	0.09321419	41.21328	0.1696118
1202	0	-330.801	-285.428	-45.3732	0.3860387	0.2753366	0.1107021	40.2327	0.2753366
1203	1	-331.474	-282.13	-49.3444	0.3159598	0.2069408	0.109019	41.21328	0.2069408
1204	0	-329.892	-280.724	-49.1675	0.3409688	0.2543061	0.0866627	40.2327	0.2543061
1205	1	-331.483	-276.875	-54.6082	0.2636657	0.1849677	0.07869799	41.21328	0.1849677
1206	0	-329.877	-278.73	-51.1469	0.303317	0.2204309	0.08288614	40.2327	0.2204309
1207	1	-331.121	-281.787	-49.3331	0.3545817	0.2650082	0.08957348	41.21328	0.2650082
1208	0	-332.816	-288.278	-44.5385	0.5191443	0.4331164	0.08602786	40.2327	0.4331164
1209	1	-331.42	-278.116	-53.3044	0.3008695	0.2267564	0.07411316	41.21328	0.2267564
1210	0	-330.174	-283.224	-46.9498	0.3600679	0.2576407	0.1024272	40.2327	0.2576407
1211	1	-331.168	-282.206	-48.9623	0.360317	0.269144	0.09117305	41.21328	0.269144
1212	0	-330.269	-280.727	-49.543	0.2957106	0.1886408	0.1070698	40.2327	0.1886408
1213	1	-332.204	-279.435	-52.7685	0.3444654	0.2778797	0.06658576	41.21328	0.2778797
1214	0	-335.641	-291.526	-44.1154	0.6281569	0.5512179	0.07693896	40.2327	0.5512179
1215	1	-335.535	-281.227	-54.3082	0.240326	0.1087454	0.1315806	41.21328	0.1087454
1216	0	-330.697	-284.312	-46.3842	0.4129798	0.3222562	0.09072357	40.2327	0.3222562
1217	1	-331.221	-282.831	-48.39	0.3546753	0.2552899	0.09938533	41.21328	0.2552899
1218	0	-330.179	-281.44	-48.7394	0.3643693	0.2811915	0.0831778	40.2327	0.2811915
1219	1	-331.089	-280.487	-50.6022	0.3379513	0.2543066	0.08364476	41.21328	0.2543066
1220	0	-330.042	-280.54	-49.5029	0.3010878	0.1980421	0.1030458	40.2327	0.1980421
1221	1	-331.221	-278.479	-52.7421	0.2723744	0.1786441	0.09373035	41.21328	0.1786441
1222	0	-329.91	-281.508	-48.4024	0.3493557	0.2584206	0.09093507	40.2327	0.2584206
1223	1	-332.588	-285.638	-46.9498	0.3500018	0.226589	0.1234128	41.21328	0.226589
1224	0	-329.832	-280.296	-49.5356	0.3309394	0.2440696	0.08686975	40.2327	0.2440696
1225	1	-334.634	-286.192	-48.4425	0.3103331	0.1694517	0.1408814	41.21328	0.1694517
1226	0	-334.682	-294.436	-40.245	0.5343297	0.4068131	0.1275167	40.2327	0.4068131
1227	1	-330.948	-280.754	-50.1945	0.3222441	0.2284068	0.09383735	41.21328	0.2284068
1228	0	-329.989	-281.109	-48.8796	0.3515229	0.2657664	0.08575649	40.2327	0.2657664
1229	1	-331.768	-279.904	-51.8645	0.2732649	0.1659153	0.1073496	41.21328	0.1659153
1230	0	-329.793	-280.77	-49.0233	0.3258655	0.2316473	0.09421821	40.2327	0.2316473
1231	1	-333.795	-287.734	-46.061	0.5081872	0.4246849	0.08350223	41.21328	0.4246849
1232	0	-329.939	-278.607	-51.3321	0.3040783	0.2231435	0.0809348	40.2327	0.2231435
1233	1	-335.381	-289.998	-45.3835	0.5744057	0.4942325	0.08017321	41.21328	0.4942325
1234	0	-329.856	-280.194	-49.6616	0.3312028	0.2455932	0.08560959	40.2327	0.2455932
1235	1	-331.651	-278.977	-52.6738	0.3257231	0.2543212	0.07140192	41.21328	0.2543212
1236	0	-330.679	-284.988	-45.6906	0.3781408	0.2680123	0.1101286	40.2327	0.2680123
1237	1	-332.115	-276.241	-55.8741	0.2638392	0.1953409	0.06849831	41.21328	0.1953409
1238	0	-331.267	-275.709	-55.558	0.2250128	0.1381047	0.08690813	40.2327	0.1381047
1239	1	-331.461	-276.925	-54.5368	0.2585822	0.1762605	0.08232162	41.21328	0.1762605
1240	0	-333.1	-280.201	-52.8984	0.3829568	0.3279014	0.05505534	40.2327	0.3279014
1241	1	-331.641	-282.722	-48.9193	0.3211311	0.2092649	0.1118662	41.21328	0.2092649
1242	0	-330.346	-281.314	-49.0319	0.3682443	0.2883919	0.07985237	40.2327	0.2883919
1243	1	-330.974	-278.999	-51.9749	0.2932313	0.2040303	0.08920103	41.21328	0.2040303
1244	0	-330.044	-277.779	-52.2648	0.2703406	0.1814566	0.08888395	40.2327	0.1814566
1245	1	-333.825	-284.564	-49.261	0.4653535	0.3970537	0.06829981	41.21328	0.3970537
1246	0	-329.917	-280.648	-49.2696	0.3092869	0.2088246	0.1004623	40.2327	0.2088246
1247	1	-331.938	-276.136	-55.8016	0.2386287	0.155814	0.08281473	41.21328	0.155814
1248	0	-329.897	-279.012	-50.8856	0.311322	0.2292815	0.08204055	40.2327	0.2292815
1249	1	-331.924	-276.126	-55.7981	0.2393918	0.1571644	0.08222739	41.21328	0.1571644
1250	0	-330.184	-277.099	-53.0853	0.2650666	0.1818633	0.0832033	40.2327	0.1818633
1251	1	-332.894	-286.434	-46.4608	0.4681444	0.3813558	0.08678862	41.21328	0.3813558
1252	0	-334.128	-283.943	-50.1853	0.4723881	0.4144857	0.05790241	40.2327	0.4144857
1253	1	-332.223	-286.247	-45.9764	0.3912471	0.27781	0.113437	41.21328	0.27781
1254	0	-330.36	-284.052	-46.3073	0.3795206	0.277658	0.1018625	40.2327	0.277658
1255	1	-331.108	-282.177	-48.9313	0.3511263	0.2562524	0.0948739	41.21328	0.2562524
1256	0	-330.334	-283.95	-46.3838	0.3779272	0.2763238	0.1016034	40.2327	0.2763238
1257	1	-331.017	-281.034	-49.9828	0.3190903	0.2211372	0.09795301	41.21328	0.2211372
1258	0	-330.942	-284.033	-46.9089	0.4215148	0.3371578	0.08435704	40.2327	0.3371578
1259	1	-330.969	-281.086	-49.8832	0.3312774	0.2382206	0.09305673	41.21328	0.2382206
1260	0	-330.828	-285.47	-45.3575	0.3848377	0.2733668	0.1114709	40.2327	0.2733668
1261	1	-332.378	-276.199	-56.1797	0.2670138	0.2016628	0.06535093	41.21328	0.2016628
1262	0	-330.284	-283.143	-47.1409	0.3444286	0.2364507	0.1079778	40.2327	0.2364507
1263	1	-331.773	-283.704	-48.0695	0.4046851	0.3180615	0.08662363	41.21328	0.3180615
1264	0	-330.155	-277.394	-52.7603	0.2635226	0.1756882	0.08783438	40.2327	0.1756882
1265	1	-331.795	-284.207	-47.5882	0.3489826	0.2359103	0.1130722	41.21328	0.2359103
1266	0	-330.713	-282.163	-48.55	0.3911357	0.3128902	0.07824543	40.2327	0.3128902
1267	1	-331.224	-278.415	-52.8089	0.3019314	0.2243442	0.07758719	41.21328	0.2243442
1268	0	-332.692	-286.695	-45.9974	0.5000139	0.421889	0.07812491	40.2327	0.421889
1269	1	-331.625	-278.418	-53.2066	0.3127756	0.2415454	0.07123019	41.21328	0.2415454
1270	0	-329.822	-281.074	-48.7482	0.3357461	0.2429818	0.09276431	40.2327	0.2429818
1271	1	-331.164	-281.328	-49.8363	0.3146833	0.2121252	0.1025581	41.21328	0.2121252
1272	0	-329.761	-280.024	-49.7371	0.3137458	0.2215151	0.09223077	40.2327	0.2215151
1273	1	-331.932	-285.606	-46.3265	0.4003741	0.2952014	0.1051728	41.21328	0.2952014
1274	0	-329.993	-281.457	-48.5363	0.3556237	0.2681	0.08752366	40.2327	0.2681
1275	1	-331.219	-281.648	-49.5705	0.3598854	0.2741609	0.0857245	41.21328	0.2741609
1276	0	-331.739	-286.207	-45.5319	0.3556681	0.2284338	0.1272343	40.2327	0.2284338
1277	1	-334.014	-274.243	-59.7718	0.2172089	0.1556949	0.06151399	41.21328	0.1556949
1278	0	-329.76	-279.655	-50.1045	0.3099225	0.2197739	0.09014855	40.2327	0.2197739
1279	1	-331.005	-281.346	-49.6588	0.3296241	0.2333154	0.09630871	41.21328	0.2333154
1280	0	-330.715	-280.947	-49.7679	0.2869553	0.1742819	0.1126734	40.2327	0.1742819
1281	1	-331.797	-281.217	-50.5796	0.372105	0.2972526	0.07485248	41.21328	0.2972526
1282	0	-331.555	-283.302	-48.2534	0.3041334	0.1794109	0.1247225	40.2327	0.1794109
1283	1	-333.675	-285.905	-47.7702	0.3243684	0.1902062	0.1341623	41.21328	0.1902062
1284	0	-332.675	-290.267	-42.4077	0.4560758	0.3334688	0.122607	40.2327	0.3334688
1285	1	-334.071	-290.638	-43.4331	0.5140538	0.4083876	0.1056662	41.21328	0.4083876
1286	0	-329.798	-280.671	-49.1273	0.3208666	0.225359	0.0955076	40.2327	0.225359
1287	1	-331.142	-278.518	-52.624	0.2764142	0.1842308	0.09218338	41.21328	0.1842308
1288	0	-332.629	-279.375	-53.2547	0.360899	0.304626	0.05627301	40.2327	0.304626
1289	1	-331.599	-284.158	-47.4409	0.394842	0.2998573	0.09498471	41.21328	0.2998573
1290	0	-330.574	-284.503	-46.0711	0.3674446	0.2571988	0.1102458	40.2327	0.2571988
1291	1	-332.704	-285.837	-46.8674	0.3504166	0.2257303	0.1246864	41.21328	0.2257303
1292	0	-329.822	-280.803	-49.0185	0.320622	0.2237057	0.09691637	40.2327	0.2237057
1293	1	-333.481	-275.051	-58.4305	0.2046351	0.1184367	0.08619833	41.21328	0.1184367
1294	0	-330.297	-277.99	-52.3073	0.3016764	0.2277037	0.07397268	40.2327	0.2277037
1295	1	-331.208	-280.107	-51.1008	0.3367153	0.2568218	0.0798935	41.21328	0.2568218
1296	0	-333.696	-292.482	-41.2136	0.52313	0.4054108	0.1177193	40.2327	0.4054108
1297	1	-331.05	-279.451	-51.5993	0.2905317	0.1952384	0.09529327	41.21328	0.1952384
1298	0	-330.168	-278.568	-51.5999	0.2707509	0.1732825	0.09746833	40.2327	0.1732825
1299	1	-331.26	-277.754	-53.5069	0.2851196	0.2067697	0.07834991	41.21328	0.2067697
1300	0	-331.717	-282.032	-49.6846	0.2824505	0.1591287	0.1233218	40.2327	0.1591287
1301	1	-332.239	-286.314	-45.925	0.4298624	0.329697	0.1001654	41.21328	0.329697
1302	0	-330.313	-277.079	-53.2341	0.2769627	0.2010946	0.07586809	40.2327	0.2010946
1303	1	-332.439	-276.15	-56.2884	0.2664218	0.2015682	0.06485357	41.21328	0.2015682
1304	0	-329.977	-279.993	-49.9835	0.2954436	0.1950768	0.1003668	40.2327	0.1950768
1305	1	-330.974	-279.25	-51.7248	0.307608	0.2227944	0.08481353	41.21328	0.2227944
1306	0	-331.171	-286.024	-45.1469	0.3778831	0.259707	0.118176	40.2327	0.259707
1307	1	-332.444	-280.1	-52.3444	0.361606	0.2957845	0.06582158	41.21328	0.2957845
1308	0	-331.801	-277.511	-54.2895	0.3107182	0.251219	0.05949919	40.2327	0.251219
1309	1	-331.801	-282.356	-49.4458	0.3902499	0.3111975	0.07905231	41.21328	0.3111975
1310	0	-332.049	-275.422	-56.6268	0.2109518	0.1203371	0.09061468	40.2327	0.1203371
1311	1	-330.977	-281.173	-49.8041	0.3329176	0.239736	0.09318163	41.21328	0.239736
1312	0	-338.616	-301.119	-37.4965	0.6071471	0.4580167	0.1491304	40.2327	0.4580167
1313	1	-331.243	-277.527	-53.7165	0.2727644	0.1904369	0.08232744	41.21328	0.1904369
1314	0	-329.865	-281.473	-48.392	0.3354462	0.2386439	0.09680224	40.2327	0.2386439
1315	1	-332.607	-287.533	-45.0738	0.4358181	0.3280422	0.1077759	41.21328	0.3280422
1316	0	-330.933	-283.519	-47.4134	0.3241293	0.2052895	0.1188397	40.2327	0.2052895
1317	1	-332.111	-284.049	-48.0618	0.4206375	0.3374531	0.08318441	41.21328	0.3374531
1318	0	-333.132	-274.669	-58.4623	0.2395985	0.1843726	0.05522584	40.2327	0.1843726
1319	1	-332.504	-283.47	-49.0341	0.3091604	0.1868834	0.122277	41.21328	0.1868834
1320	0	-331.212	-286.023	-45.189	0.4430791	0.3486875	0.0943916	40.2327	0.3486875
1321	1	-331.938	-282.162	-49.7761	0.3908739	0.3143243	0.07654955	41.21328	0.3143243
1322	0	-330.848	-275.794	-55.0545	0.2385469	0.1583077	0.08023916	40.2327	0.1583077
1323	1	-331	-279.285	-51.7153	0.2920735	0.1992285	0.092845	41.21328	0.1992285
1324	0	-330.946	-275.668	-55.2775	0.2455197	0.1718301	0.07368957	40.2327	0.1718301
1325	1	-332.78	-287.045	-45.7351	0.3808396	0.2580224	0.1228172	41.21328	0.2580224
1326	0	-329.989	-279.603	-50.3857	0.3275424	0.2469468	0.08059559	40.2327	0.2469468
1327	1	-331.593	-284.37	-47.2229	0.3732003	0.2679472	0.1052531	41.21328	0.2679472
1328	0	-333.369	-288.386	-44.9833	0.3547346	0.2126397	0.1420949	40.2327	0.2126397
1329	1	-331.007	-280.289	-50.7187	0.3299754	0.2446173	0.08535815	41.21328	0.2446173
1330	0	-330.202	-277.299	-52.9023	0.2794129	0.2018209	0.07759199	40.2327	0.2018209
1331	1	-334.518	-291.643	-42.8752	0.5292451	0.4208412	0.108404	41.21328	0.4208412
1332	0	-330.347	-280.394	-49.9531	0.3529456	0.2761976	0.07674803	40.2327	0.2761976
1333	1	-333.628	-283.562	-50.0665	0.4445287	0.3782037	0.06632505	41.21328	0.3782037
1334	0	-330.608	-280.331	-50.277	0.2808515	0.1709815	0.10987	40.2327	0.1709815
1335	1	-331.737	-281.895	-49.8427	0.381699	0.3037009	0.07799804	41.21328	0.3037009
1336	0	-330.737	-275.942	-54.7947	0.2485649	0.172294	0.0762709	40.2327	0.172294
1337	1	-331.004	-280.177	-50.8274	0.3280101	0.2429245	0.08508564	41.21328	0.2429245
1338	0	-331.382	-282.035	-49.3465	0.4026292	0.3318458	0.07078348	40.2327	0.3318458
1339	1	-333.33	-289.1	-44.2296	0.428902	0.3074641	0.1214379	41.21328	0.3074641
1340	0	-330.793	-285.541	-45.2521	0.406217	0.3020411	0.1041759	40.2327	0.3020411
1341	1	-331.066	-278.327	-52.7388	0.2822133	0.1950979	0.08711541	41.21328	0.1950979
1342	0	-330.116	-282.863	-47.2528	0.3511606	0.2482775	0.1028831	40.2327	0.2482775
1343	1	-331.311	-280.825	-50.4861	0.3524012	0.2721166	0.08028463	41.21328	0.2721166
1344	0	-332.615	-290.226	-42.3883	0.4672332	0.3483564	0.1188767	40.2327	0.3483564
1345	1	-331.018	-278.56	-52.4586	0.2896323	0.2036155	0.08601675	41.21328	0.2036155
1346	0	-329.797	-279.326	-50.4718	0.2979742	0.2055709	0.0924033	40.2327	0.2055709
1347	1	-331.752	-284.581	-47.1704	0.3638737	0.2534048	0.1104689	41.21328	0.2534048
1348	0	-333.139	-274.403	-58.7356	0.2305077	0.1738825	0.05662527	40.2327	0.1738825
1349	1	-334.271	-291.351	-42.9199	0.5072679	0.3943307	0.1129373	41.21328	0.3943307
1350	0	-329.892	-278.935	-50.9579	0.3092887	0.2271034	0.0821853	40.2327	0.2271034
1351	1	-331.239	-282.81	-48.4281	0.3490618	0.247567	0.1014948	41.21328	0.247567
1352	0	-331.277	-283.141	-48.1365	0.4190606	0.3432306	0.07583005	40.2327	0.3432306
1353	1	-332.873	-275.27	-57.6028	0.2149617	0.1312438	0.08371787	41.21328	0.1312438
1354	0	-329.828	-278.752	-51.0763	0.2988873	0.2133891	0.08549819	40.2327	0.2133891
1355	1	-334.614	-283.836	-50.7783	0.461606	0.4008614	0.06074453	41.21328	0.4008614
1356	0	-330.089	-278.11	-51.9797	0.2694868	0.1763556	0.09313117	40.2327	0.1763556
1357	1	-334.183	-291.238	-42.9448	0.4816214	0.3617739	0.1198475	41.21328	0.3617739
1358	0	-330.219	-281.568	-48.6504	0.3676098	0.2845788	0.08303101	40.2327	0.2845788
1359	1	-331.125	-281.989	-49.1358	0.355638	0.2645319	0.09110608	41.21328	0.2645319
1360	0	-329.84	-281.298	-48.5428	0.3369367	0.2424926	0.0944441	40.2327	0.2424926
1361	1	-330.942	-279.491	-51.4504	0.3090948	0.2222867	0.08680809	41.21328	0.2222867
1362	0	-333.659	-281.082	-52.5771	0.4065476	0.3527305	0.05381707	40.2327	0.3527305
1363	1	-331.737	-282.903	-48.8344	0.3954153	0.3128518	0.08256347	41.21328	0.3128518
1364	0	-331.446	-280.6	-50.8455	0.37618	0.309909	0.06627101	40.2327	0.309909
1365	1	-332.811	-286.57	-46.2414	0.4654836	0.3764131	0.08907047	41.21328	0.3764131
1366	0	-329.929	-278.366	-51.5629	0.2971314	0.2154173	0.08171403	40.2327	0.2154173
1367	1	-332.31	-286.571	-45.7392	0.4318768	0.3303305	0.1015464	41.21328	0.3303305
1368	0	-331.431	-277.137	-54.2943	0.2980391	0.2358373	0.06220175	40.2327	0.2358373
1369	1	-333.915	-278.28	-55.6359	0.226019	0.1131904	0.1128285	41.21328	0.1131904
1370	0	-331.759	-285.37	-46.3898	0.3362827	0.2081935	0.1280891	40.2327	0.2081935
1371	1	-333.151	-284.146	-49.0057	0.4471112	0.3749319	0.07217924	41.21328	0.3749319
1372	0	-330.452	-280.063	-50.3896	0.3493332	0.2748249	0.07450828	40.2327	0.2748249
1373	1	-331.977	-281.046	-50.9313	0.2838724	0.170985	0.1128874	41.21328	0.170985
1374	0	-330.064	-282.313	-47.7505	0.3661422	0.2746906	0.09145156	40.2327	0.2746906
1375	1	-332.085	-277.739	-54.3464	0.304303	0.2381944	0.06610869	41.21328	0.2381944
1376	0	-331.601	-283.854	-47.7468	0.3122036	0.1863788	0.1258248	40.2327	0.1863788
1377	1	-332.789	-287.131	-45.6583	0.4647213	0.3704109	0.09431039	41.21328	0.3704109
1378	0	-330.691	-280.114	-50.5776	0.2761169	0.166165	0.1099519	40.2327	0.166165
1379	1	-330.951	-280.819	-50.1314	0.3239551	0.23024	0.09371515	41.21328	0.23024
1380	0	-329.799	-280.334	-49.4651	0.3129157	0.2171347	0.09578095	40.2327	0.2171347
1381	1	-331.133	-279.136	-51.9965	0.2826443	0.1868882	0.0957561	41.21328	0.1868882
1382	0	-329.92	-281.627	-48.2935	0.3507614	0.259265	0.09149641	40.2327	0.259265
1383	1	-333.724	-288.715	-45.009	0.510481	0.4190018	0.09147923	41.21328	0.4190018
1384	0	-330.22	-282.173	-48.0465	0.3239006	0.2159051	0.1079955	40.2327	0.2159051
1385	1	-330.998	-279.819	-51.1789	0.3214545	0.2371243	0.08433024	41.21328	0.2371243
1386	0	-332.698	-290.306	-42.3915	0.4556581	0.3326557	0.1230024	40.2327	0.3326557
1387	1	-333.53	-286.3	-47.2301	0.3352042	0.202081	0.1331232	41.21328	0.202081
1388	0	-332.146	-288.47	-43.6761	0.488268	0.3894944	0.09877368	40.2327	0.3894944
1389	1	-331.812	-284.182	-47.6296	0.3473888	0.2339165	0.1134723	41.21328	0.2339165
1390	0	-331.074	-284.881	-46.1927	0.4334517	0.3457667	0.08768499	40.2327	0.3457667
1391	1	-331.224	-280.464	-50.7595	0.3434349	0.2627929	0.08064198	41.21328	0.2627929
1392	0	-329.795	-279.224	-50.5715	0.307931	0.2216027	0.08632829	40.2327	0.2216027
1393	1	-331.719	-282.478	-49.2402	0.3895084	0.308752	0.08075635	41.21328	0.308752
1394	0	-331.686	-287.976	-43.7095	0.4266858	0.3108509	0.1158349	40.2327	0.3108509
1395	1	-331.241	-281.126	-50.1154	0.3543087	0.2715692	0.08273958	41.21328	0.2715692
1396	0	-332.031	-288.452	-43.5792	0.4795618	0.3779344	0.1016275	40.2327	0.3779344
1397	1	-332.068	-285.958	-46.1105	0.4160311	0.3137346	0.1022965	41.21328	0.3137346
1398	0	-330.172	-277.585	-52.5879	0.287111	0.2100951	0.07701599	40.2327	0.2100951
1399	1	-332.005	-285.6	-46.4056	0.4180257	0.319457	0.0985687	41.21328	0.319457
1400	0	-329.768	-279.423	-50.345	0.3045424	0.2142885	0.09025389	40.2327	0.2142885
1401	1	-332.04	-276.211	-55.8285	0.2611551	0.1912947	0.06986038	41.21328	0.1912947
1402	0	-330.677	-276.102	-54.575	0.254424	0.1793687	0.0750553	40.2327	0.1793687
1403	1	-331.124	-277.988	-53.1368	0.2807245	0.1969057	0.08381874	41.21328	0.1969057
1404	0	-329.967	-281.078	-48.8898	0.3499483	0.2637794	0.08616894	40.2327	0.2637794
1405	1	-332.264	-286.382	-45.8812	0.3938466	0.2802987	0.1135479	41.21328	0.2802987
1406	0	-331.259	-277.942	-53.317	0.2418343	0.1372392	0.1045951	40.2327	0.1372392
1407	1	-331.409	-277.67	-53.7389	0.2594089	0.1682834	0.09112544	41.21328	0.1682834
1408	0	-330.566	-278.851	-51.7157	0.263499	0.1597871	0.1037119	40.2327	0.1597871
1409	1	-331.064	-278.43	-52.6336	0.2930426	0.2103692	0.08267346	41.21328	0.2103692
1410	0	-330.394	-281.966	-48.4284	0.3124961	0.2016339	0.1108621	40.2327	0.2016339
1411	1	-331.181	-282.503	-48.678	0.3446657	0.2440908	0.1005749	41.21328	0.2440908
1412	0	-332.496	-274.145	-58.3506	0.2089832	0.139328	0.06965527	40.2327	0.139328
1413	1	-332.075	-277.425	-54.6497	0.296353	0.2300458	0.06630718	41.21328	0.2300458
1414	0	-329.956	-282.07	-47.8861	0.3424241	0.2430337	0.09939039	40.2327	0.2430337
1415	1	-331.378	-278.913	-52.4645	0.27126	0.1724786	0.0987814	41.21328	0.1724786
1416	0	-331.924	-288.633	-43.2905	0.4532136	0.3413331	0.1118805	40.2327	0.3413331
1417	1	-335.085	-289.243	-45.8414	0.3550839	0.2095027	0.1455813	41.21328	0.2095027
1418	0	-330.13	-283.061	-47.0696	0.3602489	0.2593303	0.1009187	40.2327	0.2593303
1419	1	-331.304	-277.431	-53.8734	0.2646633	0.1791414	0.08552187	41.21328	0.1791414
1420	0	-331.476	-279.27	-52.2064	0.2525106	0.1399982	0.1125123	40.2327	0.1399982
1421	1	-332.519	-280.686	-51.8329	0.2688732	0.1528822	0.115991	41.21328	0.1528822
1422	0	-329.777	-279.643	-50.134	0.304216	0.2114449	0.09277115	40.2327	0.2114449
1423	1	-331.097	-281.362	-49.7346	0.3197584	0.2190436	0.1007147	41.21328	0.2190436
