Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-336.713	-281.531	-55.1816	0.2219091	0.1193209	0.1025882	43.38458	0.1193209
1145	1	-335.765	-285.494	-50.2713	0.319078	0.2323827	0.08669535	43.6122	0.2323827
1146	0	-336.011	-282.846	-53.1651	0.2444724	0.1416237	0.1028487	43.38458	0.1416237
1147	1	-336.949	-288.116	-48.8326	0.3023172	0.1839637	0.1183535	43.6122	0.1839637
1148	0	-336.53	-284.144	-52.3867	0.3228021	0.2551622	0.06763985	43.38458	0.2551622
1149	1	-336.817	-290.094	-46.7231	0.366192	0.2609474	0.1052445	43.6122	0.2609474
1150	0	-336.429	-283.9	-52.5291	0.2493462	0.1392625	0.1100836	43.38458	0.1392625
1151	1	-335.85	-284.209	-51.6409	0.3077137	0.2288205	0.07889321	43.6122	0.2288205
1152	0	-336.013	-288.321	-47.6928	0.3499356	0.2517296	0.09820598	43.38458	0.2517296
1153	1	-335.708	-282.527	-53.1811	0.25409	0.1607179	0.09337209	43.6122	0.1607179
1154	0	-335.256	-284.131	-51.1247	0.2871076	0.1957964	0.0913112	43.38458	0.1957964
1155	1	-336.968	-289.982	-46.986	0.3438487	0.2297036	0.1141451	43.6122	0.2297036
1156	0	-335.281	-283.397	-51.8837	0.2717424	0.1791375	0.09260483	43.38458	0.1791375
1157	1	-339.468	-295.975	-43.4934	0.4787322	0.373641	0.1050912	43.6122	0.373641
1158	0	-335.604	-283.127	-52.4772	0.2560431	0.1570145	0.0990286	43.38458	0.1570145
1159	1	-341.579	-294.697	-46.8828	0.5364073	0.4664724	0.06993489	43.6122	0.4664724
1160	0	-336.404	-282.87	-53.5344	0.2386552	0.1322999	0.1063553	43.38458	0.1322999
1161	1	-338.222	-293.679	-44.5437	0.416817	0.3051444	0.1116725	43.6122	0.3051444
1162	0	-336.541	-289.633	-46.9076	0.3814861	0.2867707	0.09471536	43.38458	0.2867707
1163	1	-335.892	-283.766	-52.1269	0.2628066	0.1617322	0.1010744	43.6122	0.1617322
1164	0	-335.761	-285.76	-50.001	0.2885375	0.1823387	0.1061988	43.38458	0.1823387
1165	1	-338.347	-290.016	-48.3305	0.4279027	0.3533255	0.07457723	43.6122	0.3533255
1166	0	-339.106	-293.847	-45.2593	0.4844601	0.3987044	0.08575574	43.38458	0.3987044
1167	1	-335.659	-283.973	-51.6851	0.273379	0.1761968	0.09718214	43.6122	0.1761968
1168	0	-336.428	-284.96	-51.4674	0.3346406	0.2639302	0.07071034	43.38458	0.2639302
1169	1	-337.241	-289.219	-48.0214	0.3148174	0.1937811	0.1210364	43.6122	0.1937811
1170	0	-335.657	-282.019	-53.6376	0.2735423	0.1995008	0.07404155	43.38458	0.1995008
1171	1	-336.841	-288.191	-48.6492	0.306671	0.1897119	0.1169591	43.6122	0.1897119
1172	0	-336.657	-290.235	-46.4222	0.3827697	0.2834108	0.09935891	43.38458	0.2834108
1173	1	-338.099	-289.415	-48.6843	0.298545	0.1691282	0.1294168	43.6122	0.1691282
1174	0	-338.379	-286.546	-51.8329	0.3799279	0.3195025	0.06042546	43.38458	0.3195025
1175	1	-336.067	-280.303	-55.7638	0.2307361	0.1495763	0.08115978	43.6122	0.1495763
1176	0	-335.342	-282.433	-52.9093	0.2579014	0.1674953	0.09040606	43.38458	0.1674953
1177	1	-336.495	-288.016	-48.4794	0.3148603	0.2030148	0.1118455	43.6122	0.2030148
1178	0	-336.978	-284.608	-52.3697	0.3352039	0.270152	0.06505192	43.38458	0.270152
1179	1	-336.921	-288.519	-48.4024	0.3105385	0.1928251	0.1177134	43.6122	0.1928251
1180	0	-335.696	-280.661	-55.0345	0.2439166	0.1671221	0.0767945	43.38458	0.1671221
1181	1	-335.848	-286.535	-49.3133	0.3161155	0.217501	0.09861447	43.6122	0.217501
1182	0	-337.715	-291.356	-46.3591	0.3380155	0.2111831	0.1268325	43.38458	0.2111831
1183	1	-336.832	-280.787	-56.045	0.2168937	0.1199062	0.09698754	43.6122	0.1199062
1184	0	-335.881	-281.716	-54.1641	0.2716694	0.2008882	0.07078116	43.38458	0.2008882
1185	1	-335.737	-282.023	-53.7137	0.2681688	0.1904702	0.0776986	43.6122	0.1904702
1186	0	-335.322	-282.209	-53.1129	0.2581978	0.1706264	0.08757136	43.38458	0.1706264
1187	1	-336.62	-284.138	-52.4819	0.2528198	0.1428961	0.1099238	43.6122	0.1428961
1188	0	-335.499	-282.091	-53.4082	0.2483273	0.1557728	0.09255455	43.38458	0.1557728
1189	1	-336.747	-289.878	-46.8684	0.3688413	0.2665442	0.1022972	43.6122	0.2665442
1190	0	-336.683	-280.981	-55.7023	0.2656771	0.2030087	0.06266843	43.38458	0.2030087
1191	1	-337.032	-281.259	-55.7733	0.2713982	0.2094787	0.06191954	43.6122	0.2094787
1192	0	-337.659	-284.072	-53.5875	0.3312494	0.2719981	0.0592513	43.38458	0.2719981
1193	1	-335.557	-284.613	-50.9439	0.296744	0.2064178	0.09032623	43.6122	0.2064178
1194	0	-335.888	-285.658	-50.2301	0.3345686	0.2549073	0.07966131	43.38458	0.2549073
1195	1	-337.105	-287.779	-49.3257	0.3794378	0.302647	0.07679071	43.6122	0.302647
1196	0	-335.437	-285.792	-49.6459	0.3102903	0.2151996	0.09509077	43.38458	0.2151996
1197	1	-336.869	-286.018	-50.8511	0.3524168	0.2802131	0.07220365	43.6122	0.2802131
1198	0	-335.396	-284.533	-50.8632	0.3056939	0.2211852	0.08450871	43.38458	0.2211852
1199	1	-336.457	-286.86	-49.5975	0.3551561	0.2745514	0.08060476	43.6122	0.2745514
1200	0	-335.62	-286.558	-49.0628	0.3302024	0.2383685	0.09183388	43.38458	0.2383685
1201	1	-336.066	-287.434	-48.6319	0.324936	0.2227147	0.1022213	43.6122	0.2227147
1202	0	-336.102	-280.385	-55.7171	0.2468253	0.17731	0.06951528	43.38458	0.17731
1203	1	-336.903	-288.613	-48.29	0.3129629	0.1956222	0.1173407	43.6122	0.1956222
1204	0	-335.666	-283.363	-52.3029	0.2973345	0.2218658	0.07546871	43.38458	0.2218658
1205	1	-336.552	-287.422	-49.13	0.3631454	0.2809637	0.08218171	43.6122	0.2809637
1206	0	-335.558	-284.357	-51.2013	0.3094879	0.2294735	0.08001433	43.38458	0.2294735
1207	1	-338.443	-280.533	-57.9099	0.199863	0.09525798	0.104605	43.6122	0.09525798
1208	0	-336.356	-282.747	-53.6091	0.2380718	0.1325721	0.1054998	43.38458	0.1325721
1209	1	-335.982	-285.406	-50.5757	0.3265904	0.2453704	0.08122003	43.6122	0.2453704
1210	0	-335.446	-283.213	-52.2339	0.2617035	0.1650947	0.09660879	43.38458	0.1650947
1211	1	-337.163	-282.226	-54.9373	0.2259256	0.1191307	0.1067949	43.6122	0.1191307
1212	0	-336.181	-286.587	-49.5941	0.2899383	0.1774354	0.1125028	43.38458	0.1774354
1213	1	-336.465	-279.647	-56.8176	0.2164159	0.1340763	0.08233966	43.6122	0.1340763
1214	0	-336.232	-285.061	-51.1711	0.2666322	0.1553521	0.1112801	43.38458	0.1553521
1215	1	-335.505	-283.687	-51.8182	0.281786	0.1925618	0.08922426	43.6122	0.1925618
1216	0	-335.483	-281.738	-53.7455	0.2462067	0.1564219	0.08978482	43.38458	0.1564219
1217	1	-335.904	-283.811	-52.0928	0.3032287	0.2263942	0.07683444	43.6122	0.2263942
1218	0	-337.18	-286.177	-51.0031	0.265218	0.1441374	0.1210806	43.38458	0.1441374
1219	1	-336.953	-290.432	-46.5213	0.365037	0.2566034	0.1084336	43.6122	0.2566034
1220	0	-336.226	-282.201	-54.0249	0.2344934	0.1323754	0.102118	43.38458	0.1323754
1221	1	-335.692	-285.693	-49.9993	0.3063411	0.2104947	0.09584642	43.6122	0.2104947
1222	0	-336.887	-290.126	-46.7601	0.3984675	0.3073797	0.09108781	43.38458	0.3073797
1223	1	-336.757	-289.382	-47.3754	0.3375971	0.2253143	0.1122828	43.6122	0.2253143
1224	0	-337.929	-293.594	-44.3347	0.4144844	0.3021454	0.112339	43.38458	0.3021454
1225	1	-337.729	-292.327	-45.4016	0.4147323	0.312507	0.1022252	43.6122	0.312507
1226	0	-335.713	-282.207	-53.5059	0.2781725	0.2049413	0.0732312	43.38458	0.2049413
1227	1	-337.529	-291.304	-46.2249	0.3543236	0.2348709	0.1194527	43.6122	0.2348709
1228	0	-336.509	-287.832	-48.677	0.3024701	0.1859494	0.1165206	43.38458	0.1859494
1229	1	-335.606	-284.328	-51.278	0.281639	0.1855761	0.09606287	43.6122	0.1855761
1230	0	-335.253	-283.628	-51.6253	0.2859353	0.1994861	0.08644919	43.38458	0.1994861
1231	1	-335.75	-283.541	-52.2082	0.2641599	0.1660664	0.09809343	43.6122	0.1660664
1232	0	-336.24	-279.896	-56.3439	0.215864	0.1289022	0.08696186	43.38458	0.1289022
1233	1	-335.622	-283.74	-51.8818	0.271774	0.176043	0.09573099	43.6122	0.176043
1234	0	-336.374	-282.434	-53.9396	0.2912093	0.2251835	0.06602587	43.38458	0.2251835
1235	1	-335.632	-282.301	-53.3313	0.2553994	0.1654071	0.08999233	43.6122	0.1654071
1236	0	-335.689	-280.821	-54.8681	0.2482494	0.1724656	0.07578378	43.38458	0.1724656
1237	1	-337.945	-278.697	-59.2481	0.189725	0.1016077	0.08811724	43.6122	0.1016077
1238	0	-336.679	-286.319	-50.3602	0.3582267	0.2855469	0.0726798	43.38458	0.2855469
1239	1	-337.733	-287.188	-50.545	0.2732894	0.148716	0.1245734	43.6122	0.148716
1240	0	-336.476	-283.516	-52.9607	0.2444418	0.1352195	0.1092222	43.38458	0.1352195
1241	1	-337.631	-279.08	-58.5506	0.195295	0.1055838	0.08971117	43.6122	0.1055838
1242	0	-339.907	-297.11	-42.797	0.4188097	0.2846119	0.1341977	43.38458	0.2846119
1243	1	-338.266	-293.149	-45.1169	0.3758187	0.2520448	0.1237738	43.6122	0.2520448
1244	0	-335.846	-280.536	-55.3099	0.2279509	0.1409145	0.08703639	43.38458	0.1409145
1245	1	-336.842	-289.977	-46.8646	0.3532412	0.2432175	0.1100237	43.6122	0.2432175
1246	0	-336.026	-283.856	-52.1695	0.3115554	0.2395936	0.07196178	43.38458	0.2395936
1247	1	-336.698	-289.649	-47.0495	0.3532545	0.2458261	0.1074284	43.6122	0.2458261
1248	0	-335.397	-283.879	-51.5182	0.2977213	0.2158539	0.08186744	43.38458	0.2158539
1249	1	-336.46	-287.957	-48.5029	0.364025	0.2767731	0.0872519	43.6122	0.2767731
1250	0	-335.254	-283.323	-51.9302	0.2732678	0.1823979	0.09086984	43.38458	0.1823979
1251	1	-335.69	-283.053	-52.6373	0.2603216	0.1650354	0.09528613	43.6122	0.1650354
1252	0	-336.798	-283.806	-52.9919	0.3197724	0.2550721	0.06470027	43.38458	0.2550721
1253	1	-338.417	-292.774	-45.6431	0.4502417	0.3594635	0.09077816	43.6122	0.3594635
1254	0	-336.549	-279.062	-57.4876	0.2077561	0.1272711	0.08048496	43.38458	0.1272711
1255	1	-336.854	-290.094	-46.7601	0.3579081	0.2490151	0.108893	43.6122	0.2490151
1256	0	-335.994	-284.371	-51.6229	0.3191004	0.2454301	0.07367035	43.38458	0.2454301
1257	1	-336.994	-290.399	-46.595	0.3868179	0.2882905	0.09852741	43.6122	0.2882905
1258	0	-335.475	-284.044	-51.4314	0.2714922	0.1721011	0.09939115	43.38458	0.1721011
1259	1	-335.538	-284.047	-51.4906	0.2822609	0.1894388	0.0928221	43.6122	0.1894388
1260	0	-335.703	-287.112	-48.5904	0.3253656	0.2257923	0.0995733	43.38458	0.2257923
1261	1	-335.554	-283.722	-51.8315	0.2895642	0.2047766	0.08478755	43.6122	0.2047766
1262	0	-335.723	-286.577	-49.1461	0.3371492	0.2489173	0.0882319	43.38458	0.2489173
1263	1	-337.143	-281	-56.1427	0.2669358	0.2058737	0.06106215	43.6122	0.2058737
1264	0	-335.742	-281.688	-54.0549	0.2687585	0.1960173	0.07274116	43.38458	0.1960173
1265	1	-337.193	-280.924	-56.2683	0.2139199	0.1135409	0.100379	43.6122	0.1135409
1266	0	-335.445	-282.262	-53.1839	0.2517219	0.1593681	0.0923538	43.38458	0.1593681
1267	1	-335.838	-284.942	-50.8968	0.3168037	0.2349157	0.081888	43.6122	0.2349157
1268	0	-336.257	-288.472	-47.7843	0.3685318	0.2781776	0.09035424	43.38458	0.2781776
1269	1	-338.77	-289.091	-49.6797	0.4214421	0.3541364	0.0673057	43.6122	0.3541364
1270	0	-335.814	-285.52	-50.294	0.2829105	0.1759477	0.1069628	43.38458	0.1759477
1271	1	-337.071	-281.11	-55.9616	0.2686751	0.2070707	0.06160446	43.6122	0.2070707
1272	0	-336.578	-284.825	-51.7533	0.3344568	0.2655386	0.06891816	43.38458	0.2655386
1273	1	-336.875	-287.611	-49.2642	0.3728671	0.2941579	0.07870914	43.6122	0.2941579
1274	0	-336.426	-287.943	-48.4835	0.3069735	0.1916627	0.1153108	43.38458	0.1916627
1275	1	-335.581	-282.521	-53.0602	0.2602279	0.1707634	0.08946454	43.6122	0.1707634
1276	0	-336.02	-285.594	-50.426	0.2785552	0.1687454	0.1098098	43.38458	0.1687454
1277	1	-337.461	-286.502	-50.9588	0.2686121	0.1470537	0.1215584	43.6122	0.1470537
1278	0	-335.285	-282.556	-52.729	0.2631347	0.174637	0.08849772	43.38458	0.174637
1279	1	-335.708	-285.159	-50.549	0.2908484	0.191767	0.09908146	43.6122	0.191767
1280	0	-335.893	-287.888	-48.0052	0.3433736	0.2458102	0.09756335	43.38458	0.2458102
1281	1	-335.868	-280.866	-55.002	0.2439248	0.1645792	0.07934561	43.6122	0.1645792
1282	0	-335.264	-284.288	-50.9762	0.2896255	0.1981292	0.09149629	43.38458	0.1981292
1283	1	-336.326	-286.262	-50.0648	0.2873715	0.1767269	0.1106446	43.6122	0.1767269
1284	0	-335.73	-285.279	-50.4506	0.3259414	0.2453583	0.08058316	43.38458	0.2453583
1285	1	-336.351	-282.073	-54.2786	0.2350956	0.135144	0.0999516	43.6122	0.135144
1286	0	-335.394	-284.701	-50.6929	0.3073158	0.2218899	0.08542588	43.38458	0.2218899
1287	1	-336.684	-289.659	-47.0243	0.368496	0.2678735	0.1006225	43.6122	0.2678735
1288	0	-338.274	-290.84	-47.4338	0.3135202	0.1802372	0.133283	43.38458	0.1802372
1289	1	-337.279	-291.18	-46.0995	0.3671984	0.2539725	0.1132258	43.6122	0.2539725
1290	0	-336.153	-288.53	-47.6231	0.3621618	0.2680651	0.09409666	43.38458	0.2680651
1291	1	-336.938	-290.209	-46.7297	0.3850869	0.2873974	0.09768952	43.6122	0.2873974
1292	0	-335.848	-284.479	-51.3689	0.3180434	0.242201	0.07584236	43.38458	0.242201
1293	1	-335.72	-285.386	-50.334	0.3157213	0.2282314	0.08748985	43.6122	0.2282314
1294	0	-335.525	-283.713	-51.8113	0.2654115	0.1658584	0.09955307	43.38458	0.1658584
1295	1	-335.815	-284.951	-50.8646	0.2820987	0.180283	0.1018157	43.6122	0.180283
1296	0	-335.345	-283.529	-51.8163	0.2906023	0.20834	0.08226226	43.38458	0.20834
1297	1	-336.632	-289.35	-47.2821	0.345883	0.2375364	0.1083466	43.6122	0.2375364
1298	0	-335.868	-280.249	-55.6195	0.2268564	0.1429935	0.08386289	43.38458	0.1429935
1299	1	-335.782	-285.745	-50.0376	0.2986877	0.198289	0.1003986	43.6122	0.198289
1300	0	-335.365	-284.365	-51.0008	0.3023391	0.2176755	0.08466351	43.38458	0.2176755
1301	1	-335.636	-282.05	-53.5855	0.2537284	0.1656186	0.0881098	43.6122	0.1656186
1302	0	-336.438	-281.977	-54.461	0.2293966	0.1265974	0.1027992	43.38458	0.1265974
1303	1	-335.883	-286.767	-49.116	0.3230165	0.2258176	0.09719891	43.6122	0.2258176
1304	0	-335.241	-283.834	-51.4072	0.283839	0.1937835	0.09005553	43.38458	0.1937835
1305	1	-336.146	-287.193	-48.9533	0.3471356	0.2585185	0.08861709	43.6122	0.2585185
1306	0	-335.585	-284.504	-51.0812	0.3122103	0.2321701	0.08004027	43.38458	0.2321701
1307	1	-336.672	-285.283	-51.3892	0.3387768	0.2670252	0.07175159	43.6122	0.2670252
1308	0	-335.438	-285.731	-49.7071	0.3144412	0.222227	0.09221419	43.38458	0.222227
1309	1	-335.958	-284.322	-51.6366	0.2683267	0.1649811	0.1033456	43.6122	0.1649811
1310	0	-335.848	-285.33	-50.5177	0.3295833	0.2506929	0.07889041	43.38458	0.2506929
1311	1	-336.047	-286.728	-49.3198	0.3404376	0.2528927	0.08754487	43.6122	0.2528927
1312	0	-335.483	-282.076	-53.4069	0.2703013	0.1929287	0.07737261	43.38458	0.1929287
1313	1	-335.664	-282.678	-52.9857	0.257294	0.1642236	0.09307039	43.6122	0.1642236
1314	0	-335.505	-285.569	-49.9357	0.3202244	0.2329596	0.08726485	43.38458	0.2329596
1315	1	-335.824	-284.869	-50.9558	0.3154877	0.2336298	0.0818579	43.6122	0.2336298
1316	0	-335.983	-282.225	-53.7573	0.2386148	0.1386728	0.09994208	43.38458	0.1386728
1317	1	-336.86	-287.825	-49.035	0.3748024	0.2948236	0.07997873	43.6122	0.2948236
1318	0	-336.842	-290.876	-45.9664	0.3843087	0.2803428	0.1039659	43.38458	0.2803428
1319	1	-335.505	-283.681	-51.8242	0.282489	0.1937611	0.08872798	43.6122	0.1937611
1320	0	-335.352	-282.033	-53.319	0.2633451	0.181501	0.08184407	43.38458	0.181501
1321	1	-336.571	-287.378	-49.1924	0.2995756	0.18569	0.1138856	43.6122	0.18569
1322	0	-335.424	-281.525	-53.899	0.2541348	0.1725309	0.08160391	43.38458	0.1725309
1323	1	-337.231	-285.234	-51.9971	0.3449688	0.2783748	0.06659397	43.6122	0.2783748
1324	0	-336.024	-281.165	-54.8586	0.2282744	0.133635	0.09463945	43.38458	0.133635
1325	1	-336.397	-288.277	-48.1205	0.3262384	0.2175591	0.1086794	43.6122	0.2175591
1326	0	-335.967	-287.978	-47.9898	0.351518	0.2572107	0.09430726	43.38458	0.2572107
1327	1	-335.911	-286.529	-49.382	0.3093293	0.2073055	0.1020238	43.6122	0.2073055
1328	0	-335.262	-283.75	-51.5119	0.2882936	0.2019269	0.08636672	43.38458	0.2019269
1329	1	-336.002	-284.559	-51.4433	0.3163376	0.2387851	0.07755251	43.6122	0.2387851
1330	0	-337.445	-292.17	-45.2749	0.3760228	0.258773	0.1172498	43.38458	0.258773
1331	1	-335.826	-284.759	-51.0672	0.2786607	0.1767973	0.1018634	43.6122	0.1767973
1332	0	-335.473	-283.037	-52.4354	0.2587839	0.1622835	0.09650047	43.38458	0.1622835
1333	1	-336.074	-280.295	-55.7786	0.2302546	0.1488422	0.08141242	43.6122	0.1488422
1334	0	-335.434	-285.616	-49.8179	0.3029436	0.2055825	0.09736115	43.38458	0.2055825
1335	1	-335.634	-284.5	-51.1342	0.3034579	0.2183896	0.08506831	43.6122	0.2183896
1336	0	-335.403	-285.483	-49.9194	0.3114289	0.2200366	0.0913923	43.38458	0.2200366
1337	1	-335.871	-286.47	-49.401	0.3289835	0.2377741	0.09120941	43.6122	0.2377741
1338	0	-336.261	-282.943	-53.3176	0.2414844	0.1360027	0.1054817	43.38458	0.1360027
1339	1	-335.788	-286.284	-49.5037	0.3159323	0.2195569	0.09637548	43.6122	0.2195569
1340	0	-338.498	-277.267	-61.2305	0.1801057	0.1122525	0.0678532	43.38458	0.1122525
1341	1	-335.9	-284.89	-51.0098	0.2781891	0.1748591	0.1033299	43.6122	0.1748591
1342	0	-337.39	-292.307	-45.0829	0.3945803	0.2838242	0.1107562	43.38458	0.2838242
1343	1	-336.038	-282.069	-53.9694	0.2407915	0.1442985	0.09649298	43.6122	0.1442985
1344	0	-339.013	-284.703	-54.3097	0.3504329	0.2973963	0.05303665	43.38458	0.2973963
1345	1	-336.086	-280.239	-55.8466	0.2307563	0.1505733	0.08018302	43.6122	0.1505733
1346	0	-335.808	-282.723	-53.0847	0.2891467	0.2167306	0.07241604	43.38458	0.2167306
1347	1	-335.562	-284.701	-50.8608	0.2960287	0.2043632	0.09166555	43.6122	0.2043632
1348	0	-335.75	-286.404	-49.3465	0.3374818	0.2512366	0.08624523	43.38458	0.2512366
1349	1	-337.211	-285.936	-51.2757	0.3557987	0.2870147	0.06878402	43.6122	0.2870147
1350	0	-336.242	-284.527	-51.7147	0.3253493	0.2539965	0.07135278	43.38458	0.2539965
1351	1	-336.851	-289.879	-46.9727	0.3482184	0.2367632	0.1114552	43.6122	0.2367632
1352	0	-336.632	-286.922	-49.7095	0.3655331	0.2900131	0.07552004	43.38458	0.2900131
1353	1	-338.94	-294.724	-44.2152	0.4643725	0.3633337	0.1010388	43.6122	0.3633337
1354	0	-335.414	-285.098	-50.3166	0.2918323	0.1934336	0.09839866	43.38458	0.1934336
1355	1	-336.133	-287.034	-49.0992	0.3458964	0.2582123	0.08768403	43.6122	0.2582123
1356	0	-335.612	-284.492	-51.1198	0.2733934	0.1707501	0.1026433	43.38458	0.1707501
1357	1	-335.577	-284.08	-51.4965	0.2954945	0.2102865	0.08520799	43.6122	0.2102865
1358	0	-336.951	-291.193	-45.7584	0.3836605	0.2768949	0.1067656	43.38458	0.2768949
1359	1	-340.077	-280.597	-59.4802	0.1905021	0.07977801	0.1107241	43.6122	0.07977801
1360	0	-336.562	-282.598	-53.9636	0.2338232	0.1273807	0.1064425	43.38458	0.1273807
1361	1	-339.7	-292.849	-46.8511	0.323813	0.1820837	0.1417294	43.6122	0.1820837
1362	0	-335.408	-282.273	-53.1345	0.2715805	0.1924044	0.07917618	43.38458	0.1924044
1363	1	-336.229	-288.152	-48.0775	0.3474856	0.2499883	0.09749725	43.6122	0.2499883
1364	0	-337.85	-291.267	-46.5834	0.4352299	0.3510609	0.08416899	43.38458	0.3510609
1365	1	-336.425	-288.713	-47.7118	0.339261	0.2330473	0.1062137	43.6122	0.2330473
1366	0	-335.237	-283.311	-51.9259	0.2787316	0.191395	0.08733663	43.38458	0.191395
1367	1	-335.75	-285.111	-50.6389	0.2876682	0.1873303	0.1003379	43.6122	0.1873303
1368	0	-335.39	-285.476	-49.9144	0.305563	0.2109854	0.09457764	43.38458	0.2109854
1369	1	-335.992	-282.059	-53.9332	0.2750899	0.2021939	0.07289606	43.6122	0.2021939
1370	0	-338.678	-294.079	-44.5995	0.4700052	0.3760812	0.09392398	43.38458	0.3760812
1371	1	-335.862	-285.378	-50.4847	0.3223717	0.2389049	0.08346678	43.6122	0.2389049
1372	0	-337.186	-278.339	-58.8464	0.2057942	0.1381955	0.06759865	43.38458	0.1381955
1373	1	-336.185	-287.942	-48.2422	0.3466098	0.2505684	0.0960414	43.6122	0.2505684
1374	0	-336.151	-283.377	-52.7741	0.2478666	0.1417886	0.1060781	43.38458	0.1417886
1375	1	-338.66	-293.721	-44.939	0.3743247	0.2461609	0.1281638	43.6122	0.2461609
1376	0	-336.12	-284.842	-51.2778	0.3282609	0.2546618	0.07359912	43.38458	0.2546618
1377	1	-335.6	-284.685	-50.915	0.2888423	0.1932642	0.09557811	43.6122	0.1932642
1378	0	-336.344	-288.612	-47.7325	0.3246483	0.2121647	0.1124836	43.38458	0.2121647
1379	1	-335.693	-283.86	-51.8326	0.2703674	0.1726095	0.09775783	43.6122	0.1726095
1380	0	-335.376	-284.432	-50.9439	0.2817019	0.184199	0.09750289	43.38458	0.184199
1381	1	-335.613	-284.964	-50.6488	0.3052098	0.2160985	0.0891113	43.6122	0.2160985
1382	0	-335.292	-283.741	-51.5514	0.2757289	0.1818369	0.093892	43.38458	0.1818369
1383	1	-336.579	-284.006	-52.5733	0.3174675	0.2482713	0.06919615	43.6122	0.2482713
1384	0	-335.695	-281.628	-54.0663	0.2388804	0.1456435	0.09323695	43.38458	0.1456435
1385	1	-335.564	-283.281	-52.2825	0.2838092	0.2005735	0.08323572	43.6122	0.2005735
1386	0	-335.397	-285.321	-50.0759	0.2985517	0.2016568	0.09689486	43.38458	0.2016568
1387	1	-337.301	-280.444	-56.8574	0.256358	0.1962682	0.06008981	43.6122	0.1962682
1388	0	-335.331	-284.969	-50.3627	0.2970676	0.2028247	0.09424291	43.38458	0.2028247
1389	1	-335.98	-286.078	-49.9016	0.333217	0.2484332	0.08478383	43.6122	0.2484332
1390	0	-336.105	-288.304	-47.8006	0.3600224	0.2669573	0.09306511	43.38458	0.2669573
1391	1	-335.831	-283.173	-52.6573	0.2914706	0.2148639	0.07660666	43.6122	0.2148639
1392	0	-336.187	-279.617	-56.5702	0.2280684	0.1554887	0.07257971	43.38458	0.1554887
1393	1	-335.558	-283.713	-51.8448	0.2750504	0.1815052	0.09354518	43.6122	0.1815052
1394	0	-336.384	-279.195	-57.1894	0.2185579	0.1451622	0.07339577	43.38458	0.1451622
1395	1	-336.609	-279.704	-56.9047	0.2330609	0.1642285	0.06883239	43.6122	0.1642285
1396	0	-335.313	-284.863	-50.4504	0.2978177	0.2050743	0.09274338	43.38458	0.2050743
1397	1	-335.825	-285.434	-50.3911	0.2900807	0.1880267	0.102054	43.6122	0.1880267
1398	0	-337.711	-290.408	-47.3025	0.318586	0.1903105	0.1282756	43.38458	0.1903105
1399	1	-335.642	-285.114	-50.5283	0.308551	0.2197942	0.08875676	43.6122	0.2197942
1400	0	-335.353	-282.471	-52.8825	0.273072	0.1923154	0.08075652	43.38458	0.1923154
1401	1	-337.443	-287.746	-49.6968	0.384852	0.311695	0.07315696	43.6122	0.311695
1402	0	-335.454	-281.508	-53.9458	0.2467723	0.1602005	0.08657175	43.38458	0.1602005
1403	1	-335.698	-281.498	-54.2001	0.2495674	0.1655754	0.08399199	43.6122	0.1655754
1404	0	-337.212	-286.369	-50.8432	0.2671278	0.1454666	0.1216612	43.38458	0.1454666
1405	1	-335.781	-283.686	-52.0943	0.2650119	0.1659535	0.09905848	43.6122	0.1659535
1406	0	-335.668	-280.887	-54.781	0.2350495	0.1483711	0.0866784	43.38458	0.1483711
1407	1	-336.522	-286.635	-49.8869	0.3542016	0.2755848	0.07861677	43.6122	0.2755848
1408	0	-336.229	-281.574	-54.6547	0.2285495	0.1294897	0.0990598	43.38458	0.1294897
1409	1	-338.291	-293.248	-45.0438	0.3779642	0.2543446	0.1236196	43.6122	0.2543446
1410	0	-336.078	-288.578	-47.5006	0.3463318	0.2441573	0.1021745	43.38458	0.2441573
1411	1	-336.558	-280.261	-56.2962	0.2459333	0.1786001	0.06733318	43.6122	0.1786001
1412	0	-336.959	-291.204	-45.7556	0.3871387	0.2817745	0.1053642	43.38458	0.2817745
1413	1	-335.674	-285.048	-50.626	0.290731	0.1926408	0.09809027	43.6122	0.1926408
1414	0	-335.51	-286.205	-49.3057	0.3149293	0.2183538	0.09657553	43.38458	0.2183538
1415	1	-336.899	-290.288	-46.6117	0.3638442	0.2560229	0.1078214	43.6122	0.2560229
1416	0	-335.722	-280.459	-55.2631	0.2375641	0.1588143	0.07874983	43.38458	0.1588143
1417	1	-336.528	-283.681	-52.8474	0.2490789	0.141295	0.1077839	43.6122	0.141295
1418	0	-335.908	-281.646	-54.2618	0.2707021	0.2002686	0.07043345	43.38458	0.2002686
1419	1	-336.224	-281.067	-55.1564	0.2590734	0.1889638	0.07010957	43.6122	0.1889638
1420	0	-336.742	-290.202	-46.5401	0.3496295	0.2359239	0.1137056	43.38458	0.2359239
1421	1	-335.939	-287.027	-48.9118	0.3282766	0.2313712	0.09690536	43.6122	0.2313712
1422	0	-336.424	-288.776	-47.6476	0.3766574	0.2875191	0.08913831	43.38458	0.2875191
1423	1	-338.028	-291.986	-46.0419	0.3511631	0.2256759	0.1254872	43.6122	0.2256759
1424	0	-335.437	-285.45	-49.9865	0.2981099	0.1997341	0.09837582	43.38458	0.1997341
