Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-349.19	-296.08	-53.1103	0.2809048	0.1822862	0.09861856	53.18376	0.1822862
1144	0	-346.229	-294.702	-51.527	0.275703	0.1814639	0.09423911	50.98687	0.1814639
1145	1	-349.106	-295.393	-53.7133	0.3079136	0.2299288	0.07798485	53.18376	0.2299288
1146	0	-346.288	-291.709	-54.579	0.2302722	0.1331843	0.09708798	50.98687	0.1331843
1147	1	-350.089	-299.205	-50.8847	0.3380246	0.2455806	0.09244404	53.18376	0.2455806
1148	0	-345.635	-291.289	-54.3461	0.2422775	0.156818	0.08545957	50.98687	0.156818
1149	1	-349.31	-286.049	-63.2606	0.1820216	0.114549	0.06747253	53.18376	0.114549
1150	0	-348.504	-300.591	-47.9122	0.3777784	0.2913022	0.08647615	50.98687	0.2913022
1151	1	-348.235	-292.08	-56.155	0.2588337	0.1806008	0.07823288	53.18376	0.1806008
1152	0	-345.761	-288.988	-56.7728	0.2279683	0.1570912	0.07087713	50.98687	0.1570912
1153	1	-348.332	-289.403	-58.9294	0.2310538	0.1615966	0.06945714	53.18376	0.1615966
1154	0	-345.991	-287.409	-58.5819	0.2030399	0.1307215	0.07231842	50.98687	0.1307215
1155	1	-348.834	-294.991	-53.8435	0.296681	0.2155256	0.0811554	53.18376	0.2155256
1156	0	-348.141	-295.399	-52.7417	0.3357034	0.2728332	0.0628702	50.98687	0.2728332
1157	1	-348.412	-290.205	-58.2078	0.2195093	0.1323732	0.08713603	53.18376	0.1323732
1158	0	-346.034	-293.179	-52.8556	0.2546651	0.1603954	0.09426975	50.98687	0.1603954
1159	1	-348.678	-294.818	-53.8596	0.285294	0.1988868	0.08640723	53.18376	0.1988868
1160	0	-346.374	-290.731	-55.6434	0.2610708	0.1965792	0.06449158	50.98687	0.1965792
1161	1	-348.443	-291.7	-56.7426	0.2346339	0.1439174	0.09071653	53.18376	0.1439174
1162	0	-346.892	-297.056	-49.8363	0.3203478	0.2321653	0.08818256	50.98687	0.2321653
1163	1	-349.267	-294.716	-54.5503	0.3073016	0.235393	0.07190864	53.18376	0.235393
1164	0	-345.943	-292.942	-53.0012	0.2770603	0.1992779	0.07778235	50.98687	0.1992779
1165	1	-348.71	-293.448	-55.2626	0.2505926	0.1551164	0.09547613	53.18376	0.1551164
1166	0	-345.664	-289.331	-56.3334	0.2202072	0.1387034	0.08150386	50.98687	0.1387034
1167	1	-348.654	-294.039	-54.6154	0.2870204	0.2085498	0.07847062	53.18376	0.2085498
1168	0	-347.693	-296.98	-50.7133	0.3453317	0.2721079	0.07322382	50.98687	0.2721079
1169	1	-348.478	-290.931	-57.5468	0.2253174	0.1353668	0.08995059	53.18376	0.1353668
1170	0	-346.135	-292.009	-54.126	0.2364305	0.1406899	0.09574059	50.98687	0.1406899
1171	1	-348.764	-290.386	-58.3782	0.2150217	0.1231595	0.09186227	53.18376	0.1231595
1172	0	-346.123	-294.322	-51.8003	0.2728468	0.1800064	0.0928404	50.98687	0.1800064
1173	1	-349.207	-295.829	-53.3784	0.2750182	0.1751172	0.09990099	53.18376	0.1751172
1174	0	-345.588	-289.61	-55.9782	0.2271592	0.1479916	0.07916756	50.98687	0.1479916
1175	1	-349.632	-285.611	-64.0204	0.1760493	0.1098408	0.06620857	53.18376	0.1098408
1176	0	-346.109	-287.799	-58.3093	0.1986196	0.1172222	0.08139739	50.98687	0.1172222
1177	1	-348.541	-290.094	-58.4469	0.2446345	0.1780323	0.06660217	53.18376	0.1780323
1178	0	-346.232	-287.308	-58.9243	0.1936833	0.1141102	0.0795731	50.98687	0.1141102
1179	1	-348.474	-287.946	-60.5277	0.2086214	0.1385141	0.07010732	53.18376	0.1385141
1180	0	-345.915	-293.176	-52.7386	0.2769955	0.1968528	0.08014269	50.98687	0.1968528
1181	1	-352.178	-296.364	-55.8142	0.3572937	0.3021653	0.05512841	53.18376	0.3021653
1182	0	-346.863	-286.11	-60.7537	0.1924306	0.1309259	0.0615048	50.98687	0.1309259
1183	1	-348.772	-295.172	-53.5993	0.2834946	0.1931682	0.09032641	53.18376	0.1931682
1184	0	-345.576	-290.984	-54.5926	0.2437035	0.1622811	0.08142238	50.98687	0.1622811
1185	1	-348.94	-288.29	-60.6509	0.2225872	0.161309	0.0612782	53.18376	0.161309
1186	0	-347.973	-298.842	-49.1305	0.3611922	0.2803107	0.08088155	50.98687	0.2803107
1187	1	-348.358	-288.291	-60.0668	0.2093143	0.1352118	0.07410251	53.18376	0.1352118
1188	0	-346.038	-290.553	-55.4854	0.2545473	0.1866264	0.06792092	50.98687	0.1866264
1189	1	-349.976	-287.069	-62.907	0.1769418	0.09068852	0.08625327	53.18376	0.09068852
1190	0	-346.175	-294.24	-51.9353	0.2916114	0.2108767	0.08073466	50.98687	0.2108767
1191	1	-349.439	-294.594	-54.8443	0.3091835	0.2397942	0.06938934	53.18376	0.2397942
1192	0	-346.996	-297.539	-49.457	0.3169258	0.2231758	0.09374996	50.98687	0.2231758
1193	1	-349.249	-286.822	-62.4269	0.182329	0.103542	0.07878694	53.18376	0.103542
1194	0	-345.801	-291.803	-53.9985	0.2422562	0.1520172	0.090239	50.98687	0.1520172
1195	1	-349.308	-290.237	-59.0707	0.2069525	0.1110894	0.09586305	53.18376	0.1110894
1196	0	-345.864	-293.332	-52.5312	0.2677522	0.1802084	0.08754384	50.98687	0.1802084
1197	1	-348.808	-294.991	-53.8173	0.2953386	0.2133783	0.08196025	53.18376	0.2133783
1198	0	-349.309	-302.852	-46.4567	0.3951565	0.3002316	0.09492487	50.98687	0.3002316
1199	1	-348.711	-290.862	-57.8485	0.2571255	0.1913167	0.06580879	53.18376	0.1913167
1200	0	-346.307	-295.216	-51.0911	0.295923	0.2091467	0.08677634	50.98687	0.2091467
1201	1	-350.204	-299.542	-50.6619	0.3301482	0.2315915	0.09855672	53.18376	0.2315915
1202	0	-347.899	-297.773	-50.126	0.280791	0.1673828	0.1134082	50.98687	0.1673828
1203	1	-351.103	-301.491	-49.6115	0.3723961	0.2797389	0.09265723	53.18376	0.2797389
1204	0	-346.124	-294.304	-51.8203	0.2722811	0.179263	0.09301813	50.98687	0.179263
1205	1	-348.379	-292.497	-55.8824	0.247083	0.1573213	0.08976164	53.18376	0.1573213
1206	0	-347.118	-290.348	-56.7698	0.2072674	0.1069465	0.1003209	50.98687	0.1069465
1207	1	-348.464	-293.863	-54.6014	0.2722975	0.1862781	0.08601937	53.18376	0.1862781
1208	0	-348.611	-300.748	-47.8632	0.381428	0.2955152	0.08591283	50.98687	0.2955152
1209	1	-348.291	-292.029	-56.2623	0.2612153	0.1851749	0.07604044	53.18376	0.1851749
1210	0	-345.847	-293.24	-52.6066	0.2667518	0.179395	0.08735686	50.98687	0.179395
1211	1	-348.519	-294.042	-54.4769	0.270334	0.1816259	0.08870818	53.18376	0.1816259
1212	0	-345.603	-291.394	-54.2095	0.2475013	0.1646492	0.08285211	50.98687	0.1646492
1213	1	-349.143	-292.614	-56.5293	0.2839726	0.2183523	0.06562022	53.18376	0.2183523
1214	0	-345.719	-288.72	-56.9989	0.21429	0.1349822	0.0793078	50.98687	0.1349822
1215	1	-348.81	-295.361	-53.4496	0.2895452	0.2011147	0.08843046	53.18376	0.2011147
1216	0	-347.025	-297.615	-49.4099	0.3191847	0.2260308	0.09315383	50.98687	0.2260308
1217	1	-348.752	-288.152	-60.5998	0.2182944	0.154676	0.06361838	53.18376	0.154676
1218	0	-347.785	-296.082	-51.7029	0.3389468	0.2707044	0.06824232	50.98687	0.2707044
1219	1	-348.46	-293.742	-54.7184	0.2669908	0.1788045	0.08818634	53.18376	0.1788045
1220	0	-346.33	-295.165	-51.1644	0.2815873	0.1870177	0.0945696	50.98687	0.1870177
1221	1	-348.301	-290.046	-58.2554	0.2394844	0.1690821	0.07040228	53.18376	0.1690821
1222	0	-345.765	-288.72	-57.0446	0.2124518	0.1316544	0.08079741	50.98687	0.1316544
1223	1	-348.602	-289.687	-58.9147	0.2112867	0.1233881	0.08789854	53.18376	0.1233881
1224	0	-346.345	-287.134	-59.211	0.20647	0.1422366	0.06423341	50.98687	0.1422366
1225	1	-349.139	-291.209	-57.9306	0.2176627	0.120406	0.09725668	53.18376	0.120406
1226	0	-347.124	-286.09	-61.0339	0.1941222	0.1355788	0.05854346	50.98687	0.1355788
1227	1	-348.276	-292.749	-55.5268	0.2620669	0.1795678	0.0824991	53.18376	0.1795678
1228	0	-346.136	-292.319	-53.8172	0.240133	0.1441071	0.09602585	50.98687	0.1441071
1229	1	-349.299	-287.487	-61.8111	0.2123599	0.1538417	0.05851827	53.18376	0.1538417
1230	0	-345.735	-289.885	-55.8495	0.2225178	0.1369052	0.08561269	50.98687	0.1369052
1231	1	-350.092	-292.913	-57.1799	0.2231728	0.1159941	0.1071787	53.18376	0.1159941
1232	0	-348.732	-285.48	-63.2519	0.1883283	0.1393784	0.04894995	50.98687	0.1393784
1233	1	-349.425	-295.52	-53.9053	0.316734	0.2429992	0.07373479	53.18376	0.2429992
1234	0	-345.7	-288.594	-57.1059	0.2171321	0.141754	0.07537808	50.98687	0.141754
1235	1	-348.116	-290.429	-57.6865	0.2362966	0.1589593	0.07733728	53.18376	0.1589593
1236	0	-345.639	-289.727	-55.9127	0.2351405	0.161073	0.07406747	50.98687	0.161073
1237	1	-351.033	-287.977	-63.0555	0.2276905	0.1801908	0.04749975	53.18376	0.1801908
1238	0	-345.789	-288.194	-57.5956	0.2099482	0.1333799	0.0765683	50.98687	0.1333799
1239	1	-350.72	-299.187	-51.5335	0.2938444	0.1808072	0.1130372	53.18376	0.1808072
1240	0	-347.576	-293.652	-53.9242	0.3094347	0.247737	0.06169772	50.98687	0.247737
1241	1	-350.234	-287.949	-62.2844	0.1813102	0.08902705	0.09228312	53.18376	0.08902705
1242	0	-346.363	-295.507	-50.8563	0.2938621	0.2034875	0.09037462	50.98687	0.2034875
1243	1	-351.047	-299.281	-51.766	0.2875799	0.1710986	0.1164813	53.18376	0.1710986
1244	0	-345.7	-290.521	-55.1795	0.2473698	0.1738259	0.07354392	50.98687	0.1738259
1245	1	-349.071	-295.387	-53.6836	0.2713738	0.1727491	0.09862467	53.18376	0.1727491
1246	0	-345.945	-293.032	-52.9124	0.277635	0.1993417	0.07829322	50.98687	0.1993417
1247	1	-348.912	-292.772	-56.1398	0.2374539	0.1396016	0.09785232	53.18376	0.1396016
1248	0	-346.954	-297.183	-49.7704	0.3007541	0.2012928	0.0994613	50.98687	0.2012928
1249	1	-349.101	-286.387	-62.7142	0.1855996	0.116233	0.0693666	53.18376	0.116233
1250	0	-346.493	-289.937	-56.5566	0.210214	0.1154603	0.09475371	50.98687	0.1154603
1251	1	-348.18	-291.827	-56.3535	0.2472439	0.1635976	0.08364622	53.18376	0.1635976
1252	0	-346.625	-292.799	-53.8263	0.2892264	0.2219217	0.06730468	50.98687	0.2219217
1253	1	-349.179	-290.714	-58.4644	0.2602319	0.1992355	0.06099642	53.18376	0.1992355
1254	0	-347.608	-288.422	-59.1864	0.2354976	0.1826625	0.05283518	50.98687	0.1826625
1255	1	-348.18	-291.834	-56.3462	0.2474098	0.1638076	0.08360217	53.18376	0.1638076
1256	0	-345.667	-290.051	-55.6158	0.2405517	0.1670437	0.07350798	50.98687	0.1670437
1257	1	-352.723	-295.241	-57.4823	0.3448773	0.2950959	0.04978135	53.18376	0.2950959
1258	0	-347.539	-290.038	-57.5007	0.2598423	0.2052185	0.05462378	50.98687	0.2052185
1259	1	-348.737	-295.07	-53.6667	0.2870562	0.1995799	0.08747626	53.18376	0.1995799
1260	0	-345.656	-291.902	-53.7539	0.256709	0.1752494	0.08145951	50.98687	0.1752494
1261	1	-349.002	-294.749	-54.253	0.301643	0.2257554	0.07588761	53.18376	0.2257554
1262	0	-346.695	-290.573	-56.1224	0.2135709	0.1154318	0.09813906	50.98687	0.1154318
1263	1	-349.341	-295.676	-53.6651	0.3158427	0.2400745	0.07576815	53.18376	0.2400745
1264	0	-347.111	-289.899	-57.2127	0.2554552	0.1982689	0.0571863	50.98687	0.1982689
1265	1	-348.669	-287.89	-60.779	0.1970117	0.1174488	0.07956284	53.18376	0.1174488
1266	0	-346.289	-295.2	-51.089	0.2937085	0.2057788	0.08792968	50.98687	0.2057788
1267	1	-348.332	-292.62	-55.7117	0.26689	0.1888179	0.07807207	53.18376	0.1888179
1268	0	-345.691	-289.512	-56.1791	0.2339178	0.1614742	0.07244368	50.98687	0.1614742
1269	1	-350.119	-298.376	-51.743	0.3473374	0.265951	0.08138635	53.18376	0.265951
1270	0	-346.792	-296.927	-49.8649	0.3105587	0.2181273	0.0924314	50.98687	0.2181273
1271	1	-348.259	-288.783	-59.4757	0.2166784	0.1427092	0.07396924	53.18376	0.1427092
1272	0	-350.636	-287.32	-63.316	0.222939	0.183199	0.03973993	50.98687	0.183199
1273	1	-348.441	-288.819	-59.6226	0.2243199	0.1566564	0.06766355	53.18376	0.1566564
1274	0	-347.633	-288.542	-59.0914	0.1886765	0.09189077	0.09678577	50.98687	0.09189077
1275	1	-348.641	-287.938	-60.703	0.1978314	0.1183707	0.07946066	53.18376	0.1183707
1276	0	-345.988	-289.069	-56.9189	0.2098685	0.1232696	0.08659884	50.98687	0.1232696
1277	1	-350.001	-286.953	-63.048	0.1759674	0.0902654	0.08570205	53.18376	0.0902654
1278	0	-347.033	-295.757	-51.2754	0.2681856	0.1619646	0.106221	50.98687	0.1619646
1279	1	-349.276	-294.225	-55.0506	0.3030435	0.2333273	0.06971619	53.18376	0.2333273
1280	0	-347.169	-291.651	-55.5179	0.2803358	0.2206059	0.05972992	50.98687	0.2206059
1281	1	-348.38	-293.413	-54.9678	0.2668283	0.1813716	0.08545672	53.18376	0.1813716
1282	0	-347.568	-298.496	-49.0722	0.305284	0.1989561	0.1063279	50.98687	0.1989561
1283	1	-348.331	-290.512	-57.8188	0.2244196	0.1377425	0.08667711	53.18376	0.1377425
1284	0	-345.607	-289.313	-56.2941	0.2250858	0.1476631	0.07742277	50.98687	0.1476631
1285	1	-348.299	-292.418	-55.8818	0.2494003	0.1617818	0.08761851	53.18376	0.1617818
1286	0	-345.59	-290.454	-55.1355	0.2420227	0.1650094	0.07701335	50.98687	0.1650094
1287	1	-349.968	-286.475	-63.4931	0.1985867	0.1438228	0.0547639	53.18376	0.1438228
1288	0	-347.809	-291.931	-55.8787	0.2884476	0.2323709	0.05607674	50.98687	0.2323709
1289	1	-348.959	-295.484	-53.4748	0.3023857	0.2202983	0.08208747	53.18376	0.2202983
1290	0	-346.765	-286.707	-60.0578	0.1828273	0.101381	0.08144629	50.98687	0.101381
1291	1	-348.621	-287.968	-60.6524	0.2131277	0.1470852	0.06604247	53.18376	0.1470852
1292	0	-345.6	-291.022	-54.5784	0.2407958	0.1569136	0.0838821	50.98687	0.1569136
1293	1	-348.328	-292.927	-55.4017	0.26742	0.1867525	0.08066742	53.18376	0.1867525
1294	0	-345.954	-291.669	-54.285	0.2363236	0.1434238	0.09289971	50.98687	0.1434238
1295	1	-348.513	-292.051	-56.4618	0.2371199	0.1449536	0.09216635	53.18376	0.1449536
1296	0	-345.805	-292.871	-52.9346	0.2698159	0.1878321	0.0819838	50.98687	0.1878321
1297	1	-348.334	-292.012	-56.3215	0.2626274	0.1877658	0.07486158	53.18376	0.1877658
1298	0	-349.122	-299.271	-49.8504	0.2802022	0.1572383	0.1229639	50.98687	0.1572383
1299	1	-349.071	-294.079	-54.9919	0.2980874	0.2265	0.07158742	53.18376	0.2265
1300	0	-346.827	-291.527	-55.3002	0.2758721	0.2137775	0.06209463	50.98687	0.2137775
1301	1	-349.357	-290.35	-59.0071	0.2566458	0.1976436	0.05900224	53.18376	0.1976436
1302	0	-346.938	-293.073	-53.8648	0.296131	0.2309633	0.06516763	50.98687	0.2309633
1303	1	-348.364	-289.498	-58.866	0.2143722	0.1305757	0.08379647	53.18376	0.1305757
1304	0	-346.126	-293.498	-52.6275	0.2864524	0.2094993	0.0769531	50.98687	0.2094993
1305	1	-348.214	-291.742	-56.472	0.2432182	0.1576954	0.08552277	53.18376	0.1576954
1306	0	-346.854	-297.11	-49.7443	0.313583	0.2213507	0.09223236	50.98687	0.2213507
1307	1	-348.675	-294.394	-54.2814	0.2887651	0.2081242	0.08064097	53.18376	0.2081242
1308	0	-347.809	-298.395	-49.4149	0.3555053	0.2753486	0.08015671	50.98687	0.2753486
1309	1	-350.055	-285.427	-64.6282	0.1670047	0.09403299	0.0729717	53.18376	0.09403299
1310	0	-345.894	-291.697	-54.1975	0.2651622	0.1920249	0.0731373	50.98687	0.1920249
1311	1	-348.129	-290	-58.1282	0.2284154	0.1497756	0.0786398	53.18376	0.1497756
1312	0	-350.288	-304.713	-45.5752	0.4240611	0.3286396	0.09542156	50.98687	0.3286396
1313	1	-348.254	-292.534	-55.7198	0.2553816	0.1705396	0.084842	53.18376	0.1705396
1314	0	-345.605	-289.557	-56.0479	0.2306944	0.1549815	0.07571284	50.98687	0.1549815
1315	1	-348.316	-291.178	-57.1385	0.2537669	0.18143	0.07233681	53.18376	0.18143
1316	0	-345.975	-289.328	-56.6465	0.212265	0.1247835	0.08748143	50.98687	0.1247835
1317	1	-350.027	-297.105	-52.9222	0.2745821	0.1656806	0.1089015	53.18376	0.1656806
1318	0	-347.405	-298.065	-49.3403	0.3013921	0.1960818	0.1053103	50.98687	0.1960818
1319	1	-348.284	-291.086	-57.1975	0.2518733	0.1791118	0.07276154	53.18376	0.1791118
1320	0	-347.243	-294.225	-53.0177	0.3127144	0.2465532	0.06616121	50.98687	0.2465532
1321	1	-348.975	-287.075	-61.8999	0.1875838	0.1101283	0.07745549	53.18376	0.1101283
1322	0	-346.376	-294.149	-52.2268	0.2975828	0.2216092	0.07597365	50.98687	0.2216092
1323	1	-348.174	-291.847	-56.3268	0.2526051	0.1723865	0.0802186	53.18376	0.1723865
1324	0	-346.265	-295.129	-51.136	0.287683	0.1968595	0.09082346	50.98687	0.1968595
1325	1	-348.697	-290.857	-57.8403	0.25687	0.1909145	0.06595547	53.18376	0.1909145
1326	0	-345.658	-291.137	-54.5214	0.2524838	0.1759262	0.07655754	50.98687	0.1759262
1327	1	-348.82	-287.213	-61.6067	0.2020537	0.1365556	0.06549807	53.18376	0.1365556
1328	0	-346.156	-288.907	-57.2495	0.2058337	0.1178944	0.08793936	50.98687	0.1178944
1329	1	-349.739	-287.601	-62.1386	0.216911	0.1620361	0.05487495	53.18376	0.1620361
1330	0	-345.599	-291.357	-54.2416	0.2478477	0.1656036	0.08224407	50.98687	0.1656036
1331	1	-348.987	-290.939	-58.0481	0.2613759	0.1982714	0.06310449	53.18376	0.1982714
1332	0	-346.443	-290.366	-56.0775	0.2569175	0.1937506	0.06316698	50.98687	0.1937506
1333	1	-348.383	-288.212	-60.1704	0.2104964	0.138463	0.07203341	53.18376	0.138463
1334	0	-345.762	-289.215	-56.5478	0.2315001	0.1607866	0.0707135	50.98687	0.1607866
1335	1	-348.44	-293.174	-55.2653	0.2556249	0.1653592	0.09026577	53.18376	0.1653592
1336	0	-345.649	-289.159	-56.4895	0.2265796	0.1522612	0.07431837	50.98687	0.1522612
1337	1	-348.2	-289.352	-58.8479	0.2255588	0.1520611	0.07349763	53.18376	0.1520611
1338	0	-346.156	-291.02	-55.1367	0.2251947	0.1307601	0.09443457	50.98687	0.1307601
1339	1	-348.55	-293.824	-54.7262	0.2818432	0.2020817	0.07976157	53.18376	0.2020817
1340	0	-345.639	-290.43	-55.2096	0.2312303	0.1464383	0.08479204	50.98687	0.1464383
1341	1	-349.636	-297.979	-51.6569	0.3114778	0.2148203	0.09665746	53.18376	0.2148203
1342	0	-345.887	-293.487	-52.4005	0.2723589	0.1863337	0.08602517	50.98687	0.1863337
1343	1	-349.803	-297.495	-52.3081	0.2878693	0.1829152	0.1049541	53.18376	0.1829152
1344	0	-345.854	-293.235	-52.6191	0.2654246	0.1772821	0.08814252	50.98687	0.1772821
1345	1	-348.567	-294.351	-54.2159	0.2772303	0.1900109	0.08721932	53.18376	0.1900109
1346	0	-346.264	-289.054	-57.2099	0.2055294	0.1158753	0.08965416	50.98687	0.1158753
1347	1	-349.895	-294.248	-55.6477	0.3115308	0.2476468	0.06388405	53.18376	0.2476468
1348	0	-345.705	-288.75	-56.9557	0.2218508	0.1486294	0.07322137	50.98687	0.1486294
1349	1	-348.617	-294.062	-54.5543	0.2640847	0.1715535	0.09253125	53.18376	0.1715535
1350	0	-346.558	-296.072	-50.4859	0.3067462	0.2190326	0.08771367	50.98687	0.2190326
1351	1	-351.123	-300.151	-50.972	0.3016395	0.1862261	0.1154133	53.18376	0.1862261
1352	0	-345.845	-288.48	-57.3658	0.2085606	0.1273768	0.08118388	50.98687	0.1273768
1353	1	-349.312	-296.616	-52.6964	0.28795	0.189135	0.09881504	53.18376	0.189135
1354	0	-345.929	-289.914	-56.015	0.2445512	0.1762294	0.06832183	50.98687	0.1762294
1355	1	-348.616	-287.862	-60.7543	0.1980269	0.1196445	0.07838242	53.18376	0.1196445
1356	0	-347.315	-295.749	-51.566	0.328816	0.2573412	0.07147483	50.98687	0.2573412
1357	1	-349.119	-293.2	-55.9191	0.2902045	0.2225123	0.06769226	53.18376	0.2225123
1358	0	-345.755	-289.496	-56.2588	0.2354343	0.1645189	0.0709154	50.98687	0.1645189
1359	1	-348.16	-291.333	-56.8272	0.2491048	0.171624	0.07748086	53.18376	0.171624
1360	0	-345.98	-287.492	-58.4883	0.2013454	0.1262558	0.07508955	50.98687	0.1262558
1361	1	-348.393	-291.837	-56.5559	0.2376367	0.1476405	0.08999621	53.18376	0.1476405
1362	0	-347.158	-290.807	-56.3508	0.2687073	0.2105	0.05820733	50.98687	0.2105
1363	1	-348.559	-293.771	-54.7876	0.2611228	0.1692143	0.09190854	53.18376	0.1692143
1364	0	-345.868	-289.904	-55.9633	0.2433611	0.1741102	0.06925085	50.98687	0.1741102
1365	1	-348.666	-291.168	-57.4978	0.2603421	0.1933565	0.06698556	53.18376	0.1933565
1366	0	-346.021	-291.612	-54.4091	0.2668758	0.1960558	0.07081996	50.98687	0.1960558
1367	1	-348.203	-291.562	-56.6417	0.2535576	0.1768968	0.07666074	53.18376	0.1768968
1368	0	-346.441	-294.556	-51.8852	0.301883	0.2247349	0.07714817	50.98687	0.2247349
1369	1	-352.107	-302.125	-49.9815	0.4105044	0.3306096	0.07989488	53.18376	0.3306096
1370	0	-346.739	-296.678	-50.0606	0.3130517	0.2239209	0.08913079	50.98687	0.2239209
1371	1	-348.221	-291.561	-56.6601	0.2544282	0.1784002	0.07602801	53.18376	0.1784002
1372	0	-346.106	-290.737	-55.3691	0.2578648	0.1904227	0.06744211	50.98687	0.1904227
1373	1	-350.157	-294.572	-55.585	0.3180607	0.2552406	0.06282016	53.18376	0.2552406
1374	0	-345.993	-293.679	-52.3147	0.2656184	0.1737998	0.09181862	50.98687	0.1737998
1375	1	-348.722	-292.599	-56.1233	0.2774729	0.2070866	0.07038631	53.18376	0.2070866
1376	0	-345.655	-289.534	-56.1211	0.2329819	0.1594611	0.07352084	50.98687	0.1594611
1377	1	-349.001	-289.113	-59.8883	0.2358502	0.175146	0.06070417	53.18376	0.175146
1378	0	-346.586	-291.222	-55.3639	0.2209805	0.1221064	0.09887412	50.98687	0.1221064
1379	1	-349.121	-294.065	-55.056	0.249557	0.1487623	0.1007947	53.18376	0.1487623
1380	0	-347.971	-299.358	-48.6124	0.3609461	0.2757306	0.08521553	50.98687	0.2757306
1381	1	-348.702	-290.079	-58.6236	0.2466281	0.1820198	0.06460831	53.18376	0.1820198
1382	0	-347.391	-296.065	-51.3257	0.3327732	0.2606663	0.07210682	50.98687	0.2606663
1383	1	-348.762	-295.041	-53.721	0.2918249	0.2073578	0.08446708	53.18376	0.2073578
1384	0	-347.98	-300.138	-47.8424	0.3462807	0.2481649	0.09811582	50.98687	0.2481649
1385	1	-348.114	-290.67	-57.4434	0.2387614	0.1606851	0.07807632	53.18376	0.1606851
1386	0	-346.02	-293.376	-52.644	0.2822818	0.2037237	0.07855813	50.98687	0.2037237
1387	1	-349.006	-295.16	-53.8461	0.3038099	0.2254463	0.07836357	53.18376	0.2254463
1388	0	-345.828	-288.175	-57.6533	0.2077686	0.1295527	0.07821595	50.98687	0.1295527
1389	1	-351.476	-292.499	-58.9774	0.2992889	0.2491401	0.05014873	53.18376	0.2491401
1390	0	-347.53	-298.968	-48.5619	0.3259055	0.2262744	0.09963109	50.98687	0.2262744
1391	1	-348.45	-291.964	-56.4858	0.2653892	0.1930613	0.0723279	53.18376	0.1930613
1392	0	-350.385	-305.018	-45.3673	0.3735709	0.2563359	0.117235	50.98687	0.2563359
1393	1	-349.429	-286.649	-62.7799	0.1792425	0.1000017	0.07924077	53.18376	0.1000017
1394	0	-345.804	-288.187	-57.6167	0.2147382	0.1425704	0.0721678	50.98687	0.1425704
1395	1	-348.613	-294.396	-54.2171	0.2848376	0.2017767	0.08306087	53.18376	0.2017767
1396	0	-347.24	-286.63	-60.6095	0.2045063	0.148435	0.05607129	50.98687	0.148435
1397	1	-351.656	-299.911	-51.7448	0.3901377	0.3184667	0.07167102	53.18376	0.3184667
1398	0	-348.994	-298.882	-50.1126	0.2767705	0.1545544	0.122216	50.98687	0.1545544
1399	1	-348.507	-294.029	-54.4775	0.2715096	0.1836034	0.08790624	53.18376	0.1836034
1400	0	-346.036	-287.575	-58.4614	0.2095599	0.1412902	0.06826972	50.98687	0.1412902
1401	1	-348.292	-292.864	-55.4275	0.260597	0.1761041	0.08449288	53.18376	0.1761041
1402	0	-345.634	-289.782	-55.8515	0.2251064	0.1424799	0.08262653	50.98687	0.1424799
1403	1	-349.031	-286.8	-62.2309	0.1856719	0.1101751	0.07549672	53.18376	0.1101751
1404	0	-347.601	-297.592	-50.0096	0.2848672	0.1746319	0.1102354	50.98687	0.1746319
1405	1	-348.71	-294.193	-54.5162	0.2897146	0.2115114	0.07820317	53.18376	0.2115114
1406	0	-346.418	-294.682	-51.7362	0.2671401	0.1682117	0.09892841	50.98687	0.1682117
1407	1	-349.491	-297.462	-52.0294	0.3211551	0.233272	0.08788308	53.18376	0.233272
1408	0	-346.448	-287.249	-59.1986	0.2097226	0.147238	0.06248458	50.98687	0.147238
1409	1	-348.933	-287.786	-61.1473	0.2142209	0.1523353	0.0618856	53.18376	0.1523353
1410	0	-346.955	-296.124	-50.8308	0.3239132	0.2457413	0.07817189	50.98687	0.2457413
1411	1	-350.11	-285.903	-64.207	0.1886077	0.13322	0.05538773	53.18376	0.13322
1412	0	-349.256	-302.621	-46.6348	0.3475928	0.2340319	0.1135609	50.98687	0.2340319
1413	1	-348.567	-287.559	-61.008	0.2010223	0.1292207	0.07180154	53.18376	0.1292207
1414	0	-347.494	-295.602	-51.8924	0.3302315	0.2612254	0.06900612	50.98687	0.2612254
1415	1	-348.639	-289.22	-59.4191	0.2335954	0.1689818	0.06461364	53.18376	0.1689818
1416	0	-345.678	-289.359	-56.3187	0.2311724	0.158298	0.07287437	50.98687	0.158298
1417	1	-350.621	-298.921	-51.7008	0.2914624	0.1789845	0.1124778	53.18376	0.1789845
1418	0	-345.765	-288.263	-57.5016	0.2118792	0.1361191	0.07576007	50.98687	0.1361191
1419	1	-348.134	-291.021	-57.1132	0.2381692	0.1560871	0.08208212	53.18376	0.1560871
1420	0	-345.813	-292.077	-53.7361	0.2456806	0.1552215	0.09045916	50.98687	0.1552215
1421	1	-356.951	-312.613	-44.3382	0.5113028	0.4016521	0.1096507	53.18376	0.4016521
1422	0	-346.223	-291.579	-54.6442	0.2299617	0.1337773	0.09618445	50.98687	0.1337773
1423	1	-349.394	-292.657	-56.7372	0.2873747	0.2239434	0.06343125	53.18376	0.2239434
