Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1141	1	-355.541	-299.34	-56.2013	0.2297476	0.1483653	0.08138237	42.40772	0.1483653
1142	0	-355.256	-292.716	-62.5401	0.1654885	0.09014359	0.07534487	41.79813	0.09014359
1143	1	-356.055	-295.932	-60.1235	0.2054439	0.1428375	0.06260641	42.40772	0.1428375
1144	0	-355.839	-291.598	-64.2418	0.1570423	0.0918814	0.06516088	41.79813	0.0918814
1145	1	-356.518	-294.565	-61.9527	0.1915781	0.133635	0.05794308	42.40772	0.133635
1146	0	-355.003	-296.387	-58.6152	0.209155	0.1419072	0.06724784	41.79813	0.1419072
1147	1	-355.455	-294.831	-60.6245	0.1836521	0.1035788	0.08007333	42.40772	0.1035788
1148	0	-355.329	-301.499	-53.8303	0.2435732	0.1522443	0.09132889	41.79813	0.1522443
1149	1	-356.115	-298.604	-57.5107	0.206474	0.1093284	0.09714565	42.40772	0.1093284
1150	0	-355.141	-300.716	-54.4249	0.236663	0.146535	0.09012802	41.79813	0.146535
1151	1	-357.706	-297.991	-59.7147	0.190232	0.0835527	0.1066793	42.40772	0.0835527
1152	0	-355.792	-303.186	-52.6054	0.2645892	0.1756688	0.08892036	41.79813	0.1756688
1153	1	-355.866	-300.632	-55.2337	0.2446792	0.1642947	0.08038444	42.40772	0.1642947
1154	0	-355.929	-303.09	-52.8394	0.251063	0.1521279	0.09893506	41.79813	0.1521279
1155	1	-356.287	-297.847	-58.4402	0.2266028	0.1630091	0.06359367	42.40772	0.1630091
1156	0	-355.979	-303.627	-52.352	0.2603489	0.1641911	0.09615788	41.79813	0.1641911
1157	1	-355.384	-298.362	-57.0214	0.2191562	0.1375411	0.0816151	42.40772	0.1375411
1158	0	-355.322	-301.583	-53.7385	0.247138	0.1581668	0.08897127	41.79813	0.1581668
1159	1	-359.023	-300.158	-58.8653	0.198653	0.08229208	0.1163609	42.40772	0.08229208
1160	0	-355.76	-302.715	-53.0451	0.2662752	0.18338	0.08289514	41.79813	0.18338
1161	1	-355.574	-293.791	-61.7825	0.1768824	0.103565	0.07331745	42.40772	0.103565
1162	0	-355.651	-301.403	-54.2481	0.2588863	0.1832677	0.07561865	41.79813	0.1832677
1163	1	-356.208	-299.428	-56.7795	0.2412656	0.1725922	0.06867339	42.40772	0.1725922
1164	0	-355.348	-298.447	-56.9009	0.2318029	0.1640443	0.06775859	41.79813	0.1640443
1165	1	-357.086	-300.659	-56.4272	0.2153972	0.108627	0.1067702	42.40772	0.108627
1166	0	-357.767	-290.477	-67.2894	0.1395912	0.05889334	0.08069782	41.79813	0.05889334
1167	1	-357.117	-291.156	-65.961	0.15179	0.09142052	0.06036947	42.40772	0.09142052
1168	0	-356.097	-292.696	-63.4009	0.1710031	0.1137448	0.05725828	41.79813	0.1137448
1169	1	-356.322	-302.517	-53.8052	0.2501281	0.15624	0.09388807	42.40772	0.15624
1170	0	-356.682	-304.624	-52.0586	0.2570792	0.1508103	0.1062689	41.79813	0.1508103
1171	1	-356.875	-299.362	-57.513	0.2060259	0.1018508	0.1041751	42.40772	0.1018508
1172	0	-357.566	-292.406	-65.16	0.1675057	0.1186995	0.04880612	41.79813	0.1186995
1173	1	-355.857	-295.896	-59.9611	0.1868158	0.09694706	0.08986875	42.40772	0.09694706
1174	0	-356.558	-303.22	-53.338	0.2404387	0.1325223	0.1079164	41.79813	0.1325223
1175	1	-357.388	-302.037	-55.3509	0.2734159	0.2071926	0.06622335	42.40772	0.2071926
1176	0	-357.15	-298.695	-58.4552	0.195171	0.08599141	0.1091796	41.79813	0.08599141
1177	1	-356.142	-292.614	-63.5276	0.1625499	0.08544474	0.07710516	42.40772	0.08544474
1178	0	-355.396	-294.046	-61.3501	0.18543	0.1235849	0.06184513	41.79813	0.1235849
1179	1	-355.324	-295.244	-60.08	0.1908853	0.1152632	0.07562209	42.40772	0.1152632
1180	0	-357.324	-295.687	-61.6372	0.2071868	0.1573641	0.04982265	41.79813	0.1573641
1181	1	-355.845	-300.916	-54.9294	0.240829	0.1536788	0.08715016	42.40772	0.1536788
1182	0	-356.464	-293.467	-62.9967	0.1803972	0.1265125	0.05388477	41.79813	0.1265125
1183	1	-355.535	-299.178	-56.357	0.229338	0.1494143	0.07992378	42.40772	0.1494143
1184	0	-357.391	-300.198	-57.1932	0.2048755	0.09213984	0.1127357	41.79813	0.09213984
1185	1	-355.721	-298.07	-57.6504	0.2247291	0.1541722	0.07055693	42.40772	0.1541722
1186	0	-355.752	-292.018	-63.7343	0.1573061	0.08015192	0.07715422	41.79813	0.08015192
1187	1	-355.599	-293.747	-61.8519	0.1773221	0.1058129	0.07150925	42.40772	0.1058129
1188	0	-356.937	-292.906	-64.0308	0.1738143	0.1222911	0.05152315	41.79813	0.1222911
1189	1	-355.597	-299.561	-56.0362	0.2260527	0.1384267	0.08762599	42.40772	0.1384267
1190	0	-356.235	-303.689	-52.5461	0.2800539	0.1996135	0.08044041	41.79813	0.1996135
1191	1	-356.448	-302.732	-53.7158	0.2654759	0.1827329	0.08274303	42.40772	0.1827329
1192	0	-354.828	-297.029	-57.7988	0.2002947	0.1116674	0.08862736	41.79813	0.1116674
1193	1	-355.444	-295.386	-60.058	0.1876161	0.1051192	0.08249687	42.40772	0.1051192
1194	0	-356.391	-304.698	-51.6926	0.284311	0.1976793	0.08663174	41.79813	0.1976793
1195	1	-355.311	-297.302	-58.0081	0.2112894	0.1337486	0.0775408	42.40772	0.1337486
1196	0	-354.852	-294.614	-60.2389	0.1812321	0.09936561	0.08186646	41.79813	0.09936561
1197	1	-356.414	-292.666	-63.7478	0.1609206	0.07988818	0.0810324	42.40772	0.07988818
1198	0	-354.785	-295.762	-59.0236	0.1904095	0.1052148	0.08519471	41.79813	0.1052148
1199	1	-358.486	-298.24	-60.2454	0.2369222	0.1865109	0.05041129	42.40772	0.1865109
1200	0	-355.809	-301.021	-54.7874	0.2261387	0.1241908	0.1019479	41.79813	0.1241908
1201	1	-355.714	-300.15	-55.5645	0.2308718	0.1419598	0.088912	42.40772	0.1419598
1202	0	-354.583	-295.746	-58.8367	0.1970117	0.1211343	0.07587743	41.79813	0.1211343
1203	1	-357.423	-300.976	-56.4468	0.2152466	0.1059175	0.109329	42.40772	0.1059175
1204	0	-354.66	-297.397	-57.2628	0.214488	0.1384873	0.07600065	41.79813	0.1384873
1205	1	-356.886	-301.117	-55.7689	0.2216711	0.1163514	0.1053197	42.40772	0.1163514
1206	0	-355.053	-294.133	-60.9204	0.1849322	0.1189812	0.06595106	41.79813	0.1189812
1207	1	-358.483	-307.978	-50.5051	0.3198797	0.2320814	0.08779822	42.40772	0.2320814
1208	0	-354.668	-295.02	-59.6482	0.1871725	0.1079122	0.07926034	41.79813	0.1079122
1209	1	-356.555	-303.45	-53.1049	0.2648403	0.1747415	0.09009871	42.40772	0.1747415
1210	0	-354.58	-296.577	-58.003	0.2053644	0.1288336	0.07653082	41.79813	0.1288336
1211	1	-355.89	-300.992	-54.8978	0.2386967	0.1488439	0.08985275	42.40772	0.1488439
1212	0	-355.732	-300.83	-54.9013	0.2558429	0.184139	0.07170397	41.79813	0.184139
1213	1	-355.723	-297.19	-58.533	0.1984661	0.1072951	0.091171	42.40772	0.1072951
1214	0	-355.562	-300.451	-55.111	0.2510575	0.1787958	0.07226167	41.79813	0.1787958
1215	1	-355.922	-292.842	-63.0805	0.1689329	0.1006186	0.06831432	42.40772	0.1006186
1216	0	-356.515	-298.159	-58.3559	0.2341833	0.1767154	0.05746793	41.79813	0.1767154
1217	1	-356.339	-300.695	-55.6446	0.2530934	0.1811858	0.07190756	42.40772	0.1811858
1218	0	-355.112	-298.861	-56.2512	0.213454	0.1194149	0.09403917	41.79813	0.1194149
1219	1	-355.54	-297.805	-57.7354	0.2065664	0.1174584	0.08910809	42.40772	0.1174584
1220	0	-355.761	-303.102	-52.6595	0.260125	0.1682812	0.09184377	41.79813	0.1682812
1221	1	-355.558	-297.889	-57.6695	0.2212265	0.1485419	0.07268461	42.40772	0.1485419
1222	0	-355.741	-302.613	-53.1275	0.2485533	0.1515709	0.09698241	41.79813	0.1515709
1223	1	-355.499	-294.895	-60.604	0.1906531	0.1210916	0.06956146	42.40772	0.1210916
1224	0	-355.86	-291.433	-64.4267	0.1541388	0.08490768	0.06923115	41.79813	0.08490768
1225	1	-357.14	-304.93	-52.21	0.2690748	0.1699505	0.09912434	42.40772	0.1699505
1226	0	-354.837	-298.253	-56.5842	0.224648	0.1498649	0.07478308	41.79813	0.1498649
1227	1	-355.431	-295.433	-59.9982	0.1958397	0.1251137	0.07072596	42.40772	0.1251137
1228	0	-355.524	-301.755	-53.769	0.2581446	0.1777115	0.08043311	41.79813	0.1777115
1229	1	-355.271	-296.346	-58.9251	0.2015348	0.1244939	0.07704095	42.40772	0.1244939
1230	0	-355.773	-302.428	-53.3457	0.2445047	0.14584	0.09866473	41.79813	0.14584
1231	1	-355.683	-299.528	-56.1553	0.2352852	0.1578057	0.07747956	42.40772	0.1578057
1232	0	-354.839	-296.641	-58.198	0.2103246	0.140275	0.07004958	41.79813	0.140275
1233	1	-356.764	-303.976	-52.7882	0.2736325	0.1859471	0.08768544	42.40772	0.1859471
1234	0	-355.858	-303.408	-52.4497	0.2657982	0.1758631	0.08993509	41.79813	0.1758631
1235	1	-355.622	-298.049	-57.5727	0.22343	0.1513634	0.07206659	42.40772	0.1513634
1236	0	-355.163	-300.951	-54.2117	0.2415903	0.1537154	0.08787488	41.79813	0.1537154
1237	1	-355.864	-299.792	-56.0718	0.2218134	0.1278938	0.09391962	42.40772	0.1278938
1238	0	-355.984	-298.394	-57.5895	0.234832	0.1731194	0.06171269	41.79813	0.1731194
1239	1	-355.967	-294.035	-61.9316	0.1839541	0.1207234	0.06323078	42.40772	0.1207234
1240	0	-355.794	-301.108	-54.6861	0.2272872	0.1255713	0.1017159	41.79813	0.1255713
1241	1	-355.421	-294.944	-60.4772	0.1901377	0.1186186	0.07151915	42.40772	0.1186186
1242	0	-354.582	-297.101	-57.4809	0.2070317	0.1254579	0.08157384	41.79813	0.1254579
1243	1	-356.364	-301.055	-55.3088	0.2560507	0.1828324	0.07321837	42.40772	0.1828324
1244	0	-355.265	-297.972	-57.2936	0.2266876	0.1592784	0.06740914	41.79813	0.1592784
1245	1	-359.146	-305.507	-53.6392	0.2420075	0.1206683	0.1213392	42.40772	0.1206683
1246	0	-354.625	-295.888	-58.7369	0.1999132	0.1261905	0.07372276	41.79813	0.1261905
1247	1	-355.988	-301.278	-54.7103	0.239606	0.1478831	0.0917229	42.40772	0.1478831
1248	0	-355.445	-292.257	-63.1885	0.1638028	0.09648283	0.06731994	41.79813	0.09648283
1249	1	-355.778	-296.793	-58.9849	0.1945712	0.103445	0.09112617	42.40772	0.103445
1250	0	-355.372	-293.522	-61.8499	0.1792786	0.1165659	0.06271266	41.79813	0.1165659
1251	1	-356.576	-302.195	-54.3801	0.2663573	0.1902592	0.07609814	42.40772	0.1902592
1252	0	-354.598	-295.38	-59.2178	0.1929303	0.1167041	0.07622623	41.79813	0.1167041
1253	1	-355.75	-300.112	-55.6386	0.2396512	0.1599562	0.07969505	42.40772	0.1599562
1254	0	-356.067	-292.242	-63.825	0.1655659	0.1070108	0.05855513	41.79813	0.1070108
1255	1	-355.61	-297.732	-57.8776	0.2204963	0.1492103	0.07128599	42.40772	0.1492103
1256	0	-356.039	-302.731	-53.3089	0.2429398	0.1406145	0.1023252	41.79813	0.1406145
1257	1	-355.304	-295.604	-59.6999	0.1950009	0.1198648	0.07513615	42.40772	0.1198648
1258	0	-354.805	-298.648	-56.1571	0.2172231	0.1290978	0.0881252	41.79813	0.1290978
1259	1	-356.405	-302.822	-53.5838	0.2530973	0.1589933	0.09410395	42.40772	0.1589933
1260	0	-354.585	-296.644	-57.9408	0.201968	0.1199907	0.08197736	41.79813	0.1199907
1261	1	-355.45	-298.555	-56.8945	0.223776	0.1451427	0.07863332	42.40772	0.1451427
1262	0	-354.875	-293.688	-61.187	0.1765918	0.102944	0.07364779	41.79813	0.102944
1263	1	-356.701	-303.852	-52.849	0.2642664	0.1702425	0.09402386	42.40772	0.1702425
1264	0	-354.911	-299.494	-55.4166	0.2253244	0.1365427	0.08878168	41.79813	0.1365427
1265	1	-355.421	-294.586	-60.8346	0.183282	0.106531	0.076751	42.40772	0.106531
1266	0	-356.233	-299.133	-57.1009	0.2435094	0.1820028	0.06150657	41.79813	0.1820028
1267	1	-356.521	-302.684	-53.8367	0.2462023	0.1477695	0.09843279	42.40772	0.1477695
1268	0	-357.173	-302.285	-54.8886	0.2238561	0.1105168	0.1133393	41.79813	0.1105168
1269	1	-355.576	-298.692	-56.8834	0.2151276	0.1255414	0.08958618	42.40772	0.1255414
1270	0	-355.811	-291.572	-64.239	0.1564639	0.09007185	0.0663921	41.79813	0.09007185
1271	1	-356.633	-294.961	-61.6725	0.174894	0.08174789	0.09314607	42.40772	0.08174789
1272	0	-356.402	-291.941	-64.4614	0.1535466	0.07070965	0.08283693	41.79813	0.07070965
1273	1	-356.684	-299.231	-57.4527	0.2065218	0.1038803	0.1026415	42.40772	0.1038803
1274	0	-357.675	-308.107	-49.5679	0.3120791	0.217056	0.09502307	41.79813	0.217056
1275	1	-356.887	-302.849	-54.0383	0.2747698	0.1995663	0.07520352	42.40772	0.1995663
1276	0	-354.664	-294.778	-59.8864	0.1864354	0.1099289	0.07650655	41.79813	0.1099289
1277	1	-358.615	-306.987	-51.6275	0.3218207	0.244458	0.0773627	42.40772	0.244458
1278	0	-355.267	-292.555	-62.7122	0.1650478	0.09244186	0.07260595	41.79813	0.09244186
1279	1	-357.625	-299.746	-57.8789	0.2036375	0.09437289	0.1092646	42.40772	0.09437289
1280	0	-354.603	-295.933	-58.6697	0.1998364	0.1252415	0.07459495	41.79813	0.1252415
1281	1	-355.512	-297.655	-57.8561	0.2185716	0.1457365	0.07283517	42.40772	0.1457365
1282	0	-355.118	-295.908	-59.2096	0.1879148	0.09790605	0.09000873	41.79813	0.09790605
1283	1	-355.33	-295.81	-59.5205	0.1981714	0.124583	0.07358837	42.40772	0.124583
1284	0	-355.447	-295.908	-59.5391	0.1852645	0.09222259	0.09304191	41.79813	0.09222259
1285	1	-355.66	-298.146	-57.5141	0.2079205	0.1166446	0.0912759	42.40772	0.1166446
1286	0	-355.809	-293.272	-62.5377	0.177421	0.1186712	0.05874975	41.79813	0.1186712
1287	1	-355.508	-299.13	-56.3779	0.2279022	0.146956	0.08094629	42.40772	0.146956
1288	0	-354.608	-297.089	-57.519	0.2055292	0.1222735	0.08325571	41.79813	0.1222735
1289	1	-355.766	-299.285	-56.4809	0.2179055	0.1251402	0.09276531	42.40772	0.1251402
1290	0	-354.676	-295.36	-59.316	0.1891929	0.1077963	0.08139659	41.79813	0.1077963
1291	1	-357.025	-292.628	-64.3974	0.1576772	0.07198835	0.08568887	42.40772	0.07198835
1292	0	-355.053	-293.334	-61.7191	0.1751618	0.106647	0.06851476	41.79813	0.106647
1293	1	-355.579	-296.381	-59.198	0.1934662	0.1057207	0.0877455	42.40772	0.1057207
1294	0	-354.658	-295.25	-59.408	0.1888599	0.1085944	0.08026548	41.79813	0.1085944
1295	1	-355.87	-296.593	-59.2775	0.2115114	0.1461505	0.06536093	42.40772	0.1461505
1296	0	-355.341	-301.664	-53.6776	0.2483998	0.1597876	0.08861215	41.79813	0.1597876
1297	1	-356.523	-301.192	-55.3309	0.2269188	0.1252334	0.1016853	42.40772	0.1252334
1298	0	-355.281	-294.878	-60.4035	0.1790403	0.09062211	0.08841822	41.79813	0.09062211
1299	1	-356.844	-303.732	-53.1111	0.2547898	0.1545417	0.1002481	42.40772	0.1545417
1300	0	-355.418	-294.108	-61.3097	0.1862092	0.1246231	0.06158606	41.79813	0.1246231
1301	1	-355.394	-298.344	-57.0501	0.2203861	0.1404208	0.07996523	42.40772	0.1404208
1302	0	-354.829	-294.126	-60.7027	0.1786563	0.1005305	0.07812578	41.79813	0.1005305
1303	1	-357.279	-299.75	-57.5295	0.2505706	0.1903534	0.06021715	42.40772	0.1903534
1304	0	-354.813	-295.651	-59.162	0.2000062	0.1307981	0.06920816	41.79813	0.1307981
1305	1	-356.253	-301.935	-54.3183	0.2588524	0.1782436	0.0806088	42.40772	0.1782436
1306	0	-357.402	-307.508	-49.8941	0.3043505	0.2088176	0.09553291	41.79813	0.2088176
1307	1	-356.267	-302.236	-54.0314	0.2595035	0.1763574	0.08314604	42.40772	0.1763574
1308	0	-354.852	-298.033	-56.8187	0.2231295	0.1495184	0.07361107	41.79813	0.1495184
1309	1	-356.407	-298.706	-57.7008	0.2358402	0.1713051	0.06453513	42.40772	0.1713051
1310	0	-354.75	-297.113	-57.6365	0.2023167	0.1150155	0.08730119	41.79813	0.1150155
1311	1	-355.293	-297.138	-58.1554	0.2092996	0.1314432	0.07785634	42.40772	0.1314432
1312	0	-355.696	-297.635	-58.0611	0.1965638	0.0978495	0.09871431	41.79813	0.0978495
1313	1	-357.551	-291.694	-65.8574	0.1583815	0.1042748	0.05410679	42.40772	0.1042748
1314	0	-354.654	-297.792	-56.8622	0.2117379	0.1272339	0.084504	41.79813	0.1272339
1315	1	-359.086	-289.522	-69.564	0.13063	0.05686253	0.07376751	42.40772	0.05686253
1316	0	-356.069	-301.881	-54.1879	0.2674381	0.1951798	0.07225822	41.79813	0.1951798
1317	1	-358.593	-290.959	-67.6339	0.1418636	0.05778083	0.08408274	42.40772	0.05778083
1318	0	-355.694	-302.692	-53.0019	0.2638206	0.1789481	0.08487248	41.79813	0.1789481
1319	1	-355.635	-298.66	-56.9749	0.2285833	0.1544632	0.07412002	42.40772	0.1544632
1320	0	-356.006	-303.494	-52.5122	0.256086	0.1577442	0.09834188	41.79813	0.1577442
1321	1	-356.002	-300.657	-55.3448	0.2480548	0.1709381	0.07711677	42.40772	0.1709381
1322	0	-355.836	-303.312	-52.5245	0.2662812	0.177623	0.08865812	41.79813	0.177623
1323	1	-355.633	-299.747	-55.8857	0.2275683	0.1395244	0.08804395	42.40772	0.1395244
1324	0	-356.174	-294.084	-62.0897	0.1874051	0.1318671	0.05553801	41.79813	0.1318671
1325	1	-355.423	-294.654	-60.7683	0.1864718	0.1139248	0.07254694	42.40772	0.1139248
1326	0	-356.228	-291.868	-64.36	0.1612267	0.1029208	0.05830587	41.79813	0.1029208
1327	1	-357.834	-290.304	-67.5296	0.1395919	0.06661933	0.0729726	42.40772	0.06661933
1328	0	-355.322	-299.738	-55.5843	0.2427944	0.1702457	0.07254865	41.79813	0.1702457
1329	1	-355.941	-298.313	-57.6279	0.2057864	0.1107302	0.09505617	42.40772	0.1107302
1330	0	-356.557	-294.033	-62.5236	0.1871488	0.1339893	0.05315951	41.79813	0.1339893
1331	1	-355.665	-295.611	-60.0541	0.1865016	0.09965029	0.08685131	42.40772	0.09965029
1332	0	-354.796	-296.253	-58.5428	0.2060379	0.1359005	0.07013736	41.79813	0.1359005
1333	1	-356.537	-302.817	-53.7208	0.2479211	0.1497518	0.09816926	42.40772	0.1497518
1334	0	-354.763	-298.907	-55.8559	0.2232356	0.138598	0.08463755	41.79813	0.138598
1335	1	-355.433	-297.909	-57.5246	0.2192598	0.1436475	0.0756123	42.40772	0.1436475
1336	0	-354.713	-296.969	-57.7446	0.2016594	0.1152816	0.08637779	41.79813	0.1152816
1337	1	-355.982	-299.982	-55.9995	0.2218489	0.1262114	0.09563747	42.40772	0.1262114
1338	0	-354.729	-297.025	-57.7033	0.2126255	0.1396452	0.07298032	41.79813	0.1396452
1339	1	-355.302	-297.332	-57.97	0.208013	0.1259887	0.08202433	42.40772	0.1259887
1340	0	-355.701	-292.571	-63.13	0.160971	0.07993516	0.08103581	41.79813	0.07993516
1341	1	-356.033	-293.307	-62.7262	0.1675242	0.08661626	0.08090797	42.40772	0.08661626
1342	0	-355.216	-300.175	-55.0414	0.2262337	0.1317143	0.09451942	41.79813	0.1317143
1343	1	-355.959	-301.184	-54.775	0.2390948	0.1477917	0.09130309	42.40772	0.1477917
1344	0	-354.908	-293.727	-61.1808	0.1752677	0.09841845	0.07684926	41.79813	0.09841845
1345	1	-355.832	-295.359	-60.4728	0.1982018	0.13372	0.06448184	42.40772	0.13372
1346	0	-356.811	-302.918	-53.8938	0.2337593	0.1231659	0.1105934	41.79813	0.1231659
1347	1	-358.022	-306.106	-51.9161	0.2653003	0.1550967	0.1102037	42.40772	0.1550967
1348	0	-355.684	-291.717	-63.9668	0.1573318	0.08832808	0.06900371	41.79813	0.08832808
1349	1	-355.507	-297.878	-57.6284	0.2079054	0.1194272	0.0884782	42.40772	0.1194272
1350	0	-354.768	-294.52	-60.2482	0.1868414	0.1158644	0.07097703	41.79813	0.1158644
1351	1	-355.354	-298.092	-57.2619	0.2167797	0.1357146	0.08106513	42.40772	0.1357146
1352	0	-354.765	-297.924	-56.8407	0.2208126	0.1456843	0.07512829	41.79813	0.1456843
1353	1	-355.27	-296.763	-58.5077	0.2050761	0.1268674	0.07820868	42.40772	0.1268674
1354	0	-354.603	-295.828	-58.7747	0.1987146	0.1241149	0.07459974	41.79813	0.1241149
1355	1	-358.457	-308.331	-50.1265	0.3140038	0.2194234	0.09458046	42.40772	0.2194234
1356	0	-355.4	-299.851	-55.5489	0.2194245	0.1217287	0.09769588	41.79813	0.1217287
1357	1	-355.316	-295.31	-60.0065	0.1910934	0.1147199	0.07637355	42.40772	0.1147199
1358	0	-355.497	-293.284	-62.2127	0.1667809	0.08341195	0.08336898	41.79813	0.08341195
1359	1	-355.302	-295.498	-59.8038	0.1932866	0.1172382	0.0760484	42.40772	0.1172382
1360	0	-356.167	-292.874	-63.2929	0.1731764	0.1167404	0.056436	41.79813	0.1167404
1361	1	-358.077	-307.448	-50.6284	0.2938505	0.1927483	0.1011022	42.40772	0.1927483
1362	0	-355.307	-298.873	-56.4336	0.2109391	0.1143891	0.09654997	41.79813	0.1143891
1363	1	-355.98	-296.338	-59.6414	0.2094405	0.1456075	0.063833	42.40772	0.1456075
1364	0	-356.087	-304.015	-52.0723	0.2650174	0.1692391	0.09577829	41.79813	0.1692391
1365	1	-355.752	-300.197	-55.5548	0.2300611	0.1399184	0.09014278	42.40772	0.1399184
1366	0	-354.929	-294.724	-60.2048	0.1810719	0.09738255	0.08368933	41.79813	0.09738255
1367	1	-355.407	-297.83	-57.5763	0.2096907	0.123676	0.0860147	42.40772	0.123676
1368	0	-354.939	-297.908	-57.0303	0.206711	0.1154809	0.09123012	41.79813	0.1154809
1369	1	-356.235	-299.192	-57.0426	0.2105051	0.1117442	0.09876093	42.40772	0.1117442
1370	0	-355.158	-300.561	-54.5964	0.2448037	0.164214	0.08058968	41.79813	0.164214
1371	1	-355.611	-298.021	-57.59	0.2074781	0.1170337	0.09044436	42.40772	0.1170337
1372	0	-358.452	-294.37	-64.0814	0.1912844	0.1468934	0.04439099	41.79813	0.1468934
1373	1	-355.447	-298.7	-56.7469	0.2194001	0.1341567	0.08524341	42.40772	0.1341567
1374	0	-354.989	-298.577	-56.4124	0.2294655	0.1563581	0.07310741	41.79813	0.1563581
1375	1	-356.473	-295.283	-61.1894	0.1780177	0.08488734	0.0931304	42.40772	0.08488734
1376	0	-354.911	-299.418	-55.493	0.2335046	0.1541523	0.07935229	41.79813	0.1541523
1377	1	-355.54	-296.981	-58.5593	0.2127852	0.1422741	0.07051116	42.40772	0.1422741
1378	0	-356.294	-301.933	-54.3609	0.2700761	0.2001232	0.06995297	41.79813	0.2001232
1379	1	-358.93	-302.962	-55.9675	0.2907763	0.2326126	0.05816366	42.40772	0.2326126
1380	0	-354.843	-298.968	-55.8746	0.2201925	0.1317259	0.0884666	41.79813	0.1317259
1381	1	-357.61	-300.476	-57.1339	0.209555	0.09949399	0.110061	42.40772	0.09949399
1382	0	-354.993	-293.856	-61.1369	0.1812353	0.1136656	0.06756971	41.79813	0.1136656
1383	1	-356.697	-291.507	-65.1903	0.1554056	0.09178289	0.0636227	42.40772	0.09178289
1384	0	-357.64	-289.978	-67.6623	0.1364226	0.0614923	0.07493033	41.79813	0.0614923
1385	1	-355.397	-298.07	-57.327	0.2193945	0.1417483	0.07764622	42.40772	0.1417483
1386	0	-358.619	-295.25	-63.3685	0.2021295	0.1580424	0.04408712	41.79813	0.1580424
1387	1	-357.46	-300.662	-56.798	0.2606871	0.1993706	0.06131649	42.40772	0.1993706
1388	0	-355.022	-296.584	-58.4384	0.2112898	0.1439768	0.06731304	41.79813	0.1439768
1389	1	-358.327	-300.619	-57.7079	0.2635177	0.2078228	0.05569495	42.40772	0.2078228
1390	0	-356.232	-300.941	-55.2911	0.2203154	0.1142732	0.1060422	41.79813	0.1142732
1391	1	-355.306	-297.561	-57.745	0.2114709	0.1307343	0.08073666	42.40772	0.1307343
1392	0	-357.301	-302.899	-54.4017	0.2860891	0.2214885	0.06460054	41.79813	0.2214885
1393	1	-356.387	-296.192	-60.1952	0.2094861	0.1494741	0.06001202	42.40772	0.1494741
1394	0	-356.881	-292.522	-64.3588	0.1555368	0.06657495	0.08896189	41.79813	0.06657495
1395	1	-357.103	-304.28	-52.8228	0.2847473	0.2034578	0.0812895	42.40772	0.2034578
1396	0	-355.065	-297.132	-57.9334	0.2170712	0.1492556	0.06781552	41.79813	0.1492556
1397	1	-358.327	-307.755	-50.5718	0.2891453	0.1828845	0.1062609	42.40772	0.1828845
1398	0	-356.511	-302.303	-54.2079	0.2308375	0.1225801	0.1082574	41.79813	0.1225801
1399	1	-356.712	-294.485	-62.227	0.1712704	0.07928885	0.09198158	42.40772	0.07928885
1400	0	-356.519	-305.315	-51.2037	0.2819015	0.1880731	0.09382843	41.79813	0.1880731
1401	1	-356.191	-292.733	-63.4587	0.1693061	0.1058418	0.06346428	42.40772	0.1058418
1402	0	-355.083	-296.292	-58.791	0.2087042	0.1425924	0.06611181	41.79813	0.1425924
1403	1	-357.42	-305.13	-52.2905	0.2935649	0.2113817	0.08218315	42.40772	0.2113817
1404	0	-356.234	-301.637	-54.5967	0.2671248	0.1977582	0.06936665	41.79813	0.1977582
1405	1	-355.419	-298.424	-56.9951	0.216605	0.1314498	0.08515514	42.40772	0.1314498
1406	0	-355.337	-299.936	-55.4011	0.2444998	0.1713166	0.07318318	41.79813	0.1713166
1407	1	-355.293	-297.34	-57.9527	0.2090241	0.1281239	0.08090017	42.40772	0.1281239
1408	0	-356.034	-303.214	-52.8195	0.2742981	0.1935732	0.08072495	41.79813	0.1935732
1409	1	-356.455	-292.147	-64.3086	0.1575112	0.08008542	0.07742582	42.40772	0.08008542
1410	0	-355.549	-296.16	-59.389	0.2094835	0.148178	0.06130546	41.79813	0.148178
1411	1	-355.955	-295.569	-60.3861	0.2010829	0.1378126	0.06327038	42.40772	0.1378126
1412	0	-354.705	-298.447	-56.2586	0.218598	0.1341566	0.08444137	41.79813	0.1341566
1413	1	-355.712	-293.901	-61.8109	0.1809401	0.1137217	0.06721836	42.40772	0.1137217
1414	0	-355.198	-300.24	-54.9581	0.2274523	0.1334284	0.09402391	41.79813	0.1334284
1415	1	-356.454	-299.824	-56.6298	0.2467579	0.17943	0.06732786	42.40772	0.17943
1416	0	-356.041	-301.508	-54.5329	0.2642901	0.1933625	0.07092755	41.79813	0.1933625
1417	1	-355.366	-296.959	-58.4073	0.2019102	0.1172034	0.08470679	42.40772	0.1172034
1418	0	-354.725	-295.358	-59.3678	0.1959096	0.125034	0.07087569	41.79813	0.125034
1419	1	-357.016	-299.447	-57.5688	0.2463282	0.1849479	0.06138023	42.40772	0.1849479
1420	0	-354.853	-296.907	-57.9459	0.2130464	0.1426887	0.07035763	41.79813	0.1426887
1421	1	-356.335	-296.458	-59.8769	0.1873187	0.09191853	0.09540016	42.40772	0.09191853
