Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1142	0	-354.288	-297.181	-57.1066	0.2522161	0.1935463	0.05866979	40.11775	0.1935463
1143	1	-355.238	-291.666	-63.5715	0.1673199	0.09331557	0.07400435	41.34798	0.09331557
1144	0	-353.618	-298.867	-54.7514	0.2642363	0.1948825	0.06935383	40.11775	0.1948825
1145	1	-354.517	-295.898	-58.6186	0.2052382	0.1190098	0.08622837	41.34798	0.1190098
1146	0	-353.506	-299.778	-53.7275	0.2429939	0.1493135	0.09368042	40.11775	0.1493135
1147	1	-354.825	-298.928	-55.8965	0.2599715	0.1882577	0.07171375	41.34798	0.1882577
1148	0	-354.252	-298.838	-55.4142	0.2706106	0.2076947	0.0629159	40.11775	0.2076947
1149	1	-354.313	-297.84	-56.4738	0.2365158	0.1567829	0.07973287	41.34798	0.1567829
1150	0	-352.768	-295.428	-57.3401	0.2153928	0.1410015	0.0743913	40.11775	0.1410015
1151	1	-355.068	-296.513	-58.5545	0.2385996	0.1766748	0.06192483	41.34798	0.1766748
1152	0	-353.037	-293.412	-59.6247	0.188966	0.1126479	0.07631811	40.11775	0.1126479
1153	1	-355.751	-303.521	-52.2307	0.2869094	0.1939775	0.09293195	41.34798	0.1939775
1154	0	-352.922	-297.339	-55.5823	0.238119	0.1628683	0.07525074	40.11775	0.1628683
1155	1	-356.327	-289.927	-66.4004	0.150626	0.08562157	0.06500443	41.34798	0.08562157
1156	0	-353.296	-298.785	-54.511	0.2344263	0.1428525	0.09157384	40.11775	0.1428525
1157	1	-355.16	-300.416	-54.7437	0.2767322	0.2029992	0.07373299	41.34798	0.2029992
1158	0	-354.113	-301.623	-52.49	0.2922241	0.2163815	0.07584266	40.11775	0.2163815
1159	1	-358.566	-299.678	-58.8881	0.2928948	0.2451959	0.0476989	41.34798	0.2451959
1160	0	-354.594	-303.559	-51.0352	0.276745	0.1761855	0.1005594	40.11775	0.1761855
1161	1	-356.521	-305.613	-50.9079	0.3106791	0.2161774	0.09450165	41.34798	0.2161774
1162	0	-352.993	-295.021	-57.9719	0.2008972	0.1175743	0.08332283	40.11775	0.1175743
1163	1	-355.129	-295.791	-59.3376	0.2305263	0.1703292	0.06019715	41.34798	0.1703292
1164	0	-352.862	-294.544	-58.3179	0.2002719	0.1216	0.07867192	40.11775	0.1216
1165	1	-354.254	-296.652	-57.6022	0.2284112	0.1542371	0.0741741	41.34798	0.1542371
1166	0	-353.934	-292.226	-61.7083	0.1703342	0.08929955	0.08103462	40.11775	0.08929955
1167	1	-354.779	-300.232	-54.5478	0.2552411	0.1678609	0.08738021	41.34798	0.1678609
1168	0	-352.918	-293.692	-59.2253	0.1957325	0.1231071	0.07262539	40.11775	0.1231071
1169	1	-354.797	-300.202	-54.5954	0.2530178	0.1643981	0.08861977	41.34798	0.1643981
1170	0	-352.767	-296.361	-56.4056	0.2232018	0.1454203	0.07778146	40.11775	0.1454203
1171	1	-354.521	-294.211	-60.3097	0.2058829	0.1402663	0.06561666	41.34798	0.1402663
1172	0	-354.33	-301.7	-52.6303	0.2517493	0.1495619	0.1021873	40.11775	0.1495619
1173	1	-355.093	-296.104	-58.9895	0.234013	0.1730331	0.06097991	41.34798	0.1730331
1174	0	-353.465	-300.457	-53.0082	0.2686818	0.1867953	0.08188647	40.11775	0.1867953
1175	1	-354.446	-297.416	-57.0298	0.2402325	0.1681126	0.07211999	41.34798	0.1681126
1176	0	-353.443	-294.528	-58.915	0.2149824	0.15323	0.06175238	40.11775	0.15323
1177	1	-357.079	-296.237	-60.8415	0.1861319	0.08278643	0.1033455	41.34798	0.08278643
1178	0	-354.589	-290.399	-64.1897	0.161729	0.1024791	0.05924988	40.11775	0.1024791
1179	1	-354.333	-296.347	-57.9858	0.2278873	0.1568146	0.07107262	41.34798	0.1568146
1180	0	-353.281	-299.865	-53.4156	0.25811	0.1739757	0.08413432	40.11775	0.1739757
1181	1	-354.662	-299.72	-54.9424	0.2504041	0.1639774	0.08642671	41.34798	0.1639774
1182	0	-353.477	-292.932	-60.545	0.1941622	0.1322372	0.06192498	40.11775	0.1322372
1183	1	-355.002	-300.019	-54.9828	0.2422488	0.1480323	0.09421647	41.34798	0.1480323
1184	0	-353.938	-301.431	-52.507	0.2572414	0.1601908	0.09705069	40.11775	0.1601908
1185	1	-355.018	-299.911	-55.1064	0.2403263	0.1456912	0.0946351	41.34798	0.1456912
1186	0	-354.274	-297.659	-56.6156	0.2577046	0.1979332	0.05977138	40.11775	0.1979332
1187	1	-358.325	-308.961	-49.3641	0.3733022	0.2874991	0.08580302	41.34798	0.2874991
1188	0	-352.906	-297.417	-55.4886	0.2280823	0.1437562	0.08432614	40.11775	0.1437562
1189	1	-354.18	-296.073	-58.108	0.2192615	0.1432573	0.07600421	41.34798	0.1432573
1190	0	-353.532	-296.494	-57.0385	0.2061249	0.1132431	0.09288178	40.11775	0.1132431
1191	1	-356.409	-303.185	-53.2235	0.316346	0.2445049	0.07184107	41.34798	0.2445049
1192	0	-353.542	-298.863	-54.6787	0.2301105	0.1349771	0.09513342	40.11775	0.1349771
1193	1	-354.8	-300.126	-54.6732	0.2511207	0.1618499	0.08927074	41.34798	0.1618499
1194	0	-356.073	-291.848	-64.2255	0.1850904	0.1392948	0.04579564	40.11775	0.1392948
1195	1	-355.024	-300.258	-54.7653	0.2727986	0.1976235	0.07517512	41.34798	0.1976235
1196	0	-353.189	-299.278	-53.9119	0.2464901	0.1592337	0.08725631	40.11775	0.1592337
1197	1	-355.874	-301.225	-54.6489	0.2941101	0.2255737	0.06853647	41.34798	0.2255737
1198	0	-357.351	-309.054	-48.2962	0.387184	0.306182	0.08100204	40.11775	0.306182
1199	1	-354.293	-297.449	-56.8434	0.2352691	0.1584514	0.07681767	41.34798	0.1584514
1200	0	-355.92	-306.553	-49.3675	0.2968691	0.1878334	0.1090357	40.11775	0.1878334
1201	1	-355.169	-291.705	-63.464	0.1683976	0.09515368	0.07324397	41.34798	0.09515368
1202	0	-353.632	-299.973	-53.6594	0.242575	0.1471331	0.09544185	40.11775	0.1471331
1203	1	-354.326	-296.481	-57.8449	0.2290495	0.1574692	0.07158035	41.34798	0.1574692
1204	0	-353.275	-299.733	-53.5417	0.2600345	0.1784614	0.08157312	40.11775	0.1784614
1205	1	-354.959	-300.691	-54.2681	0.2718034	0.1918531	0.0799503	41.34798	0.1918531
1206	0	-353.834	-300.499	-53.3347	0.2802638	0.2065182	0.07374561	40.11775	0.2065182
1207	1	-355.554	-293.793	-61.7617	0.2071863	0.1517988	0.05538756	41.34798	0.1517988
1208	0	-353.129	-297.925	-55.2038	0.248035	0.1750386	0.07299639	40.11775	0.1750386
1209	1	-354.801	-292.269	-62.532	0.1800132	0.1128196	0.06719365	41.34798	0.1128196
1210	0	-352.845	-294.151	-58.6948	0.2000574	0.1260012	0.07405625	40.11775	0.1260012
1211	1	-355.195	-291.478	-63.7165	0.1676182	0.09710455	0.07051361	41.34798	0.09710455
1212	0	-353.506	-293.412	-60.0937	0.2009298	0.1398563	0.06107355	40.11775	0.1398563
1213	1	-354.459	-296.826	-57.6335	0.2152615	0.1283874	0.0868741	41.34798	0.1283874
1214	0	-352.782	-294.955	-57.8275	0.2102412	0.136517	0.07372426	40.11775	0.136517
1215	1	-355.638	-294.715	-60.9234	0.2196119	0.1643784	0.05523355	41.34798	0.1643784
1216	0	-354.3	-303.255	-51.0457	0.2969152	0.2101678	0.08674737	40.11775	0.2101678
1217	1	-356.278	-299.092	-57.1861	0.2142025	0.10892	0.1052825	41.34798	0.10892
1218	0	-352.982	-293.568	-59.4146	0.1912337	0.1153296	0.0759041	40.11775	0.1153296
1219	1	-355.121	-297.027	-58.0936	0.2073596	0.1128866	0.09447307	41.34798	0.1128866
1220	0	-352.899	-297.773	-55.1266	0.2353245	0.1533187	0.08200585	40.11775	0.1533187
1221	1	-354.664	-298.734	-55.9299	0.2552136	0.1816004	0.07361318	41.34798	0.1816004
1222	0	-353.161	-293.543	-59.6177	0.1996338	0.1341587	0.06547514	40.11775	0.1341587
1223	1	-355.148	-291.84	-63.3073	0.1776181	0.1153898	0.0622283	41.34798	0.1153898
1224	0	-353.046	-298.633	-54.4136	0.2419225	0.156994	0.08492856	40.11775	0.156994
1225	1	-355.064	-294.35	-60.7143	0.2121962	0.1528061	0.05939006	41.34798	0.1528061
1226	0	-353.007	-295.007	-58.0002	0.216505	0.1488853	0.06761969	40.11775	0.1488853
1227	1	-354.894	-300.474	-54.4207	0.2537539	0.1634595	0.09029439	41.34798	0.1634595
1228	0	-354.219	-299.462	-54.7573	0.2767276	0.2116277	0.06509993	40.11775	0.2116277
1229	1	-354.605	-295.022	-59.5825	0.2170433	0.1524194	0.06462389	41.34798	0.1524194
1230	0	-353.277	-299.833	-53.4447	0.2587966	0.1754355	0.08336109	40.11775	0.1754355
1231	1	-354.841	-298.194	-56.647	0.2539821	0.1853438	0.06863839	41.34798	0.1853438
1232	0	-353.58	-299.686	-53.894	0.2700167	0.1965403	0.07347634	40.11775	0.1965403
1233	1	-355.357	-302.144	-53.2133	0.2692342	0.1759406	0.09329356	41.34798	0.1759406
1234	0	-354.538	-296.763	-57.7751	0.2484415	0.1922296	0.05621187	40.11775	0.1922296
1235	1	-354.601	-293.884	-60.7171	0.1880071	0.1073973	0.08060983	41.34798	0.1073973
1236	0	-354.197	-296.799	-57.3973	0.2019936	0.1035854	0.09840827	40.11775	0.1035854
1237	1	-355.034	-292.676	-62.3575	0.1749322	0.09561739	0.0793148	41.34798	0.09561739
1238	0	-353.22	-298.832	-54.388	0.256355	0.1806694	0.07568562	40.11775	0.1806694
1239	1	-354.41	-298.484	-55.9259	0.2405198	0.1577974	0.08272241	41.34798	0.1577974
1240	0	-352.794	-296.688	-56.106	0.2276709	0.1503128	0.0773581	40.11775	0.1503128
1241	1	-357.629	-305.293	-52.3362	0.3488848	0.2790408	0.06984406	41.34798	0.2790408
1242	0	-353.179	-298.734	-54.4456	0.2546388	0.1785659	0.07607294	40.11775	0.1785659
1243	1	-354.756	-298.53	-56.2261	0.2555757	0.1844849	0.0710908	41.34798	0.1844849
1244	0	-352.875	-297.263	-55.612	0.2273295	0.1438633	0.08346624	40.11775	0.1438633
1245	1	-355.094	-294.212	-60.8817	0.1848281	0.09783799	0.08699007	41.34798	0.09783799
1246	0	-354.479	-303.777	-50.7018	0.301818	0.2139598	0.08785817	40.11775	0.2139598
1247	1	-355.443	-301.759	-53.6838	0.2896535	0.2125401	0.07711332	41.34798	0.2125401
1248	0	-353.419	-292.417	-61.0017	0.1769099	0.1005906	0.07631924	40.11775	0.1005906
1249	1	-355.724	-295.727	-59.9968	0.2328766	0.1771825	0.05569418	41.34798	0.1771825
1250	0	-353.015	-298.511	-54.5044	0.2418865	0.1580328	0.08385373	40.11775	0.1580328
1251	1	-354.493	-298.034	-56.4589	0.2461692	0.1724088	0.07376035	41.34798	0.1724088
1252	0	-354.905	-304.321	-50.5838	0.2821172	0.1794458	0.1026714	40.11775	0.1794458
1253	1	-354.203	-294.99	-59.2133	0.2062711	0.1304763	0.07579483	41.34798	0.1304763
1254	0	-352.9	-295.915	-56.9845	0.2108585	0.1270391	0.08381945	40.11775	0.1270391
1255	1	-354.226	-296.44	-57.7855	0.2254241	0.150921	0.07450316	41.34798	0.150921
1256	0	-353.121	-294.247	-58.8742	0.1927123	0.1102199	0.08249243	40.11775	0.1102199
1257	1	-355.85	-299.608	-56.2421	0.2786476	0.2156375	0.06301012	41.34798	0.2156375
1258	0	-353.106	-293.919	-59.1867	0.2040719	0.1381259	0.06594598	40.11775	0.1381259
1259	1	-356.314	-304.746	-51.5682	0.3169715	0.2321941	0.0847774	41.34798	0.2321941
1260	0	-352.78	-296.087	-56.693	0.2168777	0.1364539	0.08042382	40.11775	0.1364539
1261	1	-359.645	-310.136	-49.5087	0.3042294	0.1803816	0.1238477	41.34798	0.1803816
1262	0	-352.909	-297.834	-55.0759	0.2355846	0.1532025	0.08238206	40.11775	0.1532025
1263	1	-354.198	-296.159	-58.0388	0.2162967	0.1367227	0.07957398	41.34798	0.1367227
1264	0	-353.55	-300.376	-53.1739	0.2725978	0.1942674	0.07833042	40.11775	0.1942674
1265	1	-354.296	-294.545	-59.7516	0.1987849	0.1209577	0.07782718	41.34798	0.1209577
1266	0	-354.361	-300.513	-53.8474	0.2881736	0.2206966	0.06747709	40.11775	0.2206966
1267	1	-355.847	-301.273	-54.574	0.2941371	0.2251124	0.06902474	41.34798	0.2251124
1268	0	-353.271	-297.988	-55.2834	0.2512825	0.1804842	0.07079826	40.11775	0.1804842
1269	1	-354.658	-298.156	-56.5021	0.2507082	0.1795568	0.07115147	41.34798	0.1795568
1270	0	-353.766	-297.539	-56.2269	0.2526361	0.1889415	0.06369458	40.11775	0.1889415
1271	1	-355.994	-290.553	-65.4401	0.1549442	0.08314864	0.07179552	41.34798	0.08314864
1272	0	-353.404	-295.004	-58.4001	0.2205874	0.1580579	0.06252957	40.11775	0.1580579
1273	1	-355.321	-298.123	-57.1973	0.2152153	0.1175905	0.09762477	41.34798	0.1175905
1274	0	-353.707	-301.34	-52.3666	0.2780215	0.1948649	0.08315663	40.11775	0.1948649
1275	1	-354.423	-298.543	-55.88	0.2446939	0.1645884	0.08010548	41.34798	0.1645884
1276	0	-354.85	-302.999	-51.8506	0.26003	0.1539412	0.1060887	40.11775	0.1539412
1277	1	-356.356	-303.782	-52.5742	0.3185174	0.2426309	0.07588647	41.34798	0.2426309
1278	0	-353.962	-291.043	-62.9188	0.1683958	0.104567	0.06382875	40.11775	0.104567
1279	1	-357.669	-307.894	-49.7756	0.3537699	0.2657257	0.08804416	41.34798	0.2657257
1280	0	-353.148	-298.189	-54.9584	0.2304071	0.1409497	0.08945738	40.11775	0.1409497
1281	1	-354.324	-297.911	-56.4125	0.2352402	0.1538102	0.08143001	41.34798	0.1538102
1282	0	-353.858	-295.292	-58.5658	0.1927855	0.1001037	0.09268179	40.11775	0.1001037
1283	1	-354.285	-294.777	-59.5083	0.2006735	0.1219868	0.0786867	41.34798	0.1219868
1284	0	-352.973	-294.231	-58.742	0.1952302	0.1152975	0.07993268	40.11775	0.1152975
1285	1	-354.84	-295.467	-59.3729	0.2245394	0.1621014	0.06243804	41.34798	0.1621014
1286	0	-353.817	-301.605	-52.2118	0.2655881	0.1723475	0.09324065	40.11775	0.1723475
1287	1	-354.271	-296.59	-57.6804	0.2284913	0.1550973	0.07339395	41.34798	0.1550973
1288	0	-355.302	-305.945	-49.357	0.3224703	0.2303	0.09217034	40.11775	0.2303
1289	1	-354.448	-298.526	-55.9226	0.2468273	0.168554	0.07827332	41.34798	0.168554
1290	0	-353.028	-298.497	-54.5301	0.240237	0.1552735	0.08496359	40.11775	0.1552735
1291	1	-355.888	-303.278	-52.6097	0.2721871	0.1726583	0.09952878	41.34798	0.1726583
1292	0	-353.367	-300.231	-53.1358	0.2611524	0.1759837	0.08516864	40.11775	0.1759837
1293	1	-355.071	-296.669	-58.4014	0.204741	0.1113077	0.09343329	41.34798	0.1113077
1294	0	-352.772	-295.025	-57.7474	0.2104446	0.1360535	0.07439114	40.11775	0.1360535
1295	1	-354.827	-299.964	-54.8628	0.2659484	0.1884576	0.07749078	41.34798	0.1884576
1296	0	-355.518	-306.463	-49.0548	0.3166272	0.2179214	0.09870579	40.11775	0.2179214
1297	1	-354.612	-296.175	-58.4369	0.2305054	0.1643691	0.06613633	41.34798	0.1643691
1298	0	-353.214	-297.581	-55.6336	0.2215834	0.1308949	0.09068849	40.11775	0.1308949
1299	1	-358.729	-304.698	-54.0306	0.3547962	0.295482	0.05931421	41.34798	0.295482
1300	0	-352.971	-294.11	-58.8609	0.2045791	0.1362252	0.06835398	40.11775	0.1362252
1301	1	-354.334	-296.169	-58.1647	0.2261192	0.1555038	0.0706154	41.34798	0.1555038
1302	0	-354.434	-300.05	-54.3846	0.2298984	0.1259513	0.1039471	40.11775	0.1259513
1303	1	-354.357	-298.126	-56.2317	0.2403188	0.1608149	0.07950387	41.34798	0.1608149
1304	0	-352.965	-296.381	-56.5837	0.213953	0.1281586	0.08579434	40.11775	0.1281586
1305	1	-355.144	-291.732	-63.4123	0.1757273	0.1126777	0.06304955	41.34798	0.1126777
1306	0	-355.398	-300.055	-55.3433	0.2919417	0.2339542	0.05798752	40.11775	0.2339542
1307	1	-357.69	-308.295	-49.3946	0.3325145	0.2314965	0.1010181	41.34798	0.2314965
1308	0	-353.64	-299.594	-54.0453	0.2704983	0.1983842	0.07211412	40.11775	0.1983842
1309	1	-354.9	-298.84	-56.06	0.2290661	0.1352455	0.0938206	41.34798	0.1352455
1310	0	-353.307	-299.761	-53.5467	0.262079	0.1817514	0.08032765	40.11775	0.1817514
1311	1	-354.519	-296.442	-58.0776	0.2321773	0.1642021	0.06797524	41.34798	0.1642021
1312	0	-353.387	-297.083	-56.3044	0.213528	0.1211481	0.09237993	40.11775	0.1211481
1313	1	-354.776	-294.69	-60.0865	0.2145236	0.1521505	0.06237312	41.34798	0.1521505
1314	0	-352.777	-295.083	-57.6939	0.2116806	0.1378137	0.07386687	40.11775	0.1378137
1315	1	-356.131	-303.285	-52.8459	0.3116471	0.2356822	0.07596485	41.34798	0.2356822
1316	0	-353.155	-299.264	-53.8906	0.2532095	0.1709053	0.08230421	40.11775	0.1709053
1317	1	-354.444	-298.217	-56.227	0.24574	0.1696871	0.07605297	41.34798	0.1696871
1318	0	-353.401	-292.669	-60.7322	0.1897236	0.1261519	0.0635717	40.11775	0.1261519
1319	1	-354.261	-295.574	-58.687	0.2180241	0.1467507	0.07127343	41.34798	0.1467507
1320	0	-354.837	-289.915	-64.9222	0.1542073	0.09273516	0.06147219	40.11775	0.09273516
1321	1	-355.892	-303.906	-51.9855	0.3002979	0.2122442	0.08805369	41.34798	0.2122442
1322	0	-352.949	-298.108	-54.8414	0.2381453	0.1551644	0.08298089	40.11775	0.1551644
1323	1	-354.307	-295.101	-59.2059	0.2025139	0.1219603	0.08055361	41.34798	0.1219603
1324	0	-352.833	-294.345	-58.4878	0.2037272	0.1310562	0.07267092	40.11775	0.1310562
1325	1	-354.18	-295.894	-58.2862	0.2148579	0.1368368	0.07802114	41.34798	0.1368368
1326	0	-352.945	-297.181	-55.7646	0.2234088	0.1376345	0.08577429	40.11775	0.1376345
1327	1	-356.237	-301.256	-54.9818	0.236133	0.1295601	0.1065729	41.34798	0.1295601
1328	0	-354.004	-292.711	-61.2932	0.193925	0.1369255	0.0569995	40.11775	0.1369255
1329	1	-354.289	-295.044	-59.2454	0.212494	0.1423657	0.07012829	41.34798	0.1423657
1330	0	-352.777	-295.55	-57.2265	0.2115257	0.1320803	0.07944541	40.11775	0.1320803
1331	1	-354.207	-296.222	-57.9851	0.2226247	0.1480253	0.07459942	41.34798	0.1480253
1332	0	-352.782	-295.689	-57.0926	0.2189985	0.1449889	0.07400967	40.11775	0.1449889
1333	1	-356.609	-304.934	-51.6751	0.3273528	0.2471799	0.08017293	41.34798	0.2471799
1334	0	-352.768	-296.391	-56.3768	0.2230827	0.1448778	0.0782049	40.11775	0.1448778
1335	1	-354.533	-298.982	-55.5506	0.2419168	0.1558036	0.08611322	41.34798	0.1558036
1336	0	-353.365	-297.397	-55.9675	0.2170085	0.1245323	0.09247614	40.11775	0.1245323
1337	1	-355.606	-294.67	-60.9352	0.1840445	0.09203822	0.09200631	41.34798	0.09203822
1338	0	-352.974	-293.439	-59.5355	0.1915714	0.117766	0.07380532	40.11775	0.117766
1339	1	-355.13	-292.075	-63.0545	0.1704968	0.09427913	0.07621769	41.34798	0.09427913
1340	0	-354.63	-294.147	-60.4829	0.2152317	0.1625449	0.05268681	40.11775	0.1625449
1341	1	-354.939	-299.338	-55.6015	0.2651693	0.1933814	0.07178791	41.34798	0.1933814
1342	0	-355.395	-304.22	-51.1754	0.3304305	0.2566851	0.0737454	40.11775	0.2566851
1343	1	-357.304	-303.915	-53.3887	0.3339511	0.2674036	0.06654747	41.34798	0.2674036
1344	0	-354.609	-303.165	-51.4447	0.2684546	0.1659368	0.1025178	40.11775	0.1659368
1345	1	-354.298	-296.582	-57.7158	0.2167489	0.1333195	0.08342945	41.34798	0.1333195
1346	0	-354	-292.305	-61.6949	0.1703168	0.08827273	0.08204403	40.11775	0.08827273
1347	1	-355.083	-298.273	-56.8098	0.2198079	0.1241401	0.09566788	41.34798	0.1241401
1348	0	-352.982	-296.48	-56.5023	0.2322661	0.1616071	0.07065909	40.11775	0.1616071
1349	1	-355.992	-299.004	-56.9875	0.2161726	0.1127424	0.1034302	41.34798	0.1127424
1350	0	-352.831	-296.831	-56.0005	0.2310155	0.1550627	0.07595285	40.11775	0.1550627
1351	1	-354.278	-294.459	-59.8193	0.2042727	0.1331271	0.07114568	41.34798	0.1331271
1352	0	-353.968	-295.999	-57.9689	0.1974478	0.1022372	0.09521058	40.11775	0.1022372
1353	1	-354.97	-297.501	-57.4692	0.2486399	0.1835634	0.06507646	41.34798	0.1835634
1354	0	-353.354	-293.31	-60.0444	0.1830188	0.1018305	0.08118828	40.11775	0.1018305
1355	1	-356.021	-295.575	-60.4455	0.2320941	0.1784312	0.05366287	41.34798	0.1784312
1356	0	-353.339	-299.21	-54.129	0.2616708	0.1863942	0.07527659	40.11775	0.1863942
1357	1	-354.512	-293.377	-61.1356	0.1938905	0.1264743	0.06741626	41.34798	0.1264743
1358	0	-353.025	-298.599	-54.426	0.2458178	0.1641223	0.08169549	40.11775	0.1641223
1359	1	-354.831	-300.521	-54.3094	0.2613035	0.175602	0.08570151	41.34798	0.175602
1360	0	-355.309	-293.311	-61.9978	0.1693655	0.0756464	0.09371907	40.11775	0.0756464
1361	1	-355.84	-301.65	-54.1906	0.2969304	0.2261411	0.07078927	41.34798	0.2261411
1362	0	-352.836	-296.646	-56.1904	0.2299286	0.1550643	0.07486435	40.11775	0.1550643
1363	1	-354.304	-295.018	-59.2861	0.2125512	0.1428265	0.06972468	41.34798	0.1428265
1364	0	-353.647	-294.153	-59.4937	0.1859857	0.09841066	0.08757499	40.11775	0.09841066
1365	1	-354.948	-297.11	-57.8378	0.2442548	0.1799183	0.06433642	41.34798	0.1799183
1366	0	-354.917	-301.413	-53.504	0.3024512	0.2367171	0.06573409	40.11775	0.2367171
1367	1	-355.335	-301.073	-54.2625	0.2841604	0.2095553	0.07460506	41.34798	0.2095553
1368	0	-353.6	-300.115	-53.4854	0.273017	0.1975298	0.07548715	40.11775	0.1975298
1369	1	-354.925	-299.764	-55.1611	0.2677518	0.1936085	0.07414334	41.34798	0.1936085
1370	0	-353.807	-296.149	-57.658	0.2001871	0.105772	0.09441505	40.11775	0.105772
1371	1	-356.157	-304.123	-52.034	0.3134158	0.2314488	0.08196697	41.34798	0.2314488
1372	0	-354.979	-298.908	-56.0715	0.2763012	0.2185062	0.05779505	40.11775	0.2185062
1373	1	-354.896	-300.778	-54.1181	0.2637557	0.1775694	0.08618631	41.34798	0.1775694
1374	0	-355.419	-295.051	-60.3674	0.2291166	0.1799203	0.04919626	40.11775	0.1799203
1375	1	-354.989	-301.123	-53.8655	0.2667914	0.1797913	0.08700006	41.34798	0.1797913
1376	0	-352.79	-294.807	-57.9828	0.2085187	0.1348978	0.07362089	40.11775	0.1348978
1377	1	-355.678	-292.218	-63.4595	0.1666929	0.08448068	0.08221221	41.34798	0.08448068
1378	0	-352.951	-298.155	-54.796	0.24085	0.159525	0.08132496	40.11775	0.159525
1379	1	-355.372	-301.982	-53.3904	0.2645601	0.1696565	0.09490362	41.34798	0.1696565
1380	0	-354.045	-290.818	-63.2276	0.1634884	0.09614588	0.06734253	40.11775	0.09614588
1381	1	-358.616	-306.389	-52.227	0.3700169	0.3035648	0.06645211	41.34798	0.3035648
1382	0	-354.535	-292.122	-62.4136	0.1873023	0.1336025	0.05369979	40.11775	0.1336025
1383	1	-354.533	-293.677	-60.856	0.1877922	0.1093949	0.07839729	41.34798	0.1093949
1384	0	-352.915	-295.043	-57.8717	0.2154078	0.1460237	0.06938402	40.11775	0.1460237
1385	1	-355.742	-300.167	-55.5755	0.2307708	0.1283192	0.1024516	41.34798	0.1283192
1386	0	-353.184	-298.19	-54.9938	0.2294691	0.1393312	0.09013788	40.11775	0.1393312
1387	1	-355.352	-291.259	-64.093	0.1694248	0.1062299	0.06319482	41.34798	0.1062299
1388	0	-353.059	-294.652	-58.4076	0.1967698	0.1136386	0.0831312	40.11775	0.1136386
1389	1	-358.286	-306.077	-52.2089	0.3634735	0.2957428	0.06773073	41.34798	0.2957428
1390	0	-352.79	-296.284	-56.5064	0.218613	0.1376471	0.08096584	40.11775	0.1376471
1391	1	-355.387	-291.077	-64.31	0.1651565	0.09868696	0.06646955	41.34798	0.09868696
1392	0	-353.161	-298.145	-55.0167	0.2294659	0.1397107	0.08975523	40.11775	0.1397107
1393	1	-354.254	-296.972	-57.2816	0.2233304	0.1414574	0.08187305	41.34798	0.1414574
1394	0	-354.822	-290.987	-63.8348	0.1715044	0.1174963	0.05400817	40.11775	0.1174963
1395	1	-355.686	-296.281	-59.4052	0.1956729	0.09879858	0.09687431	41.34798	0.09879858
1396	0	-354.871	-304.626	-50.2445	0.2915293	0.1918802	0.09964911	40.11775	0.1918802
1397	1	-354.497	-298.981	-55.5156	0.2485	0.1671868	0.08131319	41.34798	0.1671868
1398	0	-353.059	-298.71	-54.3491	0.2489253	0.1685648	0.0803605	40.11775	0.1685648
1399	1	-354.419	-295.673	-58.7463	0.2049501	0.1206479	0.08430212	41.34798	0.1206479
1400	0	-354.793	-300.104	-54.6882	0.2261732	0.119584	0.1065892	40.11775	0.119584
1401	1	-354.21	-296.714	-57.4959	0.2227737	0.1430046	0.07976915	41.34798	0.1430046
1402	0	-353.378	-297.452	-55.9261	0.2477664	0.1801942	0.06757224	40.11775	0.1801942
1403	1	-355.043	-301.32	-53.7226	0.2689108	0.1817023	0.08720848	41.34798	0.1817023
1404	0	-354.501	-302.676	-51.8246	0.3054331	0.2290375	0.07639561	40.11775	0.2290375
1405	1	-354.379	-296.791	-57.5879	0.2331823	0.1618359	0.07134645	41.34798	0.1618359
1406	0	-353.261	-299.045	-54.2166	0.2586555	0.1826487	0.07600678	40.11775	0.1826487
1407	1	-354.261	-297.05	-57.2112	0.2240125	0.1419355	0.082077	41.34798	0.1419355
1408	0	-352.774	-296.308	-56.4654	0.2239661	0.1474579	0.07650822	40.11775	0.1474579
1409	1	-354.881	-293.312	-61.5694	0.1806043	0.09938534	0.08121892	41.34798	0.09938534
1410	0	-353.025	-294.073	-58.9512	0.2049896	0.137717	0.06727257	40.11775	0.137717
1411	1	-354.454	-293.382	-61.0724	0.1922806	0.1227704	0.06951028	41.34798	0.1227704
1412	0	-353.092	-296.389	-56.7028	0.2331602	0.1645773	0.0685829	40.11775	0.1645773
1413	1	-354.362	-294.583	-59.7791	0.197234	0.1174979	0.07973616	41.34798	0.1174979
1414	0	-353.243	-294.654	-58.5889	0.2149153	0.1508721	0.06404317	40.11775	0.1508721
1415	1	-355.264	-301.983	-53.2804	0.2815969	0.1971778	0.08441909	41.34798	0.1971778
1416	0	-353.022	-295.907	-57.1149	0.2269798	0.158339	0.06864084	40.11775	0.158339
1417	1	-354.506	-299.016	-55.4899	0.249362	0.168366	0.08099602	41.34798	0.168366
1418	0	-353.614	-295.287	-58.3267	0.1950332	0.1041896	0.09084357	40.11775	0.1041896
1419	1	-354.35	-297.989	-56.3613	0.2340637	0.1510029	0.08306083	41.34798	0.1510029
1420	0	-353.812	-295.305	-58.5067	0.2269344	0.1677459	0.05918853	40.11775	0.1677459
1421	1	-357.738	-297.052	-60.6861	0.2560502	0.2090208	0.04702932	41.34798	0.2090208
1422	0	-353.47	-293.476	-59.9938	0.2015393	0.1401143	0.06142493	40.11775	0.1401143
