Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-353.119	-299.082	-54.0372	0.3597831	0.3049612	0.05482187	49.4602	0.3049612
1144	0	-348.823	-296.889	-51.9343	0.2882059	0.2059397	0.08226622	49.03477	0.2059397
1145	1	-349.427	-293.069	-56.3577	0.216388	0.1214416	0.09494641	49.4602	0.1214416
1146	0	-348.69	-291.732	-56.9575	0.2357834	0.1703078	0.06547563	49.03477	0.1703078
1147	1	-348.843	-293.237	-55.6058	0.2290001	0.1412724	0.08772773	49.4602	0.1412724
1148	0	-348.199	-293.442	-54.7562	0.2438593	0.1642832	0.07957608	49.03477	0.1642832
1149	1	-350.764	-301.706	-49.058	0.3295221	0.2326349	0.09688727	49.4602	0.2326349
1150	0	-348.208	-292.048	-56.1591	0.2302602	0.1553223	0.07493794	49.03477	0.1553223
1151	1	-349.39	-289.046	-60.344	0.1953914	0.1293168	0.06607452	49.4602	0.1293168
1152	0	-348.294	-291.621	-56.6726	0.2152507	0.1326564	0.08259432	49.03477	0.1326564
1153	1	-349.688	-298.602	-51.085	0.2956992	0.2041466	0.09155265	49.4602	0.2041466
1154	0	-348.629	-295.034	-53.5957	0.2447166	0.1509744	0.09374213	49.03477	0.1509744
1155	1	-349.105	-290.669	-58.4359	0.218915	0.1527677	0.06614729	49.4602	0.1527677
1156	0	-349.084	-289.583	-59.5006	0.186829	0.1032693	0.08355972	49.03477	0.1032693
1157	1	-348.688	-292.571	-56.1173	0.2354801	0.1595711	0.07590896	49.4602	0.1595711
1158	0	-348.381	-294.736	-53.6451	0.26209	0.1827099	0.07938011	49.03477	0.1827099
1159	1	-349.464	-291.051	-58.413	0.198395	0.1092111	0.08918384	49.4602	0.1092111
1160	0	-348.29	-292.489	-55.8011	0.2387611	0.165844	0.07291704	49.03477	0.165844
1161	1	-351.115	-293.915	-57.1998	0.2072841	0.09969025	0.1075938	49.4602	0.09969025
1162	0	-348.579	-290.044	-58.5353	0.2091498	0.1412294	0.06792039	49.03477	0.1412294
1163	1	-350.454	-295.261	-55.1931	0.2919849	0.2309822	0.06100268	49.4602	0.2309822
1164	0	-348.866	-296.529	-52.3371	0.2891241	0.2108312	0.07829289	49.03477	0.2108312
1165	1	-348.779	-294.283	-54.496	0.2462953	0.1608714	0.08542384	49.4602	0.1608714
1166	0	-348.427	-291.26	-57.1677	0.2254498	0.156373	0.06907681	49.03477	0.156373
1167	1	-350.035	-294.991	-55.0438	0.2275663	0.1242569	0.1033094	49.4602	0.1242569
1168	0	-348.367	-290.584	-57.783	0.2131542	0.1413664	0.07178776	49.03477	0.1413664
1169	1	-348.842	-292.072	-56.7693	0.2171153	0.1320094	0.08510589	49.4602	0.1320094
1170	0	-349.51	-294.145	-55.365	0.2201879	0.1181737	0.1020142	49.03477	0.1181737
1171	1	-349.135	-293.989	-55.1463	0.2306508	0.1373155	0.0933353	49.4602	0.1373155
1172	0	-348.563	-296.097	-52.4662	0.2698799	0.1830125	0.08686743	49.03477	0.1830125
1173	1	-349.757	-290.736	-59.0212	0.2258164	0.1667254	0.05909099	49.4602	0.1667254
1174	0	-348.882	-295.597	-53.2856	0.2460968	0.1486529	0.09744383	49.03477	0.1486529
1175	1	-349.852	-287.98	-61.8726	0.1759623	0.1051182	0.07084411	49.4602	0.1051182
1176	0	-349.229	-298.295	-50.9345	0.2820134	0.1846313	0.09738217	49.03477	0.1846313
1177	1	-349.279	-289.974	-59.3048	0.2102451	0.1457444	0.06450076	49.4602	0.1457444
1178	0	-348.7	-295.748	-52.9523	0.2532233	0.1589131	0.0943102	49.03477	0.1589131
1179	1	-348.775	-292.106	-56.6685	0.23307	0.1606803	0.07238974	49.4602	0.1606803
1180	0	-348.746	-291.664	-57.0821	0.235483	0.1707334	0.06474954	49.03477	0.1707334
1181	1	-348.742	-294.158	-54.5836	0.2487295	0.1662046	0.08252494	49.4602	0.1662046
1182	0	-348.505	-294.933	-53.5724	0.2471352	0.1557864	0.09134882	49.03477	0.1557864
1183	1	-349.308	-289.863	-59.4447	0.1917383	0.1100471	0.08169118	49.4602	0.1100471
1184	0	-349.588	-292.476	-57.112	0.2044154	0.1057192	0.09869626	49.03477	0.1057192
1185	1	-351.248	-287.259	-63.9896	0.1748709	0.1212485	0.05362239	49.4602	0.1212485
1186	0	-348.743	-289.225	-59.5187	0.1968183	0.1282862	0.06853213	49.03477	0.1282862
1187	1	-350.855	-294.933	-55.9218	0.2906631	0.2331729	0.05749026	49.4602	0.2331729
1188	0	-349.018	-297.444	-51.5741	0.2972886	0.2157415	0.08154706	49.03477	0.2157415
1189	1	-349.911	-299.104	-50.8065	0.3121316	0.22578	0.08635157	49.4602	0.22578
1190	0	-348.665	-289.5	-59.1653	0.200763	0.1322064	0.06855659	49.03477	0.1322064
1191	1	-348.666	-293.051	-55.6154	0.2354816	0.1543397	0.08114194	49.4602	0.1543397
1192	0	-348.589	-294.117	-54.4714	0.2339512	0.1410056	0.09294563	49.03477	0.1410056
1193	1	-351.862	-304.326	-47.5361	0.3573608	0.2556506	0.1017102	49.4602	0.2556506
1194	0	-348.824	-294.392	-54.4316	0.2701195	0.2006855	0.06943393	49.03477	0.2006855
1195	1	-349.359	-297.433	-51.9256	0.2834688	0.1942485	0.08922026	49.4602	0.1942485
1196	0	-349.901	-300.346	-49.5548	0.3304164	0.2435302	0.08688614	49.03477	0.2435302
1197	1	-348.723	-293.802	-54.921	0.2420033	0.1581417	0.08386166	49.4602	0.1581417
1198	0	-348.379	-291.118	-57.2609	0.208949	0.1267241	0.08222494	49.03477	0.1267241
1199	1	-349.642	-297.545	-52.0974	0.2682682	0.1694728	0.09879545	49.4602	0.1694728
1200	0	-350.901	-286.307	-64.5946	0.1533469	0.08519577	0.06815117	49.03477	0.08519577
1201	1	-349.034	-296.026	-53.0085	0.270379	0.1851114	0.0852676	49.4602	0.1851114
1202	0	-348.664	-289.453	-59.2106	0.1932652	0.1174154	0.07584978	49.03477	0.1174154
1203	1	-351.928	-302.063	-49.8649	0.2885194	0.1701872	0.1183322	49.4602	0.1701872
1204	0	-348.593	-294.84	-53.7535	0.270109	0.195553	0.07455599	49.03477	0.195553
1205	1	-349.05	-292.17	-56.8797	0.2392553	0.1717552	0.06750004	49.4602	0.1717552
1206	0	-349.345	-289.758	-59.5869	0.1853636	0.09852281	0.08684083	49.03477	0.09852281
1207	1	-349.47	-293.501	-55.9687	0.26117	0.1960741	0.06509593	49.4602	0.1960741
1208	0	-348.414	-290.587	-57.8275	0.2045884	0.1247725	0.07981583	49.03477	0.1247725
1209	1	-348.947	-294.419	-54.5279	0.2406476	0.1501864	0.09046122	49.4602	0.1501864
1210	0	-349.137	-290.989	-58.1487	0.2293429	0.1689393	0.06040365	49.03477	0.1689393
1211	1	-348.718	-291.54	-57.1777	0.2227212	0.1481689	0.07455231	49.4602	0.1481689
1212	0	-348.534	-295.492	-53.0422	0.2553701	0.1645178	0.09085224	49.03477	0.1645178
1213	1	-349.022	-295.054	-53.9686	0.2473217	0.1557342	0.09158747	49.4602	0.1557342
1214	0	-349.404	-298.168	-51.2358	0.3124304	0.2337396	0.07869077	49.03477	0.2337396
1215	1	-350.058	-289.138	-60.9201	0.1786865	0.09405436	0.08463212	49.4602	0.09405436
1216	0	-348.837	-292.372	-56.4648	0.245941	0.1813195	0.0646215	49.03477	0.1813195
1217	1	-349.39	-297.063	-52.3264	0.2916161	0.2105767	0.08103938	49.4602	0.2105767
1218	0	-348.206	-293.047	-55.1585	0.2330453	0.149381	0.08366428	49.03477	0.149381
1219	1	-351.776	-304.035	-47.7407	0.3451201	0.2399288	0.1051913	49.4602	0.2399288
1220	0	-348.989	-288.98	-60.0092	0.184594	0.1066437	0.07795039	49.03477	0.1066437
1221	1	-351.282	-295.205	-56.0771	0.2968553	0.2413622	0.05549312	49.4602	0.2413622
1222	0	-348.917	-297.583	-51.334	0.285629	0.1958313	0.08979767	49.03477	0.1958313
1223	1	-349.239	-296.405	-52.8338	0.2621148	0.1685432	0.0935716	49.4602	0.1685432
1224	0	-348.524	-294.409	-54.1143	0.2391925	0.1471776	0.09201498	49.03477	0.1471776
1225	1	-349.475	-291.022	-58.4533	0.198037	0.1088697	0.08916729	49.4602	0.1088697
1226	0	-348.569	-292.46	-56.1092	0.2167299	0.1268064	0.08992351	49.03477	0.1268064
1227	1	-348.687	-293.472	-55.2152	0.2400307	0.1579977	0.08203303	49.4602	0.1579977
1228	0	-348.304	-294.453	-53.8511	0.2561199	0.1752818	0.08083809	49.03477	0.1752818
1229	1	-348.848	-294.33	-54.5181	0.2583046	0.1810172	0.07728742	49.4602	0.1810172
1230	0	-349.248	-298.645	-50.6036	0.304157	0.2164202	0.08773673	49.03477	0.2164202
1231	1	-352.503	-299.629	-52.8738	0.3622269	0.3022976	0.05992927	49.4602	0.3022976
1232	0	-349.545	-288.051	-61.494	0.1728984	0.09630036	0.07659799	49.03477	0.09630036
1233	1	-348.857	-292.226	-56.6303	0.2366311	0.1659197	0.07071138	49.4602	0.1659197
1234	0	-350.301	-301.5	-48.8011	0.3152932	0.212379	0.1029142	49.03477	0.212379
1235	1	-348.697	-293.57	-55.1261	0.240558	0.1579244	0.08263359	49.4602	0.1579244
1236	0	-348.544	-295.94	-52.604	0.2721821	0.1882037	0.08397844	49.03477	0.1882037
1237	1	-348.677	-292.597	-56.0799	0.2350552	0.1584981	0.0765571	49.4602	0.1584981
1238	0	-349.643	-293.555	-56.0875	0.2682486	0.2085107	0.05973793	49.03477	0.2085107
1239	1	-349.4	-293.95	-55.4499	0.2255651	0.129234	0.09633116	49.4602	0.129234
1240	0	-351.125	-301.747	-49.3778	0.3705383	0.2937886	0.07674968	49.03477	0.2937886
1241	1	-349.698	-295.392	-54.3062	0.2856977	0.217695	0.06800272	49.4602	0.217695
1242	0	-348.269	-291.366	-56.9036	0.2142693	0.1337015	0.08056784	49.03477	0.1337015
1243	1	-350.291	-299.024	-51.2672	0.2753578	0.1698787	0.1054792	49.4602	0.1698787
1244	0	-349.804	-293.475	-56.3292	0.2682611	0.2098258	0.0584353	49.03477	0.2098258
1245	1	-349.108	-293.717	-55.3907	0.2281607	0.1355181	0.09264258	49.4602	0.1355181
1246	0	-348.216	-293.685	-54.5311	0.2464832	0.1663677	0.08011547	49.03477	0.1663677
1247	1	-348.693	-292.501	-56.1921	0.2265005	0.1441967	0.08230372	49.4602	0.1441967
1248	0	-348.633	-292.249	-56.3839	0.2419585	0.1751576	0.06680088	49.03477	0.1751576
1249	1	-350.685	-299.927	-50.7573	0.3402509	0.2630039	0.07724704	49.4602	0.2630039
1250	0	-348.201	-292.293	-55.9082	0.2331472	0.1577596	0.07538757	49.03477	0.1577596
1251	1	-349.474	-294.713	-54.7605	0.2326539	0.1346148	0.0980391	49.4602	0.1346148
1252	0	-348.936	-291.756	-57.1794	0.2386016	0.1757668	0.06283484	49.03477	0.1757668
1253	1	-349	-291.409	-57.5912	0.2282201	0.1606389	0.06758119	49.4602	0.1606389
1254	0	-348.247	-292.176	-56.071	0.2217129	0.1383443	0.0833686	49.03477	0.1383443
1255	1	-350.429	-296.008	-54.4207	0.3008077	0.2375662	0.06324148	49.4602	0.2375662
1256	0	-348.166	-292.487	-55.6783	0.2296859	0.1492681	0.0804178	49.03477	0.1492681
1257	1	-349.169	-295.962	-53.2069	0.2568042	0.1635997	0.09320452	49.4602	0.1635997
1258	0	-348.932	-297.516	-51.4158	0.2795757	0.1867885	0.0927872	49.03477	0.1867885
1259	1	-349.534	-298.007	-51.5271	0.2853951	0.1927022	0.09269287	49.4602	0.1927022
1260	0	-349.19	-290.884	-58.3055	0.1952369	0.1045173	0.09071958	49.03477	0.1045173
1261	1	-349.492	-297.035	-52.4569	0.2953003	0.216901	0.07839931	49.4602	0.216901
1262	0	-349.522	-292.766	-56.7554	0.207522	0.108467	0.09905492	49.03477	0.108467
1263	1	-349.603	-298.208	-51.3947	0.2989693	0.212449	0.08652034	49.4602	0.212449
1264	0	-348.378	-294.517	-53.8617	0.260883	0.182864	0.07801892	49.03477	0.182864
1265	1	-348.905	-295.335	-53.5697	0.2620294	0.1775403	0.08448915	49.4602	0.1775403
1266	0	-350.733	-302.039	-48.6943	0.3599106	0.275094	0.08481658	49.03477	0.275094
1267	1	-348.724	-293.196	-55.5273	0.2329065	0.1483774	0.08452906	49.4602	0.1483774
1268	0	-349.141	-298.376	-50.7648	0.2935597	0.2019702	0.09158946	49.03477	0.2019702
1269	1	-351.229	-291.833	-59.3965	0.1901744	0.08791478	0.1022596	49.4602	0.08791478
1270	0	-348.819	-289.883	-58.9358	0.1922122	0.1098641	0.08234802	49.03477	0.1098641
1271	1	-349.525	-288.507	-61.0182	0.1848317	0.1154263	0.06940548	49.4602	0.1154263
1272	0	-349.817	-292.494	-57.3233	0.2548461	0.1980678	0.05677831	49.03477	0.1980678
1273	1	-348.864	-290.664	-58.2003	0.2138524	0.1425134	0.07133899	49.4602	0.1425134
1274	0	-349.073	-295.011	-54.0617	0.2351777	0.1356791	0.0994986	49.03477	0.1356791
1275	1	-349.283	-294.442	-54.8409	0.2695947	0.1998538	0.06974088	49.4602	0.1998538
1276	0	-348.362	-294.753	-53.6088	0.2509623	0.1637108	0.08725154	49.03477	0.1637108
1277	1	-348.969	-289.971	-58.9981	0.201379	0.1273179	0.07406112	49.4602	0.1273179
1278	0	-348.336	-294.225	-54.1114	0.2430992	0.1553337	0.0877655	49.03477	0.1553337
1279	1	-348.882	-295.177	-53.7058	0.2582031	0.1726146	0.08558845	49.4602	0.1726146
1280	0	-348.62	-296.347	-52.2725	0.2712926	0.1831479	0.08814469	49.03477	0.1831479
1281	1	-348.979	-293.489	-55.4903	0.2540125	0.1827585	0.07125401	49.4602	0.1827585
1282	0	-349.653	-299.577	-50.076	0.3222906	0.2371629	0.08512771	49.03477	0.2371629
1283	1	-348.68	-291.847	-56.8321	0.2247075	0.148173	0.07653452	49.4602	0.148173
1284	0	-348.172	-292.116	-56.0558	0.2285191	0.1512925	0.07722662	49.03477	0.1512925
1285	1	-348.668	-292.826	-55.8427	0.2319351	0.150425	0.08151008	49.4602	0.150425
1286	0	-348.236	-291.217	-57.0192	0.2180868	0.1425955	0.07549126	49.03477	0.1425955
1287	1	-349.345	-289.198	-60.1467	0.1976273	0.1315622	0.06606512	49.4602	0.1315622
1288	0	-348.362	-291.169	-57.1934	0.2097795	0.1276846	0.08209488	49.03477	0.1276846
1289	1	-350.381	-296.283	-54.0977	0.3035044	0.2390351	0.06446925	49.4602	0.2390351
1290	0	-348.963	-297.758	-51.2051	0.2884198	0.1988242	0.08959562	49.03477	0.1988242
1291	1	-348.667	-292.183	-56.4841	0.2255685	0.1459306	0.07963788	49.4602	0.1459306
1292	0	-348.273	-292.022	-56.251	0.2193649	0.1357721	0.08359279	49.03477	0.1357721
1293	1	-352.055	-288.136	-63.9186	0.1912769	0.1444678	0.04680911	49.4602	0.1444678
1294	0	-348.802	-289.248	-59.5545	0.198672	0.1319596	0.0667124	49.03477	0.1319596
1295	1	-350.726	-291.634	-59.0916	0.2437583	0.190669	0.0530893	49.4602	0.190669
1296	0	-349.569	-299.34	-50.2291	0.2914598	0.1915329	0.09992692	49.03477	0.1915329
1297	1	-350.096	-291.786	-58.3096	0.243039	0.1858275	0.05721144	49.4602	0.1858275
1298	0	-348.163	-292.782	-55.381	0.2342617	0.1542791	0.07998261	49.03477	0.1542791
1299	1	-349.101	-289.808	-59.2936	0.1954342	0.1178204	0.07761379	49.4602	0.1178204
1300	0	-348.682	-295.482	-53.2009	0.2774327	0.2014896	0.07594309	49.03477	0.2014896
1301	1	-349.039	-295.69	-53.3489	0.2732171	0.1929173	0.08029979	49.4602	0.1929173
1302	0	-351.301	-303.801	-47.5004	0.3733222	0.2817939	0.09152834	49.03477	0.2817939
1303	1	-349.829	-294.415	-55.4139	0.2760242	0.2121343	0.06388991	49.4602	0.2121343
1304	0	-348.417	-293.334	-55.0822	0.2289297	0.1395391	0.08939056	49.03477	0.1395391
1305	1	-349.998	-299.445	-50.5531	0.3142903	0.2263906	0.08789965	49.4602	0.2263906
1306	0	-348.876	-289.735	-59.141	0.1904444	0.1082935	0.08215091	49.03477	0.1082935
1307	1	-351.85	-304.288	-47.5618	0.3546779	0.2520395	0.1026384	49.4602	0.2520395
1308	0	-348.659	-296.539	-52.1194	0.2748585	0.1872862	0.0875723	49.03477	0.1872862
1309	1	-348.781	-291.646	-57.1351	0.2151841	0.1330369	0.08214719	49.4602	0.1330369
1310	0	-349.243	-298.665	-50.578	0.2933256	0.1993673	0.09395831	49.03477	0.1993673
1311	1	-350.205	-299.633	-50.5724	0.290702	0.1889289	0.1017731	49.4602	0.1889289
1312	0	-349.664	-298.073	-51.5907	0.3180157	0.2438027	0.07421299	49.03477	0.2438027
1313	1	-348.688	-293.103	-55.5857	0.2338213	0.1508988	0.08292243	49.4602	0.1508988
1314	0	-348.448	-291.71	-56.738	0.2121523	0.1261721	0.08598018	49.03477	0.1261721
1315	1	-350.007	-299.535	-50.4724	0.3132358	0.2240491	0.08918674	49.4602	0.2240491
1316	0	-350.25	-301.089	-49.1608	0.343293	0.2573611	0.08593192	49.03477	0.2573611
1317	1	-349.394	-294.859	-54.535	0.2357364	0.138456	0.09728042	49.4602	0.138456
1318	0	-348.584	-294.303	-54.2811	0.2363119	0.1433265	0.0929854	49.03477	0.1433265
1319	1	-350.585	-294.529	-56.0559	0.2171224	0.1109663	0.1061561	49.4602	0.1109663
1320	0	-350.95	-291.271	-59.6795	0.1852976	0.08369587	0.1016017	49.03477	0.08369587
1321	1	-349.353	-291.792	-57.5614	0.2377356	0.1742798	0.06345588	49.4602	0.1742798
1322	0	-348.281	-292.399	-55.8819	0.2373872	0.1643847	0.07300253	49.03477	0.1643847
1323	1	-349.096	-295.277	-53.8191	0.2733136	0.1971961	0.07611744	49.4602	0.1971961
1324	0	-352.367	-292.916	-59.4514	0.2696588	0.2249446	0.04471421	49.03477	0.2249446
1325	1	-350.957	-297.922	-53.0353	0.3278182	0.2626306	0.06518757	49.4602	0.2626306
1326	0	-351.162	-303.74	-47.4227	0.3626114	0.2665917	0.09601976	49.03477	0.2665917
1327	1	-348.961	-294.035	-54.9257	0.2592801	0.1859505	0.07332967	49.4602	0.1859505
1328	0	-348.771	-293.317	-55.454	0.2571018	0.1899545	0.06714729	49.03477	0.1899545
1329	1	-349.074	-290.979	-58.0947	0.2032434	0.1186495	0.08459389	49.4602	0.1186495
1330	0	-348.744	-289.997	-58.7463	0.2108966	0.1457726	0.06512401	49.03477	0.1457726
1331	1	-348.696	-291.783	-56.9134	0.2201948	0.1406199	0.07957488	49.4602	0.1406199
1332	0	-349.575	-299.507	-50.0683	0.3183153	0.2315432	0.08677205	49.03477	0.2315432
1333	1	-349.664	-289.189	-60.4756	0.1828945	0.1014634	0.08143101	49.4602	0.1014634
1334	0	-348.212	-291.422	-56.7893	0.2189393	0.1416923	0.07724704	49.03477	0.1416923
1335	1	-349.453	-292.284	-57.1693	0.2453485	0.1822997	0.06304877	49.4602	0.1822997
1336	0	-349.454	-292.316	-57.1381	0.2043267	0.1069455	0.09738126	49.03477	0.1069455
1337	1	-349.768	-298.771	-50.9973	0.3051417	0.2175477	0.08759401	49.4602	0.2175477
1338	0	-348.218	-293.743	-54.4743	0.2433291	0.1602936	0.08303553	49.03477	0.1602936
1339	1	-349.074	-290.494	-58.5808	0.1997331	0.1176121	0.08212103	49.4602	0.1176121
1340	0	-350.779	-293.565	-57.2134	0.2038447	0.09604798	0.1077967	49.03477	0.09604798
1341	1	-350.455	-300.316	-50.1387	0.3337141	0.2494501	0.08426405	49.4602	0.2494501
1342	0	-349.523	-299.048	-50.4744	0.2862804	0.1857117	0.1005687	49.03477	0.1857117
1343	1	-348.944	-290.482	-58.4619	0.2026412	0.1231869	0.07945434	49.4602	0.1231869
1344	0	-348.652	-293.976	-54.6759	0.2309687	0.1372688	0.09369995	49.03477	0.1372688
1345	1	-348.914	-294.628	-54.2852	0.244863	0.1553472	0.08951583	49.4602	0.1553472
1346	0	-348.477	-290.416	-58.0607	0.2019218	0.1217974	0.08012442	49.03477	0.1217974
1347	1	-349.478	-290.112	-59.3658	0.2144034	0.1525395	0.06186392	49.4602	0.1525395
1348	0	-348.336	-294.064	-54.2723	0.2406803	0.1527313	0.08794893	49.03477	0.1527313
1349	1	-348.973	-292.507	-56.4658	0.2423663	0.173233	0.06913325	49.4602	0.173233
1350	0	-348.326	-294.432	-53.8933	0.2577448	0.1782902	0.07945454	49.03477	0.1782902
1351	1	-349.27	-297.072	-52.1978	0.278609	0.1894716	0.0891374	49.4602	0.1894716
1352	0	-349.374	-299.066	-50.3081	0.3083496	0.219575	0.08877463	49.03477	0.219575
1353	1	-348.904	-293.152	-55.7518	0.2264277	0.137675	0.0887527	49.4602	0.137675
1354	0	-348.852	-289.485	-59.3667	0.189313	0.1092249	0.08008818	49.03477	0.1092249
1355	1	-350.148	-288.537	-61.611	0.17405	0.09266732	0.08138271	49.4602	0.09266732
1356	0	-348.76	-296.557	-52.2032	0.2655991	0.1722495	0.09334959	49.03477	0.1722495
1357	1	-353.885	-287.571	-66.3142	0.1818033	0.1413335	0.04046981	49.4602	0.1413335
1358	0	-348.244	-294.028	-54.2158	0.2464487	0.162872	0.08357674	49.03477	0.162872
1359	1	-348.952	-293.886	-55.0654	0.2575981	0.1846217	0.0729764	49.4602	0.1846217
1360	0	-348.724	-293.221	-55.5028	0.2215927	0.1281505	0.0934422	49.03477	0.1281505
1361	1	-349.168	-295.911	-53.2577	0.2559227	0.1625954	0.09332731	49.4602	0.1625954
1362	0	-348.722	-289.392	-59.3296	0.1999047	0.1321589	0.06774577	49.03477	0.1321589
1363	1	-349.834	-297.009	-52.8246	0.2547148	0.1522676	0.1024472	49.4602	0.1522676
1364	0	-348.691	-293.262	-55.4295	0.2225548	0.1294159	0.09313893	49.03477	0.1294159
1365	1	-348.926	-292.661	-56.2651	0.243427	0.1732577	0.07016933	49.4602	0.1732577
1366	0	-348.86	-295.709	-53.1505	0.2481737	0.1510997	0.09707398	49.03477	0.1510997
1367	1	-348.872	-294.259	-54.6135	0.2410054	0.1522013	0.08880411	49.4602	0.1522013
1368	0	-350.302	-288.177	-62.1248	0.1905123	0.1367211	0.05379116	49.03477	0.1367211
1369	1	-348.772	-292.105	-56.6674	0.2194	0.1357204	0.08367956	49.4602	0.1357204
1370	0	-348.41	-294.221	-54.1894	0.2401009	0.1503395	0.08976136	49.03477	0.1503395
1371	1	-350.002	-290.495	-59.5071	0.1888215	0.09779891	0.09102255	49.4602	0.09779891
1372	0	-348.85	-296.907	-51.9432	0.2686691	0.1743469	0.09432215	49.03477	0.1743469
1373	1	-348.896	-293.934	-54.962	0.2566264	0.1823432	0.07428317	49.4602	0.1823432
1374	0	-348.272	-293.175	-55.097	0.2457915	0.1706744	0.07511706	49.03477	0.1706744
1375	1	-350.729	-299.224	-51.5052	0.3367811	0.2639934	0.07278765	49.4602	0.2639934
1376	0	-350.792	-302.044	-48.7483	0.3068334	0.1964157	0.1104177	49.03477	0.1964157
1377	1	-348.797	-291.401	-57.3958	0.2127957	0.131386	0.08140971	49.4602	0.131386
1378	0	-348.96	-291.225	-57.7342	0.2313694	0.1691926	0.06217676	49.03477	0.1691926
1379	1	-349.221	-296.618	-52.6025	0.2832016	0.200838	0.08236355	49.4602	0.200838
1380	0	-351.021	-298.462	-52.5588	0.2473716	0.1305389	0.1168327	49.03477	0.1305389
1381	1	-349.255	-292.508	-56.7467	0.2462641	0.1808139	0.06545019	49.4602	0.1808139
1382	0	-350.578	-289.115	-61.4623	0.2066342	0.1558135	0.0508207	49.03477	0.1558135
1383	1	-351.317	-298.684	-52.6328	0.2517194	0.1363376	0.1153818	49.4602	0.1363376
1384	0	-349.294	-288.883	-60.4108	0.1800729	0.09900552	0.0810674	49.03477	0.09900552
1385	1	-350.144	-298.648	-51.4962	0.3208903	0.2436489	0.07724145	49.4602	0.2436489
1386	0	-348.747	-289.396	-59.3506	0.2005164	0.1334246	0.06709175	49.03477	0.1334246
1387	1	-348.671	-292.342	-56.3294	0.2315701	0.1550528	0.07651723	49.4602	0.1550528
1388	0	-349.267	-294.724	-54.5426	0.2290732	0.12806	0.1010132	49.03477	0.12806
1389	1	-349.612	-290.218	-59.3943	0.2170716	0.1566396	0.06043202	49.4602	0.1566396
1390	0	-348.481	-292.488	-55.9936	0.2427756	0.1734797	0.06929597	49.03477	0.1734797
1391	1	-349.321	-294.354	-54.9673	0.2312516	0.1352437	0.09600798	49.4602	0.1352437
1392	0	-348.535	-290.925	-57.6103	0.2223732	0.1550697	0.06730356	49.03477	0.1550697
1393	1	-348.87	-293.452	-55.4179	0.2511843	0.1780184	0.07316591	49.4602	0.1780184
1394	0	-350.933	-290.189	-60.7435	0.177658	0.08026103	0.09739699	49.03477	0.08026103
1395	1	-350.075	-287.698	-62.3774	0.1764561	0.1119867	0.06446932	49.4602	0.1119867
1396	0	-349.173	-298.428	-50.7449	0.3005744	0.2125504	0.08802401	49.03477	0.2125504
1397	1	-348.677	-292.434	-56.2436	0.2268123	0.1454544	0.08135791	49.4602	0.1454544
1398	0	-348.511	-294.855	-53.6552	0.2679524	0.1916177	0.07633478	49.03477	0.1916177
1399	1	-349.767	-298.604	-51.1627	0.2865135	0.1899055	0.09660799	49.4602	0.1899055
1400	0	-350.941	-302.13	-48.8113	0.3669578	0.2850543	0.08190351	49.03477	0.2850543
1401	1	-349.124	-292.593	-56.5304	0.2457132	0.1785447	0.06716853	49.4602	0.1785447
1402	0	-348.646	-294.084	-54.5619	0.2323233	0.1385861	0.09373725	49.03477	0.1385861
1403	1	-349.053	-290.146	-58.9074	0.198086	0.1186466	0.07943945	49.4602	0.1186466
1404	0	-348.415	-295.286	-53.1292	0.2636987	0.1801141	0.08358458	49.03477	0.1801141
1405	1	-351.117	-297.261	-53.8554	0.3219168	0.2601111	0.06180574	49.4602	0.2601111
1406	0	-350.846	-301.134	-49.7115	0.3613767	0.2849164	0.07646033	49.03477	0.2849164
1407	1	-348.664	-292.105	-56.5592	0.2256197	0.1468842	0.07873552	49.4602	0.1468842
1408	0	-348.561	-295.851	-52.7097	0.2742551	0.1924646	0.08179054	49.03477	0.1924646
1409	1	-351.18	-300.826	-50.3537	0.2843053	0.1715279	0.1127774	49.4602	0.1715279
1410	0	-348.556	-295.963	-52.593	0.2733639	0.1899423	0.08342157	49.03477	0.1899423
1411	1	-350.066	-290.195	-59.8708	0.2194159	0.162765	0.05665089	49.4602	0.162765
1412	0	-349.514	-292.941	-56.5724	0.2091235	0.1096766	0.09944688	49.03477	0.1096766
1413	1	-350.071	-288.481	-61.5897	0.1744262	0.09416069	0.08026547	49.4602	0.09416069
1414	0	-349.196	-295.864	-53.3315	0.2432084	0.141972	0.1012364	49.03477	0.141972
1415	1	-349.498	-290.306	-59.192	0.1923313	0.106094	0.08623739	49.4602	0.106094
1416	0	-349.081	-297.808	-51.2733	0.2999322	0.2167741	0.08315812	49.03477	0.2167741
1417	1	-348.815	-293.758	-55.0575	0.2525419	0.1770028	0.07553912	49.4602	0.1770028
1418	0	-348.588	-293.548	-55.0405	0.2274691	0.1351516	0.09231752	49.03477	0.1351516
1419	1	-352.506	-304.829	-47.6779	0.3300107	0.2135775	0.1164332	49.4602	0.2135775
1420	0	-348.512	-290.028	-58.4841	0.2072759	0.1375554	0.06972047	49.03477	0.1375554
1421	1	-348.831	-291.634	-57.1976	0.2281698	0.1574064	0.07076339	49.4602	0.1574064
1422	0	-348.711	-296.681	-52.0296	0.2723236	0.1820011	0.09032248	49.03477	0.1820011
1423	1	-349.791	-298.887	-50.9038	0.2949748	0.2008395	0.09413532	49.4602	0.2008395
