Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-342.793	-289.431	-53.3626	0.3717308	0.3173396	0.05439114	45.95496	0.3173396
1145	1	-340.88	-286.042	-54.8385	0.2329012	0.1432332	0.08966795	46.04688	0.1432332
1146	0	-340.952	-292.265	-48.6873	0.3735083	0.2922881	0.08122025	45.95496	0.2922881
1147	1	-340.944	-291.605	-49.3389	0.3660024	0.2872332	0.07876923	46.04688	0.2872332
1148	0	-342.173	-288.074	-54.0994	0.2325889	0.1271197	0.1054692	45.95496	0.1271197
1149	1	-344.385	-299.508	-44.8766	0.376544	0.2513938	0.1251502	46.04688	0.2513938
1150	0	-340.503	-287.91	-52.5932	0.3143228	0.2459209	0.06840185	45.95496	0.2459209
1151	1	-341.077	-291.971	-49.1061	0.3735967	0.2948913	0.07870544	46.04688	0.2948913
1152	0	-340.288	-287.186	-53.1026	0.2568806	0.1681333	0.08874722	45.95496	0.1681333
1153	1	-340.514	-289.82	-50.6941	0.3352526	0.2586559	0.07659671	46.04688	0.2586559
1154	0	-340.279	-285.241	-55.0382	0.2411154	0.1625456	0.07856978	45.95496	0.1625456
1155	1	-340.398	-285.988	-54.4099	0.2746193	0.2059788	0.06864047	46.04688	0.2059788
1156	0	-342.009	-293.191	-48.8186	0.4162675	0.344413	0.07185454	45.95496	0.344413
1157	1	-341.166	-291.938	-49.2288	0.3085004	0.205642	0.1028584	46.04688	0.205642
1158	0	-341.514	-291.956	-49.5583	0.391182	0.319763	0.07141894	45.95496	0.319763
1159	1	-340.173	-288.353	-51.8197	0.2840226	0.197601	0.0864216	46.04688	0.197601
1160	0	-341.718	-294.858	-46.8606	0.3571107	0.2521798	0.1049309	45.95496	0.2521798
1161	1	-341.161	-289.95	-51.2117	0.2735803	0.171145	0.1024353	46.04688	0.171145
1162	0	-340.088	-288.192	-51.8957	0.3032241	0.2266286	0.07659555	45.95496	0.2266286
1163	1	-341.249	-284.619	-56.6295	0.2147638	0.1294239	0.08533988	46.04688	0.1294239
1164	0	-340.942	-292.633	-48.309	0.3337488	0.2351505	0.0985983	45.95496	0.2351505
1165	1	-340.964	-284.789	-56.1758	0.2614413	0.1997437	0.06169763	46.04688	0.1997437
1166	0	-342.634	-287.771	-54.8631	0.2244233	0.1178531	0.1065701	45.95496	0.1178531
1167	1	-341.512	-284.409	-57.1036	0.2601983	0.2032345	0.05696382	46.04688	0.2032345
1168	0	-342.133	-296.379	-45.7541	0.4029038	0.3031756	0.0997282	45.95496	0.3031756
1169	1	-340.274	-287.763	-52.5109	0.3015558	0.2283641	0.07319166	46.04688	0.2283641
1170	0	-341.478	-284.747	-56.7312	0.210826	0.1222933	0.08853272	45.95496	0.1222933
1171	1	-340.493	-290.906	-49.5867	0.3296884	0.2419564	0.08773201	46.04688	0.2419564
1172	0	-340.366	-284.798	-55.5683	0.2481056	0.1780447	0.07006084	45.95496	0.1780447
1173	1	-340.43	-289.948	-50.4819	0.3315767	0.2522818	0.07929486	46.04688	0.2522818
1174	0	-341.771	-292.813	-48.9577	0.3028537	0.1923663	0.1104873	45.95496	0.1923663
1175	1	-340.534	-288.006	-52.5276	0.2626553	0.169957	0.09269837	46.04688	0.169957
1176	0	-341.709	-291.164	-50.5453	0.3857268	0.319306	0.06642081	45.95496	0.319306
1177	1	-343.222	-289.451	-53.7719	0.235659	0.1223111	0.1133478	46.04688	0.1223111
1178	0	-340.895	-285.198	-55.6962	0.2712226	0.2101146	0.06110797	45.95496	0.2101146
1179	1	-340.308	-286.344	-53.964	0.2786957	0.2083512	0.07034453	46.04688	0.2083512
1180	0	-341.126	-292.861	-48.2649	0.3830051	0.3007803	0.08222481	45.95496	0.3007803
1181	1	-340.366	-285.467	-54.899	0.2426606	0.1627811	0.07987945	46.04688	0.1627811
1182	0	-340.712	-283.803	-56.9098	0.2253472	0.1540454	0.07130179	45.95496	0.1540454
1183	1	-340.864	-287.903	-52.9616	0.2530006	0.1570972	0.09590344	46.04688	0.1570972
1184	0	-342.351	-295.979	-46.3717	0.4404918	0.3556765	0.0848153	45.95496	0.3556765
1185	1	-340.287	-287.439	-52.8477	0.2638414	0.1761842	0.0876572	46.04688	0.1761842
1186	0	-340.4	-287.996	-52.4043	0.3129743	0.2429958	0.06997849	45.95496	0.2429958
1187	1	-340.724	-291.854	-48.8706	0.3466678	0.2583858	0.08828205	46.04688	0.2583858
1188	0	-340.24	-289.362	-50.8785	0.323164	0.2451331	0.07803093	45.95496	0.2451331
1189	1	-340.188	-287.555	-52.6322	0.2702419	0.1844264	0.08581552	46.04688	0.1844264
1190	0	-342.239	-296.633	-45.6059	0.4119863	0.3135095	0.09847681	45.95496	0.3135095
1191	1	-340.088	-287.102	-52.9866	0.2762269	0.1971289	0.07909809	46.04688	0.1971289
1192	0	-340.621	-286.29	-54.331	0.238535	0.1491449	0.08939001	45.95496	0.1491449
1193	1	-343.247	-288.417	-54.8303	0.3553486	0.3046772	0.05067144	46.04688	0.3046772
1194	0	-340.15	-286.625	-53.5241	0.2822028	0.2105861	0.07161673	45.95496	0.2105861
1195	1	-341.024	-285.041	-55.9828	0.2217618	0.1358103	0.08595152	46.04688	0.1358103
1196	0	-342.205	-294.168	-48.037	0.4301044	0.3554486	0.07465584	45.95496	0.3554486
1197	1	-340.783	-288.599	-52.1831	0.2637885	0.167082	0.09670659	46.04688	0.167082
1198	0	-340.461	-284.777	-55.6844	0.2520742	0.1845639	0.0675103	45.95496	0.1845639
1199	1	-340.756	-286.995	-53.7607	0.3019672	0.2371023	0.06486489	46.04688	0.2371023
1200	0	-340.408	-290.965	-49.4436	0.334334	0.2478575	0.08647652	45.95496	0.2478575
1201	1	-341.004	-292.05	-48.9541	0.3703051	0.2896539	0.0806512	46.04688	0.2896539
1202	0	-340.165	-287.143	-53.0217	0.2919745	0.2200477	0.07192687	45.95496	0.2200477
1203	1	-341.201	-286.238	-54.962	0.2948272	0.2350234	0.05980384	46.04688	0.2350234
1204	0	-340.712	-291.819	-48.8929	0.3242727	0.2277817	0.09649099	45.95496	0.2277817
1205	1	-340.923	-291.825	-49.0981	0.3656084	0.2848965	0.08071185	46.04688	0.2848965
1206	0	-344.62	-298.543	-46.0765	0.3406763	0.2101728	0.1305035	45.95496	0.2101728
1207	1	-340.351	-289.144	-51.2068	0.2874031	0.1961617	0.09124136	46.04688	0.1961617
1208	0	-340.68	-286.578	-54.1028	0.2951534	0.2311538	0.06399954	45.95496	0.2311538
1209	1	-340.193	-288	-52.1931	0.3007081	0.2248484	0.07585978	46.04688	0.2248484
1210	0	-339.997	-286.854	-53.1435	0.2755253	0.1982772	0.07724813	45.95496	0.1982772
1211	1	-340.573	-291.266	-49.3068	0.3332986	0.244265	0.08903363	46.04688	0.244265
1212	0	-342.598	-296.654	-45.9441	0.4501853	0.3638175	0.08636776	45.95496	0.3638175
1213	1	-341.42	-293.168	-48.2519	0.3268908	0.2225458	0.104345	46.04688	0.2225458
1214	0	-340.358	-287.221	-53.1366	0.2995181	0.2306789	0.06883913	45.95496	0.2306789
1215	1	-344.007	-298.145	-45.8617	0.3530269	0.2282942	0.1247327	46.04688	0.2282942
1216	0	-340.178	-288.122	-52.0565	0.3071197	0.2330273	0.07409235	45.95496	0.2330273
1217	1	-340.743	-291.938	-48.8045	0.3466583	0.2577506	0.08890768	46.04688	0.2577506
1218	0	-340.249	-288.793	-51.4557	0.3183542	0.2432522	0.07510198	45.95496	0.2432522
1219	1	-340.46	-285.243	-55.2168	0.2375718	0.1573569	0.08021483	46.04688	0.1573569
1220	0	-340.325	-288.265	-52.0597	0.3145775	0.2427053	0.07187221	45.95496	0.2427053
1221	1	-342.009	-289.852	-52.1569	0.2559027	0.1474842	0.1084185	46.04688	0.1474842
1222	0	-340.131	-287.277	-52.8537	0.2927224	0.2198242	0.07289826	45.95496	0.2198242
1223	1	-341.517	-294.165	-47.3524	0.3936534	0.3057598	0.08789363	46.04688	0.3057598
1224	0	-340.475	-291.197	-49.2786	0.3407662	0.2550399	0.08572629	45.95496	0.2550399
1225	1	-340.286	-289.354	-50.9322	0.2962018	0.2069383	0.08926346	46.04688	0.2069383
1226	0	-340.561	-286.096	-54.465	0.28375	0.2188844	0.06486557	45.95496	0.2188844
1227	1	-340.338	-287.387	-52.9513	0.2982277	0.2271338	0.07109392	46.04688	0.2271338
1228	0	-341.706	-284.747	-56.9591	0.2708008	0.2161221	0.05467868	45.95496	0.2161221
1229	1	-340.926	-292.287	-48.6394	0.3645555	0.2798271	0.08472844	46.04688	0.2798271
1230	0	-340.103	-285.924	-54.1786	0.2639902	0.1901909	0.07379932	45.95496	0.1901909
1231	1	-340.808	-288.69	-52.1181	0.3305824	0.2624949	0.06808759	46.04688	0.2624949
1232	0	-340.099	-287.267	-52.8318	0.2910534	0.2174217	0.07363177	45.95496	0.2174217
1233	1	-340.33	-289.184	-51.1455	0.3207301	0.2433053	0.07742478	46.04688	0.2433053
1234	0	-340.436	-287.669	-52.7673	0.3088586	0.2401639	0.06869471	45.95496	0.2401639
1235	1	-341.562	-290.019	-51.5424	0.3647775	0.2999968	0.06478065	46.04688	0.2999968
1236	0	-341.409	-285.3	-56.1085	0.2162061	0.1252363	0.09096972	45.95496	0.1252363
1237	1	-340.162	-286.143	-54.0183	0.2605231	0.1829023	0.07762086	46.04688	0.1829023
1238	0	-341.376	-284.865	-56.5117	0.2701717	0.2131559	0.05701578	45.95496	0.2131559
1239	1	-341.606	-292.75	-48.8558	0.3979176	0.3225236	0.07539407	46.04688	0.3225236
1240	0	-342.289	-282.033	-60.256	0.1866386	0.1155059	0.07113272	45.95496	0.1155059
1241	1	-343.095	-286.183	-56.9128	0.3096791	0.2612315	0.04844762	46.04688	0.2612315
1242	0	-341.616	-293.481	-48.1352	0.4064896	0.3283514	0.07813817	45.95496	0.3283514
1243	1	-340.411	-289.273	-51.1378	0.2867566	0.1942802	0.09247638	46.04688	0.1942802
1244	0	-340.892	-292.434	-48.4586	0.3693245	0.2851739	0.08415059	45.95496	0.2851739
1245	1	-340.331	-289.019	-51.3125	0.3193608	0.2427976	0.07656322	46.04688	0.2427976
1246	0	-340.266	-290.269	-49.997	0.3238756	0.238624	0.08525158	45.95496	0.238624
1247	1	-340.682	-285.754	-54.9282	0.2770175	0.2124911	0.06452641	46.04688	0.2124911
1248	0	-341.145	-293.081	-48.0637	0.3835657	0.2998665	0.0836992	45.95496	0.2998665
1249	1	-340.807	-290.761	-50.0456	0.2982797	0.1995792	0.09870049	46.04688	0.1995792
1250	0	-340.18	-289.398	-50.7825	0.2974695	0.2082564	0.0892131	45.95496	0.2082564
1251	1	-340.416	-285.011	-55.4048	0.2396489	0.1628215	0.07682737	46.04688	0.1628215
1252	0	-340.54	-286.949	-53.591	0.299129	0.2330732	0.06605572	45.95496	0.2330732
1253	1	-340.458	-290.091	-50.3661	0.3339376	0.2544379	0.07949969	46.04688	0.2544379
1254	0	-341.101	-286.058	-55.0429	0.2274007	0.1350168	0.09238388	45.95496	0.1350168
1255	1	-342.578	-294.387	-48.1913	0.4391734	0.3663136	0.07285984	46.04688	0.3663136
1256	0	-340.421	-291.034	-49.3866	0.327307	0.2375606	0.08974639	45.95496	0.2375606
1257	1	-340.99	-292.382	-48.6079	0.3689378	0.2851584	0.08377937	46.04688	0.2851584
1258	0	-340.747	-291.936	-48.8103	0.325391	0.2285017	0.09688925	45.95496	0.2285017
1259	1	-340.211	-289.041	-51.1693	0.3106513	0.230015	0.08063625	46.04688	0.230015
1260	0	-342.059	-296.184	-45.8749	0.3969874	0.2966124	0.100375	45.95496	0.2966124
1261	1	-340.707	-284.827	-55.88	0.2273718	0.1461734	0.08119845	46.04688	0.1461734
1262	0	-341.56	-293.861	-47.6982	0.3339638	0.2275489	0.1064149	45.95496	0.2275489
1263	1	-342.553	-289.539	-53.0133	0.3701264	0.3135686	0.05655774	46.04688	0.3135686
1264	0	-340.949	-284.986	-55.9625	0.2208724	0.1348622	0.08601014	45.95496	0.1348622
1265	1	-340.82	-289.6	-51.2198	0.3433343	0.2724154	0.07091888	46.04688	0.2724154
1266	0	-341.649	-282.525	-59.1232	0.198803	0.1281553	0.07064776	45.95496	0.1281553
1267	1	-341.529	-294.155	-47.374	0.3521009	0.250032	0.1020689	46.04688	0.250032
1268	0	-342.264	-282.374	-59.8904	0.2171444	0.1620814	0.055063	45.95496	0.1620814
1269	1	-340.437	-286.559	-53.8774	0.2869115	0.2186496	0.0682619	46.04688	0.2186496
1270	0	-341.389	-286.002	-55.3867	0.293859	0.2364914	0.0573676	45.95496	0.2364914
1271	1	-340.571	-289.621	-50.9499	0.3357512	0.2611532	0.07459799	46.04688	0.2611532
1272	0	-340.177	-286.355	-53.8225	0.2781407	0.2072466	0.07089408	45.95496	0.2072466
1273	1	-340.413	-284.929	-55.4839	0.2406706	0.1652298	0.07544079	46.04688	0.1652298
1274	0	-340.295	-284.905	-55.3901	0.2437973	0.170141	0.07365627	45.95496	0.170141
1275	1	-340.478	-290.827	-49.6508	0.3254881	0.2367057	0.0887825	46.04688	0.2367057
1276	0	-340.217	-289.637	-50.5793	0.3003964	0.2105301	0.08986632	45.95496	0.2105301
1277	1	-340.846	-289.19	-51.6552	0.2704161	0.1720559	0.0983602	46.04688	0.1720559
1278	0	-340.151	-289.411	-50.7401	0.3008999	0.212987	0.08791298	45.95496	0.212987
1279	1	-341.555	-294.516	-47.0388	0.3880724	0.2957838	0.09228853	46.04688	0.2957838
1280	0	-340.204	-285.839	-54.3654	0.2683617	0.1977965	0.07056517	45.95496	0.1977965
1281	1	-340.873	-285.048	-55.8256	0.2247872	0.1402137	0.08457356	46.04688	0.1402137
1282	0	-340.092	-286.574	-53.518	0.2585793	0.1758563	0.08272305	45.95496	0.1758563
1283	1	-342.599	-297.205	-45.3939	0.4266459	0.3292333	0.09741263	46.04688	0.3292333
1284	0	-340.212	-286.749	-53.4629	0.2547041	0.1686618	0.08604224	45.95496	0.1686618
1285	1	-340.808	-292.054	-48.7541	0.3552717	0.2687684	0.0865033	46.04688	0.2687684
1286	0	-340.217	-286.6	-53.6171	0.2529883	0.1674604	0.08552782	45.95496	0.1674604
1287	1	-341.224	-285.951	-55.2723	0.2894945	0.2301292	0.05936523	46.04688	0.2301292
1288	0	-340.53	-289.937	-50.5933	0.289403	0.1929832	0.09641972	45.95496	0.1929832
1289	1	-340.177	-286.061	-54.116	0.2582805	0.1803555	0.07792501	46.04688	0.1803555
1290	0	-340.474	-288.869	-51.6048	0.3273479	0.2557643	0.07158363	45.95496	0.2557643
1291	1	-340.979	-287.614	-53.3654	0.2472373	0.1511417	0.09609553	46.04688	0.1511417
1292	0	-341.028	-286.011	-55.0168	0.228161	0.1365041	0.09165692	45.95496	0.1365041
1293	1	-340.81	-286.96	-53.8498	0.302346	0.2380994	0.06424662	46.04688	0.2380994
1294	0	-340.134	-289.489	-50.6445	0.3078722	0.2222237	0.08564848	45.95496	0.2222237
1295	1	-344.371	-285.525	-58.8457	0.301366	0.2586365	0.0427295	46.04688	0.2586365
1296	0	-340.262	-290.241	-50.0205	0.323907	0.2388828	0.08502423	45.95496	0.2388828
1297	1	-340.51	-286.387	-54.1226	0.2447437	0.1574523	0.08729138	46.04688	0.1574523
1298	0	-341.46	-282.636	-58.8241	0.2051398	0.1368759	0.06826385	45.95496	0.1368759
1299	1	-340.898	-286.399	-54.4983	0.235963	0.1446616	0.09130136	46.04688	0.1446616
1300	0	-341.288	-283.106	-58.1822	0.2251653	0.1632584	0.0619069	45.95496	0.1632584
1301	1	-340.875	-289.231	-51.6437	0.339851	0.2708661	0.06898484	46.04688	0.2708661
1302	0	-340.147	-285.71	-54.4368	0.2616974	0.1889447	0.07275271	45.95496	0.1889447
1303	1	-340.115	-286.933	-53.1815	0.2685076	0.1873206	0.08118696	46.04688	0.1873206
1304	0	-340.68	-284.035	-56.6455	0.2234006	0.1482979	0.07510268	45.95496	0.1482979
1305	1	-340.25	-288.582	-51.6675	0.2827739	0.1939824	0.08879153	46.04688	0.1939824
1306	0	-341.56	-284.085	-57.4747	0.2546125	0.1985448	0.05606774	45.95496	0.1985448
1307	1	-340.669	-284.168	-56.5012	0.2297152	0.1567385	0.0729767	46.04688	0.1567385
1308	0	-340.309	-288.808	-51.5014	0.3210133	0.247015	0.07399828	45.95496	0.247015
1309	1	-340.608	-290.732	-49.8762	0.3453551	0.2653081	0.08004695	46.04688	0.2653081
1310	0	-340.532	-286.109	-54.4225	0.2833969	0.2181701	0.0652268	45.95496	0.2181701
1311	1	-341.544	-294.485	-47.059	0.3685255	0.2698356	0.0986899	46.04688	0.2698356
1312	0	-342.837	-296.256	-46.5804	0.4617932	0.3822277	0.07956547	45.95496	0.3822277
1313	1	-342.445	-294.194	-48.2509	0.433977	0.3607152	0.07326174	46.04688	0.3607152
1314	0	-340.006	-288.094	-51.9124	0.2944784	0.2147422	0.07973613	45.95496	0.2147422
1315	1	-340.525	-284.746	-55.7795	0.2337574	0.156627	0.07713044	46.04688	0.156627
1316	0	-340.551	-284.162	-56.3888	0.2315086	0.1594532	0.07205543	45.95496	0.1594532
1317	1	-340.468	-289.667	-50.8014	0.331838	0.2550882	0.07674985	46.04688	0.2550882
1318	0	-343.216	-296.048	-47.1677	0.3264317	0.2048881	0.1215437	45.95496	0.2048881
1319	1	-340.897	-289.752	-51.1456	0.3472693	0.2767439	0.07052537	46.04688	0.2767439
1320	0	-340.896	-292.588	-48.3078	0.3682576	0.2825332	0.08572449	45.95496	0.2825332
1321	1	-341.581	-292.846	-48.7352	0.39778	0.3215312	0.07624879	46.04688	0.3215312
1322	0	-341.634	-294.188	-47.4455	0.4084802	0.3255983	0.08288193	45.95496	0.3255983
1323	1	-340.554	-289.542	-51.0119	0.2853518	0.1903256	0.09502624	46.04688	0.1903256
1324	0	-340.008	-288.3	-51.7079	0.2918862	0.2092001	0.08268605	45.95496	0.2092001
1325	1	-341.645	-294.834	-46.8115	0.3816714	0.2850976	0.09657379	46.04688	0.2850976
1326	0	-340.459	-290.56	-49.8984	0.3423458	0.2623416	0.08000427	45.95496	0.2623416
1327	1	-340.441	-288.648	-51.7922	0.3198479	0.2469356	0.07291229	46.04688	0.2469356
1328	0	-340.162	-285.457	-54.7053	0.2528803	0.1781534	0.07472697	45.95496	0.1781534
1329	1	-344.306	-296.176	-48.1304	0.4962777	0.430048	0.06622973	46.04688	0.430048
1330	0	-341.566	-290.035	-51.5306	0.2641825	0.157517	0.1066655	45.95496	0.157517
1331	1	-340.185	-288.797	-51.3882	0.2924161	0.2059697	0.08644644	46.04688	0.2059697
1332	0	-345.049	-301.27	-43.7785	0.3998443	0.2719194	0.1279249	45.95496	0.2719194
1333	1	-341.4	-282.863	-58.5376	0.2144159	0.1490443	0.06537158	46.04688	0.1490443
1334	0	-340.119	-285.686	-54.4323	0.2551164	0.1791777	0.0759387	45.95496	0.1791777
1335	1	-340.61	-285.931	-54.6793	0.2790595	0.2135947	0.06546483	46.04688	0.2135947
1336	0	-342.177	-294.152	-48.0254	0.429162	0.3542784	0.07488361	45.95496	0.3542784
1337	1	-341.233	-289.364	-51.8692	0.2637436	0.1615711	0.1021725	46.04688	0.1615711
1338	0	-341.691	-283.417	-58.274	0.1991014	0.1179339	0.08116755	45.95496	0.1179339
1339	1	-340.475	-285.012	-55.4627	0.2362331	0.1576391	0.07859394	46.04688	0.1576391
1340	0	-340.28	-288.212	-52.0684	0.2705782	0.1794606	0.09111757	45.95496	0.1794606
1341	1	-341.39	-292.429	-48.9615	0.3884109	0.3118823	0.07652859	46.04688	0.3118823
1342	0	-340.616	-289.49	-51.1257	0.3393629	0.2675109	0.07185198	45.95496	0.2675109
1343	1	-340.51	-289.603	-50.9065	0.3331408	0.2575323	0.07560852	46.04688	0.2575323
1344	0	-340.609	-284.737	-55.8725	0.2554577	0.1904955	0.06496217	45.95496	0.1904955
1345	1	-340.094	-287.918	-52.1761	0.2887204	0.2080572	0.08066323	46.04688	0.2080572
1346	0	-340.114	-286.835	-53.2795	0.2599078	0.1754905	0.08441734	45.95496	0.1754905
1347	1	-340.302	-286.586	-53.7158	0.2830776	0.2124783	0.07059924	46.04688	0.2124783
1348	0	-340.018	-286.48	-53.5384	0.268823	0.1918941	0.07692891	45.95496	0.1918941
1349	1	-341.327	-293.86	-47.4673	0.3777246	0.2863805	0.09134409	46.04688	0.2863805
1350	0	-340.085	-287.818	-52.2668	0.2739127	0.1873853	0.08652742	45.95496	0.1873853
1351	1	-341.04	-286.092	-54.9474	0.2304137	0.1392145	0.09119924	46.04688	0.1392145
1352	0	-341.35	-293.717	-47.6327	0.3415557	0.2386013	0.1029544	45.95496	0.2386013
1353	1	-340.514	-285.319	-55.195	0.2635733	0.1964175	0.06715581	46.04688	0.1964175
1354	0	-340.976	-284.913	-56.0628	0.2198361	0.1340115	0.08582463	45.95496	0.1340115
1355	1	-340.2	-288.941	-51.2596	0.3093001	0.2289331	0.08036698	46.04688	0.2289331
1356	0	-340.72	-283.779	-56.9412	0.2261459	0.1556034	0.07054242	45.95496	0.1556034
1357	1	-340.809	-287.999	-52.8099	0.3199677	0.2536936	0.0662741	46.04688	0.2536936
1358	0	-340.549	-285.323	-55.2263	0.2319318	0.1480625	0.08386935	45.95496	0.1480625
1359	1	-340.323	-286.482	-53.8414	0.2819083	0.2117984	0.07010991	46.04688	0.2117984
1360	0	-341.098	-283.316	-57.782	0.2273746	0.1638011	0.06357354	45.95496	0.1638011
1361	1	-340.712	-288.827	-51.8852	0.3302542	0.2606216	0.06963259	46.04688	0.2606216
1362	0	-340.946	-287.144	-53.8021	0.3098451	0.2475662	0.06227884	45.95496	0.2475662
1363	1	-340.518	-290.988	-49.5298	0.3344411	0.2479514	0.08648969	46.04688	0.2479514
1364	0	-342.849	-298.069	-44.7797	0.4252	0.3219064	0.1032937	45.95496	0.3219064
1365	1	-340.716	-290.428	-50.2884	0.3487715	0.2727516	0.07601988	46.04688	0.2727516
1366	0	-340.092	-286.58	-53.5115	0.2784883	0.2054196	0.07306868	45.95496	0.2054196
1367	1	-340.544	-285.721	-54.8235	0.237863	0.1532879	0.08457513	46.04688	0.1532879
1368	0	-340	-287.284	-52.7156	0.2841871	0.2070431	0.07714398	45.95496	0.2070431
1369	1	-342.229	-295.245	-46.9846	0.345707	0.2348922	0.1108147	46.04688	0.2348922
1370	0	-340.328	-289.105	-51.223	0.3251	0.250242	0.07485803	45.95496	0.250242
1371	1	-340.645	-286.895	-53.7506	0.2979844	0.2320451	0.06593926	46.04688	0.2320451
1372	0	-341.181	-286.87	-54.3108	0.3081069	0.2481925	0.05991435	45.95496	0.2481925
1373	1	-341.14	-291.666	-49.475	0.3742366	0.2983397	0.07589683	46.04688	0.2983397
1374	0	-342.267	-291.321	-50.9465	0.2688351	0.1556627	0.1131724	45.95496	0.1556627
1375	1	-340.399	-284.931	-55.4681	0.2431833	0.1690657	0.07411761	46.04688	0.1690657
1376	0	-341.488	-292.962	-48.5263	0.314858	0.2075637	0.1072943	45.95496	0.2075637
1377	1	-340.966	-287.345	-53.6204	0.3118551	0.2484864	0.06336876	46.04688	0.2484864
1378	0	-343.299	-288.755	-54.544	0.3631442	0.3126108	0.05053339	45.95496	0.3126108
1379	1	-340.274	-285.87	-54.404	0.2669586	0.1954484	0.07151019	46.04688	0.1954484
1380	0	-342.354	-296.633	-45.7215	0.4323675	0.3403565	0.09201101	45.95496	0.3403565
1381	1	-340.662	-289.496	-51.1661	0.3374642	0.2648065	0.07265771	46.04688	0.2648065
1382	0	-342.065	-295.211	-46.8547	0.4283929	0.3450012	0.08339171	45.95496	0.3450012
1383	1	-340.586	-287.929	-52.6575	0.3138825	0.2451922	0.06869032	46.04688	0.2451922
1384	0	-341.055	-285.178	-55.8771	0.2205195	0.1325983	0.08792119	45.95496	0.1325983
1385	1	-340.286	-285.387	-54.8995	0.2519474	0.1776158	0.07433162	46.04688	0.1776158
1386	0	-340.491	-290.91	-49.5803	0.3448201	0.262973	0.08184708	45.95496	0.262973
1387	1	-343.692	-299.015	-44.6773	0.4862073	0.3952643	0.09094303	46.04688	0.3952643
1388	0	-340.681	-287.092	-53.5885	0.3044656	0.2397351	0.06473051	45.95496	0.2397351
1389	1	-341.22	-289.198	-52.0224	0.3464586	0.2810913	0.06536727	46.04688	0.2810913
1390	0	-340.779	-291.696	-49.0832	0.3634021	0.2827256	0.08067654	45.95496	0.2827256
1391	1	-342.273	-284.134	-58.1391	0.2605673	0.2086323	0.05193509	46.04688	0.2086323
1392	0	-341.58	-294.881	-46.6996	0.374192	0.2747151	0.09947688	45.95496	0.2747151
1393	1	-342.506	-287.209	-55.297	0.221481	0.1178726	0.1036084	46.04688	0.1178726
1394	0	-340.816	-287.071	-53.745	0.306475	0.2431247	0.06335026	45.95496	0.2431247
1395	1	-340.151	-288.723	-51.4281	0.3014873	0.2195538	0.08193342	46.04688	0.2195538
1396	0	-341.142	-292.005	-49.1375	0.3806133	0.3043515	0.07626175	45.95496	0.3043515
1397	1	-340.856	-289.51	-51.3462	0.2748765	0.1759881	0.09888837	46.04688	0.1759881
1398	0	-340.382	-289.964	-50.418	0.335144	0.2571226	0.07802139	45.95496	0.2571226
1399	1	-340.802	-284.884	-55.9179	0.2252793	0.1424994	0.08277992	46.04688	0.1424994
1400	0	-340.237	-285.77	-54.4675	0.2452658	0.1636218	0.08164398	45.95496	0.1636218
1401	1	-341.178	-285.726	-55.4519	0.2844106	0.2248174	0.05959327	46.04688	0.2248174
1402	0	-342.725	-293.635	-49.0905	0.4370067	0.3697525	0.06725422	45.95496	0.3697525
1403	1	-340.605	-291.309	-49.2964	0.3421301	0.2561998	0.08593038	46.04688	0.2561998
1404	0	-341.306	-282.892	-58.414	0.2068418	0.1361252	0.07071664	45.95496	0.1361252
1405	1	-340.573	-286.178	-54.3946	0.283108	0.2170504	0.06605755	46.04688	0.2170504
1406	0	-342.454	-288.367	-54.0869	0.2322266	0.1245961	0.1076305	45.95496	0.1245961
1407	1	-341.056	-283.587	-57.4691	0.2318842	0.1675753	0.06430885	46.04688	0.1675753
1408	0	-340.485	-285.42	-55.0654	0.2681774	0.2023493	0.06582809	45.95496	0.2023493
1409	1	-340.288	-287.056	-53.2319	0.2591638	0.1726421	0.08652167	46.04688	0.1726421
1410	0	-340.227	-285.416	-54.811	0.2588858	0.1878153	0.07107041	45.95496	0.1878153
1411	1	-340.112	-287.04	-53.072	0.2803538	0.2038155	0.07653831	46.04688	0.2038155
1412	0	-341.632	-294.878	-46.754	0.3660767	0.2639456	0.1021311	45.95496	0.2639456
1413	1	-342.042	-284.934	-57.1083	0.2765431	0.2233451	0.05319794	46.04688	0.2233451
1414	0	-341.299	-293.703	-47.5957	0.3447313	0.2429416	0.1017897	45.95496	0.2429416
1415	1	-340.16	-287.414	-52.7461	0.2905403	0.2153661	0.07517419	46.04688	0.2153661
1416	0	-340.228	-290.011	-50.2166	0.3114222	0.2231358	0.08828642	45.95496	0.2231358
1417	1	-341.91	-286.999	-54.9114	0.2263696	0.1262959	0.1000737	46.04688	0.1262959
1418	0	-340.246	-289.311	-50.935	0.2908025	0.1995403	0.09126218	45.95496	0.1995403
1419	1	-342.843	-293.638	-49.2042	0.4371328	0.3700178	0.067115	46.04688	0.3700178
1420	0	-340.281	-285.136	-55.1442	0.2538718	0.1831652	0.07070658	45.95496	0.1831652
1421	1	-340.604	-290.184	-50.4202	0.3421495	0.2653867	0.07676279	46.04688	0.2653867
1422	0	-340.723	-283.863	-56.8605	0.222682	0.1491493	0.07353272	45.95496	0.1491493
1423	1	-341.146	-285.176	-55.9704	0.2726109	0.2128834	0.05972746	46.04688	0.2128834
1424	0	-340.21	-286.292	-53.9183	0.2781711	0.2079715	0.07019962	45.95496	0.2079715
