Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-325.348	-274.549	-50.7984	0.2902759	0.1970633	0.09321261	29.17667	0.1970633
1145	1	-326.904	-277.604	-49.3001	0.2925285	0.1590606	0.1334679	29.70647	0.1590606
1146	0	-325.488	-275.966	-49.5219	0.3233023	0.2332271	0.09007526	29.17667	0.2332271
1147	1	-328.123	-271.342	-56.7808	0.2119816	0.1118381	0.1001435	29.70647	0.1118381
1148	0	-326.932	-274.761	-52.1712	0.3123137	0.2405782	0.07173546	29.17667	0.2405782
1149	1	-325.976	-275.827	-50.1498	0.3154796	0.2228221	0.09265749	29.70647	0.2228221
1150	0	-325.224	-276.517	-48.707	0.3262724	0.228613	0.09765939	29.17667	0.228613
1151	1	-327.494	-281.754	-45.7405	0.3485424	0.2038735	0.1446689	29.70647	0.2038735
1152	0	-325.091	-276.292	-48.7992	0.3084621	0.2003707	0.1080914	29.17667	0.2003707
1153	1	-326.114	-276.32	-49.7949	0.3279707	0.2372723	0.09069842	29.70647	0.2372723
1154	0	-325.172	-277.818	-47.3542	0.3369707	0.2274568	0.1095139	29.17667	0.2274568
1155	1	-325.735	-276.307	-49.4275	0.3076229	0.2004352	0.1071877	29.70647	0.2004352
1156	0	-326.564	-281.465	-45.0993	0.3529086	0.2117002	0.1412083	29.17667	0.2117002
1157	1	-326.317	-275.661	-50.6559	0.3187957	0.2327688	0.0860269	29.70647	0.2327688
1158	0	-325.353	-278.82	-46.5327	0.3436364	0.2254961	0.1181403	29.17667	0.2254961
1159	1	-325.868	-275.332	-50.5365	0.2862202	0.1775833	0.1086369	29.70647	0.1775833
1160	0	-326.881	-282.439	-44.442	0.3647054	0.2202649	0.1444405	29.17667	0.2202649
1161	1	-327.343	-273.612	-53.731	0.2832501	0.2096062	0.07364386	29.70647	0.2096062
1162	0	-326.629	-283.325	-43.3039	0.4334624	0.3147328	0.1187295	29.17667	0.3147328
1163	1	-328.995	-287.57	-41.4249	0.4712696	0.3305815	0.1406881	29.70647	0.3305815
1164	0	-325.828	-272.887	-52.9415	0.2569362	0.1661178	0.09081843	29.17667	0.1661178
1165	1	-326.748	-281.572	-45.1764	0.3731229	0.2426949	0.130428	29.70647	0.2426949
1166	0	-325.107	-276.494	-48.6133	0.3193562	0.2165018	0.1028545	29.17667	0.2165018
1167	1	-327.625	-279.03	-48.5947	0.300816	0.157278	0.143538	29.70647	0.157278
1168	0	-325.103	-275.985	-49.1174	0.3100205	0.2079553	0.1020652	29.17667	0.2079553
1169	1	-326.866	-280.994	-45.872	0.4125597	0.3114782	0.1010814	29.70647	0.3114782
1170	0	-326.109	-280.33	-45.7787	0.3431768	0.2080421	0.1351347	29.17667	0.2080421
1171	1	-326.096	-277.846	-48.2497	0.3148864	0.1922004	0.122686	29.70647	0.1922004
1172	0	-325.091	-276.734	-48.3576	0.3199539	0.2138438	0.1061101	29.17667	0.2138438
1173	1	-325.978	-278.885	-47.0932	0.3452204	0.2288231	0.1163973	29.70647	0.2288231
1174	0	-326.249	-281.121	-45.1281	0.355988	0.2196992	0.1362888	29.17667	0.2196992
1175	1	-326.15	-279.776	-46.3736	0.3694458	0.2570449	0.1124009	29.70647	0.2570449
1176	0	-326.182	-276.187	-49.9956	0.3370157	0.2562085	0.08080725	29.17667	0.2562085
1177	1	-326.234	-273.553	-52.681	0.2594691	0.1588302	0.1006389	29.70647	0.1588302
1178	0	-327.266	-271.099	-56.167	0.2212482	0.1386707	0.08257748	29.17667	0.1386707
1179	1	-328.583	-279.898	-48.6848	0.4224085	0.3472725	0.07513608	29.70647	0.3472725
1180	0	-325.73	-278.732	-46.9974	0.3739846	0.2776439	0.09634069	29.17667	0.2776439
1181	1	-325.915	-275.582	-50.3322	0.2870807	0.175331	0.1117496	29.70647	0.175331
1182	0	-325.406	-279.261	-46.145	0.3612579	0.2486885	0.1125694	29.17667	0.2486885
1183	1	-325.827	-274.997	-50.8296	0.2892242	0.1885201	0.1007041	29.70647	0.1885201
1184	0	-325.982	-281.264	-44.7188	0.4028709	0.2908447	0.1120262	29.17667	0.2908447
1185	1	-326.068	-278.587	-47.4812	0.3609414	0.2589236	0.1020178	29.70647	0.2589236
1186	0	-325.327	-274.529	-50.7978	0.2754001	0.1691163	0.1062837	29.17667	0.1691163
1187	1	-326.126	-274.659	-51.4667	0.2943713	0.2051678	0.08920352	29.70647	0.2051678
1188	0	-325.854	-273.516	-52.3378	0.2756428	0.1908935	0.08474929	29.17667	0.1908935
1189	1	-326.079	-273.902	-52.1771	0.2721368	0.176623	0.09551375	29.70647	0.176623
1190	0	-325.446	-276.122	-49.3243	0.3254049	0.2342104	0.09119446	29.17667	0.2342104
1191	1	-325.737	-275.959	-49.778	0.3043644	0.2000426	0.1043218	29.70647	0.2000426
1192	0	-325.575	-277.855	-47.7195	0.3575801	0.2627814	0.09479877	29.17667	0.2627814
1193	1	-325.963	-275.835	-50.1277	0.3152771	0.2222733	0.09300381	29.70647	0.2222733
1194	0	-327.186	-284.485	-42.7009	0.4626107	0.3463218	0.1162889	29.17667	0.3463218
1195	1	-325.795	-277.682	-48.1135	0.3303104	0.2197355	0.1105749	29.70647	0.2197355
1196	0	-325.746	-275.375	-50.3706	0.3157465	0.2307862	0.08496028	29.17667	0.2307862
1197	1	-325.754	-275.67	-50.0838	0.29931	0.1956147	0.1036953	29.70647	0.1956147
1198	0	-327.897	-280.332	-47.5651	0.4315558	0.3539542	0.07760164	29.17667	0.3539542
1199	1	-326.479	-274.11	-52.3692	0.2876129	0.2041661	0.08344675	29.70647	0.2041661
1200	0	-325.155	-275.627	-49.528	0.2942555	0.185457	0.1087986	29.17667	0.185457
1201	1	-326.29	-277.666	-48.6248	0.3060727	0.1800692	0.1260035	29.70647	0.1800692
1202	0	-325.298	-274.333	-50.9645	0.2811903	0.1835601	0.09763023	29.17667	0.1835601
1203	1	-326.214	-277.46	-48.754	0.3048531	0.1805109	0.1243422	29.70647	0.1805109
1204	0	-325.325	-277.114	-48.2106	0.3393495	0.2422932	0.09705635	29.17667	0.2422932
1205	1	-325.772	-276.765	-49.0073	0.3237296	0.2217575	0.1019721	29.70647	0.2217575
1206	0	-325.607	-273.927	-51.6806	0.2816377	0.193336	0.0883017	29.17667	0.193336
1207	1	-326.201	-274.501	-51.7001	0.2669194	0.1561616	0.1107578	29.70647	0.1561616
1208	0	-325.784	-279.642	-46.1421	0.3863593	0.2852018	0.1011576	29.17667	0.2852018
1209	1	-326.141	-274.471	-51.6698	0.290369	0.2011688	0.08920015	29.70647	0.2011688
1210	0	-325.367	-275.289	-50.0786	0.2815809	0.1682605	0.1133205	29.17667	0.1682605
1211	1	-328.315	-282.022	-46.2924	0.4560933	0.3693775	0.08671588	29.70647	0.3693775
1212	0	-326.108	-277.536	-48.572	0.2957444	0.1633682	0.1323762	29.17667	0.1633682
1213	1	-327.916	-280.551	-47.365	0.3184262	0.1697089	0.1487174	29.70647	0.1697089
1214	0	-326.553	-274.211	-52.3421	0.2979697	0.2230226	0.07494703	29.17667	0.2230226
1215	1	-326.617	-273.454	-53.1638	0.2736046	0.1907266	0.08287795	29.70647	0.1907266
1216	0	-325.378	-278.284	-47.0939	0.3282171	0.2069928	0.1212243	29.17667	0.2069928
1217	1	-326.096	-278.353	-47.7434	0.3594683	0.2598863	0.099582	29.70647	0.2598863
1218	0	-327.658	-274.041	-53.6168	0.2987443	0.2327468	0.06599748	29.17667	0.2327468
1219	1	-325.734	-276.272	-49.4617	0.3117779	0.2083008	0.1034771	29.70647	0.2083008
1220	0	-325.178	-275.315	-49.8635	0.3012211	0.2033271	0.09789403	29.17667	0.2033271
1221	1	-326.565	-281.356	-45.2093	0.3957715	0.2800104	0.1157611	29.70647	0.2800104
1222	0	-325.456	-275.865	-49.5914	0.2863227	0.168307	0.1180156	29.17667	0.168307
1223	1	-328.793	-279.967	-48.8257	0.4253997	0.3516774	0.07372235	29.70647	0.3516774
1224	0	-325.151	-276.005	-49.1463	0.3140335	0.2149505	0.09908296	29.17667	0.2149505
1225	1	-325.916	-278.579	-47.3371	0.3426424	0.2284411	0.1142014	29.70647	0.2284411
1226	0	-325.195	-277.973	-47.2213	0.3354001	0.2227193	0.1126809	29.17667	0.2227193
1227	1	-326.744	-277.03	-49.7137	0.3508393	0.267493	0.08334635	29.70647	0.267493
1228	0	-325.99	-274.236	-51.7547	0.2941163	0.2128419	0.08127433	29.17667	0.2128419
1229	1	-328.766	-280.492	-48.2735	0.435131	0.3593382	0.07579281	29.70647	0.3593382
1230	0	-327.621	-280.501	-47.1201	0.3136513	0.1614997	0.1521516	29.17667	0.1614997
1231	1	-325.858	-276.284	-49.5739	0.3202716	0.2234735	0.09679806	29.70647	0.2234735
1232	0	-325.595	-278.634	-46.9612	0.3688778	0.2702587	0.0986191	29.17667	0.2702587
1233	1	-326.992	-282.501	-44.4916	0.421797	0.3074253	0.1143717	29.70647	0.3074253
1234	0	-325.092	-276.791	-48.3004	0.3201015	0.2132388	0.1068627	29.17667	0.2132388
1235	1	-326.79	-277.556	-49.234	0.2938442	0.161686	0.1321581	29.70647	0.161686
1236	0	-325.468	-273.687	-51.7816	0.2675569	0.1697924	0.09776448	29.17667	0.1697924
1237	1	-325.908	-276.496	-49.4115	0.2996153	0.1840094	0.1156058	29.70647	0.1840094
1238	0	-325.974	-281.47	-44.5035	0.3852317	0.2608831	0.1243486	29.17667	0.2608831
1239	1	-326.038	-276.763	-49.2751	0.334108	0.2406108	0.09349725	29.70647	0.2406108
1240	0	-326.13	-281.92	-44.2104	0.4083956	0.2918012	0.1165944	29.17667	0.2918012
1241	1	-326.361	-279.123	-47.2375	0.3296652	0.2012267	0.1284384	29.70647	0.2012267
1242	0	-327.998	-272.738	-55.2598	0.2682232	0.203643	0.06458013	29.17667	0.203643
1243	1	-327.317	-281.932	-45.3852	0.3576253	0.2158043	0.141821	29.70647	0.2158043
1244	0	-325.34	-275.262	-50.0775	0.3060709	0.2136659	0.09240502	29.17667	0.2136659
1245	1	-325.986	-278.528	-47.4589	0.3561396	0.251608	0.1045316	29.70647	0.251608
1246	0	-327.247	-284.702	-42.545	0.4173377	0.2771219	0.1402157	29.17667	0.2771219
1247	1	-325.88	-278.076	-47.8045	0.3304342	0.2147651	0.1156691	29.70647	0.2147651
1248	0	-327.651	-284.845	-42.8067	0.4854819	0.3770356	0.1084463	29.17667	0.3770356
1249	1	-325.762	-275.907	-49.8554	0.3080144	0.2074633	0.1005511	29.70647	0.2074633
1250	0	-329.652	-275.122	-54.53	0.2343218	0.09139105	0.1429308	29.17667	0.09139105
1251	1	-326.874	-281.848	-45.0265	0.4172363	0.3079932	0.109243	29.70647	0.3079932
1252	0	-325.834	-279.889	-45.9457	0.3904466	0.288568	0.1018786	29.17667	0.288568
1253	1	-326.059	-278.82	-47.239	0.3624908	0.2582138	0.104277	29.70647	0.2582138
1254	0	-325.996	-274.297	-51.6983	0.2955522	0.2143839	0.0811683	29.17667	0.2143839
1255	1	-325.768	-277.401	-48.3668	0.3279345	0.2195959	0.1083386	29.70647	0.2195959
1256	0	-326.036	-272.515	-53.5208	0.2500521	0.1608523	0.08919981	29.17667	0.1608523
1257	1	-325.913	-277.111	-48.8017	0.3359516	0.2380004	0.0979512	29.70647	0.2380004
1258	0	-325.559	-277.287	-48.2723	0.3039981	0.1795891	0.124409	29.17667	0.1795891
1259	1	-326.191	-273.859	-52.3322	0.2619688	0.157859	0.1041098	29.70647	0.157859
1260	0	-326.864	-277.632	-49.232	0.3715252	0.2939454	0.07757981	29.17667	0.2939454
1261	1	-326.622	-276.253	-50.3687	0.2793997	0.1534259	0.1259739	29.70647	0.1534259
1262	0	-325.365	-277.621	-47.7442	0.3157758	0.1947812	0.1209945	29.17667	0.1947812
1263	1	-325.822	-276.512	-49.3103	0.303646	0.1906286	0.1130173	29.70647	0.1906286
1264	0	-332.305	-293.376	-38.9281	0.6681039	0.5516719	0.116432	29.17667	0.5516719
1265	1	-329.319	-278.861	-50.4582	0.2785367	0.1246825	0.1538543	29.70647	0.1246825
1266	0	-325.632	-278.059	-47.5729	0.3620148	0.2673484	0.09466642	29.17667	0.2673484
1267	1	-325.83	-276.795	-49.035	0.3276404	0.2282511	0.09938935	29.70647	0.2282511
1268	0	-325.317	-274.363	-50.9538	0.2751509	0.1715182	0.1036327	29.17667	0.1715182
1269	1	-325.791	-275.272	-50.5186	0.2939468	0.1924771	0.1014697	29.70647	0.1924771
1270	0	-325.528	-279.197	-46.3305	0.3414685	0.2175643	0.1239042	29.17667	0.2175643
1271	1	-327.661	-277.16	-50.5009	0.3618587	0.2873385	0.07452017	29.70647	0.2873385
1272	0	-326.68	-282.001	-44.6783	0.3612438	0.2191512	0.1420926	29.17667	0.2191512
1273	1	-327.332	-283.424	-43.9074	0.4384034	0.3225868	0.1158166	29.70647	0.3225868
1274	0	-325.627	-273.348	-52.2789	0.2580224	0.1578917	0.1001308	29.17667	0.1578917
1275	1	-326.15	-279.613	-46.5375	0.3524335	0.2317353	0.1206982	29.70647	0.2317353
1276	0	-326.659	-277.034	-49.6248	0.2804929	0.1445323	0.1359606	29.17667	0.1445323
1277	1	-325.933	-278.267	-47.6666	0.3310201	0.2133347	0.1176855	29.70647	0.2133347
1278	0	-325.11	-276.793	-48.3167	0.3149742	0.2043524	0.1106218	29.17667	0.2043524
1279	1	-328.953	-284.079	-44.8734	0.495755	0.4044473	0.0913077	29.70647	0.4044473
1280	0	-325.668	-273.326	-52.342	0.2666009	0.1759219	0.09067894	29.17667	0.1759219
1281	1	-326.101	-278.695	-47.4053	0.3312638	0.2085933	0.1226705	29.70647	0.2085933
1282	0	-325.278	-276.514	-48.7647	0.3007706	0.1840413	0.1167293	29.17667	0.1840413
1283	1	-327.687	-274.969	-52.7172	0.315779	0.2451031	0.0706759	29.70647	0.2451031
1284	0	-325.714	-273.536	-52.1779	0.2556915	0.1498244	0.1058671	29.17667	0.1498244
1285	1	-325.925	-276.81	-49.1151	0.3316394	0.2352391	0.09640031	29.70647	0.2352391
1286	0	-326.048	-275.549	-50.4984	0.3228059	0.2415735	0.08123246	29.17667	0.2415735
1287	1	-325.746	-276.375	-49.3714	0.3153185	0.2129847	0.1023337	29.70647	0.2129847
1288	0	-326.568	-281.038	-45.5296	0.4234519	0.3274281	0.09602383	29.17667	0.3274281
1289	1	-326.407	-275.92	-50.4871	0.3252391	0.2401364	0.08510268	29.70647	0.2401364
1290	0	-325.784	-278.077	-47.7069	0.3656253	0.273577	0.09204828	29.17667	0.273577
1291	1	-325.81	-276.923	-48.8867	0.3284563	0.2276514	0.1008049	29.70647	0.2276514
1292	0	-325.897	-273.012	-52.8856	0.2629843	0.1762375	0.08674687	29.17667	0.1762375
1293	1	-327.712	-283.044	-44.6677	0.4556795	0.3540326	0.101647	29.70647	0.3540326
1294	0	-326.131	-273.392	-52.7386	0.2758532	0.1951515	0.08070175	29.17667	0.1951515
1295	1	-329.323	-287.282	-42.0403	0.4284967	0.2725808	0.1559159	29.70647	0.2725808
1296	0	-326.766	-276.906	-49.8605	0.3564464	0.2798844	0.07656201	29.17667	0.2798844
1297	1	-326.444	-280.529	-45.9146	0.3919241	0.2839313	0.1079928	29.70647	0.2839313
1298	0	-325.156	-277.618	-47.5372	0.3351772	0.2272103	0.1079669	29.17667	0.2272103
1299	1	-325.997	-275.167	-50.8304	0.2794811	0.1682011	0.11128	29.70647	0.1682011
1300	0	-325.515	-273.669	-51.8465	0.2718031	0.1787546	0.09304846	29.17667	0.1787546
1301	1	-328.553	-274.909	-53.6447	0.3177049	0.2532622	0.06444272	29.70647	0.2532622
1302	0	-327.247	-274.461	-52.7859	0.3070086	0.2379411	0.0690675	29.17667	0.2379411
1303	1	-326.858	-282.317	-44.5403	0.4099929	0.2912421	0.1187507	29.70647	0.2912421
1304	0	-325.946	-280.16	-45.7861	0.3452754	0.2130333	0.1322421	29.17667	0.2130333
1305	1	-326.694	-278.167	-48.5267	0.370402	0.2825711	0.08783095	29.70647	0.2825711
1306	0	-326.695	-281.275	-45.4198	0.3451429	0.201797	0.1433459	29.17667	0.201797
1307	1	-327.167	-280.985	-46.1822	0.4206733	0.3251042	0.0955691	29.70647	0.3251042
1308	0	-327.163	-275.935	-51.2274	0.3389749	0.2677066	0.0712683	29.17667	0.2677066
1309	1	-326.601	-278.419	-48.1815	0.3729552	0.2827416	0.0902136	29.70647	0.2827416
1310	0	-325.426	-279.009	-46.4173	0.3649114	0.2580548	0.1068566	29.17667	0.2580548
1311	1	-326.766	-277.795	-48.972	0.2976514	0.1651226	0.1325288	29.70647	0.1651226
1312	0	-325.207	-275.634	-49.5726	0.3094348	0.2129705	0.09646433	29.17667	0.2129705
1313	1	-326.023	-277.874	-48.1486	0.3507781	0.2520969	0.09868124	29.70647	0.2520969
1314	0	-325.7	-273.114	-52.5857	0.2597929	0.1666083	0.09318457	29.17667	0.1666083
1315	1	-336.259	-293.729	-42.5295	0.399076	0.1881099	0.2109661	29.70647	0.1881099
1316	0	-326.322	-276.446	-49.8751	0.3435154	0.2636621	0.07985331	29.17667	0.2636621
1317	1	-326.965	-282.659	-44.3062	0.4029822	0.2768966	0.1260856	29.70647	0.2768966
1318	0	-325.293	-274.623	-50.6695	0.2776947	0.1717446	0.1059501	29.17667	0.1717446
1319	1	-326.23	-279.035	-47.1949	0.3328196	0.2071869	0.1256327	29.70647	0.2071869
1320	0	-325.101	-276.412	-48.6891	0.3090656	0.1996514	0.1094141	29.17667	0.1996514
1321	1	-326.577	-273.67	-52.9062	0.2784254	0.195576	0.08284946	29.70647	0.195576
1322	0	-325.118	-276.977	-48.1403	0.3266885	0.2219426	0.1047459	29.17667	0.2219426
1323	1	-326.01	-274.798	-51.2118	0.294698	0.2028201	0.09187798	29.70647	0.2028201
1324	0	-325.396	-279.228	-46.168	0.3596938	0.246551	0.1131428	29.17667	0.246551
1325	1	-328.591	-276.616	-51.9753	0.3556507	0.2892149	0.06643583	29.70647	0.2892149
1326	0	-326.794	-283.698	-43.0962	0.4424128	0.3242914	0.1181214	29.17667	0.3242914
1327	1	-327.797	-284.452	-43.3448	0.4096307	0.2695008	0.1401298	29.70647	0.2695008
1328	0	-325.165	-275.08	-50.0854	0.2937764	0.1935883	0.1001881	29.17667	0.1935883
1329	1	-327.857	-284.84	-43.017	0.4598848	0.339808	0.1200769	29.70647	0.339808
1330	0	-325.095	-275.846	-49.25	0.3027642	0.1971691	0.105595	29.17667	0.1971691
1331	1	-328.252	-274.147	-54.1043	0.2373045	0.1098724	0.1274321	29.70647	0.1098724
1332	0	-325.144	-277.158	-47.9861	0.3312325	0.2271512	0.1040813	29.17667	0.2271512
1333	1	-326.201	-277.923	-48.2785	0.3567917	0.2619979	0.09479379	29.70647	0.2619979
1334	0	-326.373	-281.593	-44.7799	0.42316	0.3192364	0.1039236	29.17667	0.3192364
1335	1	-325.768	-275.5	-50.2683	0.2959933	0.1923964	0.1035969	29.70647	0.1923964
1336	0	-325.191	-275.812	-49.3791	0.3122683	0.2150729	0.09719548	29.17667	0.2150729
1337	1	-326.194	-276.609	-49.5848	0.2927162	0.1710084	0.1217078	29.70647	0.1710084
1338	0	-325.881	-277.225	-48.6551	0.3529701	0.2656678	0.08730223	29.17667	0.2656678
1339	1	-325.839	-278.058	-47.7811	0.3356547	0.2236432	0.1120115	29.70647	0.2236432
1340	0	-325.674	-278.971	-46.7024	0.3754367	0.2764606	0.09897602	29.17667	0.2764606
1341	1	-328.784	-283.321	-45.4631	0.4825425	0.3938557	0.08868676	29.70647	0.3938557
1342	0	-325.365	-274.045	-51.3201	0.2755705	0.1783111	0.09725947	29.17667	0.1783111
1343	1	-326.802	-281.398	-45.404	0.3647065	0.2316387	0.1330678	29.70647	0.2316387
1344	0	-325.765	-280.737	-45.0273	0.3868223	0.271676	0.1151463	29.17667	0.271676
1345	1	-325.731	-276.605	-49.1262	0.3162033	0.2109727	0.1052306	29.70647	0.2109727
1346	0	-327.502	-271.082	-56.4208	0.2229165	0.1450577	0.0778588	29.17667	0.1450577
1347	1	-326.431	-273.791	-52.6401	0.2793531	0.1943324	0.08502071	29.70647	0.1943324
1348	0	-325.697	-280.496	-45.2013	0.3823262	0.2674129	0.1149133	29.17667	0.2674129
1349	1	-326.502	-277.528	-48.974	0.3564404	0.2683398	0.08810057	29.70647	0.2683398
1350	0	-325.935	-275.689	-50.2458	0.2744306	0.1505583	0.1238723	29.17667	0.1505583
1351	1	-329.708	-281.56	-48.1479	0.3072368	0.1441904	0.1630463	29.70647	0.1441904
1352	0	-325.937	-280.861	-45.0759	0.3638048	0.2343211	0.1294837	29.17667	0.2343211
1353	1	-327.69	-275.85	-51.8397	0.260563	0.1273856	0.1331774	29.70647	0.1273856
1354	0	-325.696	-280.157	-45.5389	0.3577649	0.2325034	0.1252615	29.17667	0.2325034
1355	1	-325.784	-276.746	-49.0388	0.3097388	0.1977698	0.111969	29.70647	0.1977698
1356	0	-325.584	-275.236	-50.3484	0.2755159	0.1585004	0.1170155	29.17667	0.1585004
1357	1	-326.121	-273.917	-52.2046	0.2753552	0.1827931	0.09256208	29.70647	0.1827931
1358	0	-327.154	-284.717	-42.4366	0.4545971	0.3318388	0.1227583	29.17667	0.3318388
1359	1	-326.084	-278.977	-47.1071	0.3387868	0.2173592	0.1214276	29.70647	0.2173592
1360	0	-325.708	-278.191	-47.5173	0.3657642	0.2718771	0.09388704	29.17667	0.2718771
1361	1	-326.492	-274.869	-51.6237	0.3046548	0.221839	0.08281585	29.70647	0.221839
1362	0	-326.617	-282.633	-43.9837	0.3804877	0.2419538	0.138534	29.17667	0.2419538
1363	1	-328.045	-285.449	-42.5956	0.4409445	0.3059975	0.1349471	29.70647	0.3059975
1364	0	-331.296	-272.329	-58.9678	0.2006855	0.07050984	0.1301757	29.17667	0.07050984
1365	1	-329.787	-285.471	-44.3152	0.529134	0.4385789	0.0905551	29.70647	0.4385789
1366	0	-325.54	-279.896	-45.6437	0.3651564	0.247173	0.1179834	29.17667	0.247173
1367	1	-325.964	-277.956	-48.0084	0.3223567	0.2030279	0.1193288	29.70647	0.2030279
1368	0	-326.656	-273.372	-53.2845	0.2791952	0.2046428	0.07455241	29.17667	0.2046428
1369	1	-330.709	-290.768	-39.9413	0.5652758	0.4344747	0.1308011	29.70647	0.4344747
1370	0	-326.116	-281.257	-44.8588	0.3654536	0.2327589	0.1326947	29.17667	0.2327589
1371	1	-326.13	-279.17	-46.9602	0.3687673	0.2638812	0.1048862	29.70647	0.2638812
1372	0	-325.773	-273.059	-52.7133	0.2612557	0.1710914	0.09016426	29.17667	0.1710914
1373	1	-326.046	-274.57	-51.4753	0.2719921	0.1641634	0.1078287	29.70647	0.1641634
1374	0	-326.882	-283.699	-43.1838	0.4016437	0.2633297	0.1383141	29.17667	0.2633297
1375	1	-326.063	-279.363	-46.6994	0.3532118	0.2359167	0.1172951	29.70647	0.2359167
1376	0	-325.685	-276.926	-48.7582	0.3445018	0.2552579	0.08924391	29.17667	0.2552579
1377	1	-326.806	-281.822	-44.9837	0.377883	0.2473874	0.1304956	29.70647	0.2473874
1378	0	-325.117	-276.57	-48.5474	0.3100915	0.199142	0.1109495	29.17667	0.199142
1379	1	-326.306	-276.498	-49.8078	0.2886154	0.1656113	0.1230041	29.70647	0.1656113
1380	0	-325.317	-274.809	-50.5074	0.2781336	0.1694902	0.1086434	29.17667	0.1694902
1381	1	-328.718	-286.86	-41.8578	0.4920144	0.3667655	0.1252489	29.70647	0.3667655
1382	0	-325.593	-278.851	-46.7429	0.3306261	0.2042575	0.1263686	29.17667	0.2042575
1383	1	-325.79	-277.38	-48.4099	0.3323592	0.2275032	0.104856	29.70647	0.2275032
1384	0	-325.232	-275.312	-49.9196	0.2866904	0.1768874	0.109803	29.17667	0.1768874
1385	1	-325.778	-275.409	-50.3687	0.2968245	0.1954261	0.1013984	29.70647	0.1954261
1386	0	-325.26	-274.735	-50.5254	0.291318	0.1953583	0.09595961	29.17667	0.1953583
1387	1	-327.262	-281.628	-45.6339	0.3526473	0.2111974	0.1414499	29.70647	0.2111974
1388	0	-325.413	-274.736	-50.6776	0.2741621	0.1635337	0.1106284	29.17667	0.1635337
1389	1	-325.778	-276.018	-49.7593	0.3114498	0.2118504	0.09959937	29.70647	0.2118504
1390	0	-325.488	-277.084	-48.4038	0.3432883	0.2500363	0.09325203	29.17667	0.2500363
1391	1	-326.425	-280.366	-46.0593	0.3905123	0.283745	0.1067673	29.70647	0.283745
1392	0	-325.666	-279.442	-46.2237	0.3404618	0.2132136	0.1272482	29.17667	0.2132136
1393	1	-327.831	-283.994	-43.8372	0.3915788	0.2472417	0.1443371	29.70647	0.2472417
1394	0	-326.756	-281.108	-45.6481	0.3403099	0.1960858	0.1442241	29.17667	0.1960858
1395	1	-325.801	-276.956	-48.8444	0.3123275	0.19927	0.1130575	29.70647	0.19927
1396	0	-326.075	-281.548	-44.5274	0.3775357	0.248238	0.1292977	29.17667	0.248238
1397	1	-328.523	-272.047	-56.4766	0.248583	0.1814952	0.06708777	29.70647	0.1814952
1398	0	-326.027	-272.492	-53.5353	0.2485946	0.1582015	0.09039304	29.17667	0.1582015
1399	1	-325.79	-275.971	-49.8187	0.3112881	0.2123626	0.09892547	29.70647	0.2123626
1400	0	-325.209	-276.237	-48.9717	0.3208768	0.2235342	0.09734251	29.17667	0.2235342
1401	1	-326.544	-280.492	-46.0518	0.3968426	0.2924353	0.1044073	29.70647	0.2924353
1402	0	-328.075	-286.955	-41.1199	0.4751573	0.3402586	0.1348987	29.17667	0.3402586
1403	1	-327.293	-282.405	-44.8883	0.4374986	0.3332493	0.1042494	29.70647	0.3332493
1404	0	-326.388	-281.785	-44.6031	0.3670766	0.2299779	0.1370987	29.17667	0.2299779
1405	1	-325.813	-277.867	-47.9456	0.3347204	0.2246324	0.110088	29.70647	0.2246324
1406	0	-325.985	-279.509	-46.4763	0.3305282	0.1969489	0.1335793	29.17667	0.1969489
1407	1	-326.638	-273.291	-53.347	0.269766	0.1865802	0.08318583	29.70647	0.1865802
1408	0	-326.152	-276.911	-49.2417	0.2864203	0.1554579	0.1309624	29.17667	0.1554579
1409	1	-325.89	-278.458	-47.432	0.3433966	0.2312299	0.1121666	29.70647	0.2312299
1410	0	-327.723	-278.156	-49.5674	0.3881992	0.3163025	0.07189672	29.17667	0.3163025
1411	1	-325.806	-277.397	-48.409	0.3340523	0.2301844	0.1038679	29.70647	0.2301844
1412	0	-325.391	-279.124	-46.2678	0.3614293	0.2507381	0.1106913	29.17667	0.2507381
1413	1	-328.728	-272.961	-55.7672	0.2720321	0.2084764	0.06355569	29.70647	0.2084764
1414	0	-325.899	-274.797	-51.1024	0.2645549	0.1457728	0.1187821	29.17667	0.1457728
1415	1	-326.1	-278.407	-47.6935	0.360277	0.2604637	0.09981332	29.70647	0.2604637
1416	0	-327.122	-278.15	-48.9717	0.3837028	0.3069206	0.07678214	29.17667	0.3069206
1417	1	-327.273	-283.464	-43.8096	0.4100706	0.2794534	0.1306172	29.70647	0.2794534
1418	0	-326.235	-282.117	-44.1179	0.4159809	0.3013641	0.1146168	29.17667	0.3013641
1419	1	-326.231	-274.637	-51.5938	0.267593	0.1552455	0.1123475	29.70647	0.1552455
1420	0	-325.322	-275.085	-50.2373	0.3018306	0.2089165	0.09291407	29.17667	0.2089165
1421	1	-325.868	-275.411	-50.457	0.2870719	0.1778798	0.1091921	29.70647	0.1778798
1422	0	-325.633	-275.339	-50.2939	0.313407	0.2267571	0.08664987	29.17667	0.2267571
1423	1	-329.314	-270.27	-59.0436	0.1983019	0.1196761	0.07862578	29.70647	0.1196761
1424	0	-326.191	-280.868	-45.3229	0.4113296	0.3096498	0.1016798	29.17667	0.3096498
